UniqueCount	AmbigCount
0	10
19	0
0	29
132	30
0	13
0	2
1	22
0	1
1652	3
15	4
0	0
0	4
1	312
0	312
4	193
9	193
0	0
0	0
234	0
181	36
0	35
0	1
0	254
1	250
0	0
2	250
0	35
1	16
0	3
35	212
2	222
3	223
219	6
0	0
0	198
1	258
0	208
0	49
0	44
106	0
5	21982
0	89
32	98
125	21989
41	376
1331	454
0	1
0	20
0	75
0	2
2	0
0	0
0	0
0	0
0	0
0	0
193	56
0	62
0	30
1	31
3	1
0	229
1	13
0	232
0	16
0	1
0	27
5	120
0	14
2	2
1087	568
1	566
5	4
0	38
0	1
0	1
1	1
5	1283
1	201
58	1332
1	992
0	28
1	1090
36	987
2	81
1093	2
0	2
2	2
1855	3638
5	3636
1	26
0	26
2438	1136
11	1129
2	0
428	251
24	136
39	203
146	628
0	58
0	508
1	206
0	109
2	44
0	0
0	312
80	2737
0	2218
0	1094
0	489
0	487
1	250
0	485
5	467
34	781
0	7
0	7
0	4
0	4
0	6
546	3131
0	3131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	5
3610	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	7
0	7
0	7
0	7
107	725
0	2
1	2945
0	182
2	12
17	2930
2	327
0	123
0	80
0	11
0	71
3	426
0	0
6	642
3	642
1	1309
0	1492
0	1448
0	1480
28	1134
0	137
0	106
11	271
0	462
0	74
2	21
0	6
0	0
0	2
27	125
2	121
1	51
2	42
0	46
3	64
0	11
441	341
0	313
0	12
0	179
3	16
4	0
1	0
0	0
214	3
1	2
5	1113
0	875
9	694
0	795
0	678
24	472
12	0
0	622
0	307
20	2485
0	7
33	48
449	2507
0	573
80	0
0	0
614	0
73	2371
0	2192
0	1257
20	693
0	241
7	3
95	1847
4	1919
2	981
0	101
0	84
5	39
355	1
3	30
0	30
0	0
0	0
0	0
532	169
0	112
4	30
9	12
0	0
237	2275
5	2275
0	97
14	97
0	0
0	4
0	18
0	10
1	0
0	0
0	0
479	1
13	1669
1	1668
6	1648
0	0
0	36
0	36
1	0
0	36
0	5
52	0
0	0
16	32
0	7
0	25
0	20
1	13
0	8
0	7
0	4
0	3
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
2	96
0	45
0	4
0	0
0	7
0	4
0	7
0	5
0	27
0	27
31	36
2	29
0	5
0	3
0	0
1	0
1	34
0	34
0	1
4	1
0	1
1	1
61	18
0	17
1	154
0	138
8	56
0	2
2	74
0	37
0	26
1	10
0	22
0	0
2	0
5	617
211	985
0	310
3	114
8	9
1210	2
1355	15
17	14
0	382
2	6
43	621
0	269
9	23
0	7
4	265
22	289
7	41
0	40
0	38
0	2
0	4
0	1
0	9
8	0
1	1841
2	1811
0	1846
0	1132
1	1125
3	1051
0	943
0	72
20	429
13	364
0	44
910	230
0	204
30	20
269	9
5	6
3	46
0	46
2	34
0	37
0	17
0	1
1	2
0	14
3	0
0	0
0	866
19	857
10	475
0	107
0	57
1	19
0	14
0	4
1056	87
4	21
1	22
5	50
5	97
1	97
0	2
898	128
0	4
0	39
0	80
0	0
2	1
0	21
0	608
0	605
0	24
1	15
0	0
8	1825
0	2688
4	992
0	2332
0	2329
0	755
24	203
2	73
0	39
0	0
0	0
0	0
1	246
0	1
0	198
0	238
0	10
0	129
0	41
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	167
2	2
0	158
2	99
0	97
0	4
0	3
0	7
1	79
168	810
1	792
51	96
2	58
0	26
0	0
4	35
0	26
0	22
0	2
0	2
8458	75
0	47
821	2
1	2
242	1
0	0
0	0
1332	5
0	0
9	0
0	0
15	4
0	4
0	0
2638	7
0	0
0	0
0	3
0	28
3	40
2	38
0	3
0	3
1	3
0	0
0	0
10	1166
0	1201
0	1175
0	1195
0	1169
15	891
3	0
0	0
0	0
5	15
3	15
0	4
0	3
0	0
1	1
2	101
1	121
2	121
0	115
0	115
0	0
0	0
0	3
2	1
0	1
24	3260
11	3260
0	11
0	11
0	6
0	0
0	19
0	23
0	13
0	4
272	20
2	20
343	471
4	76
0	366
0	181
1	68
1	3
0	4014
4	4079
0	3946
0	3988
0	1266
0	1106
0	1042
0	846
0	771
0	812
0	702
17	674
5	454
1	202
0	14
0	175
0	24
5	4
8	7
0	61
2	55
0	353
18	365
0	17
1026	401
0	0
33	402
0	231
14	407
32	407
0	22
0	390
2	90
16	0
53	0
0	1143
0	1138
19	1047
0	731
7	429
0	478
0	439
0	80
2	28
4	0
21	54
12	54
284	1
189	292
0	90
2	196
0	11
0	6
17	127
0	19
0	95
2	10
1	10
1	4
0	3
6	22
0	33
0	4
0	407
16	413
5	133
0	8
1	0
3	80
2	90
24	19
0	123
0	15
0	28
0	125
3	13
2	16
0	106
0	69
0	0
2	67
0	2
90	4
0	0
15	587
1	171
2	650
0	662
0	691
0	674
5	422
0	27
0	60
0	32
1	9
1	3
1	0
3	869
3	869
0	0
0	0
1	12
1	12
0	8
0	2
3425	8
186	656
2	582
117	129
0	0
1	16
0	3
1	1
0	2
0	2
0	0
0	0
5	273
5	3859
0	1439
1	3411
18	4550
0	1777
0	1275
0	635
13	87
0	82
58	18
0	3
0	10
1	14
4	499
0	80
11	447
0	40
1	115
1	46
5	44
0	37
86	260
8	303
1	286
2	166
2	75
1	8
0	85
0	58
18	39
0	3
6	27
0	24
0	5
0	363
0	1154
0	1147
0	526
2	158
0	1
3	187
0	975
0	109
190	145
0	111
0	7
0	6
2	1
0	6
0	0
32	262
1	262
0	5
0	32
6	235
0	54
0	0
3	0
13	363
0	348
0	59
12	50
0	71
0	39
0	1
26	147
0	147
0	0
14	6
0	6
254	294
0	52
0	275
0	21
1	4
1734	5
0	0
0	0
1	1
0	0
0	1
0	1162
0	113
0	1312
0	557
4	69
9	508
0	404
0	772
355	965
0	327
0	178
0	6
1223	4
0	0
1	0
0	0
2676	10
13	5
0	5
0	0
258	0
322	0
0	109
0	107
1	107
0	109
0	0
0	36
0	0
0	339
0	328
1	560
0	744
0	489
0	18
0	67
0	744
0	389
0	56
0	98
1	737
0	328
0	0
0	338
0	547
0	328
0	1
1	57
0	101
0	36
7	45
3	12
216	1
0	3
0	50
0	52
0	11
0	2
0	0
2	1528
12270	1575
9	777
124	79
0	79
0	1
0	1
627	169
80	170
18	3
0	2
0	0
0	0
0	0
0	0
54	1718
38	1718
5	1591
0	8
0	33
0	29
642	11
0	11
0	0
0	0
0	8
0	0
0	12
0	5
0	8
0	12
0	12
20	348
133	348
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	133
50	196
0	46
6	12
0	0
2	46
0	17
0	136
4	70
7	133
2	46
58	159
1	39
1	68
1	4
57	0
357	3
43	387
4	305
1	117
0	111
0	208
3	164
1	29
0	79
3605	5
0	0
0	7
0	8
0	0
0	0
477	10
3	0
498	1
16	200
7	1430
0	16
0	20
0	71
0	68
0	1326
9	9
424	9
1044	3182
3	3010
0	2764
3	2182
11	4
1	12
6	11
0	90
19	9
1201	1
93	392
0	391
0	0
0	0
0	0
0	0
0	0
11	714
0	699
3	46
4	2
0	2
0	109
0	3
0	108
2	0
0	7
5	80
0	0
0	1
283	165
11	165
349	0
2	80
1	43
9	79
0	1
0	17
0	18
1	8
0	16
1	6
2	9
0	0
0	0
10	322
1	321
3	321
0	176
2	176
0	176
0	65
17	109
0	79
0	10
0	2
0	2
0	6
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	10
0	0
0	2
0	10
0	6
16	5
47	3
8	1
0	0
0	0
0	0
5	4041
0	1310
1	1924
0	1456
0	323
4	30
1	996
2	3741
0	499
2	311
0	0
0	0
0	10
0	10
17	37
21	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
474	50
1	28
1	108
28	27
0	25
0	25
0	3
0	1
88	0
0	6
0	343
0	131
0	9
0	344
0	9
0	3
0	14
0	3
0	6
0	4
0	0
187	0
0	0
496	48
18	43
0	39
2	44
0	13
0	3
252	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	0
186	0
2462	394
1	199
3	42
1	160
8	68
13	93
1	86
0	10
0	0
0	0
0	0
450	1
0	0
0	0
0	0
0	0
126	1389
6	1359
0	49
1	258
0	151
0	168
0	168
0	902
1	1181
0	902
1	1003
50	264
0	45
2	133
5	155
7562	299
0	275
1	1578
0	7246
84	6796
18	6585
11	7253
3	0
51	4
0	0
0	0
0	0
1	0
0	4
8	6
0	6
0	6
0	1
0	7
26	291
11	291
21	168
9	179
0	56
3	48
0	13
1	103
0	34
618	0
44	0
31	96
2	86
0	18
0	10
0	4
0	2
167	0
2622	7
41	1240
23	1239
3	131
0	60
8	5
0	2
10	84
66	0
1	0
0	0
5	137
232	139
1701	190
1	25
0	143
0	12
5	0
0	1
0	1
0	0
969	72
2	69
1	14
366	0
0	59
30	6096
2	4801
0	6007
2	294
1	181
0	4222
0	4
0	370
0	217
0	54
163	0
122	3
7	6
0	3
2	0
49	8
0	0
0	37
0	60
16	49
90	70
6	17
0	4
0	4
0	25
0	4
0	956
0	1095
0	1052
0	1002
0	931
0	911
22	0
0	60
21	338
0	13
0	0
12	0
0	0
1	116
0	105
0	11
0	0
0	2
95	54
2	23
2	36
129	0
0	0
0	0
0	0
0	0
2	548
5	119
0	74
0	918
12	420
1526	2600
19	823
0	1063
2	755
0	0
171	1
0	516
0	409
1	414
3026	773
0	415
0	516
2	24
0	143
1	1
0	1
0	0
0	5
0	4
1	5
0	3
0	0
0	1502
0	625
0	1502
0	1496
3	979
46	1466
0	57
0	507
8	124
0	72
3	533
0	522
0	159
0	302
0	18
4	38
1	28
0	25
31	2
136	0
1917	924
0	916
1521	2151
8	2117
0	67
1	586
0	42
31	14
0	11
0	2360
22	2360
0	0
0	0
0	0
0	0
0	0
1257	3
50	127
0	122
0	34
0	5
0	10
0	7
0	2
519	1
22	12
4	3
0	0
0	0
8	224
0	16
0	17
0	2
0	79
1	30
0	0
3	232
0	224
0	9
7	247
1	4
0	1
4	60
0	0
0	22
1	2
0	2
255	1
111	0
13	131
8	2391
0	376
0	2393
0	6
0	3
0	3
22	86
316	86
0	112
0	112
0	1
0	0
6	278
0	108
7	228
20	0
1	57
317	100
2	7
0	9
0	1
1	37
3	844
0	1639
8	1560
0	835
1	32
7	1
0	4
2	186
10	187
4	14
0	29
1	31
0	17
0	26
0	11
0	2
0	1
0	6
29	11
0	5
0	4
3790	3
0	0
0	0
0	0
31	0
64	370
2	44
6	266
7	267
0	60
0	34
1	24
929	178
23	178
5	13
1	13
0	110
827	114
1	50
36	309
13	309
702	0
4	5
2	12
0	12
0	2010
0	0
1	2052
0	1994
0	58
3	0
0	1995
0	899
4478	8
41	9
0	0
0	0
0	0
0	0
422	2
105	3149
0	3380
4	2916
0	1096
0	55
0	1308
1	215
1	1420
0	174
0	1393
0	258
0	782
0	199
0	903
5	457
19	1557
1	290
0	257
0	201
1266	9
0	0
0	0
549	3
49	0
3	0
825	4
469	8
31	783
1	779
55	376
0	395
0	395
3	379
0	219
0	210
0	216
0	216
0	221
0	213
0	213
0	224
0	212
20	94
0	55
4	49
0	41
61	767
0	767
2	9
0	63
0	49
0	23
0	0
3	1
0	0
0	1
172	166
0	164
0	0
98	1698
13	1401
1	1705
2	1479
0	1572
0	319
3	553
1	46
0	170
0	114
0	17
0	1
0	1
0	0
0	0
5	0
24	10
0	8
0	0
0	0
0	0
0	8
0	6
0	0
0	4
0	4
1313	15
1437	199
5	19
6	171
890	572
7	571
0	58
2	125
535	5
2	4
4	633
19	633
543	93
0	76
0	1
8	16
4	314
578	322
0	1
0	110
2	303
3	138
0	0
1	11
3	0
2	205
0	190
0	131
0	160
0	80
0	0
0	10
54	3388
0	386
0	614
6	3085
0	382
0	3410
8	577
0	21
0	458
1	127
0	3
1	3
0	3
2	1922
0	106
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
1336	1
747	4
1635	1251
1	17
1	80
3	1252
3	2016
0	2073
0	1908
0	1190
0	56
3	272
0	9
0	60
0	56
0	0
0	19
0	18
40	8
0	8
318	748
0	745
0	182
0	29
1	40
0	8
0	8
152	122
24	124
0	0
0	0
285	1678
3	1678
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	7
524	838
34	704
1	178
40	192
0	0
0	2
1	29
0	0
0	0
0	1
0	1
0	30
0	25
1	24
1	3
0	16
1	40
0	35
0	18
0	7
0	2
0	0
1799	429
12	419
0	95
0	128
0	48
1	55
0	55
0	0
0	1
0	0
2	76
0	22
0	87
0	10
1321	4
459	2975
8	2975
22	0
435	2
224	5
287	0
98	0
0	3
32	3
0	2
0	2
1	4
6	4
0	5795
1	5839
0	5815
0	5797
0	5815
9	5839
4	5837
1	5836
0	5835
0	5836
13	5837
0	982
0	445
0	266
0	284
0	264
0	249
0	0
0	0
1	1
0	3
0	3
0	1
0	275
0	237
0	237
0	237
33	300
0	262
2	236
0	262
0	80
1	11
7	23
1918	20
1	13
606	1177
43	1073
21	1198
0	1196
0	464
17	1053
0	29
5	158
0	92
0	0
15	1170
11	1122
13	1423
0	1423
1	1367
0	1315
0	1355
0	1110
60	1191
0	1394
0	1423
0	1430
0	1427
0	1001
0	451
0	339
0	31
0	71
45	10
0	10
0	4
2	0
3017	190
7	173
0	0
0	0
0	0
1212	228
3	225
0	65
0	21
8	491
9	4014
190	4014
1	0
0	0
129	0
0	6
0	5
0	5
0	0
0	1
0	0
25	2
0	2
0	2
44	3
0	0
0	0
0	103
0	0
0	88
0	1
0	74
2	140
2	66
0	3
8	48
2	1
5	61
0	129
0	24
0	0
0	0
1	30
22	30
246	1553
17	1538
0	663
0	431
2	188
0	0
16	14
0	14
11	49
0	48
0	0
0	21
0	336
0	331
9	336
0	30
0	14
0	109
0	2
0	0
35	0
25	42
0	42
0	0
0	0
0	0
116	9
0	0
27	0
13	0
263	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
3	133
0	0
465	2
3	4
0	4
0	3
0	0
0	1
0	0
0	0
6	905
1	54
2	51
0	30
9	28
1	943
3	270
0	199
9	227
6	104
44	0
1	0
0	827
0	809
0	834
0	806
0	82
0	342
0	861
0	458
0	464
0	493
0	98
0	379
0	762
0	802
0	338
27	825
0	29
0	307
0	9
0	9
1	26
0	309
0	11
0	15
0	666
1	0
0	0
0	81
0	0
1	459
4	261
8	261
2185	6517
6	6515
1	686
5	1029
2	340
3	174
0	0
6	9
22	309
2	126
0	101
6	302
0	294
0	271
0	270
0	25
0	9
1	270
3299	1121
0	218
0	183
0	301
0	414
0	60
0	59
2	50
0	48
2	19
3	1
3	0
0	1
0	1
854	293
3	51
1	5
1	237
1	49
166	27
4	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
63	533
0	10
4	408
0	408
0	531
0	493
0	88
40	26
0	22
0	0
0	0
1	0
321	312
3	40
3	144
0	266
1	58
0	18
7	18
0	0
0	0
92	12
0	2
0	2
0	7
0	11
0	4
0	11
96	0
1	1244
414	0
16	1
0	0
0	1
0	0
0	25
2	254
1	104
0	195
12	254
0	0
0	19
0	21
0	21
0	0
0	19
1	2
0	0
0	4
4	14
1	13
0	14
379	0
1	122
2	294
0	289
0	110
0	112
5	337
0	23
0	302
0	2069
1	1568
33	2083
1	1765
1	1573
0	1629
2	432
0	1452
0	160
4	7
19	195
21	1
0	0
0	1
23	386
9	16
4	385
1	0
0	0
0	0
21	2087
1	2042
3	2051
4	68
18	97
11	137
0	2004
1	705
1	383
0	0
0	1
0	1
0	1
0	0
19	2289
118	2252
4	2288
316	4
3	104
0	8
0	104
1	2
0	2
0	0
0	0
0	0
72	929
4	888
0	73
0	92
1	3
7	135
200	35
13	3279
10	981
3	3104
0	2990
0	2905
6	20
0	1188
1	477
13	33
0	4
0	4
0	0
0	1
3	5
1	5
0	4
0	1
0	28
0	16
0	184
0	3
0	1
2	3
0	10
3	179
0	16597
56	17107
0	17344
0	17131
0	17878
0	13
71	202
0	1
3	38
2	14
0	9
0	15
0	11
0	6
3	0
8	23
434	253
6	807
3	429
0	67
0	15
0	4
0	18
6	748
0	552
0	47
0	11
3	46
2	13
0	47
0	2
0	15
486	16
0	3
1	7
0	0
204	1217
0	1217
181	1402
12	254
3	1321
0	55
0	94
1	57
7	64
133	151
0	142
0	28
0	4
0	13
0	3
0	10
0	0
777	684
60	684
0	46
0	0
0	0
0	0
31	967
69	967
451	0
6	80
1	80
0	109
1	106
0	10
0	26
0	23
16	111
1	22
0	12
85	1
0	2
3	1008
22	833
1995	995
0	41
0	2
1	12
0	56
2409	1214
1	236
3	36
12	1207
0	132
0	25
0	43
0	0
0	0
1	207
0	147
52	920
4	225
52	19
0	170
0	31
0	92
11	3
0	20
3	76
2	26
11	93
7	10
1	658
0	463
238	244
0	106
1	136
0	50
0	20
2	0
0	0
0	0
331	8
9	0
233	3
0	0
8	82
4	80
5	82
0	2
0	0
385	6
16	0
50	0
569	27
0	24
1	3
5	10
1	2
2	3
0	0
0	14
1	117
309	118
0	0
0	0
0	0
123	54
0	54
0	0
1	4
0	4
7344	1147
22	1114
2	17
6	680
0	711
3	637
0	698
0	122
45	152
3	80
0	66
0	14
0	13
3	1
0	8
0	13
0	8
0	0
0	0
1	0
3210	14
0	0
0	30
0	30
2	30
0	13
0	11
0	6
0	3
0	0
0	0
2618	1
1397	7
1	3
7	9
3	9
0	0
404	470
1	402
0	219
0	77
2	69
0	0
22	9
4	11
0	2
0	0
0	2
0	2
0	0
17	0
21	933
1	96
0	863
0	77
2	197
19	223
0	173
1	121
2	140
86	140
0	4
5	3
1	0
0	2864
0	2722
13	2866
106	654
0	3215
2	173
0	1026
0	580
31	1007
0	1818
1	1787
0	3036
0	1133
11	39
1	1794
6	1924
9	10
0	283
0	202
0	546
0	1182
1	275
0	274
0	475
6	0
0	274
7	1
0	0
10	1
115	0
39	1564
139	1548
79	1511
2	59
0	1347
1	170
0	159
3	129
5	166
0	145
0	16
0	20
0	28
4	75
15	75
1	0
2	17
0	1
0	62
0	61
0	17
0	1
0	34
0	0
39	8
0	2
1	3
0	2
0	1
731	2
5924	18
0	126
3	105
0	18
0	6
0	120
0	87
0	0
2	0
0	5
0	0
0	1
0	92
0	0
0	8
2	242
10	240
1	102
16	17
0	15
0	2
0	1
0	1
0	2
266	155
119	74
39	87
0	0
0	0
0	1
0	3
2158	12
0	11
1	11
0	0
0	0
1	0
119	22
0	0
0	14
0	9
75	616
12	616
1	1
0	0
31	409
35	503
0	148
0	1609
9	1065
0	710
0	101
1	424
0	148
0	17
0	16
0	1
0	0
0	0
0	0
0	1
11	225
1	0
0	0
0	0
177	89
0	89
1	8
0	0
0	0
0	453
0	456
0	456
0	405
0	452
0	456
3	22
0	80
0	357
0	2
0	324
0	23
0	33
0	48
1	25
0	14
0	7
0	1
454	91
0	87
5	35
2	0
250	30
0	24
0	7
3	0
0	0
0	0
0	0
0	0
59	2280
1303	1138
3	585
1	551
0	0
31	1856
1	20
0	6
3	97
10	1819
21	377
0	2
0	1654
4	35
0	254
0	1807
1	1893
0	258
3	1672
0	1437
0	1568
0	23
0	309
0	0
0	0
1	441
0	0
0	19
0	416
0	71
0	438
0	1
0	4
0	145
4	1103
11	1064
2	981
0	449
0	49
0	39
0	86
0	11
2	47
0	31
0	59
2	53
0	39
13	0
0	1
0	14
0	14
56	1569
5	1569
9	700
2	681
1	104
3	71
12	137
0	17
1	0
0	0
15	32
0	32
248	0
3	14
4	34
1	149
119	1411
146	1487
0	750
2	20
0	7
0	23
0	24
0	1
0	4
0	23
0	22
0	7
0	4
1	162
0	162
1331	162
1	117
0	6
0	34
8	352
5	328
0	126
0	0
0	117
0	0
2	328
1	14
0	5
3	1
0	2
2	0
288	519
0	503
7	113
352	117
4152	20
0	15
32	0
0	0
0	409
377	576
1	136
5	18
0	38
0	78
6	18
1	76
0	0
0	831
214	7178
69	7001
1	6910
1	397
0	1326
0	690
1	148
321	542
3	436
1	105
17	1598
6	1598
820	1007
25	1
17	4
0	4
0	2
2	0
0	0
1	0
1	2
0	3
0	1
1	1
0	0
0	0
0	0
685	2
0	0
0	0
138	313
0	9
0	9
0	10
0	10
0	5
0	4
0	5
0	4
0	3
0	0
487	619
2	0
1	619
0	156
0	107
26	168
4	119
0	118
0	1
0	12
1	13
0	1
0	31
0	18
6	158
33	158
0	124
10	234
0	0
4	149
0	21
0	8
0	158
0	22
23	0
0	0
642	5
116	61
1	13
1	2
1	1
0	36
0	45
0	2
295	6001
12784	6991
18	143
2	142
0	2
9	378
2	337
2	48
1	47
0	47
0	47
0	351
3	934
2	24
0	43
0	18
0	22
0	21
0	0
1139	2
73	5
1	526
7	657
39	458
0	194
34	322
0	322
11	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
4	3
0	4
0	4
4	4
0	4
0	3
1844	9299
167	9390
0	0
4	0
0	0
200	10
0	0
0	186
0	20
0	1453
435	1817
4	69
0	66
0	184
2	35
2	273
688	1
0	0
0	0
3	92
0	92
4	92
66	11
32	11
0	0
0	5
1	6
0	7
0	7
0	4
0	5
0	2
5	0
0	0
0	0
48	586
7	586
0	496
0	456
1	30
249	1
4	162
0	6
0	162
11	154
1	20
0	41
0	23
0	18
18007	140
77	402
1	438
0	243
0	1
1	0
0	0
0	0
28	425
4	427
13	6
152	54
0	17
0	4
5	34
0	3
0	4
0	0
0	0
1096	2
0	0
0	0
0	0
0	0
0	0
0	0
9	513
6	500
0	514
0	35
0	23
0	2
0	1
1	0
242	1261
0	863
0	1228
0	91
0	207
0	74
0	29
8	50
6	5
0	46
2	0
234	408
41	676
0	256
2	380
0	433
15	272
6	0
33	694
1	694
168	89
15	124
4	1
4	124
2	0
2	375
19	391
0	57
683	310
12	179
0	141
1584	320
0	317
145	1
2338	9
6	0
3	2
1	0
0	2
0	0
0	0
22	19
71	0
0	0
0	300
652	306
462	2181
711	3150
27	2999
8	3184
0	124
0	38
0	42
0	0
0	11
0	11
0	0
2	47
34	430
1	93
0	351
0	56
11	51
0	31
1	8
3	138
0	13
3	5
1	371
98	397
0	397
111	3175
0	3146
2	3147
0	554
0	2
0	0
0	0
0	0
3478	544
5	416
3	226
0	120
55	0
330	37
1	35
46	239
0	225
0	224
0	220
7	71
0	0
1	50
0	2
0	24
0	19
0	18
3	1
0	16
2	25
0	8
0	8
2	43
1	43
0	43
0	43
0	5
3	24
2	17
0	13
0	2
2	0
2064	210
0	208
0	0
957	573
0	337
0	49
1	286
0	209
0	31
4	86
1	8
0	86
0	0
1	81
0	51
1	66
0	0
1	1
0	1
0	2
0	2
2	12
0	0
2123	1134
3	868
0	855
0	20
0	20
0	20
0	0
0	0
73	1757
25	1756
144	1191
9	1184
0	0
0	0
0	0
1	0
251	207
5	1
0	0
0	189
0	163
1	0
0	1
0	17
0	12
0	2
0	2
0	2
0	9
0	0
3	9
27	16
1	0
0	0
507	41
0	39
11	2272
4	2263
0	441
3	216
2	117
1	20
0	3
0	0
0	0
0	0
2	21
0	22
1	9
2046	7
213	5880
9	5621
5	2
2	1303
0	143
0	144
7	889
0	851
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
219	3227
17	3235
5	3003
423	193
34	88
0	0
2	0
74	105
3	100
10	8
282	0
0	0
0	331
17	103
0	103
0	103
146	0
244	298
0	299
0	88
20	165
1	7
0	4
0	0
45	542
198	542
0	3
6	369
16	369
3	33
0	53
2	51
0	33
0	12
2	12
0	6
0	3
0	0
0	5
3	0
0	0
185	60
0	57
0	5
0	0
0	0
8	0
0	0
0	2
0	2
0	2
1	0
76	0
0	107
0	114
2	112
0	4
0	77
0	1309
0	4
11	1214
16	903
0	1193
22	857
2	307
1	818
0	126
97	173
205	173
5	75
214	322
1	6
0	51
0	312
21	211
0	213
1	193
735	0
1601	8
213	0
0	0
30	326
387	907
0	309
0	394
0	829
1	5
18	287
0	295
0	11
1	0
1763	5
6	2351
1	0
6	1405
1	795
0	1668
0	2034
0	1884
0	662
0	340
0	175
2	81
22	124
52	100
0	78
3	74
0	5
19	59
1	59
1	71
1	376
0	18
0	373
0	407
0	0
11	0
14	76
2	75
0	75
0	76
42	61
0	60
0	54
0	56
0	11
1	0
0	0
0	0
53	1405
3434	2891
6	1482
184	3
373	4
0	0
0	0
132	271
0	0
0	0
0	146
427	22
4	13
0	12
25	0
482	0
726	281
0	219
1	69
0	81
0	106
0	13
0	64
0	55
1	1
1	284
62	526
0	0
2	7
6	28
19	487
0	497
1	373
0	0
0	0
328	5739
180	6149
70	5490
2132	4057
1	3948
2	100
604	2967
0	2914
0	314
0	530
9	293
10	195
13	87
1	88
0	24
0	3
0	0
0	0
0	0
4224	9
8135	30
1	0
0	12
0	0
2	12
1	12
0	1
0	12
0	0
0	0
0	0
3	917
0	802
0	249
2	84
0	171
0	706
0	484
0	572
0	595
10	55
0	19
13	159
0	2
1004	406
0	11
0	32
0	98
0	140
0	223
423	74
15	73
0	0
0	0
0	0
5	4396
10	4244
0	4157
0	3258
59	1497
0	2371
0	2137
43	2223
4	347
11	338
1	147
0	0
5	2398
799	2865
0	2311
0	465
0	745
0	2
0	1
0	2
720	0
0	14
2	6
2	17
1	14
81	552
20	552
0	3
25	5
0	5
126	3
0	169
13	417
1	138
0	2
0	57
0	123
12	337
1	30
0	149
0	81
2	403
2	6
0	15
0	0
21	1077
373	1833
13	627
0	76
0	94
0	73
9	145
0	28
0	184
14	382
0	310
1	126
0	59
0	6
0	3
1	5
12	8
0	8
0	0
18	55
17	116
1	80
1	72
52	3
161	4
1	1
39	328
0	1
1	327
0	12
92	629
1	58
100	575
6	3
10	13
173	244
10	275
2	397
19	251
0	1386
7	1430
1	1429
0	1430
1	1428
0	36
0	29
1	25
1542	640
0	201
1	75
4	259
0	400
96	0
416	394
0	54
0	106
2	44
1	257
1	133
7	117
4	66
2	59
48	222
0	114
8	29
119	2
126	569
12	159
0	537
13	419
0	423
8	295
0	64
0	62
0	35
0	8
0	0
0	1
245	240
0	1
1	184
0	189
0	228
0	61
0	171
0	166
0	134
0	134
0	126
0	16
1367	247
2	230
2	25
0	171
0	1
3	25
1	43
1662	2
1	0
0	0
0	0
311	1
0	0
21	2
394	7
137	3168
0	3152
2	3168
0	1267
58	1257
7	960
0	0
0	0
0	0
0	0
0	0
0	619
0	305
129	620
2	5
0	5
63	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	1
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	50
0	0
0	0
1	2
0	0
0	0
110	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
82	25
0	0
0	0
0	0
2	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	52
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	269
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	3
0	0
0	0
20	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	52
2	42
1	8
1	1
0	0
0	25
16	0
0	277
0	0
40	0
10	1140
