UniqueCount	AmbigCount
20	294
2	14
0	14
1	12
1	2
0	3
1988	17
9	0
0	12
1	12
0	12
0	12
0	0
0	5
0	4
1	0
0	0
1226	273
0	146
0	115
1	2046
5	2046
3	2046
16	1949
3	1766
4	100
0	0
0	0
6	31
1	31
23	110
0	38
3	2688
197	2699
0	0
2	0
0	0
0	0
0	0
313	687
0	686
3	105
0	46
44	647
0	637
0	633
0	598
0	607
0	646
0	632
0	585
0	428
0	30
0	18
0	21
0	45
0	20
8	14
0	8
0	1
1158	21
0	0
0	0
0	0
50934	616
1	36
2	36
0	42
0	42
0	18
0	0
0	0
484	6
2	126
0	3
426	580
0	570
3	500
3	352
0	352
0	30
21	51
8	2
0	44
0	23
0	13
0	3
10	0
1292	12
32	925
3	23
8	924
0	0
0	7410
7	9
3	7438
203	4261
0	4220
0	7551
12	7557
5	171
1	122
9	642
5	169
8	1199
1	550
922	690
2	369
0	0
319	183
0	179
0	2
0	0
2	2
0	2
0	1
0	0
0	0
31	4
2	147
28	245
4	5
2	144
13	28
12	4
0	4
699	2039
56	1962
22	2002
1	168
1	337
4	166
0	0
0	5
0	1
0	5
0	3
0	2
123	5448
0	3388
2	15
1	5029
36	404
4	4853
10	3164
71	45
2	369
9	1199
0	715
1825	27
45	423
0	356
7	114
0	107
0	10
0	14
0	12
1	7
0	5
0	6
0	6
0	6
0	3
46314	480
133	3
0	3
0	181
498	421
14	365
2	17
3	359
4	99
14	1
544	562
40	549
105	1
0	0
736	486
0	493
4	221
0	483
2	440
0	449
5	171
102	30
2	27
399	304
96	298
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
4	362
9	5
26	106
7	85
0	19
1	14
3	68
0	108
1	135
0	114
0	72
0	14
0	15
0	2
0	2
0	3
0	15
0	1
1	13
0	1
0	7
1	0
0	0
0	0
0	0
8	0
214	0
314	461
10	170
4	447
20	41
2	268
1	170
0	70
0	0
149	1
1	36
1	108
4	42
4	435
64	838
0	291
0	719
0	654
0	646
0	596
0	34
0	222
0	27
0	111
2	9
1088	2
627	1
87	1
1881	4244
5	1743
0	1501
0	2270
0	107
0	21
39	246
0	205
42	111
3	78
0	29
0	29
0	46
0	48
0	40
0	0
0	6
0	4
0	15
0	10
0	1
0	1
0	0
2	1
0	3
64	11
1	11
0	0
0	1
0	0
0	2
9	97
3	79
0	32
1	11
0	31
0	12
0	10
3	0
6716	2442
0	2386
140	18
0	18
0	1
0	745
0	745
0	25
1	743
0	0
0	0
482	2480
47	2482
376	4
95	2696
4	2638
1	2731
0	26
67	2709
0	170
0	0
0	0
0	0
0	253
0	219
0	271
0	105
0	179
0	231
0	223
8	250
0	23
0	14
0	29
0	0
0	76
0	72
0	8
0	8
1083	1686
1	1673
0	209
2	180
0	420
0	177
62	1721
0	1719
335	320
4	311
2	44
0	203
1	6
474	774
3	726
1	590
6	18
1	167
765	416
0	21
2	393
1793	78642
9	78605
62	9215
1653	16467
1	12568
0	0
0	0
0	0
2	0
24	0
0	2337
55	4087
0	3132
0	0
5	172
2	0
425	231
3	4
1	7
3	220
11	43
8995	650
3	565
0	0
0	0
0	0
0	0
600	2
6	262
2	59
0	68
60	243
1	3
2	1264
154	1266
15	23
1	18
0	21
4552	3247
3	953
10	2251
43	0
0	90
0	189
0	189
0	1
4	4
0	16
0	1036
1	1032
0	75
1	913
0	35
4	23
0	10
14	623
0	121
1	289
2	125
6	144
0	74
0	1
0	85
0	27
0	85
1	110
0	14
2	50
3	5
0	34
2	19
0	38
21	293
171	396
0	110
0	200
1	6
0	21
0	50
0	6
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	674
0	664
0	601
0	3
18	29
3	188
0	32
0	27
0	36
0	11
60	0
1082	428
2	354
1	199
0	145
0	204
0	80
0	141
0	7
0	30
5	887
2	861
0	432
0	90
0	1
0	0
0	0
14	40
0	21
2	5
0	3
0	8
0	19
8	329
12	329
1	2
1	80
0	20
0	0
0	0
0	0
0	0
0	221
259	1608
0	49
0	1387
0	0
42	1
0	235
0	14
0	19
1	372
11	375
2	303
0	1
0	371
0	83
0	11
3	3
0	3
0	118
0	0
0	0
0	0
0	0
1822	16
0	52
0	2147
0	41
1	232
4	2143
0	243
2	162
0	2132
0	46
0	12
0	148
0	13
0	21
58	1382
0	1342
0	1343
1	58
8	11
2	8
13	274
11	85
1	47
7	23
12	163
28	163
179	7
1	7
0	0
15	29
0	31
0	19
0	28
0	28
2	14
1	2
0	0
0	0
0	0
0	93
0	93
0	97
0	93
0	94
0	90
0	96
3	4
1	2
0	0
0	0
0	0
0	0
0	54
0	56
0	3
3	0
0	3
0	4
0	5
0	6
0	2
0	5
0	5
0	0
0	0
0	1
561	35
146	1042
0	919
0	914
0	284
0	259
231	0
1	6
11	244
0	266
3	132
0	136
0	10
0	0
1	708
0	529
7	527
3	3407
2	30
0	3040
6	3135
0	15
339	213
14	210
86	0
8	456
751	459
5	230
12	2340
0	2194
4	204
0	2103
0	2252
0	119
1	2122
1	23
0	205
3	136
22	150
15	105
14	3
0	0
0	1577
0	1664
22	1666
0	1193
2	258
0	148
0	0
59	1
20	2806
7	2922
0	1495
0	166
3	169
8	112
64	148
1	15
1	139
0	140
0	160
0	62
2	125
2	84
0	95
0	51
0	59
0	35
14	10
0	9
0	13
0	8
0	8
0	0
0	7
0	176
27	2112
11	1908
2	1913
5	272
11	222
0	766
4	805
2	152
0	73
0	96
1	9
13	75
1	12
3	271
8	24
0	39
2	52
24	52
0	9
0	0
0	0
0	0
10185	712
0	0
167	1
0	0
0	0
0	0
0	0
537	1
493	4
0	1
0	0
0	0
372	116
0	11
1	46
0	102
0	5
1	6
0	7
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	22
0	0
0	3
0	0
2	9
0	6
187	742
34	742
6	0
1145	987
5	320
1	386
1	91
9	50
0	44
0	156
114	0
0	12
1	1195
0	1447
0	1375
0	15
2	23
4	0
252	0
0	0
29	2
327	190
253	5749
11	5876
11	2337
0	4498
359	3
1	29
0	29
0	27
0	17
3	11
1	23
0	4
570	827
9	676
19	785
1	178
18	646
0	10
13	235
0	28
70	0
21	10
0	10
268	538
0	534
2	0
8	2399
14	912
0	2398
0	6
1	165
0	257
0	274
3	99
1133	14
146	52
0	17
0	40
0	4
1	5
3	0
4	108
1	29
1	109
3	117
1	9
0	0
524	4
0	0
0	0
0	0
0	0
0	254
8	0
732	10
3	4
1	0
1	0
137	4
698	102
0	76
2	147
748	144
21	46
476	592
0	589
2234	24
0	3
49	2
0	1
0	1829
1	1237
0	2
0	2
0	2
0	2
1	1
0	0
52	1
226	321
0	315
0	4
8	133
0	15
284	29
0	1
0	24
661	89
2	26
0	16
0	43
0	9
0	5
101	44
0	0
0	56
218	189
0	167
7	79
0	27
2	20
1	6
2	40
28	241
6	241
0	10
10	146
0	13
0	9
0	6
0	5
0	1
0	0
978	271
2	258
3	2
0	91
0	92
0	90
0	79
1	13
1	9
1	2
0	8
1	11
0	3
0	1
0	0
9	250
159	294
1616	31
3	22
161	1
4	80
0	0
2505	332
0	277
779	5
346	4
0	0
0	0
20	573
0	568
0	3
1	2
6	45
4	471
0	446
1	18
1	27
4	442
548	59
0	40
1	7
0	10
10461	2660
0	0
0	785
40	785
0	0
122	388
0	251
4	163
0	179
0	113
4	92
0	0
0	0
0	0
0	0
4515	43
8	12
0	4
0	4
0	3
0	11
0	0
191	2727
56	2721
0	0
3088	22
10	227
28	114
9	148
4	168
17	159
40	182
5	25
0	115
0	148
4	0
0	0
246	2
0	22
0	22
307	0
0	3
0	3
10	41
1	41
0	1
0	1
0	0
0	0
36	0
51	387
12	387
0	0
801	11
0	4
0	4
2	4
0	4
0	2
0	1
0	1
87	1
0	0
13	4307
0	4305
54	4307
1	56
0	56
0	56
0	56
0	55
400	37
5	33
2	4
0	86
4	70
0	107
1	96
10	215
0	69
0	71
0	24
0	23
0	12
0	52
30	179
0	3940
40	163
8	153
0	92
5	147
0	80
0	47
964	7
10532	13621
2	13515
0	1666
0	1425
2	468
6	1155
0	169
8	809
0	491
2	288
5123	27
38	143
263	148
10	23
0	20
0	24
0	25
0	25
0	8
0	1
0	0
0	0
0	1
0	1
0	0
0	1
5	1369
0	967
8	1389
0	987
243	406
5	355
9	263
0	76
0	120
0	25
0	33
570	1019
7	668
0	133
2	518
57	286
0	237
2	14
3	265
3	200
3	17
0	0
0	0
0	0
0	0
44	1
0	0
32	8
0	2
0	6
0	2
0	3
0	0
0	5
0	1
0	2
0	2
15	0
370	1420
566	903
5	939
6	835
0	35
0	36
1	51
1	54
4	54
0	28
2	13
0	240
10	26
1	24
19	80
19	1
12	8
0	66
0	58
0	15
0	1
0	23
2	12
0	9
58	35
214	9007
3	287
7	5
1	4
0	0
0	202
82	246
3	349
0	133
0	28
53	74
1	66
0	31
0	6
7	219
28	220
1	118
0	6
134	2
0	0
533	1
154	717
8	709
0	332
0	295
3	10
0	345
0	31
1	80
0	49
264	0
20	81
7	71
0	10
2	2
36	60
0	3
1	144
22	144
2	153
0	0
0	21
0	27
0	14
0	21
1	518
0	518
11	331
7	2
3	5
0	1
0	57
0	57
904	832
35	825
0	238
3	69
3	599
0	517
6	469
1	347
3	174
0	0
2	16
0	105
362	117
0	5
0	5
2596	155
2	104
0	13
8	7
45	0
0	0
0	0
62	1255
6	571
7	368
0	620
6	70
78	31
0	30
0	21
0	3
0	3
0	3
0	3
0	25
1	26
0	25
0	26
2	0
7	6
8	8
0	3
91	39
0	38
0	38
0	11
0	5
0	9
31	1
694	6
2	56
0	1794
0	1950
0	2396
23	111
12	133
4	87
7	2
0	32
0	21
0	31
2	1086
16	1257
1	119
172	218
0	152
1	126
0	18
0	18
0	16
1	8
3	0
0	0
0	0
0	1335
5	1340
1	6
0	115
0	27
0	21
0	14
1	1
403	178
5	16
6	67
2	37
6	22
45	43
0	54
0	4
0	21
0	1
43	24
0	22
0	22
0	20
0	15
0	9
0	1
0	1
0	0
0	0
0	0
180	2
1	0
0	0
5	216
39	217
490	3
0	38
0	39
0	58
0	0
0	216
0	234
0	6
0	15
0	35
0	1
3	1
0	0
0	4
0	8
0	5
0	1
0	0
0	6
0	9
0	5
45	103
0	67
1	101
0	33
0	4
0	3
0	3
1	1
0	1
0	0
8	0
0	0
0	0
23	13
5	5
5	9
0	830
9	461
4	757
0	308
0	451
4	50
6	10
0	71
1	496
1	406
0	357
0	22
5	264
0	79
0	71
1	28
0	2476
0	2496
6	2338
0	2334
0	2314
1	2122
0	2329
0	2121
2	1989
0	102
0	162
1	285
0	1
1	1
0	0
2	13
1	13
2	2
0	1
0	1
1	2
89	0
43	2781
2943	2803
37	3025
55	3025
24	106
2	23
0	106
0	318
0	30
0	277
1	52
0	285
1	12
3	26
0	12
0	24
1	1
0	1
2	1
0	1
0	0
326	2
5	324
22	1618
0	33
1	1708
5	183
24	35
98	1274
0	261
7	82
1	27
16	102
0	128
13	0
14	402
18	351
2	94
14	23
0	23
0	0
685	3
4	468
6	584
1	467
1	164
2	185
10	99
0	19
1	19
4	7
0	1
0	107
0	35
0	91
0	53
0	21
1	107
0	2
1	29
0	2
0	30
0	26
1	12
1652	13
2	0
3	53
0	53
0	52
0	51
2	52
1	1
0	1
0	1
0	1
8	38
0	3
6	2
687	434
6	128
1	83
6	97
46	208
0	7
102	9
1	4
0	3
0	3
0	3
0	3
0	2
165	267
124	401
0	445
13	426
0	58
0	100
1649	1
0	0
14	1710
699	1718
3151	31
0	0
0	0
0	0
0	0
5	376
2	379
0	376
11	148
712	1689
7	1660
3	1609
164	2501
1176	2487
22	2288
0	56
0	0
0	0
2	133
1	496
6	526
0	536
2	25
1	3
4246	706
0	286
0	536
0	73
18	768
271	999
3	239
627	7
0	0
3	79
45	1379
0	72
3	1361
3	418
0	75
5	855
0	14
0	151
1	82
0	47
3	0
0	26
5	52
0	53
0	0
88	56
0	8
94	982
11	976
0	935
10	933
0	5
0	36
10	43
4	27
3	3
2	26
0	4
3	5
0	1
0	5
0	3
0	4
1	4
0	3
0	4
0	0
0	2
0	4
0	2
4001	9524
0	7712
15	6285
0	4134
0	0
120	0
1	19
0	22
0	17
0	1
0	0
0	41
0	0
0	7
5	27
0	38
0	30
0	39
1	6
0	28
0	4
0	1
0	0
0	18
0	2
0	14
0	3
0	0
0	2
0	2
0	0
2	80
0	80
0	4
0	0
2	3080
4	2815
26	2593
84	2979
2	155
0	345
0	250
0	230
0	0
0	0
858	9
4	865
0	103
1	801
3	834
0	876
6	102
0	81
0	50
0	0
0	0
0	0
1161	8342
0	8322
0	6963
9	457
0	4883
0	472
13	0
0	0
0	0
0	0
0	0
0	0
227	16
1	16
1664	169
12	8
7	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
58	60
1	60
1	20
0	1269
8	2606
45	2606
0	40
35	2593
9	17
0	17
26	713
1	691
0	691
0	535
0	69
0	91
1	70
0	6
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	114
0	12
0	284
0	6
0	274
0	4
0	20
0	271
0	7
0	272
0	274
0	18
0	7
0	8
0	122
0	279
3	11
0	29
8	39
0	30
0	11
2	2465
0	1976
6	694
3	2069
0	816
0	602
0	1169
0	350
1	228
0	982
5	856
0	856
0	711
0	212
0	88
942	4
13	3682
0	2435
3	3220
0	3219
0	3220
0	2103
0	2100
0	1086
0	458
0	175
5413	31
0	57
0	62
0	4
0	65
0	65
0	0
1	0
0	0
0	0
0	1448
3	1149
0	693
0	1307
2	236
0	160
32	1704
132	1580
0	604
16	702
0	434
22	868
16	560
3	63
1	44
0	88
1	46
1107	11
1	1206
7	1167
0	93
2	1149
0	1208
0	997
0	1012
0	1046
0	1014
0	975
0	991
0	1041
0	1079
0	1017
0	1044
0	1003
0	1011
0	1000
0	1023
0	976
0	1029
2	32
1	97
0	63
6	11
55	148
0	582
0	582
0	0
0	0
10	0
438	49
0	47
0	0
155	1557
0	1552
152	1386
5	1386
2	402
0	157
0	123
0	24
1	1239
376	1733
0	9
0	1
0	1742
14	404
1	345
3	241
0	24
7	216
1	239
2	26
0	5
0	26
0	3
1	344
350	268
0	107
9	283
0	257
68	363
7	335
0	53
0	11
0	58
0	0
138	60
2	10
0	33
0	27
0	33
3	32
1	43
0	18
240	356
2	356
38	56
43	90
0	56
182	0
0	12
0	11
0	12
3	8
0	10
0	10
0	10
0	2
14	11
0	8
0	4
0	8
3	87
17	107
0	39
0	26
0	27
0	10
0	7
0	6
1254	11
551	1041
1	1035
94	0
32	9
0	9
0	0
581	149
15	149
360	1
234	8064
839	9048
13	1311
0	6387
16	6577
8	2826
0	239
1	241
0	241
11	35
6	0
11	5
0	6
0	389
0	0
61	321
0	289
0	101
0	255
0	255
12	257
1	55
0	49
0	50
0	4
0	4
459	54
1	27
0	25
17	183
1	131
6	81
0	56
0	29
1123	7
7	1
23	0
0	0
0	0
0	0
0	0
0	0
717	1
0	0
0	36
0	36
0	0
1	0
0	4
5	290
43	314
0	44
0	6
6	21
0	1
0	7
113	8516
33	8489
127	1226
0	180
3	663
15	651
10	62
0	1122
1	324
0	114
1	1066
0	120
3	276
0	67
0	86
4	22
1	19
0	13
0	17
0	5
0	2
0	0
0	2
1	2
23	78
0	79
0	79
0	20
0	30
0	22
0	15
2	10
0	4
107	0
0	10
0	10
0	8
0	0
0	7
0	0
0	1
0	6
0	5
0	0
0	137
0	143
0	106
0	129
0	117
0	103
0	125
0	106
0	101
0	44
0	54
1	0
2	0
101	387
0	387
26	5
0	2
0	1
0	1
1	5
0	0
745	1939
2	491
1	1435
11	1080
10	282
164	0
17	3447
0	3136
3	1967
0	1962
0	1693
0	535
0	335
3	1439
3	139
0	367
93	233
2	134
0	189
5	139
3	322
4	356
0	164
0	72
0	10
10	1120
1	1120
0	965
0	62
0	283
2	5
1	121
172	277
0	275
0	48
2	51
0	7
0	7
0	6
0	0
2	0
0	0
0	0
1	0
327	588
0	480
3	107
42	372
0	150
4	134
31	0
36	0
66	621
12	621
71	354
0	354
0	28
7	0
2	65
0	65
0	0
6	0
23	0
669	231
0	16
2	84
0	39
2	172
18	305
0	400
0	508
0	294
2	322
0	444
0	30
7	239
0	72
2	21
0	159
0	77
0	56
0	51
0	4
1	40
0	86
0	62
5	0
423	1006
0	986
5	937
0	966
0	925
0	903
6	657
24	581
0	496
1	514
1	5
2	30
0	97
0	29
2484	20
2	2
1	2
6	6
19	8
649	2110
2	138
10	2092
0	400
0	9
0	0
0	0
20	0
3	10
0	0
43	1
9	3
4	138
3	0
3022	177
0	1
3	3
1	7
0	1
0	2
1	2
0	4
0	4
0	1
8	1
0	1
0	431
0	1162
7	1252
1	1209
0	281
4	123
0	87
4	16
5	243
0	135
0	142
1	49
0	40
1	10
1681	184
4	138
4	37
228	239
6	98
5	55
10	157
0	21
0	42
3	0
3	92
0	59
2	74
0	8
2	9
0	27
2	3
2025	19
0	0
0	0
240	1398
16	1398
1	237
0	5
0	68
26	298
1	298
0	17
0	3
0	0
0	0
0	0
0	0
1	3
0	2
1350	119
0	104
28	7
0	3
0	3
0	0
0	0
0	0
0	0
4	9036
10	10851
0	7268
12	57
8	183
1	49
3	388
623	399
1	5
15	859
1	540
0	864
0	878
0	81
0	47
0	184
21	0
372	196
8	195
0	147
0	112
0	16
0	16
0	14
0	13
1	0
0	0
0	427
3	435
2	24
0	268
23	253
0	268
1	17
0	79
0	160
0	248
0	3
0	94
0	61
2	33
1	33
0	0
0	0
0	0
0	0
13349	977
0	1
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	2
0	2
5	15
0	2
166	3
13	1106
3	1092
21	1083
0	228
0	230
11	52
0	70
4	91
3	87
5	4
35	112
9	109
0	62
1	514
1	514
0	523
1	51
2	23
4	24
239	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1654	32
0	73
0	73
0	0
0	0
0	0
0	0
2102	1048
1	195
0	103
3	862
79	19
0	19
457	131
0	126
0	79
0	0
0	1
3	2
0	0
0	1
0	1
0	0
2	501
34	553
6	533
2	541
0	139
2	94
0	215
2	26
0	174
5	25
0	22
2	29
21	1
0	0
4	1041
72	1041
236	251
0	249
5732	41
0	0
1	0
0	0
19420	208
0	55
1	18
4	0
70	0
0	28
2	0
0	0
0	2624
2	2578
42	2623
0	2267
8	164
1	1313
6	169
5	3
0	36
0	152
22	307
1	143
0	21
0	37
1	63
3	1
0	3
0	3
0	10
0	1
0	1
0	0
1443	10
47	0
0	14
0	12
0	2
0	2
0	0
0	3
578	39
0	5
1	31
2	543
120	494
14	459
10	568
0	0
0	0
6	37
0	35
0	2
2	2
0	0
164	8729
361	5336
1	576
8	8283
0	207
127	31
0	31
10	126
196	1226
501	1192
27	847
3	1033
0	567
0	3
896	176
83	448
40	412
1	141
5	80
1	0
480	209
0	55
11	153
0	9
68	4699
72	4652
0	4297
0	4745
1828	13894
24	13642
1	237
16	2097
0	1238
5	2831
2	4601
1	6
10	11
229	1
7	55
0	42
1	53
1	25
4	39
0	12
0	12
0	28
3010	2763
34	2713
22	363
1	10
0	24
1	123
1	102
18	5
0	0
0	0
0	5
5	0
3429	162
565	3
0	0
11	475
0	396
0	208
0	237
0	198
3	19
0	57
1	13
2	530
7	592
0	167
5	123
0	105
0	0
0	0
3	209
3259	381
11	114
1	33
42	33
56	31
0	4
2	4
0	1
0	0
681	610
2	452
2	165
0	18
0	7
31	508
7	370
1	462
35	432
0	44
184	493
0	0
37	17
0	25
0	0
2	0
0	3
48	252
7	11
0	10
0	64
1	7
4	71
5	69
0	15
0	68
0	11
0	7
3	205
0	13
44	1
3	12
0	6
2	11
1	10
0	2
0	12
0	59
3	3
7	11
1	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
225	8
191	1
15	56
0	521
0	532
0	526
0	356
1	88
0	9
2	57
5	0
2	22
0	29
0	4
0	22
79	34
0	0
0	0
15	6
0	78
0	120
0	122
64	578
8	580
34	0
24	1
39	659
0	90
22	646
6	3
44	656
5079	720
1	288
7	484
345	2
177	148
0	109
0	57
807	11
345	1952
6	2171
2	1811
2	358
10	34
11	54
9	199
27342	650
215	267
10	264
2	1
0	0
0	306
136	1
0	15
0	66
0	320
5	76
0	49
143	69
2	0
0	68
2128	25
38	28
17	348
0	276
1	236
0	312
4	64
1	22
0	95
1	8
0	61
1	28
0	0
0	423
0	466
3	289
10	176
0	265
7	38
0	109
0	400
0	107
4	59
0	64
15	199
165	32
3	31
0	2
2	1
0	0
3	8
0	11
0	11
0	20
0	23
0	20
0	6
0	6
0	3
0	3
0	0
152	25
3	23
4	17
0	17
0	16
0	3
0	0
0	1
0	1
0	0
0	0
25	308
1	277
1	260
1	34
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	6
0	1
0	2
3	289
292	524
4	439
5	253
0	286
1	44
11	54
2	46
67	73
0	2
0	42
0	31
31	147
9	11
0	14
0	2
0	5
4	134
0	0
619	2458
5	2454
0	753
6	40
3	45
6	36
358	986
0	843
0	404
0	219
5	225
1	287
0	126
4	419
3	55
0	1
2	233
2	21
4	85
1	130
0	117
0	117
25	101
0	0
0	0
0	1
0	1
18	10
0	3
0	3
0	10
0	4
0	0
0	0
0	16
0	16
0	16
0	12
5	496
5	409
205	4017
0	3698
3	59
0	165
9	142
4	960
705	2036
3	1665
0	1247
4	526
0	242
2	128
0	3
0	3
7	4581
0	4176
0	4388
0	37
3	4435
0	33
1	9
6	33
0	0
0	2
5	2
0	0
76	312
5	8
1	309
2	166
8	309
29	337
1	125
0	41
12	88
7	7
0	28
0	12
52	37
1	41
1	21
18	18
0	10
1	11
0	1
0	439
3	18
0	427
0	53
8	23
100	191
199	248
14	415
1	284
0	280
19	201
3	0
17	656
0	633
0	95
0	136
0	301
0	77
0	139
7	435
0	434
0	404
150	132
2	1
0	2
0	1
2	8
163	4
0	6
12	7
0	0
58	350
3	350
0	6
0	17
0	17
0	6
0	37
0	56
0	40
0	56
0	26
0	50
1332	11
0	2905
1245	2908
0	132
4	270
3	97
3498	21
0	239
0	239
1	205
0	2
0	3
122	6
3	5
0	3
0	1
2	24
34	59
1	22
2	35
0	0
0	0
0	77
0	76
0	76
0	51
0	17
4	357
0	991
5	1646
23	2025
0	745
4	226
494	9240
26	9238
2	95
0	89
0	15
0	101
0	18
0	4
4	95
0	9
4	0
49	157
0	88
0	108
4	4
2	22
1	92
0	81
0	29
0	5
0	4
0	0
0	0
0	0
109	232
2	221
0	20
0	21
6	57
4	17
1	10
0	14
0	10
0	0
0	2
8043	518
0	71
8	75
130	302
191	1455
16	1454
0	187
0	122
0	119
0	25
1	23
109	4866
5	4745
2	47
0	5015
0	4583
0	23
0	2
0	2918
0	0
2	149
1	221
1	195
3	40
8	316
9	213
4	145
0	0
0	0
0	2
0	18
3	15
0	18
0	8
0	2
4	2
0	0
0	0
1	16
3	14
0	22
0	7
6	17
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	685
0	929
2	463
1	361
1	371
6	36
0	0
0	0
0	0
0	0
1	17
88	34
0	29
0	13
0	5
0	6
0	13
0	9
0	0
0	0
0	0
0	0
19	600
0	621
2	548
0	311
1	81
4	15
0	8
0	81
11	5
30	199
0	43
0	102
0	3
0	52
0	134
12	51
0	31
29	220
1	248
0	0
4105	25
0	0
30	371
297	775
6	67
0	436
9	142
1	0
0	136
1	92
0	0
0	31
272	37
56	1190
41	1190
7	19
0	7
0	12
0	24
16	1030
0	1010
0	1050
0	886
0	770
1	582
0	701
6	586
0	181
0	497
46	371
0	418
1	322
0	361
21	299
0	308
0	300
0	160
0	56
2	135
0	99
0	35
29	125
264	653
19	175
0	144
6	477
18	257
0	274
0	286
1	249
0	261
0	273
0	166
0	18
0	36
3	25
0	6
0	15
12	21
0	0
5	9
1	9
0	13
1	14
1	19
0	2
8	112
0	8
3	111
0	0
0	0
0	0
0	0
2	227
7	13
344	230
3	0
0	0
2259	1353
41	1318
90	998
4	807
12	33
27	0
0	0
0	0
10	64
0	64
347	829
0	827
0	56
3002	6985
0	6053
131	6
117	915
0	0
1	21
0	21
0	1
0	0
0	0
159	94
0	1
7	93
23	24
0	3
0	12
0	12
0	1
1	3
39	1
0	0
3	0
118	1
17	2
0	0
0	0
0	0
0	0
0	0
0	0
24	89
30	89
0	50
2	16
48	29
1	29
15	0
92	0
0	0
0	8
0	8
0	1
0	1
1	0
7	0
0	0
0	24
0	24
0	0
0	0
0	7
0	1
0	3
1	1
1122	603
119	602
1	1
0	0
0	7
0	835
2	801
0	802
12	1074
0	1464
0	1230
0	1434
0	1230
28	1485
0	68
0	41
0	49
1	30
0	57
6	41
0	59
0	13
7	30
0	4
2850	287
0	59
0	44
2	69
0	11
8	77
1	5
436	22
0	20
3	3
1	3
3667	65
0	29
0	0
362	1
134	0
0	185
0	186
0	182
0	173
0	45
1	48
2	47
1	23
0	10
0	0
0	0
94	351
0	80
0	332
1	356
0	256
0	246
1	241
0	102
0	25
0	0
0	22
0	13
0	25
0	25
0	23
0	39
0	35
0	17
1	22
0	3
0	1
0	2
0	1
0	17
0	0
0	0
7	8
0	10
41	406
0	405
3	53
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	1
31	36
1	30
0	44
0	41
0	884
5	903
1	42
0	344
0	53
0	0
0	0
39	685
31	685
45	10
0	7
0	7
0	1
0	0
2	0
0	0
0	0
0	0
13	22
0	22
0	0
0	0
0	0
1	2
0	7
0	2
0	2
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2657	151
2	413
16	635
2	465
13	434
11	811
0	76
1	311
0	17
3	18
0	97
15	437
3	0
0	528
13	565
4	540
1	1
6	138
0	3
0	10
0	200
0	0
6762	71
67	6
1	0
1	5
1	0
5	8
0	77
11	382
15	23
34	379
150	0
5464	40
0	0
0	0
39	80
1	120
2	131
57	734
2	595
1	151
0	123
15	26
8	21
0	0
0	0
0	0
0	0
93	35
0	15
2	21
2	2
0	1
27757	9316
2	4463
5	7658
12	1599
0	0
0	7
1	7
0	3
0	0
70	1
12	0
0	0
0	0
13	204
5	604
23	651
2	489
2	493
0	488
9	200
4	68
1	16
0	36
9	0
2573	20
52	332
0	332
0	0
0	0
17	1339
36	1388
0	1398
18	1200
1	78
0	176
4	230
0	128
0	38
1	5
0	240
0	0
0	0
0	0
0	0
1	3
0	3
12	84
8	10
9	48
0	83
0	4
0	0
6	197
2	197
0	9
13	3234
4	1018
11	1766
20	540
0	181
0	29
13	429
0	2298
22	200
7	199
0	1613
22	956
0	2
1	5
0	3
0	12
0	1
0	0
0	11
0	0
0	214
223	291
0	266
10	215
0	27
0	31
0	25
0	25
0	5
0	3
510	1046
4	901
19	43
0	125
2	28
8	0
60	0
0	0
198	185
9	183
0	0
5	3
0	1
359	8
2338	653
9	638
0	165
18	257
21	2116
0	282
0	2063
1	2080
0	201
1	27
1	45
1	65
0	118
5	126
1	202
96	4
778	80
0	72
1472	5983
108	5556
1	4253
1	820
0	0
0	0
0	0
3	50
0	50
470	2
0	25
0	3
0	184
0	171
0	17
1	27
0	180
0	114
0	11
0	102
0	0
0	14
0	14
0	0
583	8
1059	11
0	0
0	0
0	0
0	0
15	900
0	749
0	852
4	181
6	367
2	167
3	49
0	90
1	52
0	78
7	44
33	7
19083	421
0	7
0	7
377	197
9	191
2	287
0	38
25	299
10	105
0	4
0	3
0	17
7	7
0	13
0	8
0	86
3	31
0	0
26	210
1	10
0	188
2	164
3	0
0	0
83	406
0	406
0	54
0	16
129	3
0	0
0	2
0	0
0	0
0	2
14	153
4	124
0	3
3	93
0	105
7	100
21	48
4	216
3	216
13	8
1032	169
0	104
2	21
16	5
259	20
37	0
0	0
1	0
16	5717
