UniqueCount	AmbigCount
0	95
1	3
863	2
0	16
0	16
0	0
0	16
0	16
0	14
0	0
0	16
0	3
0	1
0	3
18	0
0	0
0	0
10	46
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1475
32	1464
1	1476
0	1486
0	1496
346	2
0	22
0	22
0	3
0	0
0	0
0	0
0	0
8	160
5	10
0	26
0	160
0	10
599	32
2821	5
126	0
2798	1243
548	1192
12	711
105	1944
86	1834
15	1694
0	1684
8	681
3	301
0	1560
13	1430
0	1317
5	754
6	234
0	330
22	41
6	132
525	3
0	80
0	80
1452	1127
0	68
50	1034
2	2
2	1
1	466
0	0
18	549
11	550
2	83
107	1
15	17
2	15
564	317
0	317
8	67
2	30
2	33
0	7
0	0
1	0
0	0
0	0
0	77
146	159
3	22
1	149
1	100
34	15
1	9
0	6
0	6
0	6
0	11
0	11
218	1373
3	1204
4	147
0	177
1	204
1	219
1084	4
174	7659
1	7816
0	4135
63	4770
0	6801
1	6430
2	64
13	896
4	0
0	335
2	210
0	152
2	0
0	2
234	1786
0	355
13	395
0	1149
0	293
0	241
0	198
12	204
0	170
1	58
44	19
0	0
188	15
0	7
0	4
0	6
0	13
1	15
0	7
0	6
0	1
122	0
47	877
3	392
0	832
5	127
0	0
0	0
0	0
0	22
0	342
0	340
0	0
36	131
0	24
0	47
2	39
3	45
0	81
1	42
0	57
0	37
0	80
10	68
2	8
4	33
242	2881
0	352
335	3440
2	3294
8	735
40	734
4	966
21	194
0	749
0	999
15	402
12	699
0	71
43	33
5	593
1361	10
4604	692
0	622
0	273
45	278
1	245
77	138
3	47
0	35
0	60
0	29
0	68
0	34
0	57
2	48
1	16
207	257
0	122
0	217
219	1
0	0
57	27
1	27
0	5
1947	1866
1	1859
100	391
0	0
0	51
1	158
7	157
0	135
0	35
0	62
95	30
8	41
0	12
0	49
3	22785
0	22439
18	8330
0	22647
0	1657
2	1991
0	10430
0	2060
0	1954
1	3426
3	1009
41	1861
6	1016
0	0
0	24
0	24
0	1
95	7555
327	6845
98	3830
18	1438
10	1400
1	19
22	23
11	1
0	3
0	0
0	0
288	2
96	43
0	43
1528	48
26	413
0	388
0	91
0	32
8	24
0	289
0	102
0	64
0	8
0	0
1	0
3	345
8	370
0	80
1	39
772	2151
1	588
4	1533
5	641
15	68
32	505
16	273
1	274
5	208
15	60
29	506
42	239
2	66
2	31
17	58
341	8855
25	2296
0	0
16	294
1	448
10	6558
781	53
0	41
2	34
1513	3129
6	2852
0	2649
1	2960
3	1511
17	1060
0	51
45	30
0	26
25	0
223	110
0	22
0	60
0	4
0	14
206	5045
117	3544
15	3888
11	3333
293	1060
1	516
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
30	0
0	0
24	1219
2	1219
54	1086
0	635
7	2
0	3604
4	3563
0	629
0	817
1	502
1	537
27	408
1	86
3	43
0	188
7	506
0	696
34	692
1	42
10	41
4	19
1	318
1	21
0	182
1	0
1	5
0	5
0	3
0	6
1	26
0	312
14	49
0	97
0	127
1	67
0	12
43	1
0	0
0	0
0	0
0	0
15	0
18	956
4	960
0	72
0	76
0	124
0	42
52	11
0	11
1	0
0	0
0	27
0	2927
0	197
1	169
2	36
0	68
19	2748
0	495
0	670
2	2359
0	143
1	1987
3	55
0	1529
0	2
0	390
4	794
1	0
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
1342	2
280	0
503	286
4	7
0	94
0	203
0	0
0	0
0	61
0	8
1114	221
0	4
0	143
0	59
0	0
0	7
2	35
10	1208
4	16
0	234
0	341
0	1509
1	1944
0	1231
0	1109
0	729
0	1186
0	1896
1	239
0	70
0	86
0	184
0	123
0	63
0	85
1	734
0	87
3	177
1	106
2	96
26	338
0	49
1	116
0	159
87	0
89	45
0	45
2093	187
0	106
2	76
2	558
1	591
0	583
0	323
0	65
1	12
0	0
0	12
845	547
4	64
1	476
18	216
33	37
2	55
3	137
0	132
27	44
0	127
3	0
1	0
0	0
0	0
7	4
0	0
0	0
0	1
2196	14
858	1252
2	1245
0	86
2	365
1	49
25	4790
8	4784
2	332
10	221
10	240
24	93
64	973
0	10
0	1
0	0
0	0
47	90
0	89
0	10
0	57
0	25
0	25
23	6328
56	4251
37	551
23	5270
3	4950
3	6057
0	4339
0	5017
1	2164
3	159
1	142
1	143
0	132
6339	2448
3	360
1	846
13	1479
0	0
0	0
0	106
398	958
1	250
5	554
3	48
0	284
10	278
0	278
0	140
0	151
0	130
0	69
2	119
0	155
13	0
6	209
1	28
0	248
0	224
0	229
0	35
2	175
1	128
10	11
4	6
0	30
2	56
0	15
0	7
1	0
0	279
2890	626
14	169
0	55
0	8
1	32
0	55
1	7
0	152
10	152
0	35
0	0
39	2
61	199
0	102
19	195
1	81
7	15
0	0
61	144
1	19
0	28
0	15
3	11
1	83
0	80
0	3
3	45
0	15
0	71
8	78
0	45
3	72
2	17
2	20
0	7
348	10778
0	997
0	0
41	0
0	0
950	1578
2	1017
0	575
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	269
0	272
2	273
2	261
0	39
0	2
0	45
6886	3301
1	146
6	24
19	1029
5	462
2	2020
2020	12
1	0
0	22
1499	157
0	46
0	98
7	6
0	2
0	4
0	0
20	1400
0	1454
25	710
3	1387
0	1240
1	11
3	124
1	6
8	23
5	108
14	40
5	111
30	363
9	363
0	0
122	2
0	0
0	0
18	164
2	164
2049	9
0	1818
1	1824
1	501
0	241
2	1221
8	345
6	13
12	0
0	34
0	34
1	33
0	0
0	6
0	0
0	0
0	242
0	242
21	154
0	209
0	125
0	45
1	9
0	195
0	10
0	128
1	45
1	59
1	42
148	564
1	304
0	292
0	511
0	35
9	182
3797	18
4	61
1	64
0	47
4	139
56	198
0	28
62	53
0	161
0	0
0	4942
1414	4946
129	0
0	0
73	7654
85	7638
0	6489
0	2825
0	257
0	1211
0	81
0	819
5	302
11	17
0	63
0	10
52	3
94	5114
9	2399
2	27
7	2397
4	331
14	4827
32	2404
72	2328
9	48
1962	9
0	302
0	302
10	304
5	301
1	25
0	24
0	17
1	367
0	97
0	358
1	349
17	346
0	66
0	20
0	6
5	254
0	17
3	254
0	111
3	2024
0	1425
4	1960
0	1797
0	1752
123	2395
2384	2409
0	1033
8	258
3	10
1	81
1	70
180	595
14	47
5	33
0	114
0	592
2	15
0	46
484	4586
33	4663
2	84
0	82
0	438
16	2762
0	225
0	230
16	177
4	242
1	275
0	7
0	7
0	1
0	0
7	3047
14	1
0	1970
26	3046
4	483
10	748
0	1362
0	245
2	429
2	742
12	1008
84	3
8	7
0	16
0	0
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	0
12	931
0	938
0	705
0	161
2	216
46	33
1	62
0	10
1	5
0	0
497	0
970	96
1	81
0	6
0	7
0	0
0	8
0	6
0	9
0	6
0	0
0	0
6	1
40	192
431	193
1	476
21	509
1	196
1	49
3	55
2	34
14	39
5	6
223	1
88	429
7	429
1	16
0	17
0	17
373	656
16	566
0	187
132	0
0	218
0	43
10	237
1	43
0	232
2	34
0	233
0	36
1	231
0	234
0	0
12	333
77	335
63	2
4997	33
0	0
2	1
0	1
21	1418
12	447
5	1186
0	955
0	534
9	0
2	322
4	322
31	40
3	40
1	1
11	6
164	2046
0	1929
17	2041
0	138
0	138
1	138
0	4
0	4
22	0
0	820
2	827
1	571
1	0
1	52
15	339
13	5
6403	2148
0	698
6	73
9	81
1	397
0	53
0	12
25	845
4	733
6	222
2	3262
20	3163
6	1246
12	1404
2	49
4	1891
19	0
0	8
10	13
1	11
0	2
0	2
9	659
0	92
12	660
0	57
3	62
212	1
495	1
4	187
18	191
7	118
0	0
0	0
0	1545
3	1508
3	1457
47	803
23	405
0	157
2	80
1	22
3	6
9	2592
33	2592
0	0
0	0
9	546
0	521
2	558
0	53
0	10
120	120
0	69
0	101
0	109
0	16
0	1
0	0
3	0
0	0
7	479
4	479
0	471
0	4
1	3
3853	29
4	15
0	14
2	1
159	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2360
0	56
24	722
13	44
9	2343
1	632
21	994
219	136
3	136
131	2328
411	2266
60	761
16	1538
0	68
0	1544
0	2248
0	1482
1	1459
995	5
193	140
18	140
2	57
1	2
392	123
1	112
2	9
1	3
0	0
0	0
0	2
0	1
0	0
3	432
1	439
0	0
4	4
0	36
0	44
56	241
0	182
0	185
6	174
0	183
0	54
0	58
2	18
4	40
0	6
0	7
0	1
0	8
0	7
0	4
0	4
215	927
78	928
2617	1923
0	95
2	8
0	24
0	1913
5	234
0	0
0	0
0	1
0	2
0	1
2	1741
2	1724
0	1747
0	1187
1	1730
0	1715
0	1416
8	1487
6	286
29	206
0	38
0	68
1	32
9	488
1	210
0	40
0	1471
0	1540
0	1539
6	1484
0	1473
0	113
1	132
20	10
3	23
0	612
0	594
13	60
0	2
4	7
11	221
0	9
54	22
0	278
0	255
3	14
24	265
0	9
3	237
6	15
0	4
0	1
357	164
3	133
1	116
2247	4096
26	4036
0	153
203	391
9	390
24	0
69	1
0	0
15	597
0	658
7	259
1	387
2	8
1	20
3	2
705	550
0	446
1	239
1	143
76	154
0	122
9	68
0	77
0	46
1466	11
0	0
0	42
1	139
0	25
0	41
0	138
0	4
0	2
18	8
0	8
66	3
1583	441
9	27
7	52
12	389
15	248
1	116
1	127
1	16
2	9
0	9
0	9
0	1
0	0
0	0
0	0
315	3
66	1
2668	20
0	0
0	0
0	0
0	0
0	0
0	0
2569	52
142	35
10	236
0	1763
53	1904
0	1659
116	1648
140	9804
14	9071
4	9083
4	2610
10	1729
0	1361
1	1791
4	1293
0	346
0	217
8	149
0	0
0	0
804	3
3	200
5	200
261	25
1	8
2	0
0	0
373	98
2	96
3	6
0	0
809	8
0	5100
25	4999
0	5267
15	4753
80	508
0	276
0	276
3	508
265	2055
1	2065
1	295
0	183
3	687
5	179
0	54
0	125
3	0
766	52
0	14
0	32
1	0
3	71
94	494
0	422
2	296
0	47
1502	149
0	135
399	1209
12	1163
3	1001
0	985
0	330
0	7
22	10
0	11
140	283
42	229
34	18
148	63
167	9
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1008	12
0	1382
25	1339
13	1378
2	17
0	0
0	13
0	235
10	45
28	217
4	40
4	19
0	0
0	0
0	0
69	1
1	3
89	4
0	0
0	0
0	0
0	0
0	0
0	530
8	349
0	11
1	527
2	500
0	28
0	66
2	163
0	104
30	10
30	112
0	112
0	26
0	114
6	289
73	307
0	87
0	243
0	38
0	36
0	82
1	15
0	190
1	12
1	31
0	116
1	56
0	36
0	20
608	0
1	0
0	0
456	2
0	0
20	1737
5	1701
0	182
0	84
0	59
3	275
1	256
2	33
5	7
0	72
11	75
0	22
0	29
0	0
34	0
2	166
14	1042
1	843
17	878
0	429
4	242
8	133
0	100
13	507
1	317
0	604
2	607
0	62
0	293
0	46
0	44
0	72
1	15
0	10
0	22
0	20
0	20
0	10
1	17
0	7
1	6
0	0
10	7
0	7
0	5
66	0
981	1
0	0
364	37
0	23
0	7
99	4995
242	4910
2	210
5	656
4	717
1449	14
0	0
0	7619
0	0
1	66
0	244
0	1140
0	7622
0	0
0	2
1	0
0	7622
751	7026
37	204
27	605
9	422
405	359
54	359
4	18
8	13
0	1
0	124
0	18
0	166
0	38
0	149
480	509
0	501
2	520
4	217
1	12
0	33
1	512
0	151
14	218
106	73
2	0
2309	6
217	251
6	251
70	1565
31	1522
12	5
0	1286
12	30
0	255
0	131
130	396
776	1584
8	1171
0	426
0	278
0	201
6	15
0	4815
47	6452
0	5013
0	4904
0	2133
0	129
0	114
1	272
0	566
0	69
0	137
1	2251
5	953
4	937
2	829
1	708
3	2108
0	208
0	3697
1	446
0	1490
0	915
0	1861
0	1724
0	1850
1	1168
0	1981
0	1292
3	690
0	351
1	377
0	0
0	0
0	0
0	0
0	0
0	0
4	3829
269	3903
3	145
6	132
2	374
1	220
17	152
38	25
0	15
0	188
0	355
0	356
0	355
0	273
1	72
3	4
514	4
0	0
9	0
57	56
0	6
0	26
0	17
0	16
11577	71
15	100
8	105
0	20
1	25
0	20
0	414768
638	212
0	0
30	5
1	206
2	118
13	5
19	1095
0	17
0	10
1	135
0	57
49	1091
23	340
1	315
0	274
0	168
0	56
0	189
0	194
1	65
1	166
0	122
0	8
0	19
1	10
2	32
0	12
0	0
0	0
78	6
0	6
12	324
49	324
5	67
3300	16
224	0
0	91
0	89
0	91
3	90
0	91
988	78
4	65
43	223
1	49
0	223
0	54
3	35
0	11
109	3444
0	3630
0	3597
24	3428
230	1807
10	1806
10	1287
9	1164
22	63
28	32
0	9
32	184
7	25
2	145
0	39
13	110
3	29
0	123
2	29
0	0
0	0
324	306
1	306
1	194
1	47
1	48
0	0
0	0
0	0
0	0
81	454
0	394
2	2
0	48
0	60
0	89
0	24
0	15
0	0
2	0
2	1707
16	18
1	6
667	3
34	108
62	14
0	0
0	1
2	11
0	0
0	0
11	10
0	3
398	177
0	159
0	80
0	52
9	494
0	494
0	268
0	232
2	103
1	21
6	57
6	109
1	13
158	107
0	2
23394	2559
894	2374
7	654
49	4522
391	4373
203	1064
1348	15
1633	16
1	60
1	0
0	0
2	57
5	124
13	104
20	19
0	13
15	103
0	88
6	1503
83	1504
0	217
0	57
1	529
0	99
12	140
0	98
0	194
25	109
12	22
23	577
0	250
0	51
3002	1526
3	1387
8	200
881	218
7	928
420	3
5	70
0	58
7	78
5	40
0	5
0	3
0	8
0	0
0	190
0	190
903	44
4	33
0	24
8	12
0	0
0	0
0	0
0	0
2	24
0	0
0	24
32	2621
43	2624
0	2621
115	1590
2126	19
3	0
74	2322
13	2293
1	1012
0	284
77	47
13	17
128	3
2	4
0	4
0	1
0	0
0	0
357	0
682	4516
0	148
34	2224
0	485
0	4069
0	282
2	426
14	161
3	477
100	45
0	45
10	45
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	0
0	0
0	0
54	1070
4	601
287	1059
4	290
0	830
6	685
100	4808
37	502
8	502
3	4432
1	713
5	440
1782	43
0	32
1388	8
0	25
0	138
316	188
15	200
0	118
0	85
0	15
10	20
8	646
8	712
9	712
0	697
0	68
0	40
0	149
6	31
0	123
1	57
26	72
24	138
0	2
2	512
33	519
4	517
0	12
3	208
9	367
1398	507
0	83
0	2
0	239
0	48
1	238
89	0
106	95
0	93
1193	8
11	131
1	3
1	128
0	0
0	1
6	1
307	1408
28	1193
2	1251
12	105
99	63
0	1
0	1
0	1
0	1
0	1
0	0
1	2
2	21
17	568
14	543
1	404
3	102
17	3293
2	11
1	11
1	6
2	844
1	3336
1	88
0	398
0	145
1	821
0	120
2	1098
0	725
1	475
3	276
127	1
0	713
0	5957
0	5753
77	3676
1	171
24	1041
104	242
125	1902
0	0
2	119
0	36
3	127
0	94
0	1
2	8
0	13
395	1205
0	568
1	300
0	163
5	395
0	122
2	2
0	8
0	8
1871	784
2	43
0	169
8	684
0	124
0	93
2	99
0	227
0	64
3	180
1	194
0	186
0	47
0	0
2	198
0	35
0	22
0	197
0	11
0	87
19	2
161	100
1	24
0	0
0	0
0	38
0	29
0	362
0	352
0	362
0	331
0	39
5	1
0	158
0	19
0	40
1	41
0	22
0	47
0	56
143	1001
1	240
0	460
0	964
0	727
0	223
0	259
76	1021
32	963
15	58
9	0
150	23
0	9
0	17
3	184
0	175
0	207
2	177
0	176
0	19
0	70
0	47
0	132
1	54
0	7
1	53
0	26
0	70
0	38
28	15
4	27
19	37
965	5
10	342
1	344
6	149
1	113
4	1
0	1
0	0
0	0
1	32
0	32
0	0
0	0
0	1709
1	1766
0	1736
0	1729
0	1748
5	1329
6	1174
9	1284
6	720
1	731
0	323
0	133
0	86
0	22
0	11
0	19
2	9
4	2
2	6
0	5
0	13
1374	4
72	1071
4	976
15	163
17	8
0	0
0	5
0	1
0	3
126	100
0	98
0	6
0	10
3	2
4	10
0	37
153	3413
0	2061
0	382
2	7
13	638
1	131
28	129
6	1908
3	77
27	14
0	13
2	1
0	1
0	1
0	15
60	92
0	1
2	13
1	90
0	48
0	15
0	3
0	9
0	16
1798	4
0	3
0	2
0	0
0	1
0	0
0	1
0	0
306	220
2	218
0	0
422	6
1004	589
4	582
484	7974
2	7781
4277	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
606	974
0	947
0	424
0	406
3	205
0	69
25	78
0	53
6	7
3	1
1	92
0	90
2	1
0	5
0	2
0	0
0	298
2	298
1	294
4	273
3	29
0	8
2	2
0	194
0	79
0	69
4	193
0	131
0	27
0	14
0	646
0	1773
1001	2009
0	757
0	982
133	558
11	155
194	0
1	17
0	17
1	17
0	4
0	1
1336	4573
69	4666
8	619
2	325
78	551
0	439
1	45
0	45
0	7
0	2
3059	628
5	111
1	242
0	245
0	259
0	282
0	56
1	2
0	46
1	95
0	64
0	35
9	13
0	7
4	7
386	20
0	8192
338	19757
1	896
9	943
3	8201
10	898
8	19287
3	4807
389	590
0	590
230	1042
11	1042
180	55
0	49
0	0
0	30
35	46
0	46
0	4
2	1
0	3
0	4
0	6
0	6
0	0
814	29
4	24
0	0
0	0
0	0
0	0
0	0
0	0
212	0
227	15
0	11
36	0
0	245
10	258
0	163
0	173
0	7
0	33
0	33
1811	90
18	86
306	0
0	0
0	10
0	0
0	47
0	47
242	5
1	159
5	3
0	3
0	3
1	20
0	20
0	62
112	114
1	22
0	107
0	8
2	3
1	0
353	312
0	302
9	242
3	246
0	120
1	83
0	4
0	0
1	0
0	0
830	7
0	0
586	0
2	2373
0	2525
24	2480
18	2416
21	43
160	2390
16	139
0	208
0	1053
9	229
0	144
8	181
0	210
0	30
0	40
0	27
0	14
628	303
1	103
0	231
6	143
0	48
851	76
47	41
0	38
0	0
2	11
0	11
2376	23
135	148
1	104
9	145
48	4623
0	4610
0	4623
1	502
0	695
0	587
1650	860
9	749
0	9
0	249
0	81
1	62
2	76
2	61
0	66
0	8
1	20
14	3
0	3
0	2
0	4
3	0
11	73
0	26
0	8
511	82
8	47
8	359
27	404
0	131
2	58
2	50
5	2841
1	2401
0	1408
0	1272
46	1735
0	1331
3	1304
0	1268
0	1274
9	362
13	133
0	66
3	12
1	102
0	101
0	7
0	0
0	0
0	0
0	0
0	0
566	3812
73	3807
0	0
0	0
0	0
49	2206
0	2208
0	1312
0	1314
1196	6
6	948
30	860
0	651
9	470
0	584
0	665
0	121
0	33
4	188
0	133
3	67
152	4748
45	4509
0	3007
0	82
2	17
10	179
39	75
63	1725
0	45
0	45
1770	22
323	0
6	1651
26	3295
181	3334
64	1654
0	483
0	630
1	282
1	38
0	1471
21	1516
0	584
49	0
1	1403
0	1390
0	1375
0	1381
0	1297
0	725
12	523
0	242
1	265
2	226
2	222
2	52
41	828
1	812
0	27
0	503
0	58
4	3
2	41
868	5
1	178
0	225
0	199
0	36
0	25
473	54672
9271	54709
57	1549
4	1932
1	2311
24	2265
2	2088
0	66
1217	1739
5	1687
0	287
2	24
0	1
0	170
5	38
0	72
105	71
549	221
1	163
9	27
2	98
28	1
0	1
0	1286
0	1447
8	215
0	1269
0	317
0	1192
0	532
5	61
0	260
0	29
3	99
2	91
34	223
3	0
0	0
0	0
0	0
2	0
6	1291
1	62
0	938
0	1296
5	782
2	1264
0	66
0	1345
2	58
2	147
1	43
8	238
11	1365
13	1128
21	1195
0	1078
10	909
19	172
4	165
0	66
0	125
272	2
0	7
2	37
2	40
0	40
2	38
6	8
1	22
3	77
1	240
0	277
6	256
0	41
0	41
0	65
2	66
0	223
1	223
0	8
0	46
0	49
6	0
0	145
0	66
152	146
803	5
75	107
34	1367
1	1367
280	904
0	110
5	884
4	96
0	179
2	80
9	375
123	61
1	28
0	49
20	15
0	28
0	0
848	1476
1	1415
23	8401
0	1151
0	4103
7	1957
0	3183
0	7555
14	314
1	314
0	0
0	0
814	5
0	0
0	0
3	16
3	0
0	15
0	0
0	9
0	14
0	2
1	4
0	4
0	0
7	219
0	224
0	74
0	27
0	11
0	7
0	207
35	323
44	198
4	197
3	38
2	43
1302	147
5	51
3	55
0	0
0	0
0	0
1	1
0	7
0	91
0	0
0	89
0	2
0	3
0	82
0	5
0	1511
66	1512
0	187
1	59
17	34
0	127
7	6
0	3
0	3
0	1
68	2
2	1897
0	1897
0	1532
1	6
0	0
0	0
0	0
0	235
1313	1026
49	916
3	408
4	827
19	379
0	121
5	274
2	274
95	24
0	1
0	23
0	21
0	14
0	8
0	0
0	0
599	119
2	113
24	1
549	4
0	0
4	0
0	1866
797	1325
53	1322
4	464
0	524
1	68
7	496
4	100
2	58
0	0
139	158
0	158
0	0
1	0
29	740
1	740
1	154
3	61
3	1
0	0
14	0
0	8
0	6
1	6
0	4
0	2
0	0
0	0
0	2
144	0
102	1172
1	1147
34	671
0	816
377	1484
0	994
128	1003
0	573
0	598
47	598
0	0
683	329
2	166
0	216
18	41
2	75
17	433
0	415
0	353
11	841
0	92
1181	822
0	100
1	81
0	31
0	1
1	4
0	1
0	1
0	5
4	114
457	5472
231	5763
0	568
3	1161
56	5341
0	770
2	385
2	2208
3	635
381	511
1	75
5	505
2	50
39	93
49	708
1	70
2	56
1	705
5	52
0	0
0	0
92	0
34	382
3	443
7	341
0	349
1	25
0	17
0	20
4	1
18	129
0	125
0	125
0	3
1172	244
1	167
0	245
1997	645
0	107
5	437
12	190
10	67
4	574
1	587
14	563
1	30
1	18
0	72
0	118
1	55
0	43
0	62
0	0
1	0
5762	5905
2	1385
3	795
15	146
0	317
1	4133
25	2065
0	1747
0	389
18	37
0	106
0	0
0	0
1677	2148
2	1139
2	1189
0	45
0	1770
20	397
3	1057
0	0
0	0
0	0
9	67
2	30
8	96
36	60
245	5772
0	5687
14	2404
10292	5186
140	5030
98	0
5	10
25	0
0	0
1	626
0	797
0	727
1	650
2	767
0	527
2	203
5	378
0	294
1	217
0	351
3	1
5	42
1	2
3	101
4	145
1	83
0	32
0	38
0	11
0	17
138	19
0	0
0	0
0	0
295	354
3	95
34	348
0	73
0	0
0	0
0	0
45	58
0	56
0	15
0	15
0	5
5	5
665	6
0	0
0	0
724	296
59	52
11	101
0	18
0	4
44	27
6	27
0	0
0	0
129	22
2	21
4	10
5	0
0	123
0	122
4	69
0	8
5070	133
67	105
0	0
0	0
319	128
1	117
7	26
0	0
0	0
0	0
0	0
0	0
142	1802
17	1488
30	1530
22	964
4	748
25	272
7	90
1	32
4	19
1	3
0	18
0	2
0	0
317	0
0	0
0	0
0	0
250	110
9	100
14	60
0	21
0	21
0	11
804	9
8	126571
7	19543
0	126522
4	29702
0	1695
0	0
341	244
0	242
0	7
0	22
0	10
1	0
0	0
0	0
116	0
2921	20
0	0
21	2107
0	4157
43	4180
80	3687
3	7
6	511
0	798
11	29
0	2001
0	213
22	94
1	199
0	1938
5	0
8	23
0	1118
5	13
1	25
6	69
3416	29
81	696
3	641
0	686
7	83
0	24
0	59
1	154
2	34
53	333
0	103
0	190
22	8
2	181
91	337
10	310
2	38
12	231
3	11
193	298
0	258
0	30
3	183
2	0
0	19
3	7
1	523
1	523
0	61
0	71
0	491
5	201
419	504
0	259
5	280
39	0
438	3
7	58
0	108
0	59
3	5
1	13
1	8
156	67
0	0
865	10
0	0
0	0
4	14
0	4
0	14
5	545
2	228
1	536
0	533
1	234
0	149
1	7
2	6
0	0
0	0
0	0
0	0
0	411
2	373
0	303
11	341
18	423
0	419
0	85
1	148
2540	17
3141	30975
26	30957
53	15941
2503	1585
2	1546
55	1645
11	1559
129	1574
74	1010
0	507
7	127
15	372
1051	389
0	0
0	0
8	21
2	21
47	1403
0	0
0	0
0	0
500	0
722	4
27	2423
10	2540
0	1349
16	28
26	2386
0	638
196	2850
0	227
2	968
7	733
13	910
0	62
194	659
0	558
2	29
0	23
148	1
0	0
0	0
0	0
6	1
1	1
2	7
102	14
0	4
0	12
0	6
2	0
0	0
0	0
205	120
73	105
0	13
91	9
743	7
4	2
0	0
0	0
41	69
0	68
3	21
0	43
0	43
3	3
934	8
3	891
22	893
0	2
0	0
9	0
689	224
32	222
1	0
0	0
0	103
123	1
2	77
0	77
2	60
0	8
0	7
5	5
0	1
0	16
1	16
14	5213
35	4547
0	3566
2	1538
9	272
169	2
55	0
12	187
0	148
1	71
0	51
3	7
1	49
0	4
133	2
4	505
5	445
1	434
0	204
12	18
4	42
2	17
0	12
0	183
0	152
1	75
1035	5
1	6246
4	5662
0	5659
0	5605
3	185
32	5563
0	26
1	30
0	49
0	7
0	10
0	662
0	27
0	321
2	1034
0	204
0	152
0	12
4	306
1	5
15	2514
0	345
10	75
0	612
308	494
0	492
5	85
8	168
2	97
1	7
138	1
0	280
0	2794
11	2595
59	2540
43	394
1	767
1	99
0	95
0	144
1	105
0	50
6	0
1	0
7	1447
1	1406
6	44
2	284
0	272
3	284
0	294
0	294
0	24
0	4
0	10
0	7
0	1
7	638
5	589
5	205
25	265
97	699
5	699
61	247
0	192
0	190
0	53
0	7
2	53
1	4
0	0
2306	54
1351	467
8	374
3	66
0	121
0	81
3	85
372	3
5	3
0	1
4	0
18	120
14	120
1	23
0	51
0	40
26	752
5	752
2	30
2	53
0	102
12	64
0	50
2	10
0	2
0	2
0	0
0	0
12	42
7	1
0	51
2	50
0	1
0	6
0	0
0	0
0	0
50	1
10	0
2	418
3	410
2	251
0	120
0	6
6	105
135	148
0	79
0	126
0	141
15	95
0	24
518	392
136	0
13	0
0	30
3	30
0	9
26	708
123	709
25	506
0	319
12	2172
5	9
1	2278
7	2293
7	128
137	0
0	0
900	13
12	0
0	0
1331	13
12	29111
19	29531
3	2417
2000	37179
1398	36800
37	13204
1150	19764
963	7
0	2082
1	2095
7	325
0	1366
0	1236
0	304
0	798
0	920
0	903
0	965
0	1052
0	899
0	931
0	933
0	1006
0	972
0	1031
0	874
10	834
1	231
0	100
4	132
0	65
0	107
2	93
956	170
0	39
0	124
0	92
19	245
1	219
0	310
0	249
0	310
0	309
0	108
0	112
0	89
7	107
0	95
0	77
0	84
0	33
0	1
0	10
1	5
830	632
9	670
49	498
5	76
4	560
0	4
1	512
3	560
1	12
0	49
0	79
13	15
0	16
0	15
0	9
3	8
0	815
0	750
0	837
2	699
4	104
0	5
2	211
4	211
0	2
0	8
0	13
2	0
0	0
0	0
1	0
0	1210
0	741
0	593
95	403
0	1038
0	3
141	5053
0	4969
12	5064
98	2351
0	1615
0	66
2	50
5	578
11	573
0	47
0	0
0	2
11	23
0	22
0	37
3	16
0	12
263	0
8	3979
2106	7073
5	577
5	906
17	2740
6	1547
118	2029
470	2
0	0
466	467
0	72
0	70
1	25
5	452
2	12
0	15
0	9
8	20
0	42
0	37
380	1412
71	1412
56	1412
686	1248
16	1247
4	1211
3	1211
0	1254
13	1262
6	215
0	16
0	57
0	9
0	0
0	537
192	1
552	9
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4977
18	285
0	2905
0	246
0	244
15	5773
848	5526
0	5840
260	1144
0	1552
0	839
0	325
135	5366
0	4867
0	478
0	1412
37	449
53	498
12	677
148	465
3	414
1	465
0	182
0	117
0	14
21	14
8	0
699	49
947	966
0	619
0	298
1	340
17	0
0	0
5	71
1	48
0	89
1	22
592	809
1	728
0	451
21	35
6	76
63	103
1	99
0	99
1	9
0	9
84	9
0	7
0	0
0	0
0	0
0	0
237	140
10	138
0	0
267	230
45	226
12	100
7	4
0	530
0	530
0	529
13	424
1	4
2	1
1	2
0	1
0	2
5	1
1	1
4	955
6	1012
0	1005
0	1005
8	966
12	920
0	896
5	117
0	693
0	29
0	398
9	214
0	171
1	145
0	84
5	64
1	6
17	155
236	15
0	3
0	11
0	11
0	10
0	2
1665	9
0	0
2616	25
695	1926
123	97
15	1927
18	367
0	950
3	18
364	1010
82	1007
424	966
0	923
0	392
2	127
8	123
0	218
0	292
4	121
1	411
0	278
0	230
0	209
6	102
22	1003
18	1002
