UniqueCount	AmbigCount
0	12
3	24
1	49
0	10
2638	12
2	0
0	0
133	1228
5	1228
1	275
0	13
0	51
29	537
0	537
0	37
0	5
0	0
0	0
0	0
0	0
13	19
0	18
3100	237
2	209
74	35
0	5
0	24
0	3
0	0
0	0
0	0
2	5210
3	6265
0	4352
17	58
7	180
3	28
2	876
1077	880
0	5
29	1067
2	674
0	1072
0	1093
0	99
0	70
1	216
12	0
410	214
9	209
0	167
0	132
4	24
0	24
0	24
1	19
0	0
0	0
7	780
2	781
5	35
0	223
16	209
0	220
0	23
0	80
0	139
0	211
0	5
0	80
0	72
4	45
2	45
0	1
0	0
0	0
1	0
11516	2248
0	1
0	35
0	35
0	34
0	34
0	35
0	35
0	35
0	2
0	2
1	19
0	0
199	0
14	1465
6	1442
30	1445
0	247
0	258
12	43
0	72
3	111
11	124
3	7
11	95
1	95
1	75
1	722
1	722
0	726
0	77
0	26
11	26
189	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
2649	46
0	157
2	157
0	0
0	0
0	0
0	0
2902	1163
13	199
0	47
2	1003
150	41
1	41
613	211
0	196
0	141
0	0
0	0
26	0
0	0
0	0
0	0
1	0
3	368
31	425
1	374
2	391
1	119
2	72
0	184
1	33
0	150
3	33
0	42
0	13
61	1
0	0
17	1121
61	1121
628	493
1	490
8991	58
0	5
1	5
0	3
15382	255
0	118
3	35
3	0
270	4
0	36
9	0
0	0
0	4106
0	4030
89	4104
0	3652
5	259
0	2241
5	305
8	5
0	88
0	256
31	623
3	313
1	94
3	130
2	131
0	3
0	2
0	2
1	71
0	0
0	0
0	0
2631	25
217	1
1	47
0	43
0	9
0	5
0	0
0	10
1348	95
0	17
1	73
11	2010
473	1978
16	1767
34	2128
0	0
0	0
4	104
0	90
0	2
4	25
0	4
91	5731
269	3779
1	450
2	5472
0	229
162	22
0	21
8	192
376	1759
838	1745
19	1315
3	1491
0	852
0	13
1113	249
72	743
39	685
7	253
0	144
1	1
604	412
0	138
20	269
0	24
57	4388
62	4409
0	4108
1	4426
669	6245
9	6089
2	157
14	924
0	635
2	1509
4	2323
3	20
6	10
422	2
8	132
0	115
3	128
3	52
38	104
0	22
4	22
2	29
2502	2591
28	2546
30	391
3	16
0	22
1	145
0	107
58	27
0	0
0	1
0	26
2	0
3255	293
713	2
0	4
12	752
0	634
1	350
0	407
1	334
11	30
0	98
1	12
5	1040
19	1132
0	286
6	258
0	223
10	0
0	0
3	160
3638	422
33	160
2	65
42	28
48	29
0	2
3	2
0	1
0	0
958	980
1	698
5	288
0	19
1	2
62	798
11	602
5	738
38	717
0	122
89	469
1	3
61	23
1	41
0	0
1	6
0	16
56	527
7	41
0	35
0	154
0	17
6	139
2	160
0	29
0	150
0	29
0	28
4	434
0	62
58	7
0	46
2	23
1	29
3	16
0	8
0	12
0	109
8	6
13	25
1	12
1	69
3	1
1	1
0	1
0	0
0	0
0	0
388	2
1553	8
14	89
0	708
0	718
0	708
0	465
0	139
0	46
0	91
8	4
2	23
0	59
0	7
2	21
145	60
0	0
0	0
17	6
1	90
0	136
0	139
59	364
9	363
118	2
57	0
42	704
0	116
28	680
5	21
52	687
4472	799
1	211
4	646
517	1
342	175
1	117
0	133
743	8
202	1151
3	1252
4	1024
0	215
3	65
29	68
3	107
25858	1207
212	410
8	402
0	6
0	0
5	584
252	2
0	42
0	160
0	616
4	193
0	138
594	378
1	0
0	372
2687	15
42	47
52	508
0	385
1	385
0	494
2	78
1	45
0	141
1	50
0	104
0	45
0	0
4	485
0	512
3	374
2	252
0	377
2	51
1	139
0	472
2	165
6	130
0	138
5	226
139	36
1	36
0	6
1	1
0	0
5	20
0	21
0	21
0	99
0	102
0	105
0	11
0	10
0	11
0	11
1	0
662	96
1	94
6	25
0	25
1	23
2	10
0	0
0	13
0	13
0	0
0	0
31	718
2	639
0	609
1	79
1	0
0	5
0	5
1	3
0	0
0	0
0	1
2	31
0	30
0	30
0	0
0	7
3	291
320	512
1	431
1	277
0	315
1	48
5	51
0	45
179	168
1	5
0	93
0	74
66	237
22	10
0	19
0	1
0	4
0	227
0	0
316	1370
2	1368
1	422
19	102
4	116
12	98
423	1311
0	1116
1	504
1	262
4	325
0	459
1	215
16	612
7	115
0	7
2	360
0	34
8	96
12	208
0	203
1	203
19	168
0	0
0	0
0	4
0	4
35	42
2	18
0	18
0	36
0	19
0	1
0	0
0	39
0	39
0	35
0	26
14	1604
11	1371
351	8039
5	7662
4	253
0	348
6	269
5	1519
446	1658
2	1478
0	1168
2	442
0	162
4	70
0	3
1	3
2	5797
0	5371
0	5635
1	49
4	5624
0	49
0	10
3	49
1	4
2	6
10	11
0	0
53	294
14	19
1	291
0	168
16	292
29	321
0	77
0	37
8	131
4	32
2	35
0	15
58	56
0	60
0	48
17	15
0	5
5	7
0	1
0	780
2	38
5	766
0	119
14	54
94	391
242	248
4	446
0	369
0	365
38	260
37	0
26	1060
0	1024
0	175
0	258
0	547
0	171
0	297
12	836
4	835
0	754
195	307
2	1
0	1
0	0
18	15
175	1
0	11
27	11
0	0
127	1135
35	1134
0	16
0	66
0	60
0	18
0	43
1	68
0	49
0	67
0	33
0	53
2462	15
18	4988
1920	4995
0	317
19	681
13	345
4367	37
0	534
0	534
1	489
1	10
2	11
392	34
8	13
0	8
0	19
1	14
41	64
0	30
0	53
0	0
0	0
0	76
0	76
0	78
0	52
0	25
11	417
0	1254
5	1733
35	2028
0	979
2	231
312	7885
27	7886
1	152
0	136
0	11
0	153
0	16
0	1
7	146
0	16
3	0
79	290
0	176
0	222
11	9
1	50
1	132
0	123
0	32
0	3
0	3
7	0
0	4
0	4
183	565
3	557
0	69
0	39
5	140
10	76
0	26
0	23
1	12
0	2
0	2
9562	918
3	156
19	161
82	533
165	1879
15	1877
0	225
1	149
0	148
0	44
3	63
64	5596
7	5561
6	122
0	5814
0	5343
0	63
1	14
1	3447
0	5
5	214
1	303
2	318
3	118
3	410
7	166
14	180
0	0
0	0
0	6
0	40
4	39
0	40
0	20
0	7
5	5
0	0
0	0
1	23
1	24
1	33
0	14
15	34
0	28
0	0
0	0
0	3
0	2
1	1
0	0
1	1
0	0
0	0
0	0
0	1009
0	1350
8	705
5	524
9	548
22	45
0	0
0	0
0	0
0	0
2	115
932	284
2	253
0	93
0	23
13	26
0	96
0	61
0	0
0	0
0	0
0	0
26	1151
0	1183
13	1080
0	596
17	164
1	41
0	30
0	160
5	24
69	368
0	101
0	232
0	26
1	26
0	102
11	26
0	22
5	153
2	164
0	0
5122	23
0	0
53	489
295	933
13	100
4	538
7	214
1	0
2	185
1	110
0	0
0	4
100	4
87	1392
67	1392
31	89
0	33
1	58
0	91
11	1768
0	1737
0	1796
0	1501
0	1347
0	1104
0	1228
6	1108
6	311
0	852
102	772
0	788
0	659
0	747
65	626
1	631
0	619
1	326
0	109
2	281
0	224
2	91
15	103
239	862
46	127
2	327
3	732
15	254
0	257
0	268
3	249
0	252
0	257
0	155
0	17
0	39
0	18
1	15
0	24
14	29
0	0
4	23
1	23
0	22
0	25
0	32
3	4
5	158
0	18
2	157
0	0
0	0
0	0
0	0
8	504
35	19
522	510
1	0
0	0
840	463
16	453
31	326
4	299
1	26
45	0
0	0
0	0
16	95
0	95
430	1714
0	1713
0	165
2123	4967
3	4210
196	26
122	774
0	0
1	38
0	38
0	1
0	0
0	0
630	382
0	19
35	380
57	65
0	4
0	27
0	47
0	11
0	5
44	0
0	0
7	3
193	2
32	3
0	0
4	0
1	0
0	0
0	0
0	0
18	164
38	159
1	87
2	17
50	45
17	45
18	0
155	1
0	0
0	3
0	3
0	2
0	2
4	5
24	0
0	0
0	35
0	35
0	0
0	0
0	14
0	0
0	2
0	0
1136	661
323	659
1	4
2	0
0	10
0	1464
4	1407
0	1446
4	1610
0	2158
0	1895
0	2143
0	1902
28	2198
1	147
0	117
0	84
2	92
0	105
14	55
1	107
0	35
6	90
0	4
4195	623
0	150
2	76
5	186
0	43
5	165
5	13
715	106
1	101
0	8
4	8
2846	41
0	24
3	0
504	3
187	0
3	244
0	248
0	246
0	217
0	51
1	78
1	50
0	38
0	19
0	7
4	4
231	1075
0	195
0	1051
1	1076
0	791
0	807
0	777
0	352
0	64
0	8
0	51
0	37
0	61
0	58
0	45
0	67
4	66
0	33
0	40
0	8
9	2
0	14
0	13
0	30
0	0
0	4
8	20
0	12
17	423
4	423
4	72
0	0
3	10
0	7
0	1
3	12
0	5
0	3
0	5
0	3
0	5
66	38
0	38
0	73
0	63
0	1496
14	1528
0	115
3	602
1	64
0	0
0	0
54	919
34	919
274	82
0	46
0	66
0	22
0	0
4	1
0	0
0	0
1	1
15	9
0	9
0	0
0	0
0	0
45	5
0	6
3	1
0	1
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
3744	251
0	726
10	968
2	614
16	590
20	1257
0	150
4	543
0	29
4	28
0	176
26	744
7	2
0	1424
33	1497
7	1450
0	4
10	485
0	33
0	52
0	471
0	0
8886	62
74	19
0	2
6	7
0	0
3	10
0	103
24	506
20	30
47	497
589	5
1676	7
0	0
0	0
73	119
0	165
2	197
58	1090
1	956
5	224
2	301
14	69
17	46
0	0
0	0
0	0
0	0
412	114
0	64
7	50
0	7
9	0
22510	8922
6	5266
6	7689
25	1448
0	0
0	27
0	26
0	19
0	1
120	0
158	5
1	3
0	0
17	290
3	646
29	657
3	520
0	570
1	567
12	211
6	79
3	42
0	45
7	0
3845	28
79	507
2	507
0	0
0	0
9	1192
18	1227
0	1239
18	1099
0	71
0	151
1	199
1	147
0	83
1	25
0	239
0	0
0	0
0	0
0	0
1	4
0	4
37	137
13	15
11	75
0	135
0	5
0	0
6	351
4	351
1	16
11	3345
4	1232
5	2074
29	720
0	250
2	76
7	533
0	2327
4	240
4	250
0	1432
16	928
0	1
0	5
0	5
0	15
0	1
0	0
0	15
0	1
0	396
382	482
1	450
5	388
2	63
0	95
0	59
1	59
0	29
0	14
421	972
0	845
14	84
0	102
4	49
5	0
44	3
15	0
194	188
4	186
0	0
6	0
0	0
403	2
3087	879
15	855
0	293
10	438
13	3911
1	673
0	3837
4	3876
1	406
0	70
5	144
4	160
2	294
2	279
6	414
192	0
1345	155
0	150
855	3357
48	3249
5	2289
0	514
4	0
0	0
0	0
6	76
0	76
593	2
6	32
2	6
0	340
0	313
1	18
3	39
1	335
1	206
0	20
1	169
0	0
0	8
0	8
0	0
644	4
561	9
0	0
0	0
0	0
0	0
23	924
0	731
0	874
2	168
2	434
9	172
2	76
0	124
0	53
0	106
15	52
56	10
16485	818
0	4
1	4
406	247
6	241
10	596
0	81
46	608
14	142
0	3
0	2
0	7
9	8
0	20
0	14
2	123
2	52
0	0
22	229
9	8
0	211
2	186
5	0
0	0
77	523
1	523
0	67
0	12
191	7
0	0
0	0
0	0
0	0
0	0
18	182
6	147
1	12
2	123
0	140
22	106
2	6
3	248
0	248
5	2
715	120
0	63
4	16
24	10
177	16
51	0
0	0
0	0
18	6818
1	6310
0	3598
0	6150
0	2750
0	4574
2	1965
0	571
6	226
2	251
1	229
6	68
1	52
0	52
0	0
0	4
0	0
0	0
0	2
4	25
1	508
0	510
4	510
0	478
7	471
2	99
0	459
0	50
0	187
3	11
2	0
0	114
1409	1950
0	1868
2	292
0	1642
0	0
291	0
542	1284
0	99
3	95
10	14
0	1180
0	7
73	139
17	139
1	8
2	61
0	2
0	2
0	0
10	35
0	6
88	15
0	0
0	0
0	0
0	249
1	250
0	249
13	56
0	5
1413	9
847	591
19	15
0	120
48	537
1	71
0	156
3	16
0	5
0	0
706	2
0	0
0	0
0	0
13	0
1449	1389
9	1383
0	0
0	0
0	0
0	0
2	0
3	7
232	33
17	33
50	89
0	70
0	41
0	35
2	0
3565	2686
97	583
38	1755
61	2204
23	22
3	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
6009	44
1	0
2	10
7831	3762
33	3432
9	291
537	3
52	0
2024	11
0	0
145	0
0	31
0	31
0	0
2242	6
0	12
0	0
0	0
0	0
0	0
46	3009
178	3010
11	191
0	191
2	2
10	0
3	32
2	5
0	5
6	1
19	37
0	4
4	0
4	1
34	248
0	54
0	248
63	0
3	21
0	21
0	0
0	97
2	68
15	62
5	143
0	95
0	7
0	0
165	48
5	30
0	30
0	0
111	154
0	154
3	46
0	11
5	102
0	17
0	33
0	39
1	44
0	37
6	36
0	5
362	1
0	0
0	0
0	0
12	186
0	186
0	174
0	0
44	3
0	3900
2	3482
25	201
0	103
3	171
1	104
6	31
3	0
4	8
4	40
0	23
0	27
0	16
1	16
438	172
47	167
421	0
0	27
0	27
3906	398
4	164
0	350
15	701
383	1485
0	916
2	777
0	346
2	278
97	1122
0	1122
523	6801
7	5978
24	1025
0	128
0	494
0	16
0	492
19	360
2	484
0	2
5	1
0	1
2	425
0	0
40	439
0	5
17	394
1	1
0	422
21	80
0	428
0	241
0	51
0	140
0	132
2	121
1	26
7	16
0	8
0	21
28	21
1	0
1	174
3	165
4	88
2	1004
0	477
0	1074
2	198
10	163
0	82
148	86
0	6
0	0
4	156
0	78
11	188
11	107
1	79
0	999
1	946
2	936
5	868
0	9
5	259
2	193
0	77
0	600
5	613
6	602
0	545
0	544
0	505
0	109
0	27
3	12
0	31
36	3
11	5
1800	10
1	67
0	9
0	67
0	8
0	9
0	9
0	10
0	18
0	9
0	9
0	1
0	1
0	2
0	8
0	6
0	6
0	6
3	8
0	6
0	6
0	0
0	0
1	76
2	76
0	0
3	141
45	141
0	23
2	13
0	14
0	0
353	4
1023	4
0	271
0	222
85	0
0	235
20	270
0	0
0	249
0	11
6	195
1	154
24	473
4	473
1	2
16	224
4	222
0	144
0	4
42	421
0	308
0	326
6	52
7	93
0	166
1	23
2	145
0	4
0	69
28	0
0	0
89	25
1	18
0	16
1298	12
1	5
0	0
0	0
0	0
0	220
1	280
0	185
0	139
34	2
0	0
0	0
24	15
0	0
666	115
1	109
0	42
52	42
2	107
5	107
0	16
0	63
1235	260
1	88
1	34
4	140
0	644
4	243
8	39
0	66
0	629
5	24
105	29
0	12
90	41
0	19
1533	191
0	178
60	193
87	665
0	665
0	5
36	65
0	0
57	94
980	203
2	174
10	0
0	148
14	6
0	113
0	113
1	91
1	90
5	96
2	9
0	2
7	11
0	2
0	1
0	2
0	6
0	5
0	0
0	0
0	1
0	2
0	1
0	641
0	672
0	796
27	668
0	713
3	155
2	748
0	663
2	183
0	0
0	7
499	357
0	237
1	206
5	5
9	82
486	40
7	14
5	27
14	66
2	66
3	24
25	0
3	144
4	150
2	16
0	6
0	0
0	5
0	2
0	5
1310	68
1	0
1	0
0	0
1	0
0	0
611	2
148	0
20	17
1	20
0	4
792	1220
18	239
0	240
0	10
0	141
1	8
9	1074
2	141
0	0
0	124
0	1092
0	121
2	114
1	78
0	166
5	26
27	248
0	222
0	0
2	574
2	585
0	22
0	29
0	32
0	12
0	82
0	93
0	49
86	94
2	84
0	52
0	40
0	25
0	14
0	5
4	799
0	821
0	579
5	800
71	558
2	611
0	412
1	196
11	32
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
3	22
0	1
0	0
0	0
9443	57
527	439
6	402
0	13
0	30
3	60
0	60
2	0
178	81
0	54
0	44
0	25
0	346
0	0
0	93
3	1
0	0
0	5
0	1
2	159
0	0
3	344
0	26
0	10
0	3
0	281
0	349
0	11
0	55
1	2
0	0
2	22
341	146
0	145
2	14
277	486
0	9
2	478
0	208
1	259
2	210
10	313
0	298
5	209
0	1
0	19
0	228
1	78
0	59
0	12
0	10
0	0
0	0
0	177
0	179
0	157
0	155
1	47
0	1
0	0
1755	17
6	153
49	623
3	74
0	114
4	20
0	146
0	39
0	46
0	505
8	50
1	80
7	69
13	9
0	9
819	20
0	35
17	188
0	147
6	181
0	131
0	15
0	162
0	176
0	31
0	165
4543	161
0	70
0	7
0	54
302	3
0	0
0	0
0	0
29	587
33	586
0	440
0	374
6	20
427	2
0	0
58	658
2	556
27	239
1	179
0	94
0	296
0	167
0	0
178	0
136	1503
4	2387
0	2475
0	153
20	298
0	458
0	623
11	537
7	532
1	210
64	652
0	0
24	2223
91	6450
0	5608
10	4771
4	1067
1240	6
0	6
0	6
0	62
1	2
177	819
14	197
1	485
1	231
12	90
0	587
0	0
475	891
0	550
4	684
2	21
5	76
2	618
0	96
27	779
5	685
3	723
0	45
20	16
5	35
2	489
1	40
0	3
11	71
0	1
0	127
2	227
0	159
0	27
29	0
0	0
0	902
0	1390
3	734
0	104
24	940
5	605
82	92
0	92
4	547
0	519
3	482
26	240
0	412
0	15
0	13
0	290
0	49
0	22
0	22
0	11
0	20
86	270
1465	323
0	44
1	335
1	481
0	282
0	74
0	38
0	60
5	356
7	42
5	136
8	84
2	192
0	165
0	70
0	138
0	6
45	61
0	0
9	0
25	27
23	14
33	27
1460	574
2	560
36	22
42	4
0	475
14	475
59	142
1	111
1	120
1	5
0	5
0	0
23	99
0	99
0	88
0	87
0	0
0	0
28	411
89	412
2	27
2	44
0	4
0	4
0	3
1	0
0	0
0	1
7	2615
0	1940
2555	2604
3	456
4	34
0	29
7	330
2970	21
0	320
2595	22
85	4
72	156
1	156
2	43
0	5
0	9
0	20
0	0
0	40
0	44
1	4
1520	13
432	0
0	0
1713	594
4	209
0	193
0	31
2	364
0	7
0	42
6	89
0	89
0	73
55	77
6	19
4	5
0	0
1630	755
0	777
0	789
16	181
5	12
67	143
2	258
0	203
0	41
0	110
1	88
0	58
2	23
97	1
4	154
0	131
8	152
0	94
1	33
47	348
156	341
0	197
147	194
0	93
1	4
0	7
0	28
0	28
3	30
3	141
6	106
4	126
0	41
0	50
0	53
1	15
0	42
0	40
0	37
0	0
0	0
2	6
0	4
0	4
0	2
0	1
0	0
5	42
0	681
3	676
1	668
0	63
2	26
0	24
4	2
0	2
0	2
0	0
111	6
3	0
61	435
0	881
1	910
2	644
1	116
1	36
96	2079
86	2057
0	569
0	248
12	96
1536	13
0	0
0	0
0	0
80	0
0	0
0	0
148	10
654	463
12	459
0	139
40	28
0	19
0	12
0	7
1	1
1	3
1	0
17	888
5	884
0	885
0	0
0	0
0	0
0	0
0	0
352	5
25	0
0	0
3	338
0	214
65	171
0	71
1	292
1	351
10	351
14	646
0	828
0	0
60	831
16	347
0	301
1	747
0	197
0	343
195	835
64	79
67	23
33	18
3	14
8	7
300	2508
28	2200
18	2850
0	2852
0	6
0	6
3	45
2	45
0	8
0	0
0	2
0	340
1	340
0	0
0	18
2	252
3	90
2	108
0	241
0	89
1	110
15	200
7	14
15	200
91	0
0	0
9	8
1	23
0	2
0	1
0	0
150	106
0	53
0	53
277	2
6	12
4	552
1	11
3	5
6	14
0	425
0	423
0	356
0	349
8	71
4	261
0	87
4	18
1	20
1	1
0	1
0	1
0	0
0	0
154	106
0	105
700	19
0	0
0	0
0	3
0	0
0	219
0	219
97	1
6106	30
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
228	106
7	28
0	24
1	313
6	318
1	164
0	182
0	13
3	17
2	0
269	48
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	54
2	151
2	43
1	143
0	8
0	104
1	1
0	84
0	13
0	0
0	0
439	45
0	2
56	36
0	2
0	36
96	0
28	830
0	91
7	770
0	132
0	0
309	3
42	1011
2	290
0	413
1	416
2	606
37	2
0	0
1	5
0	5
48	0
0	0
0	480
5	495
0	23
1	45
2409	11
0	0
4	0
0	893
236	1359
3	202
0	1206
5	172
0	0
5	903
0	119
18	282
0	221
0	90
0	4
174	768
362	1423
3	386
0	247
11	416
0	43
0	0
0	0
0	21
0	0
203	121
3	117
0	27
0	4
12	4164
69	9074
142	9981
9	6500
48	6689
20	268
1	0
0	0
22	170
0	109
0	28
1	56
0	44
0	1
16	7
1	101
0	950
0	509
0	926
1	950
7	101
8	31
0	945
0	30
0	17
1	16
237	0
9	0
797	554
5	279
2	467
18	342
0	382
4	157
0	98
0	19
0	122
1	6
0	0
757	971
0	3
0	76
9	39
13	851
0	517
9	15
0	135
50	520
5	522
32	63
0	239
6	60
3	44
10	46
0	88
0	81
766	14
0	0
0	0
0	0
93	192
22	192
1	72
7	20
446	455
0	115
1	442
0	460
0	423
0	440
1	400
0	360
1	424
1	380
0	381
0	379
0	378
0	386
0	391
0	396
0	354
0	396
0	382
2	13
3	0
0	14
1907	18
1712	193
57	180
0	0
0	119
0	1508
4	71
2	118
2	81
158	1750
0	83
1	217
1	170
3	598
0	368
0	579
2	269
0	339
0	484
27	81
0	24
0	39
7	14
3	3
0	19
0	30
679	219
2	27
2	198
2	18
3	9
1002	7
29	2418
74	2337
0	123
0	243
0	54
28	132
0	389
18	290
0	0
0	0
0	0
1	0
7	3608
26	3599
13	24
0	4
0	4
0	2
9	5
0	0
0	1
3	30
15	0
0	32
0	0
1	0
0	0
0	0
0	32
25	6
2	0
1228	6
0	1
0	1
857	108
0	104
3188	25
0	755
2	974
0	198
2	161
2	7
0	37
5	240
34	266
0	21
1	2
0	9
109	0
323	206
0	83
4	126
1	2
0	79
1	7
0	59
266	2154
1	232
4	1888
0	55
0	55
0	0
0	0
6	36
0	0
0	0
0	9
0	18
1	18
0	7
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
307	11
0	6
0	3
365	6
5	0
0	0
2205	29700
0	28395
5	11706
2	2
0	41
0	39
0	39
1	39
2	0
1	5
5	35
1	1
0	0
2	0
7	49
57	31
9	20
1	16
0	380
11	380
185	0
0	23
0	23
0	13
0	8
0	4
0	3
1	7
0	2
0	2
0	2
0	0
457	191
91	2291
1371	420
2	16
51	115
6	126
0	24
17	48
0	0
61	38
0	38
1	4
19	1
219	413
0	389
1	240
0	12
0	23
0	27
0	16
0	21
0	15
0	6
345	0
266	2
590	3460
35	3456
1	116
0	425
0	500
0	0
0	1170
0	1101
0	1185
0	128
0	1099
34	268
0	427
0	1183
21	652
0	1171
0	41
8	89
12	604
0	0
982	4
23	248
0	8
0	90
0	90
0	84
6	36
0	78
0	1
0	30
4	0
7	0
0	56
167	68
1	60
0	35
0	31
1	31
0	14
23	36
0	16
694	4
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	1
166	0
1	231
5	231
0	202
1	231
7	231
0	0
69	4169
0	3839
0	2811
0	235
5	3561
6	3916
44	224
0	841
2	1816
15	380
84	169
5	22
1	574
1	290
12	97
0	145
1119	5080
23	3456
1	589
0	14
46	2902
2	279
5	193
0	1
0	206
2	206
1	72
0	17
0	65
0	44
0	37
7	29
1	26
18	4808
0	2
35	2241
8	87
6	4584
6	8
6	62
10	475
12	152
0	26
0	45
0	13
0	110
7	2
0	0
0	0
0	0
0	0
0	1136
0	137
23	263
8	42
0	261
1	1911
83	1934
0	13
0	25
1	1013
0	1065
0	1128
1	7
0	997
0	896
0	959
0	986
0	923
0	276
3	5
0	37
2	226
18	218
115	97
1	88
0	0
0	0
0	0
5	85
7	83
0	32
1	39
12	32
2	15
5	22
10	348
3	309
110	329
0	20
0	22
4	312
0	303
3	81
3	75
1	6
10	335
0	332
0	36
11	29
0	1
0	30
11	21
0	5
57	956
26	956
1076	82
0	76
4	0
814	1659
1	952
1	292
0	103
0	654
129	1008
4	417
5	741
0	542
67	0
2617	15
125	2
0	632
0	632
0	632
4	189
1904	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1140	8
3	0
72	0
1	900
6	933
6	577
3	80
0	73
1	78
17	291
23	565
9	525
14	562
0	198
0	90
0	164
0	162
0	4
0	0
878	815
5	809
19	659
4	292
4	209
12	0
57	1435
1	1435
624	2
14707	1348
740	469
0	164
3	78
0	112
7	175
0	0
0	0
0	0
0	0
0	0
0	0
17	8
2	8
260	2
45	1630
0	0
0	0
195	225
1	190
0	190
0	60
2	137
881	78
2	15
0	15
98	462
3	462
0	29
0	10
37	1034
0	993
9	979
2	542
0	28
111	0
22	2
0	0
0	2
0	0
428	3
0	0
343	9068
0	2680
1	4154
6	0
378	7184
0	11
0	0
0	0
0	0
0	0
237	95
13	85
3	54
27	54
0	52
54	16
762	225
2	146
3	93
0	42
765	224
36	124
127	434
2	371
55	133
5	15
9	6
27	17
0	4
0	0
0	4
0	0
562	218
0	213
0	113
0	122
0	111
1	134
0	105
0	24
0	89
0	20
0	51
1	8
2	5169
0	5381
0	229
37	4595
9	2872
3	66
0	847
3	337
16	214
0	129
2388	19
73	22
2	6
0	9
1	3
16	0
0	25
0	24
0	24
0	24
0	22
0	21
0	22
0	2
0	2
0	1
0	0
0	5
0	2
0	0
1010	901
0	820
94	444
0	68
0	0
78	418
482	430
9	427
1	84
2	11
0	0
1593	889
0	597
8	163
1	228
1978	557
2	549
0	0
20	599
11	599
724	4161
5	3870
32	314
0	3564
174	151
0	686
1	30
75	0
0	0
0	0
0	0
26	26
794	1189
0	257
9	1185
1	314
1	189
0	0
0	0
0	0
0	0
0	0
169	2
0	179
7	147
4	156
3	73
19	79
1	34
1	7
4	7
5	2
0	0
0	1
356	3566
100	3566
0	1005
1	606
6	511
6	0
362	255
1	0
6	251
3	0
3	786
2	27
3	80
9	819
0	86
6	30
3252	14
0	0
8	167
149	661
13	400
0	17
1	92
78	260
1	181
209	524
53	389
0	442
0	94
12	92
0	19
0	0
0	0
0	0
0	0
0	0
1	9
0	65
0	77
8	23
11	429
30	3124
0	82
30	3124
44	3077
0	211
2	378
1	228
1	0
0	21
101	989
0	1573
2	158
0	800
3	452
0	319
9	54
10	191
0	0
4108	1110
44	1081
5	52
562	30
0	26
716	2404
9	1953
0	123
1	46
2	318
1	310
0	152
0	7
0	491
5	481
0	513
215	541
0	13
0	32
0	23
0	1
9	56
0	48
1	224
29	946
5	932
0	145
2	44
0	0
0	0
0	0
0	0
39	25
0	23
117	311
0	7
0	274
25	154
0	184
0	10
0	5
0	0
10	0
1	503
57	475
0	125
0	475
0	19
22	202
0	46
0	247
0	46
1	90
0	35
0	30
0	80
0	80
0	57
0	0
7	2
1340	8
34	36
0	36
0	6
1270	20
11	71
0	0
0	0
0	0
4	0
361	1
0	20
0	1333
6	21
14	118
0	954
14	928
0	941
0	101
1	36
0	55
5	1114
0	4
14	301
13	117
0	71
1	106
0	0
0	165
0	165
1	146
0	70
0	1
0	3
0	3
5	3935
162	4362
0	518
2	1490
3	131
9	116
3	534
16	266
3	224
4	214
7	129
0	31
23	23
55	62
0	38
4	44
4	31
1	7
101	0
620	511
0	511
1	47
0	309
634	1860
185	1860
121	6
6	3
0	1
533	3
76	2
48	0
482	471
0	226
2	179
0	173
1	74
0	82
0	16
9	39
105	1284
160	1003
0	982
1	334
0	376
423	539
0	498
0	118
5	105
3	120
0	14
0	28
25	0
0	0
0	19
93	490
0	486
5	240
19	251
0	36
8	127
0	68
0	58
10	23
0	20
11	155
3	4258
7	4460
2	156
0	61
9	44
0	335
1	444
14	1101
37	41
1	41
0	0
51	2
1	0
3	26
0	15
0	15
0	578
0	10
0	4
0	0
0	0
13	2199
29	570
4	131
11	2181
38	237
0	0
0	0
6	92
0	1
11	92
0	1
0	0
0	0
16	185
6	81
0	41
0	35
0	14
0	98
0	15
0	76
4	1
1	39
11	8
0	8
0	314
1	193
1	290
12	284
0	56
13	76
0	9
307	4344
2	4341
1	185
0	3863
0	3870
7	109
0	273
0	812
0	43
23	43
112	153
9	47
0	110
27	110
0	0
1	1042
1507	1237
1	29
1	58
0	50
58	52
1	0
0	0
0	0
691	36
0	87
0	87
0	28
0	26
0	19
0	13
0	10
115	0
0	0
3471	4468
0	1823
0	2390
4	469
16	578
119	0
0	0
2	0
0	0
0	0
1	0
0	0
0	26
0	26
0	3
0	0
0	138
41	144
0	49
10	16
0	16
1	4
