UniqueCount	AmbigCount
1	260
3	166
0	125
83	0
0	0
0	0
59	15
0	0
314	31
1	31
0	29
50	29
5	154
1	154
2	29
0	93
1003	165
0	52
0	37
2	84
6	480
2	140
4	8
1	27
0	470
6	15
63	16
0	2
48	19
0	15
1656	173
0	163
20	145
75	518
0	518
0	1
24	45
0	0
85	151
1138	288
3	211
11	0
2	208
12	4
0	155
2	153
3	121
0	121
13	129
1	11
0	1
8	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	797
0	856
0	986
23	853
0	922
1	173
3	914
0	849
2	205
0	0
2	17
696	402
0	281
0	231
7	8
12	67
282	14
10	9
1	5
8	53
2	53
0	9
23	0
3	97
7	98
1	10
0	4
0	0
0	4
1	2
1	3
906	28
1	1
0	0
0	0
1	0
0	0
215	0
95	1
27	28
3	29
0	7
619	827
8	137
0	138
0	4
0	76
0	0
0	733
0	77
0	0
0	64
0	743
0	60
0	77
1	33
0	76
2	24
16	135
0	110
0	0
1	391
3	396
0	22
0	24
0	15
0	10
0	32
0	40
0	15
60	54
1	43
0	24
1	18
0	14
0	4
0	1
3	400
0	404
0	282
0	398
44	306
1	338
0	239
2	101
2	20
0	1
0	1
0	1
2	0
3	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
11267	78
329	295
5	264
0	6
0	16
2	31
2	31
2	0
63	18
0	7
2	11
0	6
0	194
1	1
0	41
1	0
0	1
0	3
0	0
1	92
0	0
0	194
0	14
0	7
0	2
0	139
0	191
0	8
0	30
0	4
0	0
1	8
122	35
0	34
1	5
187	257
0	2
0	254
0	83
0	115
3	79
5	154
0	143
6	109
0	0
0	10
0	116
0	39
0	32
0	8
0	5
0	0
0	0
0	76
0	79
0	73
0	70
0	23
1	0
0	0
1374	8
0	129
41	623
0	55
0	86
3	9
4	96
0	21
1	23
0	499
10	26
6	80
1	66
10	8
0	8
456	13
1	20
5	162
0	146
6	161
0	129
0	4
1	156
0	158
0	30
0	152
971	16
0	6
0	0
0	7
313	5
0	0
0	0
0	0
29	405
33	403
0	308
0	272
1	12
331	2
0	0
78	555
10	449
30	172
0	107
0	50
0	214
1	92
0	0
110	0
119	1376
4	2164
0	2262
0	166
19	248
1	342
0	485
1	436
4	428
0	172
37	550
0	0
13	1705
74	6478
5	5290
8	4656
4	986
1083	6
3	3
3	3
0	25
0	1
194	631
9	226
3	357
0	152
5	42
1	365
0	0
313	477
0	286
0	345
1	17
5	44
0	314
0	45
14	600
8	531
2	556
0	44
16	12
0	27
0	338
0	15
1	1
13	76
0	0
0	61
3	88
0	74
0	4
14	0
0	0
0	364
1	645
3	266
0	35
15	391
12	357
5	8
0	8
6	243
0	226
0	255
8	108
0	159
0	7
0	4
1	118
0	6
0	3
0	1
0	2
0	0
33	118
557	133
0	12
1	183
2	260
0	152
0	52
1	17
0	39
6	176
3	14
3	61
6	41
1	95
0	94
1	34
0	72
1	3
43	26
0	0
8	0
34	50
24	25
35	50
857	430
1	422
26	10
28	3
0	236
9	236
2	5
0	5
0	3
1	0
0	0
0	0
11	37
0	37
0	32
0	30
0	0
0	0
28	282
97	283
3	14
2	22
0	1
0	1
0	1
0	0
0	0
0	1
21	2058
0	1664
1404	1862
0	254
2	29
0	22
6	145
1593	7
0	190
3322	21
55	0
29	62
2	62
0	5
0	1
0	1
0	2
0	0
0	5
0	5
0	1
949	3
377	6
0	0
1171	262
0	79
2	71
0	23
0	177
0	2
1	13
3	46
0	46
1	68
88	70
8	18
2	7
0	0
1633	634
0	705
0	727
17	148
9	5
80	98
3	211
0	129
0	26
0	67
0	55
0	53
1	8
44	0
1	89
4	74
6	86
0	34
1	12
24	156
71	149
0	89
97	89
0	40
0	0
0	0
0	4
0	8
5	4
2	107
0	89
0	113
0	37
0	44
0	41
0	4
0	17
0	30
1	26
0	4
0	4
3	7
0	4
0	3
0	0
0	2
0	0
0	19
1	330
1	332
1	323
0	27
1	16
0	14
2	0
0	0
0	0
0	0
58	3
3	0
57	368
0	933
0	997
1	449
2	112
0	16
68	1744
74	1724
0	330
0	133
8	55
1118	8
0	0
0	0
0	0
303	2
0	0
0	0
115	3
504	322
9	322
1	112
26	28
0	24
0	14
1	2
0	1
1	9
1	0
18	892
8	888
0	891
0	0
0	0
0	0
0	0
0	0
222	1
10	0
0	0
6	520
4	334
59	219
1	130
2	404
4	264
4	264
11	773
0	1021
0	0
74	615
15	285
1	249
0	545
0	153
0	280
117	618
25	57
48	19
15	7
0	13
7	5
293	2640
35	2343
30	2899
0	2905
0	5
0	5
0	21
0	21
0	5
0	0
0	0
0	150
1	150
0	0
0	16
3	225
3	62
0	82
0	215
0	58
1	84
13	223
12	19
15	223
79	0
0	0
5	11
0	12
0	2
0	3
0	1
717	426
0	259
2	162
197	5
0	6
1	355
1	4
5	1
0	6
0	272
0	270
0	223
2	241
3	45
1	179
0	59
3	17
0	10
0	0
0	0
0	0
0	0
0	0
86	65
0	65
182	8
0	0
0	0
0	2
0	0
0	174
0	174
56	0
3264	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	66
3	16
0	12
4	303
3	311
5	164
2	199
0	23
0	10
1	0
196	35
4	51
3	4
0	0
0	0
0	1
0	0
0	0
0	1
0	54
0	7
0	54
0	7
0	50
0	1
0	47
0	0
0	42
0	6
0	0
0	0
214	39
0	1
24	14
0	1
0	14
139	1
18	477
0	38
1	453
0	66
0	0
286	0
42	636
6	136
0	273
0	278
2	371
57	3
0	0
5	20
0	20
41	0
0	0
0	373
6	384
0	13
1	26
766	3
0	0
5	0
1	751
241	1199
2	153
0	1062
4	73
0	0
4	797
0	91
10	291
0	262
0	84
2	19
116	534
233	942
1	197
0	161
5	251
0	15
0	0
0	0
0	18
0	0
236	116
3	112
1	18
0	0
16	3086
44	8300
172	9542
3	5455
43	5389
22	108
0	0
0	0
23	99
1	68
0	15
0	23
3	22
0	1
12	2
6	72
0	646
2	347
0	635
4	641
15	68
6	35
0	638
0	13
0	7
2	11
148	0
4	0
518	296
11	136
1	256
16	190
0	215
0	70
0	64
0	8
0	55
0	1
0	0
897	947
2	7
0	81
7	20
13	835
0	669
1	21
0	136
73	671
14	686
27	52
0	327
10	59
4	35
9	30
0	74
1	66
290	4
0	0
1	0
0	0
124	196
39	197
3	60
5	5
117	145
0	46
0	131
0	140
0	121
0	122
0	106
0	98
2	103
0	99
0	99
0	96
0	98
0	98
0	99
0	96
0	93
0	98
0	95
0	4
2	0
0	3
1867	8
1946	131
59	114
0	0
1	82
3	1327
6	35
0	80
2	60
186	1552
0	65
1	130
0	141
5	491
2	312
0	452
0	256
0	266
0	389
40	105
2	20
0	51
9	13
3	4
0	27
0	34
780	175
0	25
0	159
8	9
1	9
612	4
37	2278
69	2188
0	62
2	163
0	25
11	123
0	426
11	311
0	0
0	0
0	0
2	0
4	2448
12	2445
3	14
0	0
0	0
0	0
6	3
0	1
0	0
3	14
10	0
0	21
0	0
0	0
0	0
0	0
0	21
8	1
5	0
1947	9
0	1
0	0
695	68
0	68
2154	14
0	387
1	493
0	96
0	82
1	2
0	18
3	115
6	122
0	9
0	0
0	3
47	0
174	106
0	31
0	76
0	0
2	47
1	3
0	27
163	1473
0	106
2	1354
0	15
0	15
0	0
0	0
3	18
0	0
2	0
0	7
0	11
0	11
0	1
0	1
0	5
0	1
1	1
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
150	9
0	4
0	5
339	2
7	1
0	0
5585	62739
0	61046
18	20907
0	4
1	33
0	34
0	34
0	34
1	1
0	4
4	23
0	0
0	0
5	0
8	25
24	12
3	9
0	4
0	320
12	320
221	3
0	13
0	13
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
70	60
43	353
184	40
0	4
39	55
6	71
0	4
11	29
0	0
14	8
0	8
0	0
6	0
111	165
0	147
0	95
0	0
1	8
0	13
0	8
0	7
0	2
0	3
256	0
106	1
448	2596
9	2596
0	45
0	232
0	294
0	0
0	1316
0	1204
0	1332
0	105
0	1204
34	256
0	422
0	1332
34	699
0	1321
4	38
0	59
22	687
2	0
611	4
8	217
0	7
0	56
0	55
0	54
3	21
0	50
0	0
0	14
1	5
3	5
0	68
109	95
6	102
0	52
2	42
0	41
0	18
29	59
1	30
544	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
207	1
1	192
3	192
0	153
4	192
3	192
0	0
71	3684
1	3196
0	2318
0	171
6	3171
7	3310
33	156
0	561
0	1196
13	244
125	126
3	2
0	549
1	316
14	103
0	87
927	4363
16	3011
0	419
0	5
54	2657
2	248
9	126
0	2
0	142
0	144
0	48
0	8
0	46
0	22
1	27
1	19
0	16
17	4617
3	6
36	2250
2	59
1	4434
6	1
3	26
21	378
1	34
0	8
0	9
0	3
0	25
2	1
0	0
0	0
0	0
0	0
0	578
0	68
26	146
8	23
0	142
0	1251
117	1281
1	10
0	14
2	599
0	633
0	667
1	9
0	600
0	523
0	557
0	580
0	546
0	134
16	2
0	21
2	130
22	171
57	43
0	36
0	0
0	0
0	0
3	85
10	85
0	37
1	46
13	37
0	14
1	14
8	177
4	147
54	167
0	12
0	11
9	198
0	195
4	43
0	36
0	6
5	217
0	213
0	24
4	10
0	0
0	16
2	11
0	4
39	756
24	754
609	22
1	21
0	0
1451	2037
4	1183
0	333
0	117
0	780
144	622
1	231
2	461
0	327
42	1
1127	6
57	2
0	179
0	179
0	179
2	36
1506	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	10
1	0
89	0
0	719
13	754
6	470
4	98
0	65
1	42
12	199
25	497
7	472
14	497
0	152
0	56
0	77
1	75
1	2
0	0
918	638
5	631
18	491
7	216
2	148
5	0
114	1406
1	1406
544	0
14406	397
689	399
0	133
3	56
2	85
3	174
0	0
0	2
0	2
0	2
0	0
0	0
16	4
0	4
194	0
52	1306
0	0
0	0
219	195
0	174
0	174
0	30
4	114
359	34
0	8
0	8
45	305
4	305
0	12
0	4
42	874
0	808
6	801
1	463
0	19
139	2
14	7
0	0
0	3
1	5
214	0
0	0
322	6654
0	1793
5	2635
11	0
468	5183
0	2
0	0
0	0
0	0
0	0
116	43
8	40
1	18
33	29
0	15
33	15
379	76
1	47
0	27
0	11
937	272
25	174
139	352
5	287
67	81
11	8
9	6
27	7
0	0
0	0
0	0
0	0
226	84
0	81
0	47
0	33
0	34
0	37
0	34
0	11
1	32
0	8
1	16
0	2
3	3532
0	3706
0	128
16	3095
4	1863
1	40
0	555
4	194
12	152
0	81
2012	13
51	13
6	4
0	7
0	0
9	0
0	22
0	23
0	22
0	22
0	16
0	17
0	16
0	2
0	4
0	0
0	0
0	1
0	4
0	0
1152	902
0	853
113	424
0	17
0	0
38	242
330	249
6	249
0	41
0	8
0	0
924	394
0	252
3	73
0	104
1686	387
0	381
0	0
29	722
6	722
507	2716
4	2478
49	204
0	2280
125	69
0	307
0	7
24	0
0	0
0	0
0	0
20	21
727	1312
0	222
15	1308
0	386
0	248
0	0
0	0
0	0
0	0
0	0
102	4
3	118
1	101
5	104
6	57
22	45
0	21
2	6
1	3
2	4
0	0
0	0
241	2176
75	2176
0	695
2	272
9	244
3	0
94	62
0	0
1	62
0	0
1	527
1	14
2	61
2	567
0	47
1	23
4253	20
6	0
3	97
133	502
8	278
0	9
0	38
70	223
4	148
79	297
43	208
0	220
1	58
11	9
0	12
0	1
0	0
0	1
0	0
0	0
0	19
0	45
0	54
4	28
32	442
24	3143
1	85
78	3140
63	3118
0	184
3	324
0	155
1	0
0	2
60	734
0	1089
0	105
0	469
0	253
0	174
6	26
4	113
0	0
1771	359
24	346
4	21
262	11
1	10
476	1771
14	1529
0	82
3	26
0	148
3	141
0	40
1	1
0	247
0	247
0	254
105	279
0	7
1	12
0	3
0	0
4	19
0	31
2	137
20	735
5	715
2	101
0	27
0	0
0	0
0	0
0	0
12	3
0	3
101	226
2	6
0	202
34	101
0	114
0	7
0	4
0	0
103	0
0	427
44	403
0	80
1	395
0	12
17	158
0	19
0	223
0	36
0	71
0	33
1	37
0	78
0	79
0	61
0	1
3	0
1154	10
27	24
0	24
0	5
767	9
10	21
0	0
0	0
0	0
0	0
185	0
0	10
0	749
3	11
26	58
0	480
6	467
0	447
0	48
1	17
0	27
6	610
0	0
15	112
4	44
0	24
6	71
0	0
0	59
1	59
4	47
0	24
0	0
0	1
0	0
1	2842
95	3108
0	318
0	1039
2	68
7	75
4	352
9	163
2	170
2	174
6	111
0	26
20	11
14	23
0	14
5	13
7	6
0	0
178	1
466	440
0	440
0	21
0	262
700	1613
273	1622
78	9
2	4
0	0
371	1
25	0
49	0
423	351
0	157
0	125
0	149
0	60
0	83
0	13
8	23
69	910
132	734
0	702
0	181
0	207
377	387
0	361
2	72
4	68
0	85
1	0
0	20
11	0
0	0
0	11
50	379
0	376
0	200
14	215
1	24
6	100
0	68
0	41
6	23
0	14
9	57
2	2603
7	2755
1	48
0	10
6	7
0	159
0	322
7	802
37	51
0	51
0	0
115	15
1	8
23	30
1	21
1	21
0	593
0	6
0	5
0	0
0	0
24	1475
18	333
1	85
8	1468
3	154
1	3
0	3
0	25
0	2
0	28
0	2
0	3
0	3
10	201
2	87
0	39
1	35
0	13
0	97
0	13
0	66
1	2
2	51
5	5
0	5
0	452
1	238
10	411
6	397
1	42
9	82
0	12
228	3043
1	3043
0	59
0	2832
0	2834
1	59
1	180
4	598
0	17
9	17
112	129
7	21
0	106
25	106
0	0
10	797
899	884
3	7
0	16
0	24
30	36
0	0
0	0
0	0
692	24
0	53
1	53
0	16
0	14
0	15
0	2
0	2
78	0
0	0
2647	2949
0	1147
4	1689
10	240
7	308
40	0
0	0
13	0
0	3
0	0
1	4
0	1
3	25
0	25
0	4
0	1
0	83
27	86
0	21
13	16
0	13
0	1
105	536
0	66
0	254
3	528
4	137
0	0
1	1
0	0
0	1
2	104
0	104
0	74
0	74
0	74
0	107
0	60
0	107
0	52
0	60
0	7
1	18
0	29
0	26
0	21
0	15
0	15
0	12
1	10
6	267
1	208
0	40
0	3
0	10
0	59
1	8
0	92
1	8
0	0
340	1
44	351
0	340
1	255
0	188
0	41
0	25
0	1
0	24
0	25
0	1
0	1
2	0
0	0
11771	70
9	1140
87	1140
127	459
43	0
0	88
0	668
33	671
772	511
0	368
1	497
9	451
0	229
7	0
94	777
1	777
16	0
0	2
0	1
0	1
0	0
7	217
646	644
0	155
1	29
0	187
0	147
8	38
26	18
138	421
9	268
7	286
0	0
0	2
0	1
0	1
0	0
109	71
0	81
3	17
0	18
5	395
0	395
0	146
2	26
0	14
1	303
0	12
0	1
0	3
1	3
0	11
339	174
0	113
3	119
0	55
0	50
6	12
1	34
1	10
3	6
3	45
0	0
0	1
0	0
11	242
2	237
0	234
0	234
0	55
3	13
2	17
1	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1365
0	1036
22	1294
4	1293
1	107
0	0
3	106
10	106
0	3
10	87
0	82
2	0
0	49
0	38
0	16
5	74
0	5
139	0
2962	90
1	68
0	29
79	3789
301	3442
8	681
39	108
0	978
0	276
4	0
5360	1080
3	175
8	526
4	54
1	360
711	2
0	36
0	51
0	44
2	2
1	3
1	0
3	6
0	9
0	0
105	0
69	41
0	4
1	34
5	0
0	8
0	0
24230	112
22	501
0	0
181	0
297	0
0	0
8	0
28	12
4	1270
10	245
4	494
0	320
1	495
0	431
5	845
63	111
0	128
6	29
0	30
0	188
0	77
5	100
1	2
0	0
146	8
1	63
9	8
6	11
0	8
5	10
35	8
0	0
0	419
0	467
4	458
0	0
1	28
1	94
2	521
68	521
1	249
90	1
3166	21
0	0
0	0
0	0
0	0
0	35
0	27
0	35
0	1
0	1
0	0
0	23
2	0
0	0
0	0
10	3
0	3
1	0
511	5
438	141
0	19
0	20
0	20
0	0
1	0
1	29
0	1
0	13
0	5
0	13
0	10
73	263
6	62
0	244
5	259
0	303
0	2
0	0
17	0
1189	3827
17	3816
0	1
2	1267
1	1380
0	1368
0	74
5	147
2	292
1	290
7	270
0	1
0	5
0	24
0	12
0	65
0	34
0	20
112	20
1	20
0	9
1	958
1	1558
4	1400
0	408
0	583
2	390
1	42
4	0
0	0
0	411
1	491
8	409
0	215
0	268
0	155
0	229
0	185
0	172
0	116
0	31
1	31
1	1
2	6
0	0
0	0
0	0
1	11
0	18
0	19
0	20
0	1
0	4
0	6
0	4
0	4
0	1
0	38
25	38
3	3425
1249	259
0	3
0	3
0	1
0	1
0	2
1	3
0	0
0	0
0	0
0	0
775	1
3	1175
0	1167
3	1143
4	212
1	9
15	10
115	28
0	2
0	5
0	5
2	2
0	16
44	21
0	20
39	10
16	181
16	255
388	321
0	105
172	403
63	883
0	905
0	927
0	518
0	75
0	0
392	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	477
0	445
2	9507
3	9333
0	9639
11	4749
2	9063
0	4355
0	4500
3	321
0	9592
6	2863
0	319
0	9638
0	345
5	9504
0	232
0	451
1	8859
0	532
4	72
21	107
3	27
0	545
2	141
0	1
0	0
0	23
12	545
0	0
9	0
1	3
0	1
0	53
11	554
5	33
0	546
1	531
16	387
0	436
9	495
12	428
0	500
0	142
0	0
0	0
15	1
3	78
28	974
8	959
1	72
0	76
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	364
0	169
0	343
0	184
7	251
0	191
0	235
1	209
0	145
0	72
6	42
0	12
2	7
0	0
0	2
0	5
0	5
3	0
0	0
0	0
12	625
0	634
0	518
0	53
1	17
0	0
282	1591
1	1495
2	498
0	41
24	184
911	20
1353	1020
11	970
49	1009
1	77
12	69
9	0
1	41
0	41
14	8
1	0
0	0
1	4
0	0
0	0
86	1
0	0
19	490
0	489
0	0
0	0
0	0
0	0
64	0
48	421
0	421
1982	5
0	36
4	138
0	139
0	99
0	26
0	19
1	19
1422	11
0	4542
82	4542
0	1
9995	1803
2	369
2	1338
4	1030
0	901
0	576
8	489
620	156
1	130
0	33
0	8
3	36
0	0
5	18
0	19
3	264
0	249
1	85
6	278
0	75
5	2
2	74
0	0
36	0
1492	14
0	11
2	1
0	0
4	0
4	3204
240	23187
2	23201
8	23180
1	2681
54	0
915	122
2	117
0	36
0	33
0	36
0	31
0	11
0	9
0	0
0	0
0	0
0	0
30	144
2	109
3	136
0	25
2	14
3	12
2	4
0	5
1356	328
1	196
0	85
7	77
15	78
0	41
84	0
28	4
47	31
15	40
473	3
457	4
18	0
0	93
1131	101
18	53
0	28
0	0
7	0
0	242
0	214
58	171
0	16
2	20
5	2
0	2
0	2
20	45
0	3
0	0
0	413
43	413
0	0
0	0
11	0
1176	7
3	0
0	0
0	0
0	0
0	0
0	11
0	14
0	4
0	7
0	2
0	0
0	0
15	3
1	2
0	561
0	583
0	396
754	61
1	59
0	0
0	0
0	0
0	0
0	0
0	0
11	426
1	373
1	234
1	180
0	33
5	13
0	7
0	24
2	37
1	31
1	48
1	24
0	7
0	4
0	7
1581	2593
6	748
1	477
8	1175
4	958
0	15
0	15
1	25
0	5
0	3
242	251
27	12
7	273
12	193
0	26
0	0
2	0
56	1
2140	18
14	261
6	264
1	5
1	4
0	17
4	21
0	0
6	402
0	418
0	5
0	495
15	491
0	57
0	17
206	1093
0	1026
49	477
0	31
3	3
0	3
0	18
0	18
0	35
3	90
1	67
13	153
25	267
7	6
2	5
0	136
0	128
0	102
2	193
0	82
0	6
0	6
1	12
0	2
2	8
5	340
2	340
4	23
0	0
0	0
5	62
0	281
4	431
59	456
19	504
2	238
0	452
0	347
20	347
7	16
7	20
0	3
2	4
13	8
0	8
10	2621
0	1649
0	2621
0	0
0	0
47	253
5	78
0	43
0	15
4	35
0	74
8	151
16	101
14	0
0	0
0	0
9	93
0	90
0	81
1	25
0	14
0	0
58	526
1	343
1	209
3	0
164	1811
1093	1816
0	0
0	10
0	6
0	7
0	19
0	0
3	8
0	0
134	0
1	0
900	6
4	0
329	92
0	51
0	49
0	53
0	40
0	38
0	1
998	11
0	0
0	1
46	57
4	0
142	21
0	21
0	15
28	10
16	437
26	633
18	633
1	0
0	0
0	0
0	0
495	2
0	0
0	0
0	0
0	0
211	30
0	4
0	21
6	18
0	10
1	0
0	0
0	0
312	220
3	108
1	34
0	26
0	31
8	85
0	1
0	1
0	0
383	3
3	2
0	0
2261	11
21	7
0	7
2	2
0	0
0	2
0	2
2	0
60	842
1	842
31	1453
0	1453
78	389
17	486
2	13
1	44
0	229
2	237
9	3
10	204
0	72
0	128
1090	303
17	169
2	161
166	7
0	21
1	12
1	15
0	19
195	15
0	0
5	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
308	328
9	322
0	37
0	1
2	76
14	1235
0	1225
0	97
997	6
149	0
0	5
0	5
0	187
13	260
30	3288
83	5075
2	113
62	2754
5	86
0	0
0	0
0	0
0	0
97	7033
0	7071
8	7042
0	6059
0	6803
32	379
2	6
0	820
0	657
0	518
4	710
4	4782
7	166
0	111
19	479
27	69
176	69
56	309
18	317
240	304
0	6
0	6
0	0
0	0
0	0
411	605
3	604
2	90
120	97
0	91
1	6
207	5
46	3483
37	3485
2	1288
8	202
1	127
1	118
1	62
2	26
27	770
2	770
7	0
0	0
0	135
418	576
0	586
0	241
1	586
1	186
0	588
0	576
943	5
148	9
33	5
0	5
0	0
0	0
15	231
6	228
0	19
0	1
5	125
5	19
1	98
0	0
1346	11
101	208
0	208
1	3
0	3
0	0
0	0
4	416
0	416
0	411
2	2
0	19
0	28
0	25
0	17
0	14
26	68
3	0
0	0
0	20
0	1
0	0
0	1
0	1
0	2
0	20
555	914
1	292
5	247
1	270
1	38
2	125
0	55
0	200
1	111
0	98
0	0
44	21
5	21
2	152
2	165
1	146
3	88
0	75
4	87
273	2
0	0
1	198
0	208
0	213
1	108
0	150
0	30
0	9
2	100
0	14
0	60
0	2
0	7
0	12
1	141
0	121
1	131
0	136
0	86
0	131
1	33
0	45
2	38
0	9
0	9
0	9
276	4074
36	4076
86	3524
2	0
0	0
3423	74
0	4
0	4
0	0
1039	13
68	0
100	371
2	371
5	63
0	8
0	2
339	137
0	136
0	9
0	11
1	3
0	0
0	189
0	187
0	38
0	33
0	8
0	9
0	8
0	5
0	5
0	4
13	1
921	2
8	56
957	57
61975	323
8	670
4	628
0	711
1	8
0	474
3	351
0	83
13	70
1	17
1	683
9	1058
7	773
10	460
0	509
6	304
17	756
17	294
3	264
12	69
1	0
8	2
2	0
0	0
0	0
336	47
0	48
0	10
11	43
0	34
0	1
4	443
2	48
0	3
0	442
0	441
0	443
0	6
38	2001
15	2001
1	18
0	18
0	0
2	700
1	16
9523	42
3	4
0	1
1	1
0	2
111	64
1	74
0	53
3	13
0	22
0	30
0	10
48	55
1	55
204	234
0	234
0	33
1131	5
33	0
43	30
0	30
58	390
9	351
0	99
0	42
3	0
15576	92
0	778
216	845
0	10
0	10
0	56
0	35
1002	216
2	163
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	11
22	19
0	2
66	1468
1353	1477
0	1
0	186
0	114
2	108
0	51
0	119
3	80
21	1
0	0
46	22
10	22
0	54
23	195
8	153
0	48
2	117
0	31
11	66
0	40
0	93
0	76
0	70
0	95
16	9
2	13
3	2
0	1
0	6
0	801
0	815
2	583
0	740
0	1
0	1
1	5
0	5
0	1
0	1
0	0
0	0
0	0
0	401
0	401
11	5
12	5
0	11
2	1009
4	1015
0	1024
0	19
0	0
14	1478
1	730
0	900
0	27
0	30
0	28
0	31
0	17
0	27
0	4
8	27
3	28
0	31
2	11
0	7
0	3
1	2
0	2
3	2
1	2
115	591
1	454
9	108
29	232
1962	1326
0	1320
24	3
0	3
0	2
0	0
0	0
94	12
0	6
1	6
0	6
512	2
20	1305
0	1269
23	1244
0	1065
0	165
0	30
0	115
0	167
0	31
0	0
77	1173
71	1173
92	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	9
0	9
2411	10
117	1077
1	1072
1	1072
18	1071
1	141
0	75
0	76
2	4
16	0
0	644
1	616
10	642
14	0
0	31
2	26
2	104
0	102
2	30
0	102
0	15
0	5
0	0
0	0
1617	12159
23	2214
1	2663
17	890
1	3920
33	9742
14	635
57	330
0	291
8	330
0	53
295	167
0	116
10	111
3	672
1	399
1	501
0	421
0	81
3	85
0	9
133	11
710	110
0	17
0	90
0	104
4	67
0	0
31	478
2	475
90	17
0	10
134	1
0	1766
12	1750
0	3
0	328
0	1333
16	1470
0	1341
5	1585
0	1372
0	49
0	3
0	0
1	47
0	35
0	176
9	2
17	63
0	136
3505	11
10	65
1	31
1	389
4	34
0	438
0	4
0	420
1	284
40	185
0	185
106	0
71	2
0	0
3	6
0	6
0	0
56	739
0	62
19	350
0	648
0	115
0	28
2	13
5	57
2	54
843	10
29	0
0	0
0	0
0	0
0	0
0	0
3	394
2	19
0	5
0	393
0	2
0	11
1	2
1463	52
3	57
29	1645
90	1645
0	19
3	18
11	23
8	23
8	143
7	147
3	147
8	6
5	4341
130	4889
0	2129
8	1473
0	58
2	162
0	0
0	0
1	3111
18	3113
3	844
1	111
5	0
0	0
0	0
0	0
42	93
3	28
2	28
0	70
2	8
0	76
1	8
721	11
0	9
0	9
0	1
0	9
0	9
0	8
0	0
0	9
0	2
0	2
0	2
4	0
0	0
0	0
5	29
0	29
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
5	963
25	955
1	968
0	961
0	970
174	4
0	3
0	3
0	0
0	0
0	1
0	1
0	1
1	115
0	4
0	25
0	114
0	11
549	15
1927	21
88	0
1542	563
382	542
6	314
73	1053
73	1012
21	937
0	955
6	383
2	182
0	903
12	888
0	731
3	438
12	110
3	122
29	28
7	46
476	5
0	9
0	9
989	596
0	47
27	554
1	0
7	0
2	222
0	0
6	149
0	149
0	19
44	0
11	1
0	0
733	420
0	418
13	70
1	12
6	8
1	2
2	0
1	0
0	0
0	0
1	55
109	108
0	10
1	106
0	69
55	13
2	10
0	3
0	3
0	3
0	3
0	3
222	1327
4	1104
1	156
0	151
0	213
0	261
664	5
154	3806
1	3917
0	2294
51	2653
0	3266
0	3114
2	47
0	374
3	0
1	115
0	55
0	29
5	1
0	3
175	1044
0	181
5	200
0	651
0	143
0	115
0	90
2	161
0	72
1	37
43	6
0	0
50	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
90	1
38	544
0	273
0	514
2	54
0	0
0	0
0	0
0	7
0	78
0	77
0	0
32	79
0	8
1	23
0	19
2	20
0	35
0	13
1	24
0	11
0	34
14	25
1	3
7	26
231	2415
0	204
353	3014
9	2841
5	582
40	699
15	769
14	108
0	539
1	790
9	304
8	566
0	35
24	12
3	487
847	5
2946	331
0	304
0	146
34	325
6	276
91	154
0	61
0	45
0	63
0	20
0	75
0	39
1	58
0	52
1	32
172	229
0	102
0	205
163	1
0	0
14	4
0	4
0	0
1269	1079
1	1077
81	135
0	0
0	38
0	133
0	129
1	103
1	14
0	57
51	16
3	28
0	13
0	38
2	18257
0	17915
6	6984
0	18031
0	1192
1	1570
0	8544
0	1438
0	1553
2	2883
1	886
31	1384
3	714
0	0
0	14
0	15
0	1
78	6596
415	5792
104	3562
29	1015
19	1284
3	2
21	23
7	3
0	8
0	0
0	0
90	0
113	63
0	61
1062	12
12	180
0	177
0	30
0	5
2	6
0	122
0	43
0	28
0	3
0	0
0	0
0	267
2	300
0	63
0	20
558	1417
0	432
1	952
6	376
6	21
35	291
7	126
2	136
2	101
13	46
34	303
33	147
2	26
1	7
20	30
187	5001
5	985
0	0
15	99
1	194
9	4015
586	38
0	16
0	23
2115	3789
7	3516
