UniqueCount	AmbigCount
9	301
0	189
0	196
0	77
0	52
0	12
2028	164
2	123
0	41
268	313
23	135
12	78
3	211
0	35
0	48
1	0
4	220
0	119
0	189
0	26
5	30
0	54
0	9
1530	0
5	0
0	0
143	935
4	935
0	143
0	11
0	56
26	510
0	510
1	43
0	12
0	0
0	0
0	0
0	0
5	8
0	6
2141	158
1	148
57	15
0	4
0	10
0	0
0	1
0	0
0	0
1	6864
5	7885
0	4424
8	83
4	123
6	48
4	410
613	410
0	12
11	919
1	649
0	925
0	939
0	99
0	52
3	141
10	0
444	202
5	201
0	154
0	120
1	31
0	31
0	31
1	23
0	1
0	1
6	757
8	768
3	36
0	512
45	488
0	509
3	41
0	185
0	338
3	473
0	7
0	183
0	151
1	55
2	55
0	5
0	0
0	1
0	0
26073	2606
0	1
0	32
0	32
0	32
0	31
0	32
0	32
0	31
0	2
0	1
3	21
0	0
302	0
9	1558
2	1536
21	1536
0	293
0	299
9	79
0	94
4	105
18	108
2	6
69	263
14	263
0	164
2	581
5	581
0	589
0	51
3	23
4	20
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1743	63
0	58
0	58
0	0
0	0
0	0
0	0
2832	1392
1	314
2	172
5	1099
126	25
0	25
1009	219
0	214
0	160
0	0
0	1
13	2
0	1
0	1
0	1
2	0
0	659
25	705
0	664
0	688
0	191
14	128
0	323
1	73
0	241
5	50
0	32
0	39
123	0
0	0
13	957
51	957
309	319
0	319
7196	0
0	0
2	0
0	0
5214	32
0	22
2	7
0	0
56	0
0	25
8	0
0	0
0	2686
2	2659
35	2685
0	2290
2	195
3	1200
5	139
4	1
0	56
0	142
14	291
0	145
0	40
0	52
3	42
0	2
0	3
0	4
0	15
0	8
1	8
0	2
1875	1
53	0
0	46
0	39
0	12
0	3
0	0
0	13
523	37
0	7
1	30
8	1116
229	1040
23	971
25	1169
0	0
0	0
14	181
4	155
0	8
2	36
1	6
92	3002
295	1317
0	121
1	2915
0	79
207	40
0	40
18	171
183	1452
586	1418
11	1074
9	1247
0	661
0	7
999	151
38	451
22	420
3	165
0	106
1	0
372	223
0	87
10	135
0	12
68	6261
101	6233
1	5735
1	6298
1594	13209
13	12894
2	326
24	2192
1	1238
7	2595
8	3450
1	13
31	9
221	0
14	219
2	185
1	214
2	99
33	169
0	30
5	30
3	12
2107	1601
9	1588
39	187
1	5
4	15
2	93
1	54
31	3
0	0
0	0
0	3
9	0
5860	357
835	0
0	1
10	551
0	490
0	218
0	234
1	197
12	21
4	47
0	11
4	524
12	560
0	143
5	132
1	110
3	0
0	0
2	360
3009	536
23	113
0	62
65	75
89	71
1	3
1	3
0	2
0	1
671	561
0	429
5	149
0	19
0	8
47	708
9	563
10	662
47	570
0	92
242	741
0	3
46	23
4	40
0	0
4	4
0	14
101	391
11	26
0	24
0	97
0	8
0	113
0	118
0	20
1	96
0	20
0	20
2	331
0	26
30	3
0	11
0	6
2	14
0	12
0	13
0	17
0	99
2	5
4	15
0	6
1	49
0	0
1	0
0	0
0	0
0	0
0	0
422	0
22	0
14	47
0	529
0	536
0	534
0	612
2	164
0	44
1	109
7	5
6	31
0	41
0	7
0	30
123	41
0	0
0	0
28	22
1	101
0	134
0	137
31	362
6	362
43	0
43	0
33	1002
0	134
12	979
3	6
41	997
2888	302
0	133
2	215
766	0
319	296
2	212
0	73
1075	0
557	2978
9	3250
0	2753
1	505
14	84
25	73
22	517
50644	1236
243	488
5	488
3	10
0	0
9	509
147	4
0	45
0	131
0	530
1	163
0	95
185	70
1	0
0	70
3240	2
70	71
41	476
0	370
0	352
0	436
2	93
2	35
0	103
1	15
0	108
4	40
0	0
2	668
0	708
5	411
8	229
0	368
9	42
1	111
2	606
0	198
5	116
0	121
39	355
266	64
8	65
0	6
0	3
0	0
12	15
0	14
0	14
0	118
0	118
0	120
1	4
0	4
0	5
0	5
0	0
116	21
3	21
4	24
0	24
2	21
1	10
0	0
0	1
0	1
0	0
0	0
30	427
2	373
0	360
1	64
2	0
1	8
0	8
0	8
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	6
13	537
434	889
5	720
3	419
0	476
3	88
11	97
2	77
107	123
1	3
0	63
0	60
83	284
19	21
0	48
0	1
0	5
12	263
0	0
533	3142
8	3142
8	646
6	85
1	108
11	76
381	1165
0	1038
0	554
1	321
3	277
0	345
4	155
13	424
2	73
0	0
7	251
0	33
12	107
6	135
0	123
0	123
20	91
0	0
1	0
1	2
1	2
18	15
0	6
0	6
0	12
0	4
1	3
0	0
0	23
0	23
0	24
0	22
3	368
1	311
182	3179
0	2875
1	57
0	90
11	87
9	937
1076	2135
2	1769
0	1340
5	570
0	281
2	156
0	9
0	9
10	5529
0	4989
1	5324
1	76
5	5370
0	48
1	19
2	48
0	1
2	6
8	7
0	0
101	618
9	48
2	605
1	246
12	384
24	425
1	183
0	50
16	116
8	33
1	38
0	11
88	72
2	79
2	48
15	35
0	24
1	19
0	7
1	351
1	22
0	338
0	33
11	50
180	324
261	487
28	796
1	536
0	514
9	424
1	0
33	1393
0	1326
2	258
0	320
1	584
0	188
0	283
5	551
0	551
0	518
179	208
6	0
0	0
0	0
5	17
335	0
0	11
43	11
0	0
88	531
10	531
0	9
0	35
0	35
0	10
1	87
1	125
2	96
0	124
0	69
0	105
1329	0
11	4005
2124	4005
0	222
4	440
6	200
2897	0
1	274
0	274
2	228
6	29
2	30
467	59
4	27
0	15
0	27
0	42
71	132
3	62
5	97
0	0
0	0
0	103
0	105
0	104
0	68
0	37
4	867
1	2064
19	2878
21	3599
0	1588
4	550
628	10836
34	10836
2	186
0	173
0	17
0	186
0	16
0	5
9	176
0	19
6	0
86	200
0	118
0	145
5	4
5	26
1	102
0	95
0	31
0	1
1	1
5	0
0	7
0	7
150	306
2	296
0	37
0	35
9	74
16	73
1	18
0	13
3	7
0	1
0	2
9174	616
3	76
15	125
197	406
160	1825
15	1825
0	253
0	188
0	178
0	70
0	23
55	3530
4	3412
2	62
0	3625
0	3349
2	23
1	6
1	2032
0	1
2	108
1	187
11	161
0	38
3	240
6	188
5	129
0	0
0	0
0	3
0	27
3	25
1	27
0	12
0	4
8	3
0	0
0	0
2	52
2	33
1	58
0	19
5	25
2	20
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	723
0	965
3	446
4	351
10	359
13	56
0	0
0	0
0	0
0	0
0	21
126	44
0	48
0	18
0	14
0	14
0	18
0	24
0	0
0	0
0	0
0	0
43	1352
0	1398
28	1236
0	682
7	201
7	55
0	25
0	201
32	23
83	479
0	111
0	274
0	23
1	103
0	277
16	102
3	78
37	374
1	430
0	0
4914	1
0	0
37	522
501	1081
11	115
9	624
7	250
1	0
0	206
2	147
0	0
3	18
121	18
91	1395
44	1394
9	21
0	8
0	13
0	42
10	1312
0	1275
0	1309
0	1111
0	1009
0	779
0	894
11	787
3	253
0	626
60	505
0	514
0	446
0	471
34	397
1	408
0	388
0	226
0	80
0	209
0	175
0	49
13	301
430	1296
22	377
0	287
4	916
8	323
0	315
0	336
3	310
0	322
0	314
0	171
0	17
1	40
0	31
0	6
1	23
21	39
0	0
10	9
1	9
0	15
0	15
0	23
0	2
9	262
0	25
10	262
0	0
0	0
0	0
0	0
7	385
12	52
540	380
1	0
0	0
611	256
7	258
19	193
0	173
1	7
29	0
1	0
0	0
29	94
0	94
292	980
0	980
0	92
630	1922
0	1780
27	7
60	162
0	0
5	60
0	60
0	10
0	0
0	0
232	145
0	6
7	145
30	38
0	7
0	8
0	27
1	0
0	4
62	0
0	0
4	3
149	0
35	9
0	0
1	0
0	0
0	0
0	0
2	0
33	232
61	232
0	136
1	47
16	5
0	5
38	0
162	0
0	0
0	24
0	24
0	0
0	0
3	1
42	0
0	0
0	30
0	30
0	0
0	0
0	13
0	1
0	6
0	5
1159	500
103	503
0	4
0	1
0	4
0	1061
1	1056
0	1017
13	1512
0	2016
0	1782
0	1978
0	1783
25	2008
0	93
0	91
0	63
1	70
0	105
12	58
0	105
0	15
15	65
0	10
3041	258
0	53
0	34
0	78
3	9
7	88
2	4
552	44
4	44
0	13
1	13
3059	39
0	38
1	0
555	1
194	0
1	365
0	365
0	393
0	357
0	94
1	100
2	78
3	53
0	17
0	5
1	1
89	394
0	75
0	389
0	395
0	302
0	304
0	295
0	122
0	33
0	3
0	21
0	15
0	24
0	24
0	21
0	31
0	29
0	15
0	13
0	4
0	2
0	15
0	15
0	20
0	1
0	6
13	12
1	4
27	464
4	464
3	74
0	0
1	1
0	6
0	0
1	7
0	1
0	0
0	0
0	0
0	0
56	65
1	47
0	66
0	59
0	1317
9	1334
2	93
0	454
0	78
0	0
0	0
75	1213
55	1213
527	154
0	113
1	104
0	14
0	0
5	2
0	0
0	0
0	1
78	50
0	50
2	0
0	0
0	0
4	5
0	3
1	2
0	2
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
4396	186
1	594
14	882
1	644
24	609
2	1143
0	100
2	418
0	14
7	15
0	116
24	602
1	0
0	816
16	882
1	852
0	0
3	240
0	14
4	16
0	367
0	0
7655	3
44	10
0	2
4	16
0	0
1	20
0	118
25	570
12	40
55	562
68	1
9213	6
0	0
0	0
51	148
9	194
9	212
72	1154
7	977
3	206
2	262
10	29
3	15
0	0
0	0
0	0
0	0
124	54
0	19
2	39
0	2
1	1
21182	5587
1	2836
1	4460
10	1261
0	0
0	26
0	26
0	18
0	0
112	0
53	2
0	2
0	0
26	362
10	867
35	900
0	660
7	710
0	703
5	277
6	94
0	37
0	56
20	0
2397	1
102	696
2	696
0	0
0	0
36	1530
31	1637
0	1647
16	1507
5	106
0	206
2	267
0	104
0	50
2	20
0	216
0	1
0	0
0	0
0	0
2	23
0	23
48	175
1	17
10	113
0	171
0	14
0	0
8	339
2	339
0	6
3	2343
3	573
7	1044
31	325
0	123
3	22
12	253
0	1678
19	125
17	119
4	1433
12	718
0	1
1	5
0	4
0	14
0	0
0	1
0	14
0	1
0	247
254	325
0	314
10	247
1	37
0	50
2	45
0	45
0	5
0	2
588	1301
0	1098
24	103
1	174
1	74
4	0
102	1
0	0
101	92
3	92
0	0
0	0
0	0
424	0
2063	557
11	555
0	130
20	206
23	4013
3	583
0	3879
4	3914
0	348
0	63
0	83
6	224
0	268
2	241
5	425
227	0
901	94
0	94
776	2102
63	1922
2	1695
0	297
0	0
0	0
0	0
14	84
0	84
510	0
1	22
0	8
1	273
0	256
0	11
0	26
0	265
0	174
0	10
0	162
0	0
0	8
0	8
0	0
1252	0
1210	0
0	0
0	0
0	0
0	0
6	463
0	390
0	442
1	117
0	208
0	105
2	42
0	48
0	31
0	37
3	21
58	10
21389	352
0	3
1	3
606	370
11	370
2	434
1	89
44	476
30	218
0	13
0	10
2	30
21	13
0	35
0	15
0	171
3	81
0	0
78	520
5	26
0	448
0	392
2	0
0	0
95	543
2	543
0	83
0	14
286	2
0	0
0	5
0	0
0	0
0	5
20	231
7	199
7	101
4	157
1	168
17	179
4	6
7	369
2	369
15	2
612	119
0	78
6	21
27	8
211	22
47	0
0	0
1	0
34	12675
5	10993
0	6805
1	10533
0	4774
0	9061
5	2656
0	829
17	288
0	337
10	287
17	117
3	54
0	52
0	5
0	3
0	0
0	0
0	3
1	14
0	385
0	393
0	393
0	372
10	373
4	74
0	352
0	20
1	110
2	16
0	0
0	47
1043	1284
0	1235
1	154
0	1124
0	0
359	0
337	487
0	58
2	58
4	7
0	419
0	2
74	92
11	92
0	3
2	39
0	4
0	4
0	0
8	26
0	3
55	14
0	0
0	0
0	0
0	245
0	253
15	245
11	60
1	3
2060	0
813	443
9	4
0	113
43	399
0	60
0	157
3	10
1	2
0	0
816	3
0	0
0	0
0	0
9	0
1827	1617
11	1615
0	0
0	0
0	0
0	0
2	0
1	11
618	89
14	85
37	81
0	57
0	49
1	44
3	3
3561	2001
72	483
18	1275
34	1518
14	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4695	0
1	0
1	4
14251	6712
56	6360
10	347
1080	0
79	0
2658	2
0	0
116	0
1	22
1	22
0	0
1207	2
0	3
0	0
0	0
0	0
0	0
32	2712
167	2712
26	203
0	203
6	1
11	0
1	87
2	7
1	7
6	4
9	89
0	17
4	2
2	2
31	158
0	22
1	158
50	0
3	81
0	81
0	3
8	210
4	153
16	126
12	305
3	210
0	11
0	0
268	66
0	24
0	24
0	0
153	185
0	185
2	33
0	9
11	96
0	8
0	49
0	39
0	53
1	66
7	66
3	7
472	2
4	0
0	0
0	0
7	39
0	39
0	228
0	0
12	0
1	3728
2	3454
26	294
0	160
0	244
1	147
5	40
1	0
0	9
6	41
0	11
0	18
0	9
0	9
827	277
109	277
426	0
2	60
0	60
4041	190
1	68
0	163
12	919
391	1564
0	948
2	639
0	235
0	207
32	563
0	563
348	6157
3	5549
24	771
3	216
0	678
0	20
0	664
13	434
0	660
0	2
8	4
0	4
22	468
1	0
11	333
1	5
8	305
2	2
0	326
13	33
0	321
0	191
0	89
1	244
0	231
2	230
2	47
3	37
0	18
0	18
22	18
0	0
5	108
2	99
2	71
9	942
0	390
0	1007
0	190
10	150
1	28
41	28
1	1
1	0
7	316
3	166
16	358
9	168
0	113
0	1142
2	1066
4	1078
1	994
0	6
11	279
10	191
0	74
0	656
1	665
7	660
0	597
0	563
0	526
0	119
0	27
0	19
0	39
37	5
3	8
1534	0
0	93
0	15
0	91
0	12
0	14
0	15
0	14
0	18
0	10
0	9
0	3
0	1
3	1
0	5
0	4
0	6
0	3
11	11
0	3
0	2
0	0
0	0
0	8
0	8
0	0
7	389
75	389
0	107
0	42
1	37
1	0
307	0
1277	1
0	495
1	435
45	5
0	464
21	487
0	7
0	463
0	12
10	385
2	315
14	386
3	386
0	0
16	131
1	126
0	87
0	6
121	597
0	453
2	432
8	57
2	103
0	183
2	22
0	148
0	4
0	76
14	0
0	0
99	17
0	13
0	13
429	2
0	7
0	0
0	0
0	0
0	364
2	438
0	279
0	229
5	0
0	0
0	0
65	19
0	0
407	48
0	48
0	45
58	45
15	207
0	207
1	46
0	120
1158	228
0	51
0	58
3	134
8	1079
3	323
6	32
0	98
0	1052
2	27
124	32
0	11
73	50
0	13
1720	166
0	166
40	274
88	799
0	797
0	6
18	64
0	0
93	253
1720	451
13	351
6	0
0	364
12	15
0	248
0	245
3	211
0	212
12	225
0	21
0	2
9	10
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	4
0	5
0	3
6	1007
0	1086
0	1228
8	1086
0	1177
0	223
4	1113
0	1067
3	298
0	0
0	27
794	561
1	404
1	337
5	6
9	81
423	20
6	5
1	16
8	59
1	59
1	12
31	0
5	157
2	159
1	9
1	6
0	0
1	4
1	2
1	5
1962	80
2	0
0	0
0	0
3	0
0	0
416	1
213	1
38	68
6	69
0	28
800	966
0	162
1	164
0	3
0	87
0	7
2	871
3	88
0	0
0	72
0	849
0	68
1	96
0	62
0	105
0	34
14	215
0	149
0	0
2	393
5	408
0	21
0	29
0	25
0	11
0	36
0	49
0	19
53	76
0	63
0	37
0	22
0	11
0	12
0	8
2	436
0	444
0	313
3	439
68	414
2	448
0	327
2	113
9	19
5	5
0	5
0	2
0	1
5	0
0	0
0	0
0	0
5	9
0	1
0	1
0	1
6862	4
874	671
10	624
0	20
0	33
2	58
2	58
8	0
128	35
0	25
0	11
0	9
0	399
0	4
0	78
0	4
0	3
0	16
0	4
6	225
0	3
2	397
0	42
0	13
0	12
0	305
0	388
0	7
0	56
0	2
0	0
2	14
200	76
0	74
1	15
280	285
0	9
1	271
0	115
0	157
0	115
10	331
0	313
3	237
1	2
0	18
0	234
0	68
0	85
0	25
0	9
0	0
0	0
0	152
0	155
0	143
0	140
0	49
0	2
0	0
1522	3
3	171
63	863
1	71
0	131
4	15
4	169
0	41
2	36
0	707
12	40
1	134
5	70
33	11
0	11
556	20
5	52
17	327
0	283
12	314
0	246
1	13
2	303
0	310
0	57
0	299
1155	21
0	12
0	1
0	8
643	2
0	0
0	0
0	0
34	484
50	481
0	347
1	297
1	20
385	0
3	0
91	1100
10	935
51	402
1	239
0	158
0	422
2	213
0	0
222	0
101	1894
6	2841
0	2966
0	351
19	366
1	453
0	597
5	488
5	484
1	228
34	733
0	0
12	4269
91	14185
3	11926
20	10396
11	3131
1758	0
3	5
0	5
0	46
2	3
251	1013
16	298
1	579
0	254
9	72
1	671
0	0
410	595
0	370
2	443
1	15
7	60
1	416
0	60
44	1040
10	909
2	960
0	85
16	43
2	82
8	586
0	33
1	1
19	227
2	0
0	101
1	145
0	119
0	9
34	1
0	0
0	450
0	723
7	311
0	35
6	458
5	394
4	5
0	5
1	469
0	443
1	379
19	197
0	279
1	16
0	16
0	182
0	22
0	11
0	10
0	8
0	13
31	107
220	108
0	0
1	306
2	408
0	202
2	81
0	40
0	63
6	300
6	30
4	96
7	88
2	137
0	143
0	50
0	104
0	17
38	81
0	0
31	0
34	95
18	54
42	95
918	594
1	594
15	18
23	3
0	364
2	364
6	7
0	6
0	5
0	0
0	0
1	0
19	119
0	119
0	103
1	93
0	0
0	0
41	476
117	476
3	28
0	48
0	3
0	3
0	2
0	0
0	0
0	1
5	1998
0	1663
1166	1757
1	223
3	38
0	28
4	100
2751	0
0	402
2691	0
98	0
48	97
5	97
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
816	2
814	0
0	0
1344	225
1	70
0	65
0	18
0	175
2	1
0	16
8	58
2	58
0	169
132	174
1	31
10	8
0	0
1499	501
0	543
0	555
4	119
3	4
49	89
0	176
0	118
0	19
0	73
0	54
0	34
1	12
66	0
4	230
3	195
7	224
0	119
15	58
91	567
219	550
0	205
129	201
0	135
0	7
0	13
0	43
0	9
5	42
5	104
2	83
0	100
0	43
0	46
0	32
1	8
0	26
0	18
3	22
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
6	20
0	360
2	362
0	354
0	25
0	13
0	11
5	3
0	3
0	3
0	0
92	5
14	1
74	319
0	772
0	824
0	600
0	119
1	29
108	2300
86	2280
0	423
0	163
9	77
1411	1
0	0
0	0
0	0
63	0
0	1
0	1
155	11
527	281
10	281
0	88
50	37
0	22
0	10
4	16
0	3
5	8
2	0
6	922
13	909
0	922
0	0
0	0
0	0
0	0
0	0
288	4
8	0
0	0
3	1117
2	683
91	487
1	286
8	890
4	423
8	423
25	1354
0	1594
0	0
93	919
37	433
2	361
5	845
0	237
0	430
175	923
30	116
88	29
22	12
0	24
6	1
281	1730
16	1571
24	2102
2	2107
2	2
0	2
3	67
0	67
0	16
0	0
0	11
0	141
1	141
0	0
0	16
6	377
17	134
3	150
0	368
0	130
5	160
5	98
6	22
3	98
113	2
0	0
18	17
0	19
0	2
0	1
0	1
432	337
0	221
0	116
500	0
1	14
5	611
0	12
4	4
1	8
0	444
0	442
0	357
1	458
8	93
2	331
0	96
1	21
7	33
0	0
0	0
0	0
0	0
0	0
166	151
0	151
385	9
0	0
0	0
0	6
0	0
1	359
2	359
166	0
3348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	140
6	49
0	34
2	369
2	374
5	194
3	264
0	36
0	21
0	0
287	79
7	117
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	17
0	80
4	10
0	75
0	5
0	66
0	0
0	60
0	11
0	0
0	0
208	44
0	0
53	24
7	0
0	24
261	2
24	565
0	64
3	535
0	59
0	0
506	0
45	1095
4	270
0	419
0	425
2	691
104	4
0	0
11	68
0	68
45	0
0	0
0	544
5	563
1	14
0	38
2732	3
0	0
4	0
1	817
330	1233
6	184
0	1073
2	106
0	0
4	853
0	111
16	265
0	246
0	94
1	12
141	903
267	1464
2	305
0	232
4	350
2	41
1	0
0	0
0	35
0	0
371	155
8	154
0	28
0	0
29	7272
98	17093
238	19610
6	12078
35	12724
16	399
2	5
0	5
39	219
3	131
0	51
2	58
1	48
0	4
18	16
0	102
0	876
0	435
0	860
4	874
8	98
8	52
0	868
0	14
0	18
0	18
325	0
7	0
705	335
4	175
7	286
20	221
0	241
0	104
0	68
0	8
0	71
0	5
0	0
974	1254
2	18
2	77
4	20
23	1134
2	826
8	21
0	171
50	827
16	840
33	90
0	387
6	72
2	37
6	50
0	80
1	130
251	0
0	0
1	0
0	0
309	533
102	533
1	148
5	27
321	359
0	112
0	324
0	362
0	329
0	334
0	299
0	254
1	275
0	263
0	267
0	255
0	257
0	262
0	272
0	256
0	243
0	263
0	246
0	6
1	0
0	9
2352	3
851	68
13	67
0	0
0	149
0	1711
6	88
3	145
0	111
284	2047
0	92
2	225
0	189
4	588
0	363
0	593
0	356
0	407
0	578
60	235
0	66
0	118
7	23
6	5
0	52
0	83
639	157
0	21
3	139
4	8
2	9
708	1
31	2891
83	2754
0	74
1	212
0	25
23	223
0	622
17	461
0	0
0	0
0	0
7	3
5	2701
13	2699
4	11
0	0
0	0
0	0
11	2
0	0
0	0
2	31
15	1
0	53
0	3
1	3
0	3
0	3
0	53
13	5
13	0
1257	1
0	4
0	1
707	80
0	80
2843	7
0	549
2	692
0	138
0	111
2	12
0	25
2	162
16	169
0	8
0	0
0	3
79	0
198	99
1	37
6	65
0	1
2	44
0	5
0	33
208	1824
1	119
4	1687
0	48
0	48
0	0
0	0
10	29
0	0
10	0
0	42
0	47
2	47
0	10
0	9
0	12
0	9
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
215	12
0	4
0	8
404	0
20	0
0	0
5120	83028
0	81586
10	24368
0	0
0	67
0	65
0	65
0	70
3	1
1	19
2	81
1	7
0	4
6	0
16	35
32	15
9	13
2	8
0	437
13	437
392	1
5	23
0	26
0	11
0	7
0	1
0	0
0	2
0	1
0	0
0	0
0	0
40	42
42	219
128	57
2	23
45	109
3	129
0	26
24	78
0	0
44	26
0	26
1	1
7	0
145	208
0	202
0	108
0	1
3	12
0	13
0	6
0	4
0	6
0	0
291	0
117	0
545	3663
26	3663
0	67
0	272
0	335
0	0
0	715
0	661
0	723
1	56
0	659
36	120
0	188
0	721
11	310
0	715
3	14
0	27
14	440
0	0
635	1
7	483
0	7
0	67
1	67
0	67
5	32
0	63
0	2
0	23
2	4
4	4
0	147
160	181
2	145
0	91
0	61
1	49
0	38
47	72
0	58
774	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
215	0
3	134
0	134
0	109
0	134
8	134
0	1
112	4727
0	4070
1	2828
0	245
4	4131
8	4240
24	225
0	601
5	1354
4	292
74	176
5	8
3	784
0	479
26	211
2	62
1249	4135
6	2585
0	307
0	4
47	2851
2	320
13	300
0	5
0	345
2	347
0	128
2	38
0	100
0	64
0	67
3	54
6	39
22	5198
1	3
31	2463
3	86
4	4996
8	3
5	44
14	445
5	34
0	2
0	6
0	5
0	28
4	3
0	0
0	0
0	0
0	0
0	737
2	116
41	262
6	34
0	257
1	1297
78	1312
3	19
0	27
1	543
0	590
0	621
0	10
0	543
0	467
0	498
0	513
0	482
0	111
8	0
0	15
4	133
20	143
20	26
0	16
0	0
0	0
0	0
3	153
14	149
0	77
2	91
15	80
0	19
4	30
5	172
1	146
47	153
0	17
0	15
11	249
0	243
1	74
5	46
0	5
18	319
0	314
0	36
3	34
0	11
0	30
10	23
0	9
46	915
32	915
1024	79
0	78
0	0
929	1177
4	750
0	223
0	57
0	384
260	1488
1	606
4	1019
2	760
82	2
2092	0
139	1
0	425
0	425
2	425
0	106
1344	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2723	1
10	0
123	2
3	1190
10	1233
9	643
4	133
0	107
2	64
19	283
21	479
2	455
11	478
0	117
0	41
1	258
0	256
4	2
0	0
1010	634
0	634
14	502
2	226
0	148
10	0
153	2218
2	2218
978	1
19190	592
1367	690
0	266
5	83
0	138
1	288
0	1
0	2
0	2
0	2
0	0
0	0
23	6
0	6
301	0
61	1593
0	0
0	0
482	360
3	331
0	331
0	64
3	250
418	61
1	10
2	10
96	468
3	469
0	19
0	7
38	1130
0	1024
13	1013
0	627
1	66
149	0
23	2
0	1
0	1
0	0
369	0
0	0
414	8814
0	2271
2	3246
25	2
800	7163
0	15
0	0
0	0
0	0
0	0
141	63
9	61
0	48
65	76
2	46
42	42
661	145
1	104
0	66
0	33
1113	368
30	254
144	438
5	333
125	85
5	8
3	5
19	6
0	3
0	0
0	3
0	0
347	173
0	169
0	86
0	84
3	81
1	95
0	67
0	17
0	54
0	20
0	26
0	8
4	3167
0	3287
0	187
21	2637
3	1521
4	33
0	416
8	148
34	110
0	60
2432	1
106	34
1	10
0	9
0	6
16	0
0	62
0	63
0	61
0	63
0	50
0	52
0	52
0	1
0	3
0	0
0	1
0	7
2	11
0	0
2300	2110
1	1991
202	1064
0	57
0	0
112	486
690	514
10	514
0	102
1	27
0	0
808	415
0	273
1	81
1	113
2336	487
0	487
0	0
41	966
11	966
535	3328
1	3083
37	328
0	2732
87	97
0	409
4	16
43	0
0	0
1	0
0	0
31	32
991	1459
1	275
0	1447
2	403
0	272
0	0
0	0
0	0
1	0
0	0
226	0
2	176
3	158
4	156
9	77
22	78
0	35
1	16
0	5
3	4
0	1
0	1
277	2896
73	2896
0	1072
1	451
1	271
4	0
116	82
0	1
1	83
0	1
0	656
1	27
2	65
6	681
0	55
1	28
5177	3
2	0
3	197
262	883
10	512
0	13
1	56
90	359
3	236
169	744
58	608
0	528
2	256
14	38
0	12
0	0
0	0
0	0
0	0
0	0
1	7
2	30
0	36
1	13
26	435
32	3626
0	46
32	3611
35	3606
1	271
3	295
1	165
4	0
0	21
76	746
0	981
0	119
0	388
6	181
1	132
2	25
3	70
0	0
1210	202
10	202
10	15
450	9
0	9
672	2828
11	2407
0	177
1	49
0	230
2	222
0	91
0	1
0	355
1	342
0	361
171	388
0	6
0	15
0	6
0	1
9	32
2	38
1	203
61	1214
3	1151
0	132
1	41
0	0
0	0
0	0
0	0
13	9
0	9
128	252
1	4
0	219
52	126
0	122
1	7
0	2
0	0
49	0
0	703
44	675
1	123
1	671
0	12
22	293
0	46
0	385
0	64
2	167
0	76
1	50
0	108
0	106
0	86
0	0
6	0
1489	3
61	51
0	51
0	15
872	12
9	37
0	0
0	0
1	0
0	0
292	0
1	17
1	1166
1	17
22	94
0	710
7	686
0	699
0	71
0	18
0	41
5	1014
0	1
4	198
4	86
0	47
5	91
1	0
2	55
1	55
0	52
0	15
0	0
0	3
0	0
4	3593
110	3896
0	406
3	1307
2	95
9	131
6	393
11	253
4	317
7	320
6	213
0	49
23	18
18	25
0	16
7	18
1	13
3	6
403	0
268	218
0	217
0	22
0	135
1089	2405
270	2427
154	23
1	0
0	0
396	0
81	0
54	0
362	269
0	128
0	92
0	125
0	63
0	72
0	20
3	28
72	900
143	712
0	705
0	195
0	223
499	457
0	425
0	88
1	92
0	109
0	13
0	20
38	0
0	0
0	21
90	500
0	492
1	280
7	286
1	38
10	122
0	60
0	60
0	15
0	15
12	36
1	2049
2	2243
0	31
0	11
3	10
0	112
0	291
10	835
58	89
0	89
0	0
197	36
2	30
24	69
2	39
0	39
0	920
1	5
0	0
0	0
0	0
21	1941
21	429
3	105
21	1922
10	180
0	1
0	0
0	52
0	2
7	53
0	2
0	1
0	1
22	278
2	109
0	58
0	53
1	22
0	141
0	19
0	97
2	2
0	78
25	25
0	25
0	446
0	248
4	411
2	391
0	45
12	71
0	10
315	4440
1	4440
1	136
1	4283
0	4292
8	99
0	287
1	940
0	52
28	52
168	309
17	85
1	225
45	225
0	0
11	683
552	731
4	4
0	21
0	16
22	8
0	0
0	0
0	0
677	39
0	122
0	122
0	31
0	23
0	23
0	14
0	8
75	0
0	0
4818	4677
0	1811
3	2623
8	455
11	646
49	0
0	0
21	0
0	0
