UniqueCount	AmbigCount
4	20
15	39
164	5045
9	1087
0	0
20	105
0	199
9	3958
715	62
0	41
1	42
548	916
1	848
0	807
3	884
0	440
3	291
0	3
219	90
0	89
15	0
194	82
0	16
0	49
0	5
1	5
149	5636
92	3760
8	4365
6	3655
337	1165
2	493
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
16	1206
11	1207
33	1105
1	668
2	0
0	1857
7	1805
0	343
0	441
1	246
0	258
11	188
2	29
0	15
0	107
15	469
0	701
45	700
0	51
6	49
1	36
0	174
3	7
0	95
2	0
1	3
0	0
0	4
0	4
0	14
0	170
2	24
0	48
0	73
0	32
0	6
17	0
0	0
0	0
0	0
0	0
5	0
15	508
1	517
0	43
0	46
0	75
0	24
128	29
0	29
1	1
0	1
0	8
0	1946
0	137
2	111
0	20
0	45
24	1806
1	293
1	502
0	1466
0	86
0	1261
1	14
0	1005
0	2
0	245
6	647
0	2
0	3
0	3
1	3
0	1
0	1
0	0
0	0
0	0
1595	0
314	0
737	407
6	24
0	173
1	233
0	0
0	0
0	27
0	26
1118	236
0	15
0	169
0	77
0	0
0	5
1	28
4	976
3	14
0	164
1	203
0	1244
1	1658
0	969
0	904
1	522
0	940
0	1626
1	119
1	37
0	44
0	117
0	67
0	30
0	47
1	511
0	42
3	117
1	63
0	55
24	268
0	44
8	92
0	175
74	0
52	30
0	30
1553	171
0	85
2	87
2	553
0	582
0	571
1	297
1	76
0	8
0	0
0	8
641	348
1	41
0	306
18	103
12	13
0	37
4	110
0	103
17	35
0	98
0	0
1	0
0	0
0	0
3	6
0	5
0	2
0	4
711	0
597	682
1	677
1	48
2	199
0	31
35	4099
15	4086
2	305
9	224
7	176
30	42
70	834
3	17
0	0
0	0
0	0
38	95
1	93
1	23
0	44
0	28
0	18
20	8408
72	5769
37	452
7	6921
8	5899
9	7458
0	5172
0	5989
5	3129
2	170
1	138
0	138
0	123
7341	3044
4	487
5	1126
22	1810
0	0
0	0
0	100
415	814
0	214
4	469
0	42
0	199
11	267
0	260
0	125
1	157
0	122
0	57
0	119
5	118
13	0
14	141
0	36
0	191
0	171
0	178
1	34
6	112
1	81
2	5
4	3
0	18
1	32
0	11
0	6
2	0
0	248
2215	503
17	251
0	66
0	8
8	36
0	68
0	14
4	360
11	360
0	77
0	0
10	1
57	191
1	75
36	184
0	55
2	7
0	0
65	140
0	12
0	38
0	21
4	5
1	82
0	80
0	8
1	45
2	18
0	66
11	69
0	44
5	73
0	21
2	18
0	6
265	11723
0	842
0	0
12	0
0	0
950	1792
2	1230
6	581
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	132
1	134
2	132
1	129
0	28
0	1
0	28
6351	2946
0	140
4	14
23	948
3	467
1	1820
1755	0
2	0
0	36
1097	152
0	60
0	94
2	10
0	2
0	8
0	0
6	1551
0	1599
43	842
4	1516
0	1349
0	3
6	131
0	6
17	32
5	83
17	40
8	132
23	246
24	246
0	0
111	0
0	0
0	0
11	81
5	81
984	0
0	1342
0	1355
0	357
0	169
5	935
7	286
10	9
5	0
0	36
0	37
0	30
3	0
0	4
0	0
0	0
0	349
0	349
28	244
0	305
0	190
0	75
4	22
1	250
0	13
0	182
1	72
2	102
1	84
126	770
2	351
0	318
0	693
0	65
7	301
4008	0
8	43
0	57
0	42
0	121
56	158
1	30
47	54
0	128
0	0
1	4812
1228	4812
122	0
0	0
34	3440
41	3435
0	2969
0	1298
0	123
0	472
0	28
0	322
2	105
3	2
0	28
0	3
30	2
69	3527
18	1400
0	12
1	1405
7	195
6	3348
44	1405
62	1367
4	45
1377	1
0	267
0	271
13	272
3	270
1	21
2	20
0	14
2	373
0	91
0	368
0	368
28	351
0	60
0	15
0	5
4	145
0	14
4	145
1	62
6	2248
2	1607
1	2191
0	1999
1	1930
120	1802
1784	1802
0	767
3	146
1	6
0	98
1	68
156	593
4	63
1	45
0	89
0	577
1	4
0	55
331	2886
14	2947
1	75
0	64
0	283
15	1592
0	197
0	190
8	122
1	74
1	130
0	1
1	1
0	0
0	0
10	2847
3	0
0	1865
37	2853
5	485
11	645
0	1198
0	206
1	354
0	612
30	1064
62	0
19	23
5	37
0	1
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
23	1157
0	1162
3	874
1	199
4	277
79	69
1	90
0	11
0	4
0	0
608	0
893	48
0	49
0	2
0	2
0	0
0	7
0	2
0	7
0	1
0	1
0	1
11	0
32	206
347	206
1	365
21	422
1	130
1	29
0	73
1	27
9	55
2	7
320	0
16	55
2	55
1	6
0	7
0	7
235	531
12	446
0	170
63	0
0	268
0	85
10	323
1	99
1	324
2	59
0	291
0	57
2	290
0	322
0	1
22	463
104	464
56	0
10816	5
0	0
2	1
0	1
4	1185
3	410
6	992
0	768
0	494
15	0
6	240
2	240
42	63
0	63
0	3
7	5
85	1296
0	1244
11	1296
0	71
0	71
3	71
0	1
0	1
23	1
0	639
2	646
1	461
8	1
1	35
14	289
13	2
4309	1438
1	745
9	45
16	72
0	260
3	31
1	14
16	306
3	250
3	85
0	3022
14	2929
7	1081
6	1272
0	20
18	1801
0	0
0	3
15	15
0	10
0	1
0	2
12	449
0	71
6	449
0	39
2	36
82	0
572	0
1	284
25	284
5	169
0	0
0	0
2	1094
2	1069
0	1018
47	590
13	275
0	118
0	53
0	13
4	6
9	2219
78	2219
0	0
0	0
16	711
0	647
4	731
1	96
0	18
119	101
0	48
0	90
0	95
1	17
3	0
0	0
1	1
0	0
13	487
10	487
0	476
0	3
2	2
1852	2
4	26
0	26
0	0
145	0
0	1
0	1
0	1
0	1
0	0
0	0
3	1682
1	38
24	483
7	27
3	1660
2	426
19	688
311	176
10	175
131	1440
352	1416
48	372
10	929
0	33
0	989
0	1400
0	891
0	867
827	0
146	103
21	103
0	35
1	0
466	143
0	131
1	13
0	2
0	0
0	0
0	0
0	2
0	0
5	543
2	550
0	3
6	8
0	44
0	52
59	316
0	185
0	188
6	174
0	188
0	41
2	44
0	14
3	29
0	4
0	3
0	0
0	2
0	2
0	5
0	5
218	803
69	803
2699	1794
1	137
2	13
0	27
0	1776
9	100
0	0
0	0
0	2
0	2
0	1
3	1964
1	1940
0	1965
0	1438
1	1936
0	1941
0	1520
4	1578
11	318
23	168
0	34
0	77
3	54
5	557
0	208
0	32
0	941
0	976
0	976
3	950
1	941
1	47
1	60
18	10
4	22
1	628
0	617
4	66
0	5
4	11
13	209
0	20
70	28
0	176
0	159
0	11
33	165
1	16
0	131
0	19
0	0
0	2
327	170
10	142
1	125
1883	3283
27	3229
0	121
51	237
4	237
19	0
87	0
0	0
2	476
0	517
8	189
4	255
0	1
2	10
2	4
703	677
0	488
6	302
1	147
78	161
0	134
5	101
0	72
0	49
1464	0
1	0
0	19
0	71
0	13
0	19
0	71
0	1
0	1
17	10
0	10
52	0
1195	302
9	14
7	38
5	276
5	177
2	64
3	70
2	7
0	2
0	2
0	2
0	0
0	2
0	0
0	0
402	2
14	0
1514	6
0	0
0	0
0	0
0	0
0	0
0	0
2485	28
107	28
15	119
2	1638
20	1672
1	1552
69	1548
217	7675
8	7019
0	7069
4	2425
11	1728
0	1339
0	1720
4	1188
0	327
0	180
2	82
0	0
0	0
887	0
1	188
5	188
202	12
1	4
0	0
0	0
418	191
1	189
9	12
0	0
1021	0
7	3600
14	3614
0	3759
15	3470
57	410
0	196
0	193
1	407
187	1205
0	1210
0	140
0	80
1	444
1	97
0	31
0	50
10	0
546	37
0	10
0	27
0	0
2	123
140	704
3	584
1	391
1	66
1343	156
0	155
615	1246
24	1190
8	1007
0	1025
0	284
0	10
18	14
0	12
125	340
42	258
53	9
165	89
223	14
0	14
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	4
846	1
0	1597
28	1552
22	1578
18	39
0	0
2	15
0	207
11	31
27	219
4	45
6	23
0	0
0	0
0	0
54	0
1	0
58	0
0	0
0	0
0	0
0	0
0	0
0	576
7	389
1	36
2	572
2	525
1	67
0	89
0	161
0	102
40	14
11	63
0	63
0	10
0	39
1	130
29	153
0	53
0	115
0	14
0	12
0	26
0	3
0	83
1	2
0	17
1	63
0	22
0	22
0	12
646	1
1	0
0	0
337	0
0	0
7	1797
2	1742
0	226
1	107
0	84
4	176
1	158
0	28
1	2
0	29
2	33
0	6
0	10
0	3
41	0
2	199
15	1238
2	1002
28	1017
0	538
8	310
18	178
0	159
13	601
0	353
1	1043
0	1051
0	79
0	458
0	102
0	86
3	153
0	32
3	35
0	76
0	68
0	59
0	28
1	50
0	15
1	9
0	0
4	18
0	18
0	12
50	0
914	1
0	0
275	12
0	12
1	0
51	2940
154	2885
0	202
16	404
5	393
1705	2
0	0
0	4220
0	0
0	24
0	115
0	570
0	4223
0	0
0	2
4	0
0	4223
322	3899
48	131
15	446
5	320
440	285
72	271
4	26
13	15
4	0
0	106
1	13
0	114
0	17
0	124
590	678
2	669
1	515
3	191
4	14
0	29
3	495
6	128
14	235
102	62
0	0
1090	0
165	198
7	198
46	1158
20	1139
4	12
0	967
10	22
0	162
0	70
83	276
617	1272
6	896
0	321
1	204
0	208
4	28
0	3255
15	4499
0	3399
0	3342
0	1313
0	109
0	79
0	206
0	351
0	35
0	114
0	1362
2	648
5	573
2	560
1	488
2	1297
1	180
0	2399
0	315
0	1071
0	691
0	1086
0	988
0	1065
0	656
0	1477
0	730
3	401
0	239
3	405
0	0
0	0
0	0
0	0
0	0
1	0
3	2925
193	2950
1	75
3	62
2	239
3	166
19	111
30	38
0	30
0	94
0	218
0	220
0	218
0	152
1	57
5	4
502	1
0	0
8	0
77	70
1	6
0	31
0	10
0	28
11657	5
21	106
16	120
0	23
1	30
2	33
0	592929
991	270
0	0
19	4
0	269
4	159
11	1
14	887
0	9
0	6
0	130
0	58
30	883
3	289
2	267
0	219
0	139
0	37
0	278
0	271
1	105
1	225
0	197
0	21
0	25
1	16
0	44
1	15
0	0
0	0
31	3
0	3
9	328
39	328
2	61
3278	1
167	0
0	103
0	103
0	103
0	103
0	103
854	41
3	41
39	280
0	38
0	280
1	54
11	48
0	2
87	3438
0	3697
0	3671
33	3509
179	1531
6	1531
13	1201
16	1158
22	84
32	38
1	24
37	214
9	43
1	157
3	53
10	127
1	35
0	140
4	35
0	0
0	0
368	332
0	332
5	237
0	39
2	82
0	0
0	0
0	0
0	0
54	386
0	347
1	1
0	34
0	48
0	62
0	14
0	6
0	0
0	0
0	1433
13	10
1	2
784	0
43	126
77	18
0	0
0	2
0	17
0	0
0	0
20	17
0	21
530	290
0	262
3	120
1	91
18	451
0	451
1	310
0	278
0	171
2	32
2	29
2	49
0	8
44	48
0	0
13285	1053
446	1045
2	301
55	3679
235	3604
146	726
1205	2
1811	2
1	62
6	0
0	0
2	76
4	123
3	105
7	26
0	17
7	98
2	81
19	1470
71	1466
0	210
0	30
0	472
0	80
21	98
0	77
0	209
27	107
7	15
33	620
0	260
0	63
2130	1099
0	945
4	241
535	249
3	610
341	0
2	83
0	69
6	87
3	32
0	8
0	1
0	7
0	0
0	88
0	88
402	16
1	11
0	9
10	4
0	2
0	2
0	2
0	2
0	24
0	0
1	24
22	2234
34	2234
0	2234
93	1324
2173	4
0	0
44	1688
6	1682
2	569
0	152
48	3
12	10
239	11
3	4
0	4
0	0
0	0
0	0
354	3
481	4410
0	267
34	2210
0	652
0	3947
0	374
1	483
15	143
6	432
31	3
0	3
1	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	1344
4	740
316	1339
12	326
1	1039
9	838
89	5685
42	422
28	418
6	5301
1	576
2	512
1055	18
0	17
1242	1
2	9
0	120
232	166
4	183
0	98
0	69
0	5
16	19
5	826
17	862
8	862
0	854
0	100
0	64
1	160
9	55
0	143
2	54
20	49
24	91
0	0
0	353
9	353
3	352
0	2
2	123
5	192
996	266
0	47
2	1
0	99
0	21
4	105
62	0
150	154
0	154
350	1
7	69
1	2
1	67
0	0
0	15
8	15
337	1619
41	1355
3	1459
3	135
53	62
0	2
0	2
0	2
0	0
0	1
0	1
1	7
0	21
18	418
6	413
8	304
0	69
10	3422
0	10
0	11
3	9
3	812
3	3520
1	154
0	430
5	203
0	706
3	127
1	948
4	675
0	388
5	197
78	0
0	382
0	4381
0	4238
101	2354
0	112
13	942
69	180
90	1845
0	1
1	134
1	28
0	138
0	114
0	8
0	11
0	19
305	959
1	437
4	238
0	148
6	326
0	82
5	11
2	38
0	38
3133	1297
7	104
0	292
21	1086
0	211
0	163
0	113
0	428
0	110
0	296
1	378
0	367
0	96
0	0
1	147
0	22
0	24
0	146
0	5
0	135
13	1
292	146
1	36
0	0
0	0
0	18
0	15
0	241
1	244
0	244
0	229
0	21
1	0
0	108
0	8
0	21
0	19
0	14
1	29
0	25
152	1154
0	345
0	528
0	1095
0	847
0	253
0	282
51	596
16	572
2	23
11	0
94	23
0	14
0	23
8	261
0	241
0	288
1	253
0	234
0	24
0	85
1	58
0	188
9	67
0	5
3	57
0	22
2	83
0	39
41	27
1	27
18	25
323	0
12	324
2	330
3	141
0	111
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	1451
3	1492
0	1473
0	1463
0	1483
1	1087
7	942
8	1050
5	479
0	502
0	214
1	103
0	73
2	17
0	6
0	15
0	5
8	0
5	2
0	2
0	2
1181	0
60	934
6	830
6	193
32	20
0	6
0	14
0	0
0	1
87	76
0	71
0	7
0	10
1	5
2	11
0	29
129	2831
1	1802
1	238
0	0
27	545
2	132
28	102
4	1570
1	71
18	14
0	12
0	2
1	2
0	2
1	6
26	24
0	0
0	6
0	24
0	12
0	6
0	0
0	0
0	3
1489	1
0	2
0	1
0	1
1	1
0	0
0	1
0	0
291	200
1	200
0	0
445	0
715	333
1	333
390	6759
3	6629
5102	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	622
0	590
0	291
0	263
3	129
1	49
35	50
0	34
4	7
2	2
3	50
0	50
0	1
0	2
0	0
0	0
0	342
2	342
3	338
1	323
0	33
1	5
1	1
0	112
0	35
0	25
3	112
1	67
0	14
1	3
0	952
1	2511
1190	2850
0	1187
0	1510
320	735
19	154
277	0
1	7
0	7
0	6
0	0
0	0
1156	3708
48	3781
0	507
3	238
27	529
2	445
0	62
0	62
1	7
0	7
2010	442
4	65
0	170
0	206
0	219
0	237
0	54
3	2
0	38
0	58
1	35
0	13
5	6
0	5
2	4
340	16
0	7198
257	16519
0	533
7	648
0	7206
3	573
8	16103
3	4173
205	334
0	334
200	844
11	844
146	34
0	28
0	1
0	20
28	40
0	40
0	1
1	4
0	7
0	5
0	1
0	1
0	0
689	19
10	19
0	0
0	1
0	0
0	0
0	0
0	0
307	0
334	12
0	12
19	0
0	102
2	107
0	63
0	70
0	10
0	21
1	21
1508	107
11	107
316	0
0	0
0	7
0	0
0	41
0	41
433	0
0	63
0	2
0	2
1	1
8	23
0	23
0	25
58	38
0	8
2	37
0	2
1	4
0	1
151	144
0	138
1	105
1	105
0	53
0	35
0	3
0	0
0	0
0	0
403	0
0	0
642	2
0	1737
0	1808
15	1761
3	1648
9	20
132	1686
6	79
0	174
1	824
3	186
0	103
10	154
0	171
0	16
1	20
0	17
0	4
516	207
0	68
1	153
3	108
1	43
457	48
23	36
2	32
0	0
0	6
0	6
3141	1
145	204
1	126
24	201
54	3295
0	3287
0	3295
2	399
0	417
0	323
1072	659
5	595
0	3
0	137
0	39
0	46
4	53
4	46
0	51
0	12
1	9
43	2
0	2
1	1
0	2
9	0
15	60
0	22
2	25
466	80
3	60
12	274
18	310
0	115
0	45
2	31
4	1615
1	1465
0	742
0	664
24	830
0	682
0	677
0	662
0	663
3	127
3	50
0	41
2	2
2	27
0	26
0	9
0	1
0	1
0	1
0	0
0	0
348	2802
89	2802
0	0
0	0
0	0
34	1307
0	1308
0	685
0	684
809	3
9	999
37	887
0	705
7	511
1	623
0	716
0	114
0	21
2	186
0	161
0	82
132	3603
16	3446
0	2199
0	75
0	14
8	99
22	45
51	1312
0	54
0	54
2166	6
240	0
3	1772
26	3891
220	3954
87	1776
0	449
1	653
0	338
9	58
0	927
21	986
0	422
57	0
4	1373
0	1360
0	1347
0	1353
0	1247
0	672
5	476
0	180
0	206
2	176
1	160
1	52
54	1127
3	1097
0	40
0	630
0	63
8	5
6	46
1003	0
0	313
0	413
0	369
0	50
1	49
267	19176
3389	19176
32	925
0	1086
2	1339
5	1294
0	1172
1	106
1202	1632
2	1542
0	236
2	11
0	2
0	139
3	29
8	73
91	69
504	186
1	156
6	21
0	60
24	5
1	5
0	1275
0	1429
9	156
0	1271
0	290
0	1232
0	493
2	57
0	240
0	18
2	101
4	96
32	227
1	0
0	0
0	0
0	0
0	0
14	1014
0	39
5	720
0	1034
15	597
4	1000
0	42
0	1069
0	38
4	100
0	23
4	189
21	1727
21	1435
61	1566
0	1422
36	1195
40	237
1	208
3	116
0	134
205	0
0	7
2	43
1	45
0	45
1	44
5	14
2	29
7	68
0	221
0	246
12	222
0	31
0	30
0	44
0	44
0	202
2	202
0	11
1	33
0	55
3	0
0	71
0	29
115	71
393	0
148	197
36	1446
1	1446
199	692
0	95
4	682
3	67
0	129
0	58
7	312
135	74
0	38
4	56
10	3
0	21
0	0
835	1439
4	1387
12	8198
0	1141
2	3850
6	2308
0	3027
0	7008
12	300
0	300
0	0
0	0
766	0
0	0
0	0
3	26
2	3
0	25
0	4
1	20
1	25
0	1
8	10
0	11
0	0
3	140
3	144
0	53
1	12
0	4
1	1
0	92
8	136
19	92
0	83
3	12
2	22
1071	133
5	65
5	68
0	0
0	0
0	0
0	0
0	1
0	58
0	0
0	58
0	1
0	0
0	57
0	1
2	1193
37	1193
0	117
4	23
6	15
0	119
1	12
0	5
0	6
0	1
39	3
0	1303
0	1303
0	1103
1	2
0	0
0	0
0	0
5	55
1291	799
40	695
1	277
0	635
16	324
0	121
0	204
1	204
61	17
0	0
0	16
0	14
0	10
0	6
0	0
0	0
397	93
2	93
26	0
498	0
0	0
7	0
0	1327
883	1320
96	1322
5	590
0	597
2	38
3	579
9	153
4	52
0	0
129	148
0	148
0	0
2	0
50	1068
1	1068
3	220
3	81
6	4
0	0
5	0
0	5
0	5
0	5
0	3
0	2
0	1
0	1
0	0
144	1
35	813
3	765
19	447
0	565
273	1102
0	726
125	762
2	431
0	281
30	281
0	0
646	265
0	127
0	182
10	39
2	33
22	521
0	512
0	400
4	568
0	53
962	566
0	70
1	59
0	31
0	0
1	0
0	0
0	0
0	0
4	61
525	5230
220	5495
0	522
7	1061
56	5074
0	755
1	400
7	1922
2	542
363	423
0	57
2	423
1	66
35	98
97	1250
0	112
4	89
2	1250
1	37
0	0
0	0
30	0
52	374
9	442
5	365
0	380
0	30
0	16
0	28
0	0
5	41
0	41
0	41
0	0
724	185
4	112
0	193
1689	487
1	91
11	356
12	130
6	70
3	717
0	729
8	709
0	36
0	28
0	102
1	139
1	77
2	56
0	89
0	0
1	0
5061	4444
0	1227
0	699
5	82
0	235
0	2867
29	1427
0	1094
1	359
32	40
0	85
0	0
0	0
1236	1620
0	841
0	917
0	38
1	1363
14	299
2	763
0	0
0	0
0	0
19	20
1	8
1	32
11	19
144	3377
0	3352
11	1482
7450	3031
102	3011
116	0
4	4
77	0
0	0
0	339
3	456
1	416
2	360
0	429
1	302
1	107
1	197
0	150
2	108
3	220
4	3
5	31
2	0
0	53
4	114
0	61
0	17
0	28
0	5
0	9
89	9
0	1
0	0
0	1
286	283
0	77
35	283
0	60
0	0
0	0
0	0
14	32
0	30
0	13
0	9
0	2
0	4
654	1
0	0
0	0
620	223
72	56
5	78
0	7
0	3
23	9
0	8
0	0
0	0
74	23
4	23
2	5
0	0
0	159
0	153
3	84
0	13
3466	76
54	76
0	0
0	0
305	120
4	111
1	28
0	0
0	0
0	0
0	0
0	0
115	1556
10	1192
35	1260
18	741
1	653
29	327
9	92
2	31
4	23
3	6
0	21
0	0
0	0
369	0
0	0
0	0
0	0
711	252
36	248
28	162
0	17
0	17
0	14
617	0
22	110995
9	20877
0	110904
2	26184
0	1482
1	0
178	119
0	119
0	4
0	12
1	7
0	0
0	0
0	0
119	0
915	1
0	0
23	1641
0	2852
26	2852
54	2491
5	1
2	336
0	457
9	23
0	2092
0	218
20	86
5	201
0	1987
6	0
9	14
0	1220
7	16
0	12
7	50
2902	0
61	552
2	510
0	550
6	87
1	28
0	51
5	122
0	16
43	354
0	118
0	174
25	10
4	188
73	310
5	281
1	48
6	91
0	4
127	126
0	105
1	11
1	80
3	0
0	6
1	14
6	825
6	824
1	85
0	109
2	284
4	126
265	300
2	169
0	160
22	0
218	0
3	69
0	94
0	75
2	3
0	15
0	13
137	68
0	3
766	0
3	0
0	0
4	6
0	4
0	6
9	579
1	264
1	560
0	560
0	241
0	151
0	4
2	4
0	0
0	0
0	0
0	0
0	414
5	380
0	312
9	338
21	424
0	416
0	89
0	126
1646	3
2833	17178
14	17176
93	9914
2318	1485
4	1458
45	1531
9	1471
107	1492
75	1085
7	480
2	161
14	376
966	378
0	0
0	0
2	7
1	7
21	1099
0	0
0	0
0	0
269	0
515	0
44	1947
9	2114
0	1151
15	33
23	2012
1	478
142	2298
0	152
2	813
5	601
4	755
0	51
100	582
0	476
1	18
0	14
169	0
0	0
0	0
0	0
17	0
0	0
3	0
60	10
1	6
0	10
0	0
1	0
0	0
0	0
146	69
23	55
2	12
12	2
705	1
3	1
0	0
0	0
45	53
3	53
10	12
0	9
0	9
0	1
865	1
7	559
18	559
0	0
0	0
7	0
261	106
13	106
2	0
0	0
0	97
78	0
0	87
0	87
0	61
0	2
2	2
1	10
0	0
0	33
0	33
20	4078
38	3565
1	2809
0	972
13	166
220	0
86	0
2	333
0	249
9	104
0	98
1	20
0	101
0	3
103	0
5	545
10	458
0	460
0	249
19	31
12	70
2	26
1	12
0	169
0	145
0	56
585	0
0	3799
4	3371
0	3376
0	3342
0	78
5	3327
0	16
2	18
0	8
1	5
0	4
0	303
0	5
1	145
3	476
0	80
2	62
0	3
1	255
0	3
19	1959
0	270
6	80
0	505
195	291
0	291
1	35
8	57
1	25
1	11
215	0
0	129
0	1658
8	1557
33	1503
30	259
1	394
0	56
0	57
0	68
2	68
0	56
2	0
0	0
5	1147
0	1096
5	49
5	274
0	260
2	274
0	283
0	283
0	35
0	5
0	11
0	6
0	1
8	975
4	933
4	261
37	403
77	452
1	452
68	245
0	189
0	186
0	40
0	1
1	56
1	16
0	0
2252	32
1350	525
18	441
3	78
0	157
0	96
8	84
637	13
11	10
1	7
16	1
23	90
9	90
0	14
0	62
0	54
28	904
12	904
9	37
1	46
0	131
14	77
0	61
0	15
1	0
0	0
2	0
0	0
7	31
6	2
0	41
2	41
0	2
0	3
0	0
0	0
0	0
56	0
16	0
3	407
1	398
0	236
1	115
0	9
5	92
96	84
0	46
0	77
0	83
23	117
0	17
209	186
107	0
14	0
0	26
1	26
0	10
21	583
114	585
20	439
0	257
13	1345
8	8
1	1430
2	1437
1	58
224	0
0	0
1048	0
10	0
0	0
1111	0
3	23302
5	23608
1	1060
1627	26080
623	26022
40	10943
1009	17453
830	0
0	1156
0	1181
3	161
0	689
0	632
0	139
0	389
0	444
0	445
0	508
0	525
0	448
0	485
0	471
0	512
0	489
0	529
0	431
6	399
1	98
0	52
0	71
0	28
0	67
2	47
793	124
0	28
2	96
0	19
1	70
1	63
0	297
3	244
0	296
0	298
0	117
0	103
0	88
10	112
0	78
0	82
0	96
0	23
0	0
0	6
3	5
1058	826
17	889
80	673
1	156
6	654
0	7
3	597
9	655
1	19
1	100
0	136
3	12
0	11
0	9
0	8
0	6
0	717
1	663
0	729
1	644
8	106
0	3
6	321
2	321
0	16
0	22
0	24
0	2
0	2
0	0
2	0
1	1171
0	704
0	549
106	351
0	1011
0	9
104	2053
0	2022
3	2048
24	813
0	514
0	11
0	16
6	762
15	761
1	83
0	0
1	1
6	19
1	27
5	45
4	13
0	10
206	0
3	3252
1559	5956
1	610
0	623
9	2112
4	1135
135	1818
165	0
0	0
427	464
0	64
0	63
0	26
1	455
10	9
0	14
0	8
2	21
0	37
1	39
240	1025
43	1025
32	1025
597	1216
8	1216
11	1375
2	1382
0	1441
14	1446
10	289
0	19
1	55
1	2
0	0
0	485
176	0
577	0
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3105
12	140
0	1651
0	157
0	135
10	3575
877	3508
0	3595
154	723
0	787
0	377
2	169
126	3410
0	3062
0	286
0	709
20	242
30	257
5	429
58	233
1	221
1	232
0	94
0	50
0	12
12	11
0	2
820	19
825	662
0	492
0	235
0	170
12	0
0	0
3	107
0	26
0	67
0	17
632	915
4	867
0	454
20	24
6	48
160	207
3	207
0	205
0	22
0	9
47	10
0	8
0	0
0	0
0	0
0	0
98	108
4	108
0	0
222	188
31	164
12	109
2	3
1	544
0	541
0	540
18	400
0	3
0	1
2	4
0	1
0	4
0	1
0	1
0	597
2	621
0	654
0	654
0	624
6	603
0	589
2	82
0	410
0	23
0	199
12	103
0	66
0	62
2	49
3	44
1	4
37	150
329	20
5	1
0	14
0	14
0	11
0	8
2161	1
0	0
2492	4
568	2148
91	147
29	2152
33	524
3	1153
3	19
288	600
40	597
396	867
4	845
0	274
5	76
16	80
0	142
5	215
4	69
0	421
0	305
0	233
0	201
5	102
12	792
11	792
127	254
0	254
23	207
0	127
0	19
4	23
1	0
0	1
0	3228
0	3162
0	3175
0	3242
24	31
0	227
9	72
2	99
14	783
0	436
4	1437
0	311
8	325
12	1043
0	0
8	237
4	15
0	561
0	561
0	0
0	18
0	15
33	449
190	449
0	1
0	134
0	11
0	133
0	5
1	7
0	0
0	1
0	0
0	122
77	0
215	0
2	0
513	0
0	0
0	0
0	0
0	8
2	8
13	0
0	0
0	0
0	0
0	0
72	0
687	379
13	55
66	326
1	162
13	165
0	165
0	0
585	0
0	0
0	670
0	670
0	41
0	43
9	72
0	31
0	66
0	29
95	1
592	166
2	169
7	169
0	0
20	40
13	219
42	219
36	1933
2	61
0	1905
0	148
0	29
5181	6
56	127
0	35
0	80
0	72
0	20
0	14
0	0
0	2
4	5
0	3
0	5
2129	1376
6	466
2	166
0	114
8	137
6	504
0	297
2	23
2028	0
2	540
0	198
5	501
6	0
0	517
0	212
0	31
0	33
635	205
15	837
22	918
0	936
53	790
1231	484
21	48
20	495
23	139
0	0
273	136
2	139
2	35
331	1
174	224
1	180
4	44
25	207
0	177
0	116
0	35
0	30
1	64
0	18
0	47
3	81
0	82
0	83
0	0
0	31
0	3
0	25
0	23
0	6
0	39
0	85
2	6
0	84
1	29
0	66
1	41
0	8
0	30
0	1
0	17
11	0
0	170
0	186
10	122
0	175
0	163
0	178
0	175
0	171
2	11
0	20
0	31
0	10
0	33
0	40
0	19
0	7
0	11
156	37
0	37
35	185
0	185
2	66
0	62
0	0
1	0
1	91
1	503
28	617
182	616
0	528
0	612
2	14
0	20
0	9
3	135
9	1
1	0
0	3028
29	3001
0	3147
2	2870
2	70
2	163
9	387
3	44
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	20
0	24
0	2
0	2
6	23
0	1
0	1
0	15
0	10
0	7
0	12
807	45
5	0
7	555
202	555
903	470
0	469
4	77
5	148
0	0
153	1181
0	1168
0	117
4	43
17	3
9	16
0	0
971	791
19	408
0	306
1	146
0	207
2647	917
1	781
20	646
42	646
0	20
0	722
0	722
0	220
0	188
0	143
0	131
5	64
6	0
0	0
0	0
0	26
0	0
0	0
1	250
0	68
21	594
26	420
0	103
2	393
0	311
0	153
3	0
1	1693
111	1693
11	1689
157	1537
4	158
1	1472
0	1511
0	0
2292	0
2	521
6	500
6	218
0	468
0	29
0	31
16	9
16	1959
62	1959
0	0
0	0
1	779
148	779
0	104
0	33
0	224
0	121
0	601
0	588
0	388
1	619
141	2690
758	2690
1102	197
4	197
