UniqueCount	AmbigCount
0	83
262	989
0	969
25	99
6	84
0	36
0	0
9	107
0	65
0	70
0	9
0	3
5887	117
0	66
606	12
2	8
137	5
0	0
0	0
1538	10
0	0
36	1
0	1
15	5
0	5
0	0
6495	52
0	0
0	1
0	7
0	45
3	53
2	45
0	1
0	1
0	1
0	1
0	1
5	761
0	779
0	766
0	776
0	763
16	584
2	0
0	0
0	0
2	17
2	18
0	3
0	4
0	0
0	0
0	99
0	104
1	103
0	107
0	107
1	0
0	0
0	1
0	2
0	2
21	4614
32	4614
0	19
0	20
0	6
0	1
0	21
0	24
0	12
0	1
301	33
7	30
290	431
3	84
2	324
0	162
1	62
1	0
0	2297
2	2285
0	2243
2	2286
0	639
0	533
0	493
0	461
0	417
0	402
0	346
7	350
6	254
1	116
0	19
0	79
0	23
2	3
5	18
0	73
0	51
0	202
12	212
0	11
1812	478
0	0
65	480
0	253
12	486
22	480
0	28
0	459
2	117
8	0
11843	46
0	1242
0	1264
37	1150
0	872
7	472
0	557
0	515
0	74
5	36
5	0
28	70
26	70
423	4
167	281
0	81
6	189
1	38
1	14
4	128
8	38
0	93
0	7
3	12
0	11
0	4
1	14
1	38
0	4
0	689
18	691
8	230
0	19
8	1
0	22
0	26
13	9
0	70
0	7
0	7
0	72
1	5
1	6
0	62
1	47
0	0
0	16
0	0
117	3
0	0
37	916
2	226
2	968
0	985
0	1017
0	998
6	718
0	62
2	100
19	54
3	19
2	8
4	0
0	645
1	645
0	0
0	0
0	21
1	21
0	17
0	9
1913	6
147	662
6	524
147	223
0	2
0	24
0	17
1	19
0	2
0	17
1	7
0	0
6	286
21	4157
0	1414
1	3842
33	4831
0	1879
1	1554
0	803
17	205
3	195
147	55
0	4
0	25
0	44
18	767
0	136
2	676
0	60
0	206
7	96
12	55
0	39
101	260
5	306
2	284
0	198
1	112
2	12
0	99
0	59
26	62
0	3
0	37
0	26
0	16
1	382
1	1383
0	1367
0	588
3	153
0	3
7	189
0	1172
0	1
7	1
0	2
0	0
0	0
0	0
1	3
0	0
50	275
1	274
0	4
0	37
4	247
0	52
0	0
3	0
12	405
0	399
0	76
17	65
1	80
0	36
0	2
15	62
0	62
0	0
12	4
0	4
988	1115
8	259
0	1018
2	101
3	26
2861	21
0	0
0	0
3	4
0	0
0	4
0	1013
2	100
0	1156
0	478
12	153
21	979
0	755
2	1482
660	1709
0	475
2	273
1	18
700	2
0	0
11	3
0	3
2808	15
18	5
1	5
0	0
98	0
414	1
1	251
1	248
1	249
0	250
0	0
0	23
2	0
0	200
0	193
0	359
0	472
0	316
0	9
0	52
0	471
0	229
2	42
0	58
0	461
0	193
0	0
0	193
0	334
0	193
1	1
3	24
0	49
0	21
12	35
6	7
288	1
0	1
0	12
0	15
0	6
0	0
0	0
0	23
108	26
0	12
121	72
0	72
1	2
0	2
132	49
15	53
12	5
0	3
0	2
0	0
0	0
0	0
71	1930
51	1930
6	1786
0	15
0	43
0	32
587	10
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
29	353
100	354
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	85
38	129
0	29
1	2
0	1
3	36
0	18
0	91
3	90
1	129
1	50
41	159
0	58
0	73
0	15
19	0
460	9
41	368
14	299
0	117
0	99
0	213
2	170
0	44
0	79
3334	18
0	0
2	4
0	4
0	0
2	0
514	49
0	0
1238	1
25	265
7	1777
0	22
2	26
0	94
5	86
0	1644
20	19
708	1
586	1926
1	1740
0	1642
2	1288
5	12
0	11
10	10
0	103
23	15
1150	5
42	228
0	228
0	0
0	0
0	3
0	0
0	0
2	853
0	840
2	54
8	2
0	2
3	114
8	53
0	112
0	3
0	11
4	93
1	0
0	2
170	82
3	82
367	1
3	121
1	68
9	119
0	3
1	13
0	13
4	6
0	18
1	11
1	16
0	0
0	0
12	402
0	401
1	401
0	244
5	242
0	244
1	92
41	177
0	110
3	23
0	7
0	7
0	9
0	9
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
32	0
98	6
37	6
0	0
1	2
0	2
5	2313
0	645
1	1017
0	792
1	184
6	39
8	468
5	2141
0	258
6	160
0	0
0	0
0	145
1	145
4	9
9	8
0	6
0	5
0	5
0	5
0	5
0	5
0	3
7	6
0	0
1	0
0	0
657	111
1	68
0	299
21	17
0	17
0	13
0	1
0	0
83	0
11	142
35	9482
37	4246
12	231
0	9518
1	238
0	58
2	453
41	120
3	349
1	227
0	0
100	2
0	0
414	52
13	38
0	34
1	38
0	9
0	2
238	3
219	70
0	51
0	55
0	56
0	46
0	56
0	37
0	45
0	32
0	36
0	30
0	45
0	18
0	7
0	17
1	34
0	4
0	19
0	4
0	1
168	3
141	1
1920	437
0	261
1	61
5	170
22	76
16	107
2	97
0	15
0	0
0	0
0	0
460	3
0	0
0	0
0	0
0	0
84	1168
2	1155
0	39
0	187
0	118
0	68
0	68
0	585
0	804
0	582
0	677
44	154
0	44
6	78
5	89
9118	393
0	329
11	1665
0	7880
95	7602
16	7304
7	7868
0	0
87	20
0	0
0	1
1	2
3	2
1	17
1	2
0	2
0	0
0	0
0	0
8	165
7	165
30	184
8	189
0	63
2	61
0	26
4	97
0	39
478	5
10	0
55	212
6	197
2	32
0	21
0	7
5	8
241	4
2221	14
7	401
5	398
0	46
0	14
3	5
0	2
4	47
47	0
3	0
1	0
6	235
328	235
1052	149
1	14
0	112
0	12
15	0
0	1
0	1
0	0
556	62
2	58
3	13
192	1
1	100
51	6296
5	5024
0	6182
0	406
3	257
0	4650
0	2
0	554
4	307
4	77
80	0
135	9
7	9
0	3
2	0
28	12
0	0
0	17
0	80
29	77
87	91
28	17
0	4
0	3
2	38
2	12
0	1051
0	1215
0	1156
0	1111
0	1072
0	1012
40	0
0	79
49	341
1	25
0	0
6	1
0	1
0	70
0	67
0	3
0	0
1	0
145	102
5	46
1	67
70	0
0	0
0	0
0	0
0	0
5	560
10	158
2	97
1	1044
14	449
1487	2670
41	828
0	1147
11	826
0	0
343	1
0	148
0	106
0	107
939	241
0	110
0	182
3	20
0	36
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1119
0	509
0	1116
0	1091
8	762
14	1068
0	51
0	326
12	68
0	39
6	341
0	335
0	121
1	180
0	8
14	45
0	37
1	28
31	5
57	0
1741	1017
0	1013
1203	1555
5	1517
2	61
0	393
0	36
18	27
0	17
0	1600
17	1600
0	0
0	0
0	0
0	0
0	0
990	10
16	97
0	97
0	11
0	3
0	5
0	5
0	0
645	3
11	16
6	9
4	4
0	0
13	127
0	4
0	3
0	3
0	49
0	11
0	0
0	131
0	127
0	3
1	135
0	0
0	0
8	52
1	0
0	10
0	0
0	0
317	1
96	0
4	110
1	1911
0	289
0	1913
1	7
0	2
0	2
18	115
303	115
0	85
0	85
0	0
0	0
0	19
1	11
3	12
6	0
2	56
317	96
5	10
0	14
0	3
1	30
33	1378
1	2516
57	2399
0	1293
2	62
10	4
0	8
2	101
7	104
9	9
3	21
0	16
0	8
0	8
1	8
0	7
0	1
0	1
1	1
0	0
0	0
3427	17
0	0
0	0
0	0
10	0
34	256
0	28
1	170
11	184
0	42
0	25
1	15
1697	351
42	349
5	18
9	18
1	137
760	141
0	63
5	21
1	21
825	2
143	10
0	0
0	0
0	2892
3	2
5	2924
0	2853
2	49
2	0
0	2839
0	1265
5024	27
19	11
0	0
0	0
0	0
0	0
371	1
56	3241
1	3348
7	2988
0	827
2	27
4	1184
4	179
15	1327
0	138
19	1293
2	230
0	664
1	167
0	846
15	418
59	1618
9	278
0	249
0	210
1954	13
0	0
2	0
988	7
18	0
1	0
663	5
233	15
38	2574
2	2552
384	1410
0	1387
0	1379
19	1363
0	871
0	844
0	846
0	866
0	863
0	841
0	849
0	868
0	833
51	355
0	214
15	191
0	225
82	754
5	754
1	15
1	76
1	57
0	36
0	0
4	1
0	0
0	1
118	96
2	93
0	0
74	1256
16	1045
0	1247
7	1137
0	1171
2	251
0	382
1	36
0	117
1	84
0	22
0	0
0	0
1	0
0	0
31	0
26	2
0	2
0	0
0	2
0	8
0	1
0	1
0	0
0	8
0	8
1654	57
1303	172
2	21
2	146
641	468
6	468
0	63
1	135
238	3
5	3
5	925
29	925
544	117
0	96
1	4
22	37
8	407
999	419
0	2
0	145
9	381
2	168
1	0
0	8
8	1
5	152
0	143
0	118
0	135
0	57
1	0
0	4
209	10346
5	973
0	1574
6	9444
1	969
0	10403
36	1485
4	118
0	1738
20	546
0	0
1	3
0	0
2	1825
0	116
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1510	16
857	6
731	514
1	25
0	93
0	511
0	682
0	692
0	623
0	316
0	27
1	51
0	6
0	18
2	19
0	0
0	6
2	6
27	5
0	5
235	637
0	628
1	145
0	27
1	37
0	18
1	18
219	243
32	249
0	0
0	0
163	1204
4	1203
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
475	713
34	630
3	178
49	173
0	0
1	12
0	48
0	0
0	0
0	0
0	0
0	40
0	29
0	31
1	5
0	19
2	47
0	45
0	22
0	11
0	1
0	0
907	160
10	158
1	30
2	46
0	13
0	18
0	18
0	0
0	4
0	0
7	88
0	32
0	98
0	17
1326	4
719	4649
3	4643
135	0
775	9
188	14
371	6
21	0
0	1
47	1
0	0
0	0
0	0
3	0
0	8536
0	8588
0	8558
0	8535
0	8562
7	8586
6	8587
0	8585
0	8584
1	8585
33	8585
4	1409
0	481
0	319
0	346
0	319
0	293
0	0
0	3
0	1
1	40
0	40
2	12
0	508
0	451
0	449
0	450
59	533
0	476
4	417
0	474
0	154
5	36
4	63
2194	62
5	36
610	1010
145	920
36	1038
0	1019
0	382
25	893
1	27
20	150
1	88
0	0
4	1331
14	1290
11	1654
0	1654
0	1555
0	1499
0	1582
0	1294
53	1356
0	1598
0	1654
0	1641
0	1640
0	1124
0	494
0	364
0	42
0	66
1654	448
5	435
29	162
0	0
4972	367
3	306
0	0
0	0
0	0
606	158
1	158
0	52
0	21
10	497
9	3292
178	3293
0	0
0	0
105	0
0	9
0	5
0	1
0	0
0	4
0	0
19	7
0	7
0	2
29	3
0	0
0	0
0	150
2	2
2	124
0	5
2	111
3	188
9	103
0	10
5	67
5	7
6	84
0	167
0	33
0	0
0	0
1	13
17	13
279	2307
40	2282
0	944
2	486
1	212
0	0
57	18
0	17
11	41
0	41
0	0
0	12
0	158
0	157
4	158
0	18
0	7
1	44
0	0
0	0
24	0
40	63
0	63
0	0
0	0
0	0
99	21
0	0
9	0
5	0
357	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	0
464	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1140
0	85
2	83
0	47
26	58
1	1192
6	297
0	229
30	325
3	186
274	1
4	2
0	616
0	611
0	623
1	608
4	57
0	273
0	636
0	353
0	361
0	395
1	75
0	295
0	574
0	599
0	258
28	612
0	23
0	238
0	12
0	12
0	18
0	243
0	8
0	14
0	500
1	0
0	0
0	62
1	0
1	335
4	129
3	129
2629	8668
7	8658
2	1157
13	1888
4	525
15	227
0	0
8	34
33	343
1	135
0	126
1	318
0	308
0	298
0	278
2	53
1	28
1	277
1550	559
0	125
0	81
1	143
1	201
0	78
0	73
6	76
1	68
7	30
1	6
1	1
0	12
0	9
1673	567
4	138
2	15
0	403
2	126
152	49
5	47
1	2
0	3
2	0
0	0
0	0
0	0
0	0
43	337
0	11
4	265
0	265
0	336
0	308
0	48
20	9
0	9
0	0
0	0
0	0
228	243
6	41
3	151
2	197
0	39
0	3
0	3
0	0
0	0
95	12
0	1
0	5
0	5
0	18
0	4
0	18
133	1
0	1057
285	0
2	0
0	0
0	0
0	1
4	22
2	331
3	120
0	275
14	331
1	0
0	51
0	59
0	55
0	0
0	52
0	10
0	4
0	4
1	32
2	32
0	32
141	1
2	147
3	376
6	364
0	134
0	157
0	409
0	21
0	269
1	1857
3	1413
10	1813
3	1636
3	1395
0	1475
3	361
0	1297
1	142
3	4
24	189
8	2
0	1
0	2
160	2161
17	109
33	2152
0	0
2	2
0	0
22	2601
0	2546
1	2551
2	70
16	114
9	184
1	2541
3	880
2	447
0	0
0	1
0	1
0	1
0	0
13	2159
82	2137
10	2154
478	12
0	48
0	3
2	48
0	4
0	1
0	0
0	2
1	2
38	651
3	624
3	68
0	94
0	4
8	83
156	26
14	2053
14	706
0	1926
0	1834
0	1770
6	18
4	588
3	196
13	51
4	5
8	7
1	3
7	0
2	4
0	4
0	3
0	1
0	9
2	4
0	41
0	1
0	0
0	1
0	2
0	40
0	5542
12	5630
0	5773
0	5578
0	5809
3	8
60	91
1	0
0	17
1	5
0	4
0	5
0	5
0	1
2	1
1	14
294	246
0	1175
3	590
0	90
0	21
0	6
0	24
25	1103
0	788
0	42
0	20
3	53
3	38
0	106
0	2
1	48
841	55
2	8
0	26
0	0
115	624
0	624
113	958
19	237
4	888
0	65
0	87
2	47
11	38
292	374
0	360
0	84
0	14
0	27
1	6
4	22
0	0
435	333
29	331
0	28
0	0
0	0
0	0
27	1223
81	1223
568	0
4	72
0	71
0	100
0	97
0	8
0	17
0	26
19	103
3	16
0	13
50	3
0	1
1	690
13	567
2000	684
0	30
0	1
0	12
0	45
2435	1380
0	240
11	65
24	1353
0	169
0	39
0	82
0	0
0	0
0	140
0	101
40	736
0	155
88	68
0	119
0	13
0	66
7	10
0	23
14	61
0	21
12	62
6	11
1	560
1	396
394	409
0	143
1	256
0	116
0	29
19	6
0	6
0	0
91	28
3	0
331	0
0	6
6	48
3	48
1	48
0	0
0	0
624	24
15	0
65	0
744	47
0	35
6	9
5	21
15	4
2	9
4	0
1	25
5	161
338	169
0	0
7	3
0	3
159	95
2	95
0	0
24	76
4	76
3160	523
20	493
3	16
8	318
0	325
4	296
0	321
0	58
31	65
0	57
0	51
0	13
0	7
0	0
0	4
5	5
0	4
0	2
0	0
1	0
2100	4
0	2
1	103
1	102
4	103
0	45
0	45
0	32
0	17
0	11
0	4
1061	1
5737	59
0	3
16	10
3	10
0	0
287	336
3	300
0	132
0	45
0	36
0	0
16	5
0	6
0	0
0	0
0	1
0	0
0	0
2	0
17	1615
10	143
6	1525
0	164
0	402
50	391
0	277
5	192
0	85
59	86
0	4
1	1
0	8
0	4710
0	4495
1	4704
463	1028
0	5214
4	324
4	1599
3	922
58	1560
1	2700
0	2632
0	4966
0	1758
18	116
9	2685
4	3106
27	38
0	420
0	288
1	786
1	1891
0	432
0	434
0	729
8	0
0	416
13	1
0	0
3	0
13	0
22	1833
165	1806
69	1818
4	85
0	1548
0	209
0	116
8	95
4	125
0	107
0	24
0	11
0	16
3	71
8	71
0	0
0	16
0	0
0	27
0	30
0	16
0	2
0	18
0	0
25	15
0	2
0	2
0	1
0	1
725	3
8867	56
0	270
6	247
0	37
0	3
0	255
0	183
0	0
0	10
0	10
0	4
0	8
0	189
0	4
0	20
0	272
6	272
0	124
1	5
0	3
0	5
1	6
0	6
0	5
212	135
95	77
25	68
0	0
0	0
0	2
0	8
1628	12
0	11
0	11
0	0
0	0
0	1
52	9
0	1
0	2
0	2
27	104
1	104
0	0
1	0
4	220
17	263
0	77
7	904
12	591
0	430
0	57
1	240
2	93
0	14
0	14
0	2
1	0
0	0
0	0
0	0
0	107
5	0
0	1
0	1
321	143
0	140
0	15
1	12
0	1
4	805
0	811
0	816
9	730
0	796
0	808
4	25
0	189
0	658
0	10
1	606
0	50
0	96
0	108
8	32
0	19
0	12
0	6
417	78
1	77
0	31
0	0
300	55
0	38
4	15
0	11
0	0
0	0
0	0
0	0
9	921
2393	1992
18	1194
4	778
0	0
35	2337
1	32
3	11
8	121
9	2306
44	559
0	4
0	2115
3	45
0	316
0	2299
1	2377
0	295
7	2160
0	1862
0	2001
0	47
0	411
1	0
0	0
0	144
0	1
0	4
0	143
0	21
0	144
0	0
0	1
0	46
2	1221
16	1195
0	1088
0	495
2	62
0	63
8	111
0	20
9	49
0	40
1	79
0	53
1	49
29	0
0	0
0	8
0	8
39	1348
0	1347
2	992
0	960
0	156
11	131
7	187
0	34
0	0
0	0
9	15
1	15
369	0
2	14
1	37
0	216
424	7970
721	8443
0	4369
34	173
0	4
0	20
0	19
0	2
0	3
0	18
0	18
0	3
0	2
0	111
0	109
1693	225
2	133
0	10
1	73
4	233
4	223
0	72
0	1
0	66
0	0
0	224
0	10
0	5
0	0
0	1
5	0
386	628
1	585
13	198
467	203
2766	34
0	21
211	1
0	0
1	405
291	582
0	143
12	30
0	60
1	88
5	14
3	92
0	0
0	48
9	681
8	658
0	662
0	45
0	141
0	60
2	159
420	803
3	671
1	132
33	1558
9	1558
678	927
8	0
217	90
0	87
0	62
4	20
6	2
5	8
6	19
0	32
0	22
0	7
0	6
1	0
0	0
561	10
0	0
0	0
259	447
0	5
0	5
0	8
0	5
0	7
0	3
0	7
0	3
2	7
0	1
509	718
2	2
1	713
0	144
0	86
38	153
8	98
0	98
0	8
0	29
0	20
0	8
0	22
0	20
9	216
52	216
0	209
13	360
0	2
7	231
0	23
0	20
0	245
0	45
22	0
0	0
491	2
164	97
1	34
6	5
0	2
3	58
0	73
0	13
182	5614
9594	6632
1	6
0	6
0	0
9	482
0	429
4	45
0	44
0	44
0	46
0	441
5	969
0	43
4	46
0	30
0	20
0	20
0	0
1121	6
54	2
1	658
19	810
45	588
0	261
148	1510
0	1510
24	0
1	0
0	2
0	2
0	1
0	1
0	2
0	2
0	48
1	38
32	31
1	49
1	36
13	49
1	36
0	29
3077	13663
183	13769
0	0
2	0
0	0
104	5
0	0
2	144
0	26
0	1307
435	1706
2	60
0	91
0	160
9	52
9	302
288	3
0	0
0	0
1	140
0	140
13	140
32	25
30	25
0	0
0	2
6	68
0	66
0	70
1	43
0	54
0	28
12	0
0	0
0	0
60	639
8	642
1	540
0	498
0	52
217	0
0	44
0	2
0	44
3	37
0	11
3	12
0	8
0	3
19624	305
33	188
0	216
0	111
0	6
0	1
0	0
0	0
15	318
11	319
11	15
40	20
0	12
0	1
3	9
0	1
0	2
0	0
0	0
4	0
2	2
0	2
0	0
0	0
0	0
0	0
11	818
3	799
0	815
0	49
0	31
5	8
1	4
4	5
162	873
0	651
0	817
1	56
0	124
0	41
0	22
0	6
0	0
0	6
2	0
181	394
37	573
0	243
2	331
5	365
19	219
47	3
22	396
5	396
124	127
14	102
2	2
0	102
0	0
2	697
14	718
0	78
758	587
19	342
3	264
1138	343
2	340
284	0
3177	22
6	0
10	4
2	4
0	0
0	0
0	0
16	12
80	1
0	0
0	184
526	199
386	2053
630	2116
17	1997
2	2143
2	105
1	18
0	25
0	0
0	11
1	11
0	1
0	53
39	419
1	93
2	348
0	72
8	67
0	48
0	20
0	158
0	25
0	11
0	312
63	321
2	321
171	3596
0	3549
3	3549
0	849
0	3
5	0
0	0
0	0
3579	591
4	424
19	248
0	151
2	0
394	44
0	41
68	141
0	110
0	110
0	107
35	23
0	0
0	19
0	1
0	11
1	9
0	7
4	2
0	14
7	18
0	8
0	4
0	13
0	13
0	13
0	13
0	2
6	50
0	33
0	35
0	7
1	0
3988	390
0	369
0	0
5532	4515
7	2651
3	404
1	2231
0	1574
12	288
1	44
0	7
0	44
0	0
0	47
0	31
0	40
1	0
0	1
0	0
0	0
0	0
1	9
0	0
1413	989
0	731
6	790
0	3
0	3
1	3
0	0
0	0
88	1915
8	1915
160	1470
3	1456
0	0
0	0
0	0
0	0
286	188
2	5
3	2
0	168
0	138
2	0
3	10
1	19
0	21
0	1
0	1
0	1
0	3
0	0
1	2
75	26
0	2
3	1
309	32
0	31
11	4284
29	4269
1	916
6	481
6	265
9	57
5	21
0	0
0	0
0	0
27	59
0	66
8	36
3107	10
203	5552
2	5331
6	7
4	1347
0	219
4	201
3	992
0	929
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
229	3496
14	3501
6	3180
434	221
132	76
0	0
1	0
75	119
5	116
23	7
253	0
0	0
0	515
23	176
1	176
0	176
196	0
236	263
0	268
0	82
33	148
0	4
0	2
0	1
45	569
282	569
0	8
14	447
21	447
1	59
0	75
4	79
2	41
0	19
0	20
3	15
0	9
0	1
0	3
3	2
0	2
121	27
2	25
0	4
0	0
0	0
3	2
0	2
0	8
0	8
0	8
0	0
103	1
0	89
0	95
2	94
0	0
0	64
0	718
1	6
10	1572
14	1119
0	1570
42	1078
1	366
2	1065
0	274
76	121
172	123
2	75
228	402
0	20
1	69
0	392
48	261
0	275
4	248
2591	19
1969	17
168	1
0	0
19	319
348	869
0	301
0	388
0	789
1	2
6	257
0	298
1	17
3	0
2791	19
19	3202
0	4
4	2072
2	1048
0	2345
0	2859
0	2544
0	998
0	526
0	227
4	55
15	95
61	77
0	64
1	62
0	7
35	89
1	89
0	74
7	343
0	11
0	359
0	373
0	0
15	2
11	42
2	42
0	41
0	41
33	101
0	95
0	76
0	81
0	6
0	0
0	0
0	0
77	2839
6747	6796
35	3928
133	0
672	5
0	0
0	0
95	355
0	0
0	0
1	184
386	30
7	18
3	15
1212	5
927	0
613	280
0	191
0	110
1	74
0	129
0	26
0	45
0	34
4	2
0	243
87	468
0	2
2	15
5	63
71	426
0	439
0	311
0	0
0	2
510	7234
207	7850
123	6993
2168	4016
3	3825
5	193
439	2432
0	2371
1	317
0	449
8	212
9	160
8	105
1	108
0	27
0	2
0	0
0	0
0	0
16762	97
2765	17
1	0
0	5
0	1
0	5
0	4
0	1
0	5
0	0
0	0
0	0
10	1926
0	1682
2	504
4	148
0	311
0	1558
0	1139
0	1304
1	1238
39	139
4	76
7	305
2	13
608	250
0	12
1	36
0	66
0	96
0	106
300	79
5	77
0	0
0	0
0	0
0	5659
22	5442
0	5338
0	4355
75	2170
0	3154
0	2833
51	2666
6	479
7	463
6	240
0	0
2	2493
712	2970
0	2391
0	498
0	775
0	0
0	0
0	0
793	3
0	9
0	4
5	13
1	9
42	426
9	426
0	1
18	1
0	1
20	1
0	45
2	137
0	27
0	0
0	12
0	24
6	107
0	8
0	49
0	27
0	137
0	3
0	4
0	0
10	830
282	1334
14	416
2	73
0	64
0	44
2	105
0	43
0	88
18	302
0	233
0	82
0	39
0	5
0	0
4	1
24	12
4	12
0	0
13	42
15	109
0	102
2	90
43	1
148	12
0	8
21	194
0	0
0	194
0	7
380	2354
4	296
294	2127
13	21
28	77
165	241
1	360
4	453
9	328
0	1543
16	1586
0	1588
1	1587
1	1586
0	47
0	39
2	25
518	191
0	52
0	19
3	80
0	126
60	1
350	380
1	35
0	110
4	28
1	252
2	252
1	210
3	130
2	111
56	385
0	212
13	72
183	3
132	542
54	166
0	520
13	414
0	421
54	317
2	47
0	44
0	15
0	5
0	0
0	1
364	264
1	1
3	163
0	179
0	246
0	84
0	149
0	164
0	117
0	119
0	114
0	14
957	185
0	168
4	19
0	123
0	2
0	19
0	10
1966	12
0	0
0	0
0	0
195	4
0	0
19	3
404	9
242	4006
0	3976
0	4006
0	1681
78	1657
9	1357
0	0
0	0
0	0
0	0
0	0
0	520
0	317
110	520
0	4
0	5
29	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
11	4
2	3
0	0
0	0
0	0
1	2
1	9
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
126	64
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	8
110	35
0	0
0	0
0	0
2	2
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	51
0	5
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
108	117
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
76	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
5	9
0	0
0	0
36	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
52	33
1	20
0	13
2	4
0	0
0	23
9	0
0	392
0	0
58	0
7	1332
0	0
0	0
0	0
161	11171
0	0
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	21
0	66
0	0
0	0
0	0
9	0
1	0
0	1
0	0
0	5
0	0
0	0
1	15
0	0
6	0
0	135
270	4
67	2
0	35
2	0
0	0
0	0
5	0
0	0
0	0
722	411
0	0
2	15
32	0
11	7
0	1
0	3
0	0
0	234
0	1034
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	4
1	3690
0	0
1	0
0	0
0	15
1	49
0	911
0	0
1	0
3	0
138	206
0	0
0	914
0	0
0	0
0	0
0	0
0	629
0	37
1	0
0	7
0	0
0	0
0	0
0	1
0	0
2	0
33	185
0	62
0	0
0	32
0	10
0	0
0	0
0	0
0	1
3	0
0	0
1	0
0	0
2	0
0	1
6	5
0	0
4	0
0	0
0	0
1	0
0	9
2234	931
0	0
0	0
2	0
0	130
0	0
0	0
0	0
9	0
0	0
0	0
4	0
1	0
164	3
11	0
0	20
0	0
0	0
10	0
0	0
84	115
10	28
0	0
0	0
0	0
1	0
3	1005
34	863
178	724
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
43	0
0	23
0	22
4	46
1	2
1	39
2	36
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	65
0	7
0	0
0	0
0	0
9853	10397
0	906
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
41	0
0	0
4	36
0	2
1	3
0	0
0	0
25	10
2	6
1	4
27	100
1	100
0	0
0	0
0	0
0	0
0	243
0	243
0	1
0	1
81	27
17	41
0	27
0	0
0	15
0	0
0	0
0	0
0	0
11	42
25	98
2	11
61	92
0	71
2	73
1	20
0	13
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	130
0	0
0	0
0	0
0	0
0	0
9	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
0	39
1	37
0	44
0	3
0	6
0	1
0	8
0	5
0	5
0	6
0	0
0	0
0	0
10	1
0	1
0	0
0	8
0	0
0	0
1	0
11	450
0	0
1	1
0	10
1	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
0	1
0	1
0	0
241	10
0	0
0	0
0	0
0	0
0	0
0	16
10	0
0	2
0	1
0	0
1166	21
2441	493
32	470
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
32	143
0	0
0	0
7	0
0	0
0	0
2	27
0	0
0	0
0	30
0	0
0	1
0	0
0	2
0	0
0	0
1	197
0	2
5	0
0	0
0	0
0	4
1	172
0	13
0	0
0	6
0	364
2215	547
0	342
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	143
0	0
0	31
0	0
0	0
0	0
49	44
0	0
0	0
89	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	10
1	1
0	0
0	4
0	29
0	0
0	25
0	34
0	0
0	1
0	0
0	0
0	0
0	4
0	19
0	2
0	0
0	0
0	0
0	0
0	104
0	0
