UniqueCount	AmbigCount
7	2
21	50
141	8
2	3
1	5
6	37
3	37
0	8
33	0
0	43
1	43
0	6
0	6
0	0
0	6
1	2
0	5
650	30
1	1
0	0
0	0
2	0
0	0
172	0
89	0
12	15
0	18
0	3
535	863
14	140
0	140
0	6
0	74
1	3
2	778
1	74
0	0
0	66
0	765
0	64
3	64
0	45
0	137
5	31
10	165
0	135
0	0
2	364
3	371
0	20
0	25
0	21
0	6
0	32
0	41
0	18
66	60
2	52
0	25
0	16
0	10
0	8
0	3
3	419
0	420
0	301
1	411
54	367
0	392
0	263
9	106
4	11
2	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
4	16
0	2
0	0
0	0
11293	54
242	250
2	225
0	15
0	12
2	21
0	21
3	0
13	7
0	0
0	2
0	1
0	203
0	2
0	63
1	2
0	2
0	4
0	3
5	98
0	1
0	203
0	18
0	11
0	2
0	164
0	199
0	7
0	34
0	1
0	0
0	10
128	49
0	48
0	9
140	219
0	4
0	211
0	75
0	113
1	70
5	124
0	119
1	91
0	0
0	11
0	99
0	33
0	27
1	6
0	6
0	0
0	0
0	84
0	85
0	82
0	81
0	26
1	1
0	0
1285	11
2	125
40	674
1	59
0	108
5	13
3	127
0	21
2	24
0	547
12	28
4	115
1	66
3	4
0	4
474	11
1	16
12	134
1	101
8	117
0	101
0	5
0	114
0	129
0	15
0	112
908	28
0	11
0	1
0	10
310	2
0	0
0	0
0	0
41	402
48	399
0	286
0	252
2	14
308	0
0	0
55	533
5	443
17	214
2	139
0	54
0	233
0	130
0	0
83	0
100	1229
3	2006
0	2095
0	119
24	253
0	359
0	512
9	457
6	436
0	191
36	616
0	0
10	1345
49	4921
1	3986
2	3656
3	902
876	4
1	3
2	3
0	27
2	0
165	653
9	226
0	357
1	151
5	47
0	396
0	0
253	381
0	236
3	280
0	9
2	25
0	248
0	39
14	246
3	214
1	231
0	17
6	7
0	10
1	154
0	8
0	0
5	49
0	1
0	61
2	98
0	77
0	12
14	2
0	0
0	401
0	612
1	270
0	47
17	389
2	310
1	2
0	2
3	273
1	254
2	244
16	122
1	187
0	10
0	7
0	124
0	16
0	6
0	6
0	4
1	5
33	96
619	121
0	23
1	130
2	200
0	93
0	28
0	13
0	20
4	160
3	17
2	49
9	47
1	79
0	63
0	21
0	43
0	5
46	48
0	0
17	0
18	27
15	24
24	27
840	348
2	346
20	8
41	1
0	202
1	202
4	0
0	0
0	0
0	0
0	0
0	0
13	25
0	25
0	22
0	21
0	0
0	0
19	255
85	255
3	14
1	29
0	0
0	0
0	0
0	0
0	0
0	0
14	2007
0	1602
1634	1934
2	249
2	27
0	20
5	215
1620	12
0	118
4356	20
12	0
15	44
2	44
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1025	1
106	0
2	0
1581	513
3	176
3	165
0	19
1	315
0	10
1	28
1	28
0	28
3	62
64	64
5	15
3	3
0	0
1604	795
0	866
0	876
18	186
7	8
140	154
5	298
0	195
0	25
0	121
1	106
0	74
1	11
73	0
0	45
1	40
1	43
0	48
1	18
14	197
60	195
0	113
52	114
0	46
0	4
0	6
0	17
1	13
3	14
6	86
4	78
0	97
0	38
1	46
0	36
0	11
0	16
0	21
0	32
0	0
0	0
0	4
0	1
0	4
0	1
0	0
0	0
1	22
1	369
3	369
1	366
0	29
1	18
0	15
4	1
0	1
0	1
0	0
54	10
2	0
53	404
0	804
4	833
3	471
3	141
2	31
77	1446
72	1432
0	361
0	134
4	52
1056	4
0	0
0	0
0	0
872	5
0	0
0	0
64	5
449	272
1	263
0	96
7	10
0	8
0	4
1	1
0	1
0	2
0	0
24	951
11	954
0	948
0	0
0	0
0	0
0	0
0	0
224	0
11	0
0	0
11	341
1	227
47	170
0	87
1	268
2	234
5	234
17	611
0	787
0	0
69	549
20	266
0	237
0	505
0	154
0	264
132	553
29	56
36	14
10	21
0	5
0	1
300	2368
37	2103
19	2467
0	2471
2	4
0	4
0	24
0	25
0	5
0	0
0	3
0	197
1	197
0	0
0	6
0	134
8	48
4	54
1	125
0	46
0	63
12	214
5	20
28	214
48	0
0	0
4	6
1	11
0	0
0	2
0	1
1462	1011
2	605
0	398
5	0
3	9
1	258
0	8
1	5
0	4
0	194
0	193
0	162
0	185
1	31
0	115
0	30
3	7
1	9
0	0
0	0
0	0
0	0
0	0
46	45
0	43
187	25
0	0
0	0
0	0
0	0
0	108
0	108
56	0
3182	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	112
2	27
0	25
3	278
1	281
6	140
4	179
0	17
1	9
0	0
114	29
3	43
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	14
0	46
3	6
0	38
0	0
0	34
0	0
0	26
0	3
0	0
0	0
131	19
0	2
26	21
0	2
0	21
9	0
25	456
0	40
0	428
0	82
0	0
258	2
27	485
1	92
0	178
0	178
1	316
51	0
0	0
0	13
0	13
52	0
0	0
0	318
4	323
1	12
1	23
962	4
0	0
2	0
0	846
216	1253
4	158
0	1114
8	104
1	0
7	892
0	119
14	330
0	318
0	128
1	14
101	424
203	811
1	178
0	139
7	265
0	19
0	0
0	0
0	18
0	0
224	123
4	118
0	22
0	0
9	2417
21	5916
94	6785
0	3971
24	4266
7	123
0	0
0	0
11	79
0	56
0	15
1	15
1	18
0	1
10	6
0	94
0	766
0	442
0	741
0	758
11	113
6	50
0	754
0	22
1	18
0	21
125	0
4	0
406	282
2	160
2	251
9	199
1	217
0	95
2	58
0	10
0	43
0	6
0	0
862	820
2	7
1	93
27	15
20	692
2	566
5	13
0	121
87	570
11	574
21	61
0	272
9	55
7	34
13	35
0	79
0	66
442	4
0	0
0	0
0	0
91	170
40	170
3	68
8	11
135	174
0	44
0	174
0	169
0	148
0	150
0	145
0	131
0	142
0	131
0	132
0	130
0	130
0	131
0	133
0	138
0	133
1	137
0	134
3	5
1	0
0	1
1651	10
2773	199
105	189
0	0
0	35
0	666
5	29
0	32
0	24
75	803
0	39
0	79
0	89
0	264
0	154
0	235
0	125
0	158
0	211
20	76
0	16
0	32
7	9
3	6
1	16
0	31
773	198
3	51
1	173
5	8
5	14
651	3
16	1364
35	1321
0	87
0	115
0	29
6	87
0	270
5	222
2	0
0	0
0	0
3	0
2	2174
12	2170
4	8
0	1
0	1
0	1
6	2
0	0
0	1
1	35
12	0
0	21
0	0
0	0
0	0
0	0
0	21
11	0
0	0
2128	8
0	2
0	0
688	73
0	71
1776	6
0	299
1	380
0	66
0	59
1	1
0	17
1	100
10	101
1	6
1	0
1	1
26	0
185	149
0	49
4	105
0	6
1	72
1	5
0	42
191	1227
1	122
5	1079
0	25
0	25
0	0
0	0
8	18
0	0
2	0
0	18
0	22
0	23
0	6
0	2
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	13
0	7
0	4
314	0
10	0
0	0
6215	61314
0	59464
11	23956
0	1
0	38
0	37
0	37
0	38
3	0
1	9
4	50
0	4
0	1
0	0
15	21
21	5
3	3
0	5
2	305
17	306
246	0
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
57	53
34	379
266	55
2	6
24	59
4	69
0	10
6	19
0	0
7	4
0	4
0	0
3	0
84	163
0	151
0	97
0	5
0	10
0	8
0	5
0	6
0	3
0	0
182	0
131	0
330	1696
13	1695
1	52
0	184
0	220
0	0
0	1681
0	1584
0	1703
2	172
0	1583
63	337
0	568
0	1700
50	870
1	1684
0	55
1	100
21	889
0	0
514	1
20	208
2	13
0	61
0	61
0	57
7	22
0	48
0	0
0	14
1	4
5	4
0	61
115	86
1	85
0	44
0	35
2	43
0	19
30	49
1	20
440	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
228	1
3	105
2	104
0	87
0	104
8	105
0	0
46	2674
2	2336
2	1799
0	170
3	2321
4	2400
40	152
3	453
1	972
11	200
97	105
2	4
1	424
2	239
9	96
0	128
1069	5264
25	3651
2	550
0	12
77	3094
4	293
10	88
0	1
0	91
3	91
0	32
0	6
0	28
0	21
0	17
1	14
0	12
19	3958
3	3
28	2080
0	40
1	3823
8	7
1	51
7	341
3	41
0	5
0	10
0	6
0	31
2	3
0	0
0	0
0	0
0	0
0	436
0	19
11	48
0	5
0	47
0	1424
82	1462
1	20
0	34
5	734
0	760
0	807
3	14
0	718
0	645
0	692
0	720
0	673
0	203
8	1
0	17
2	145
33	182
51	60
0	41
0	0
0	0
0	0
1	52
7	52
0	18
0	26
5	18
0	11
2	13
6	204
3	175
56	192
0	11
0	12
6	168
0	159
0	32
0	39
0	5
11	241
0	238
0	23
7	24
0	3
0	34
4	17
0	4
36	755
40	754
528	36
0	33
1	0
1176	2220
2	1291
0	379
0	146
1	868
70	382
2	162
2	284
1	226
62	0
1041	5
46	2
0	199
0	199
0	199
5	55
1547	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
1085	2
4	0
56	0
0	473
9	484
6	288
3	45
0	37
1	26
17	149
24	507
7	474
11	508
0	162
0	61
0	79
0	78
0	1
0	0
894	639
1	631
24	520
2	241
0	169
2	0
116	1399
4	1399
431	0
11338	533
599	381
0	112
3	54
0	96
6	189
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
127	0
50	1041
0	0
0	0
194	157
0	136
0	136
0	20
4	99
226	39
1	3
0	3
55	251
1	251
1	10
0	1
31	847
0	799
4	793
0	441
0	14
125	0
20	8
1	0
0	7
0	3
220	1
0	0
325	6113
0	1736
1	2576
6	0
387	4738
0	4
0	0
0	0
0	0
0	0
85	36
3	29
3	21
35	31
0	19
28	18
244	74
0	37
0	23
0	7
952	335
36	208
199	435
1	346
85	89
6	9
19	11
29	12
0	3
0	0
0	3
0	0
189	87
0	83
0	34
0	47
2	42
0	53
0	55
0	16
0	46
0	12
0	23
1	2
7	4180
0	4381
0	162
33	3736
16	2415
7	71
0	705
3	266
10	192
0	119
975	10
38	16
3	5
0	5
0	4
12	0
0	20
0	21
0	20
0	21
0	17
0	18
0	18
1	0
0	2
0	0
0	0
0	2
0	2
0	0
847	739
0	693
69	368
1	26
0	0
41	136
178	144
2	143
1	17
0	2
0	0
718	364
1	234
6	77
1	92
1715	440
0	436
0	0
22	575
4	575
312	2149
7	2017
28	203
0	1841
125	68
0	265
1	12
22	0
0	0
0	0
0	0
37	34
669	1384
0	266
9	1370
1	381
1	212
0	0
0	0
0	0
0	0
1	0
73	1
1	96
2	77
0	80
4	39
20	43
0	25
2	6
1	9
0	4
0	0
0	3
227	1825
79	1824
0	558
1	297
5	211
1	0
152	109
0	0
1	109
1	0
1	539
2	21
4	75
6	581
0	55
1	34
4514	20
2	0
0	81
103	349
6	212
0	5
4	33
60	136
0	103
76	289
23	209
2	212
3	80
2	21
0	8
0	0
0	0
0	0
0	0
0	0
0	18
4	65
0	77
6	34
26	421
25	3346
0	88
52	3359
33	3350
0	142
7	378
2	206
1	0
0	8
84	986
0	1541
2	177
0	767
2	399
0	262
3	40
7	162
0	0
2398	559
30	552
3	45
304	12
0	11
292	995
11	830
0	57
5	23
0	107
0	104
0	44
0	2
0	188
0	197
0	200
62	218
0	4
0	7
0	5
0	1
13	24
0	18
2	111
15	605
1	591
1	107
0	39
0	0
0	0
0	0
0	0
9	2
0	2
34	82
0	3
0	71
22	56
0	51
0	4
1	0
0	0
192	0
0	283
22	264
1	64
3	266
0	6
12	119
0	25
0	142
0	25
0	57
0	18
0	34
0	69
0	69
0	62
0	0
9	1
1100	5
26	19
0	19
0	7
883	19
11	46
0	0
0	0
1	0
0	0
146	0
1	12
0	695
3	12
23	68
0	486
5	475
0	473
0	48
2	16
0	33
3	576
0	1
13	135
6	62
0	35
2	55
0	0
0	81
0	81
0	74
0	30
0	0
0	2
0	1
1	2479
83	2758
0	302
0	998
3	71
10	106
1	381
11	218
1	120
0	110
0	75
0	16
8	19
24	32
0	20
4	22
3	17
0	6
129	3
595	531
0	528
3	38
0	302
516	1124
160	1126
68	15
2	2
0	1
330	0
24	0
48	1
500	502
0	229
0	170
0	211
0	92
0	143
0	22
5	44
89	869
143	717
1	674
0	179
0	204
195	200
1	182
1	32
1	27
0	49
0	5
0	13
3	0
0	0
0	14
42	334
0	326
10	201
14	208
0	29
5	97
1	34
0	29
7	9
0	6
10	85
0	2779
2	2903
0	72
0	17
8	12
1	195
4	271
15	755
12	26
0	26
0	0
131	22
4	17
18	25
1	17
0	17
0	630
0	3
0	0
0	0
0	0
10	734
9	193
1	56
0	720
6	95
0	1
0	0
0	50
0	0
2	50
0	0
0	1
0	1
9	150
6	70
0	30
0	27
0	11
0	66
0	13
0	50
2	2
0	38
5	8
0	8
0	404
8	242
2	388
5	370
0	53
23	83
0	7
243	2446
1	2446
5	91
0	2189
0	2192
3	43
2	127
3	479
0	26
10	26
61	128
4	20
1	108
24	108
0	0
6	795
1017	916
3	5
1	30
0	31
41	47
1	0
0	0
0	0
761	34
0	35
0	35
0	14
0	13
0	14
0	3
0	1
126	0
0	0
1981	2660
0	1082
2	1509
4	263
9	267
24	0
0	0
1	0
0	1
0	0
0	1
0	1
3	3
0	3
0	0
0	2
0	41
14	41
0	11
8	5
1	8
1	2
130	482
0	78
0	231
4	478
3	145
0	0
0	0
0	0
0	0
0	115
0	114
0	69
0	69
0	69
0	118
0	63
0	118
0	43
0	61
0	8
1	18
0	30
0	28
0	18
0	16
0	13
0	11
0	16
3	168
0	149
0	30
0	2
0	10
0	30
0	5
2	54
2	6
0	0
300	4
29	217
0	213
1	173
0	133
0	36
0	8
0	0
0	7
0	8
0	0
0	0
0	0
0	0
14078	48
3	676
65	676
92	421
36	3
0	103
0	598
21	598
462	379
0	261
0	370
1	346
1	180
3	0
116	822
3	822
18	0
0	1
0	1
0	0
0	0
11	141
480	453
0	130
7	41
0	139
0	103
12	22
19	12
172	408
2	258
4	290
0	0
4	5
0	3
0	2
0	0
116	54
0	62
6	19
0	14
6	398
2	398
0	160
3	37
0	29
1	281
0	12
0	3
0	4
1	3
0	19
260	174
0	117
1	117
0	56
0	48
15	15
0	33
8	11
1	6
2	47
0	0
0	1
0	0
8	234
3	223
0	221
0	221
0	48
2	24
0	21
1	2
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1619
0	1225
25	1559
4	1535
0	127
0	0
1	77
9	77
0	5
25	119
0	113
0	5
0	85
0	55
0	29
11	107
1	5
163	4
3140	131
4	117
0	41
100	3594
287	3271
13	576
48	124
1	1064
3	324
2	3
5484	1010
1	186
5	470
4	71
1	346
677	0
0	36
0	49
0	42
7	3
0	3
0	1
1	9
0	15
0	0
90	0
64	62
0	15
4	50
2	0
0	3
0	0
36272	160
7	171
0	0
181	2
342	0
0	0
10	0
21	6
11	1199
19	214
4	486
0	329
0	491
0	443
6	775
67	135
0	150
2	39
0	40
0	229
0	107
3	111
1	1
0	0
120	3
1	32
17	6
0	7
0	6
2	7
28	6
0	0
1	311
0	345
5	337
0	0
0	13
1	49
1	603
61	603
2	306
132	2
3922	21
0	0
0	0
0	0
0	0
0	28
0	24
0	28
0	2
0	3
0	1
0	13
0	0
0	0
0	0
10	17
0	17
1	2
399	1
270	87
0	5
0	6
0	6
0	0
0	2
3	12
0	0
1	12
0	3
0	1
0	0
61	238
5	45
0	216
5	230
3	259
0	4
1	0
20	1
1447	3859
25	3854
0	0
12	1395
1	1547
0	1531
1	94
9	153
1	138
0	134
2	130
0	1
0	2
0	13
0	5
0	23
0	15
0	10
113	12
6	12
0	8
0	890
4	1402
9	1255
0	352
0	539
0	343
1	57
10	0
0	0
0	245
0	312
6	243
0	130
0	180
3	91
0	153
0	133
0	125
4	93
0	17
3	17
0	0
0	1
0	0
0	0
0	0
1	9
0	24
0	25
0	25
0	1
0	4
0	5
0	2
0	2
0	2
0	16
12	16
2	3709
837	175
0	4
0	5
0	4
0	5
0	5
1	4
0	0
0	1
0	1
0	2
644	4
0	1521
1	1518
2	1484
3	308
12	18
27	6
72	29
0	2
0	2
0	2
3	2
0	21
36	10
0	10
14	10
20	203
12	264
322	321
0	99
104	296
37	623
0	635
0	653
0	386
0	54
0	0
366	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	463
0	405
0	7978
11	7845
0	8117
8	4336
0	7575
0	3953
0	4077
3	302
0	8058
9	2191
0	300
1	8150
0	312
3	7983
0	200
0	417
0	7463
0	549
6	95
24	99
2	34
0	298
0	108
0	2
3	0
3	25
6	296
0	0
3	2
1	1
0	2
0	20
5	431
3	29
0	427
0	412
14	317
0	338
12	391
10	363
0	401
0	114
0	0
0	0
25	0
3	86
14	732
9	723
1	55
0	69
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	277
0	140
0	265
0	142
4	173
0	127
0	162
0	153
0	111
2	63
0	32
0	7
4	3
0	0
0	1
0	4
0	4
2	1
0	0
0	0
7	608
0	613
0	519
1	50
0	12
0	0
277	1740
0	1611
1	632
4	67
24	265
726	15
1142	1010
15	976
53	1005
4	103
6	72
0	0
5	38
1	33
13	10
0	5
0	0
0	10
0	0
0	0
64	1
0	0
6	371
2	371
0	0
0	0
0	0
0	0
32	0
37	401
0	401
1829	6
0	63
6	178
0	183
0	135
1	42
0	35
1	19
1413	0
0	4697
116	4698
2	0
7158	1499
4	226
8	1190
6	936
0	877
0	539
8	474
439	126
0	97
0	33
0	6
1	41
0	0
1	19
0	22
4	235
0	219
0	85
7	244
0	82
0	4
4	85
0	0
16	0
1338	21
0	13
3	0
0	0
4	0
12	5238
339	34057
3	34090
22	34031
7	3707
45	0
855	114
1	111
0	14
0	13
0	13
0	13
0	8
0	5
0	0
0	0
0	0
0	0
0	8
0	5
0	7
0	4
1	0
0	0
2	10
0	10
1564	491
2	276
1	145
3	123
6	118
2	70
50	0
42	15
33	50
18	58
141	0
482	2
3	0
0	152
1118	167
8	83
0	71
0	0
1	0
0	151
1	138
24	115
0	18
0	17
0	4
0	1
0	1
17	57
1	5
0	0
1	438
45	438
0	0
0	0
20	0
1204	4
1	1
0	0
0	0
0	0
0	1
0	11
0	12
0	6
0	6
0	0
0	0
0	0
12	4
0	4
1	446
0	456
0	280
603	69
4	62
0	0
0	0
0	0
0	0
0	0
0	0
4	280
2	225
1	121
0	92
1	23
3	8
0	2
0	12
1	18
0	40
0	48
0	20
0	5
0	2
0	5
1064	2085
5	586
1	437
7	953
0	771
0	9
0	9
0	32
0	2
0	2
176	208
33	21
8	223
12	167
0	19
0	0
1	0
70	0
2563	8
5	129
2	132
0	0
0	5
0	8
2	16
0	0
4	327
0	329
1	15
0	382
5	370
0	52
0	9
207	1278
0	1185
42	538
1	36
2	6
0	12
1	33
0	33
0	54
5	121
5	85
11	190
13	338
10	16
0	5
0	177
0	167
0	114
0	236
0	87
0	9
2	10
0	15
0	0
2	14
4	325
2	325
3	32
1	0
0	0
2	55
2	203
5	313
38	328
15	362
2	185
1	325
0	327
16	328
10	20
9	10
0	3
0	7
2	12
0	12
7	2464
0	1526
0	2464
0	0
1	0
46	288
10	72
0	61
1	21
8	40
0	68
11	203
21	133
20	0
0	0
0	0
4	54
0	52
0	40
2	15
0	12
0	0
44	393
0	274
0	157
0	0
117	1584
859	1587
0	0
0	10
0	6
0	7
0	16
0	0
0	5
0	0
66	3
0	0
755	6
6	0
355	127
0	71
0	72
0	70
0	53
0	43
0	10
1081	16
0	0
0	4
55	64
7	1
155	32
0	30
0	17
16	23
12	344
8	458
8	458
0	2
0	1
0	1
0	1
447	4
0	0
0	0
0	0
0	0
40	24
0	0
0	5
5	14
0	1
0	0
0	0
0	0
326	252
9	135
0	44
0	30
1	33
4	85
0	1
0	0
0	1
382	3
2	2
0	0
2246	18
17	9
0	6
0	0
1	0
0	6
0	6
1	0
55	903
2	902
24	1247
0	1247
75	289
8	373
0	18
0	37
0	181
0	209
10	8
6	155
1	67
1	108
1128	362
5	208
2	201
106	6
1	21
0	12
0	13
1	24
172	22
0	0
5	23
0	23
0	0
0	0
0	0
0	0
1	0
0	0
302	267
10	265
1	36
0	2
1	84
15	1063
0	1045
2	103
818	10
73	3
0	2
0	2
0	194
13	269
18	2989
55	4223
2	130
46	2010
4	96
0	0
0	0
0	0
0	0
86	6293
0	6372
7	6299
0	5459
2	6153
43	453
3	10
1	901
0	718
0	547
3	747
1	4194
6	198
0	108
21	359
33	62
150	62
33	259
7	265
200	245
1	3
0	3
0	0
0	0
0	0
442	672
9	669
6	102
132	82
0	75
0	2
177	0
63	3757
39	3757
0	1471
1	241
3	162
4	144
3	90
2	32
22	704
1	704
1	0
0	0
0	153
404	567
2	574
0	252
1	574
1	201
0	577
0	562
831	1
99	7
44	6
0	5
0	1
0	0
14	243
1	246
0	33
1	1
8	120
1	30
0	77
0	0
1202	4
102	217
0	217
2	3
0	3
0	2
0	2
4	405
0	403
0	394
0	9
2	28
1	28
0	24
0	17
2	13
28	107
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	14
428	850
0	231
9	280
5	296
1	39
3	163
0	59
2	162
3	86
0	93
0	0
24	15
5	15
0	5
0	7
0	5
0	2
0	0
0	5
329	0
0	0
4	135
0	147
0	147
0	94
1	103
0	25
0	7
3	74
0	10
0	64
0	3
1	6
0	15
2	153
0	126
3	146
0	155
0	100
0	145
0	49
0	51
2	44
0	0
0	0
0	0
256	3505
36	3514
117	2972
0	0
0	0
4207	87
0	7
0	7
0	0
357	0
62	0
76	271
1	271
4	51
0	7
0	1
390	191
0	191
1	19
3	22
1	0
0	0
0	189
0	187
1	36
0	23
3	17
1	17
0	16
0	15
0	15
0	10
7	4
715	1
8	59
812	67
49667	269
1	647
4	625
0	684
0	4
0	472
1	358
0	88
7	58
1	6
0	617
24	986
8	725
7	429
1	511
9	281
9	726
15	292
4	296
11	100
0	0
2	4
0	0
0	0
0	0
331	47
0	50
1	10
7	41
0	33
0	1
7	357
3	33
0	3
0	356
0	356
0	358
0	3
35	1810
13	1810
1	19
0	19
0	0
1	552
1	14
6679	27
8	4
1	1
0	1
0	4
103	86
1	99
2	75
0	19
0	32
0	39
0	12
23	37
2	36
231	224
0	222
0	31
894	8
21	0
46	44
0	43
92	384
9	327
0	122
0	52
0	0
23682	122
2	406
171	446
0	3
0	9
0	32
0	26
837	194
0	138
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	7
10	14
0	0
54	933
736	936
0	1
5	117
0	78
2	70
0	44
0	82
2	55
25	0
0	0
26	31
8	33
0	42
26	207
7	171
0	69
0	114
2	31
5	77
0	62
0	102
0	71
0	62
1	106
11	10
1	19
1	3
0	1
0	6
0	775
0	792
3	596
0	739
0	0
0	0
0	6
0	6
0	0
2	0
0	0
2	0
0	0
0	447
0	447
13	3
18	11
4	9
15	1725
11	1735
0	1766
0	58
1	3
38	1361
1	721
0	791
0	29
2	33
0	29
0	34
2	16
0	29
0	5
0	29
3	30
0	34
0	14
0	5
0	5
0	2
0	2
0	0
2	0
79	397
0	300
1	76
9	163
2493	1289
1	1281
19	3
0	1
0	0
0	1
0	1
105	20
1	5
1	5
0	16
522	4
18	1310
0	1280
19	1261
0	1077
0	183
0	41
7	134
0	193
0	41
0	0
67	1251
57	1251
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
1	2
2304	10
121	1038
0	1027
0	1030
9	1027
0	126
1	71
0	71
1	10
18	0
0	691
0	660
14	684
10	0
1	31
1	27
2	101
0	101
3	29
0	100
0	11
1	3
0	0
0	0
930	8475
7	1698
1	2037
1	655
0	2592
20	6995
4	555
30	138
2	122
2	138
0	21
218	128
0	82
7	85
2	642
0	357
1	471
0	411
2	99
2	82
0	12
152	12
624	114
0	12
0	89
1	100
2	84
0	0
32	609
3	609
113	19
0	5
155	4
0	1598
10	1566
4	3
0	375
0	1266
6	1348
0	1258
1	1440
0	1296
0	83
0	18
0	3
0	54
0	35
0	170
11	5
10	53
6	102
3080	8
6	73
0	37
3	414
4	47
0	473
0	1
0	461
2	304
47	153
0	153
158	2
66	1
0	0
0	2
0	2
0	0
55	613
0	53
25	308
0	519
0	100
0	30
3	13
4	75
1	71
599	11
8	0
0	0
0	0
0	0
0	0
0	0
2	325
3	24
3	13
0	322
0	0
0	5
0	0
1419	49
11	59
25	1324
82	1324
2	18
4	11
17	30
3	30
2	154
2	162
2	162
3	5
5	3019
67	3347
0	1524
7	1104
0	51
4	154
0	0
0	0
0	3093
23	3096
0	960
0	143
2	0
0	0
0	0
2	0
18	86
3	28
3	19
0	58
0	3
0	72
2	6
639	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	1
0	1
0	1
6	0
0	0
0	0
4	29
2	29
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	857
38	855
1	859
0	856
0	859
180	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	113
0	4
0	19
1	112
0	10
511	25
2116	7
71	0
1222	455
304	419
7	252
60	930
51	910
17	773
0	786
1	283
1	127
0	705
5	671
0	568
2	310
5	80
0	120
21	22
7	51
392	4
0	38
0	38
990	875
0	57
49	812
3	4
5	3
4	340
0	0
4	162
8	162
0	28
10	0
6	2
0	1
743	468
0	463
13	92
1	24
4	15
0	2
0	0
0	0
0	0
0	0
0	57
97	89
0	8
0	87
0	64
28	10
1	3
0	7
0	6
0	6
0	2
1	2
208	1418
1	1160
4	169
0	188
0	249
5	311
684	1
114	3474
0	3570
0	1916
47	2303
0	3158
0	3050
1	34
3	390
0	0
1	143
0	86
0	55
2	0
0	2
141	765
0	131
11	142
0	486
0	114
0	93
0	70
9	126
0	59
3	37
23	11
0	0
42	12
0	12
0	9
0	10
0	12
0	12
0	11
0	10
0	0
38	0
31	525
0	269
0	502
3	66
0	0
0	0
0	0
1	12
0	115
0	114
0	0
22	80
0	18
0	26
1	21
1	23
0	33
0	20
0	36
0	18
0	32
9	30
1	4
3	29
130	1507
0	113
255	1995
5	1887
3	380
33	533
5	530
25	88
1	429
2	559
11	205
11	451
0	41
22	26
7	392
835	6
2710	356
0	316
1	182
37	367
7	313
55	187
2	85
0	46
0	76
0	36
0	131
0	60
3	107
0	71
0	47
150	182
0	80
0	141
104	2
0	0
12	5
0	5
0	2
1250	1021
0	1017
83	165
0	0
1	39
8	130
3	128
0	104
0	11
0	48
88	13
2	20
0	7
0	43
2	18640
0	18284
13	7582
2	18443
0	1376
1	1894
0	9104
0	1705
0	1679
0	2952
3	989
33	1510
7	822
0	0
0	12
0	12
0	0
64	5757
341	5097
78	3216
30	1056
20	1224
1	9
18	26
9	2
0	3
0	0
0	0
47	0
103	53
0	52
1022	12
3	177
1	177
1	36
0	4
2	14
0	138
0	48
0	34
0	5
0	2
1	1
10	228
3	248
0	47
0	18
522	1519
0	385
8	1104
1	473
8	36
24	376
15	170
2	176
0	136
14	54
39	383
19	157
2	36
2	19
17	28
156	4480
6	1064
0	0
15	137
0	231
4	3415
490	40
2	28
0	22
4226	8616
19	7964
0	7538
9	8325
11	4231
63	2908
0	105
249	104
0	104
6	0
101	39
0	9
0	26
0	2
0	2
320	7459
191	4724
18	6040
9	5144
555	1656
2	658
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
12	837
4	837
44	779
4	449
2	0
0	2152
2	2099
0	396
0	511
0	310
0	315
2	216
0	30
1	13
0	159
3	272
0	402
30	402
2	31
2	28
3	23
1	121
0	5
0	73
1	0
0	1
0	1
0	3
0	8
0	9
0	117
5	22
0	37
0	46
1	26
0	2
7	0
0	0
0	0
0	0
0	0
2	0
11	370
1	372
0	22
2	23
0	47
0	25
43	5
