UniqueCount	AmbigCount
0	4298
2	148
0	196
1	174
7	903
467	1579
1	1319
0	1012
0	378
0	164
0	111
0	1
0	1
20	6647
1	6155
2	6389
0	86
0	6367
0	28
1	13
1	28
0	2
0	2
11	3
0	0
64	380
8	12
0	375
0	194
14	355
24	385
0	125
0	43
13	112
10	18
2	28
0	7
71	55
4	60
2	43
13	21
0	11
6	14
0	6
1	1288
2	73
6	1252
0	175
4	29
153	401
274	230
11	373
1	264
1	260
25	209
19	0
31	968
0	930
0	148
0	231
0	456
0	141
2	189
10	699
2	697
0	640
252	223
12	3
0	3
0	0
3	9
54	0
0	12
38	12
0	0
103	773
16	773
1	9
0	52
1	35
0	7
1	48
0	75
2	53
1	71
0	34
0	62
1877	14
10	4218
1681	4235
0	215
8	439
8	164
6137	45
0	799
0	799
11	738
5	30
2	30
594	66
2	33
0	18
0	21
0	17
38	57
0	24
4	41
0	0
0	0
0	70
0	72
0	71
0	42
0	12
5	455
0	1442
6	2249
33	2667
0	1156
6	268
389	7629
32	7629
4	172
0	158
0	24
0	177
0	23
0	1
12	163
0	8
38	0
178	346
0	185
0	267
9	11
2	51
1	116
0	99
0	35
0	4
1	4
2	0
0	2
0	2
189	446
1	437
0	52
0	29
7	108
3	33
0	28
0	21
1	9
0	1
0	1
8506	628
1	93
7	105
94	365
267	1996
23	1995
0	271
0	182
0	177
0	37
4	55
82	6926
8	6832
9	101
0	7191
0	6531
0	50
1	8
0	4367
0	6
1	260
1	404
1	377
7	93
3	497
5	219
6	166
0	0
0	0
0	1
0	23
1	21
0	23
0	10
0	1
0	3
0	0
0	0
2	17
4	17
3	24
0	9
11	50
0	47
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	986
0	1426
4	822
4	633
7	662
3	77
0	0
0	0
0	0
0	0
0	49
358	108
0	82
0	47
0	11
1	11
0	47
0	26
0	0
0	0
0	0
0	0
35	1094
0	1116
16	989
0	554
1	133
7	21
0	13
0	130
6	12
66	378
0	78
0	222
0	18
1	23
0	70
20	23
0	15
11	128
1	137
0	0
6098	66
0	0
31	394
270	779
7	66
2	470
7	184
0	0
0	156
1	72
0	0
0	0
6	0
85	1700
93	1700
4	13
0	4
0	9
1	45
11	1569
0	1536
0	1583
0	1329
0	1181
1	924
0	1078
11	926
3	260
0	748
53	598
0	633
0	519
0	576
57	496
0	483
0	460
1	245
0	74
2	192
2	147
2	48
16	118
338	759
44	176
1	176
1	579
14	307
0	312
0	336
2	301
0	310
0	312
0	191
0	16
0	46
2	30
0	12
0	14
4	34
0	0
7	13
0	13
0	19
1	20
0	27
0	3
5	105
2	7
6	105
0	0
0	3
0	3
0	0
5	570
10	22
636	572
1	0
0	0
1795	1041
51	1051
99	763
8	681
2	26
71	1
2	0
0	0
14	56
0	56
661	2242
0	2237
0	170
168	320
0	261
1	1
11	57
0	0
0	39
0	39
0	3
0	0
0	0
796	446
0	10
24	436
10	13
0	3
0	4
0	8
0	1
20	4
25	1
0	0
0	1
127	3
16	4
0	1
0	1
0	0
0	0
0	0
0	0
42	184
35	184
2	81
0	29
51	26
3	26
15	4
143	1
0	0
0	6
0	6
0	1
2	1
0	2
13	0
0	0
0	21
0	21
0	0
0	0
0	9
0	0
1	0
0	0
582	398
238	392
0	3
0	1
0	9
0	1689
7	1620
0	1632
11	2054
0	2882
0	2417
0	2829
1	2419
55	2920
0	163
0	104
0	101
1	69
0	118
8	75
3	126
0	28
6	76
0	9
4400	498
0	142
0	50
4	146
1	28
9	116
0	4
1061	84
1	73
0	5
0	5
3711	86
0	37
0	0
705	11
204	5
3	246
0	250
0	243
0	222
1	61
0	67
1	57
3	30
0	12
0	6
2	0
211	1066
0	196
0	1046
2	1070
0	776
0	796
0	753
0	344
0	59
0	0
0	47
0	28
0	55
0	53
0	40
0	62
1	57
0	29
0	31
0	6
2	1
0	5
0	5
0	25
0	1
0	0
9	11
0	12
49	607
0	607
1	81
0	0
3	3
0	3
0	0
0	5
0	2
0	1
0	2
0	1
0	3
50	43
2	42
0	66
0	62
0	1532
17	1560
0	84
2	620
0	59
0	0
0	0
37	572
26	572
53	8
0	4
0	4
0	1
0	0
15	5
0	0
0	1
0	1
17	21
0	21
0	0
0	0
0	0
11	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2910	155
2	706
18	957
7	604
13	557
8	1224
0	127
4	529
0	28
5	28
3	157
43	734
4	0
0	1048
34	1111
2	1063
0	3
7	326
0	13
5	23
0	382
0	0
9442	72
100	18
0	0
0	6
0	0
0	10
0	96
24	565
11	33
57	558
667	5
2053	20
0	0
0	0
68	128
4	137
1	187
99	1245
3	1023
2	254
4	252
4	17
2	11
0	0
0	0
0	0
0	0
979	254
0	105
3	127
10	26
3	2
36268	13680
1	7117
1	11445
19	2313
1	0
0	11
0	11
0	6
0	0
156	1
130	5
0	2
0	0
18	505
16	1238
45	1293
1	934
11	1038
0	1038
13	359
11	97
0	31
0	70
0	0
3895	36
127	563
0	563
0	0
0	0
13	1429
32	1492
0	1494
11	1303
0	78
0	184
5	238
1	120
0	54
0	7
0	259
0	2
0	0
0	0
0	0
0	3
0	3
124	565
34	39
49	253
0	555
0	32
0	0
7	399
4	399
0	10
10	2521
3	931
6	1492
25	538
0	158
0	51
7	351
0	1766
8	147
5	180
0	1112
5	718
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	2
0	430
395	561
0	536
2	441
1	49
0	94
2	60
0	60
0	21
0	8
439	990
0	856
25	51
0	115
1	32
7	0
2	0
0	0
94	87
3	86
0	0
7	0
0	0
871	11
3127	829
6	806
0	281
5	401
27	3027
1	427
0	2966
4	2995
0	269
1	58
6	81
0	123
0	217
1	189
1	344
523	5
2883	368
1	342
278	1099
30	1058
0	720
0	142
0	0
0	0
0	0
0	14
0	14
627	7
2	90
0	24
0	845
0	787
0	54
4	103
0	819
1	512
3	54
0	430
0	0
0	0
0	0
0	0
160	0
350	6
0	1
0	1
0	0
0	0
28	1548
0	1255
0	1470
1	305
2	724
10	272
8	107
0	176
0	66
0	162
17	72
49	8
17425	490
0	0
0	0
507	307
7	297
7	726
4	109
62	726
31	142
0	5
0	9
0	15
9	8
0	18
1	10
0	125
4	37
0	0
23	274
5	14
0	234
1	226
3	0
0	0
36	242
0	242
0	33
0	9
289	4
0	0
0	0
0	0
0	0
0	0
19	193
7	165
0	0
11	127
0	134
14	137
0	1
16	439
2	439
30	3
2230	367
0	239
10	58
33	2
521	38
79	1
0	0
0	0
13	5729
1	5168
0	2748
0	4832
1	2063
0	3617
0	1301
0	315
5	163
0	182
1	159
5	43
1	22
0	22
0	0
0	1
0	0
0	0
0	1
0	13
0	458
0	464
2	464
0	419
0	442
3	132
1	381
0	47
1	173
0	6
0	0
0	203
2835	4762
0	4527
0	652
1	3988
0	0
407	4
978	2110
6	169
15	170
14	33
0	1902
2	7
106	129
19	128
3	4
4	55
0	1
0	1
0	0
6	17
0	4
74	9
0	0
0	0
0	0
3	249
1	250
12	249
2	52
0	1
1597	29
875	720
18	6
0	134
27	647
0	68
0	195
5	12
0	4
0	0
635	13
0	0
0	0
0	0
14	0
919	812
9	802
0	0
0	0
0	0
0	0
4	0
0	9
292	37
17	35
14	15
0	14
0	8
0	8
1	0
4010	2738
68	482
23	1750
36	2076
42	13
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7630	55
3	0
4	6
4728	2197
18	2031
9	115
485	4
10	0
2324	29
0	0
59	1
0	22
0	22
0	0
8000	64
0	3
0	0
0	0
0	0
0	0
43	3369
267	3369
26	276
2	276
2	0
5	0
5	55
0	1
0	1
7	2
7	55
0	15
2	1
2	1
71	253
1	33
1	252
48	1
1	6
0	6
0	0
2	119
0	43
13	52
8	144
1	119
0	3
0	0
383	26
0	23
0	23
0	0
160	278
0	278
0	40
0	3
9	143
0	12
0	61
0	60
0	83
0	94
11	92
5	17
352	3
1	0
0	0
0	0
13	142
0	142
2	256
0	0
11	0
0	1823
0	1670
27	220
1	104
0	175
0	112
4	33
1	0
0	15
3	20
0	4
0	18
0	7
0	7
991	358
61	344
946	10
0	96
0	96
6781	566
1	204
0	439
18	713
504	1607
0	914
0	882
1	309
1	261
22	280
0	280
680	6868
4	6024
12	1001
5	172
0	631
0	18
0	621
7	428
0	617
0	1
4	0
0	1
9	588
0	0
69	1166
0	9
28	995
0	1
0	1096
57	161
3	1132
0	695
0	62
4	150
0	146
1	140
2	26
2	23
0	9
0	12
22	13
0	1
1	130
0	122
1	70
3	877
0	416
0	941
0	159
8	128
1	49
116	49
0	3
0	0
2	177
1	73
31	208
4	68
0	75
0	1144
0	1084
3	1061
6	981
1	7
13	289
3	201
0	56
0	179
1	191
0	179
0	161
0	164
0	155
0	41
0	13
0	6
0	12
4	0
0	0
1511	10
0	65
0	7
0	65
0	7
1	7
0	5
0	7
0	18
0	11
0	6
0	0
0	0
0	2
0	5
1	3
0	3
0	3
13	3
0	3
0	2
0	0
0	0
2	23
0	23
0	0
2	191
52	193
0	41
1	18
1	17
0	0
258	0
850	7
0	252
0	194
48	0
1	226
13	248
0	4
0	239
0	10
6	159
2	123
6	151
0	151
0	0
29	286
0	282
0	188
0	5
67	387
1	284
0	274
5	33
3	88
0	152
1	18
3	131
0	5
0	54
12	0
0	0
71	16
0	14
0	7
1471	15
0	3
0	1
0	1
0	1
0	211
0	274
0	186
0	138
43	0
0	0
0	0
2	2
0	0
908	128
3	124
0	74
84	74
4	147
3	147
0	16
0	87
1379	251
0	80
0	43
2	117
2	534
4	182
5	14
0	41
0	512
10	60
364	73
0	19
73	35
0	23
1936	250
3	222
22	214
158	767
0	767
1	3
5	70
0	0
56	115
1186	272
8	221
9	2
2	347
29	12
0	262
0	265
6	217
2	217
17	185
1	22
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	957
0	1012
0	1153
33	1000
0	1080
1	216
5	1069
0	1003
1	246
0	0
1	1
125	111
0	77
0	57
3	2
0	25
475	21
7	5
0	11
8	89
2	88
0	20
8	0
4	153
11	161
0	20
2	1
0	0
0	1
0	0
0	1
1473	48
4	0
0	0
0	0
6	0
0	0
34	0
170	1
26	31
3	33
0	14
937	1438
7	255
0	258
0	7
0	133
0	6
8	1280
2	133
0	0
0	106
0	1274
0	104
1	113
0	69
0	183
1	31
27	259
0	201
0	0
3	521
2	529
0	16
0	28
0	22
0	9
0	61
0	87
0	20
85	99
5	88
1	55
0	36
0	24
0	10
0	4
4	588
0	607
0	430
2	581
99	613
4	668
0	497
3	217
5	24
2	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
658	10
554	474
8	426
0	7
0	19
1	38
0	38
0	0
455	30
0	15
0	12
0	4
1	572
0	8
0	155
1	10
0	3
0	13
0	19
10	267
3	6
4	568
0	42
0	30
0	6
0	443
0	552
0	9
0	99
0	9
0	0
6	83
1142	513
0	487
2	4
309	471
0	0
0	468
1	169
0	229
7	148
14	293
0	286
9	192
0	0
0	17
0	211
0	88
0	68
0	18
1	6
0	0
0	0
0	148
0	153
0	144
0	139
0	30
0	0
0	0
2326	22
1	143
69	689
0	72
0	114
2	17
0	140
0	25
0	44
0	552
7	51
2	92
3	60
13	5
0	5
514	10
2	30
18	204
0	162
15	187
0	147
0	9
0	184
0	203
0	27
0	174
6537	207
0	69
0	7
0	57
220	2
0	0
0	0
0	0
46	539
47	541
0	405
0	356
1	16
1856	19
3	0
98	728
6	591
22	251
1	175
1	84
0	329
0	152
0	0
200	3
92	1637
2	2639
0	2740
0	165
17	285
0	443
0	687
4	597
1	589
0	213
25	675
0	0
11	1930
108	7051
3	5871
2	5189
1	1078
1373	8
13	11
4	11
1	69
3	6
304	1225
28	362
1	716
2	340
10	98
0	778
0	0
511	872
0	497
1	646
0	26
6	49
1	572
0	82
25	554
1	492
2	511
0	33
5	19
0	28
1	341
0	14
0	2
6	31
0	0
0	149
7	227
0	168
1	13
25	0
0	0
0	961
1	1549
0	720
0	118
24	927
1	765
551	481
0	475
3	402
0	366
2	354
29	199
0	260
0	19
0	14
0	169
0	18
0	7
0	6
0	5
0	7
14	56
300	62
0	5
1	338
0	489
0	268
0	78
0	42
0	68
5	324
8	24
3	114
1	66
3	146
0	149
0	49
0	128
0	8
29	36
0	0
31	0
22	65
15	21
29	62
1082	452
3	442
29	14
38	0
0	512
5	512
424	806
4	648
0	630
1	26
0	26
0	0
6	28
0	28
0	26
0	24
0	0
0	0
21	413
111	417
1	19
2	44
0	0
0	0
0	0
0	0
0	0
0	3
13	3858
0	2920
4295	3779
1	559
8	59
0	48
8	459
3169	31
2	452
2990	30
9	0
28	60
0	60
0	14
0	1
0	5
0	5
0	0
0	14
0	15
0	1
1171	10
134	1
0	0
1179	329
3	103
0	87
0	17
0	216
0	3
0	25
9	69
0	69
2	103
99	105
1	14
2	5
0	0
797	327
0	323
0	337
4	90
3	7
26	38
1	90
0	75
0	17
0	39
1	28
0	18
0	8
69	2
2	76
0	63
3	74
0	76
5	26
29	292
192	290
0	222
205	223
0	71
0	3
0	4
0	19
0	28
6	21
2	105
6	87
0	104
0	39
0	45
1	40
0	13
0	21
3	26
0	26
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
2	43
1	666
7	672
3	651
1	59
2	37
0	33
1	1
0	1
0	1
0	0
95	5
3	0
61	455
1	967
3	1049
1	577
2	113
0	28
117	2251
123	2231
0	496
1	203
8	75
1780	11
0	0
0	0
0	0
0	0
0	0
0	0
162	15
1122	758
8	738
1	276
1	2
0	1
0	1
1	1
0	0
0	0
5	0
19	1028
13	1025
0	1025
0	0
0	0
0	0
0	0
0	0
443	3
0	0
0	0
7	377
2	266
48	198
1	86
3	302
2	325
3	325
19	910
0	1239
0	0
79	750
30	361
1	312
0	686
0	185
0	360
173	749
49	73
74	25
34	8
0	16
3	7
167	2457
8	2117
39	2828
0	2831
1	4
0	4
9	126
0	126
0	16
0	0
0	21
0	5901
10	5901
0	0
0	6
1	209
8	65
0	80
0	207
0	70
2	82
0	20
0	1
2	20
53	0
0	0
6	4
0	12
0	2
0	0
0	0
23	14
0	9
0	5
28	0
3	29
23	1074
0	23
0	8
5	22
0	867
0	866
0	752
0	649
3	102
7	413
0	149
0	28
4	13
4	0
0	0
0	0
0	0
0	0
174	102
0	102
599	13
0	0
0	0
0	1
0	0
0	151
0	151
99	3
3826	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	57
12	37
0	30
4	317
2	324
3	127
6	180
0	15
1	12
0	0
247	57
0	59
2	5
0	0
0	0
0	1
0	1
0	0
0	0
0	263
0	22
7	262
0	16
0	254
0	4
0	244
4	3
0	209
0	33
0	0
0	0
615	12
0	1
88	47
1	1
0	47
23	0
37	815
0	60
3	756
0	147
0	0
1336	17
48	775
7	215
0	310
0	319
1	457
105	3
0	0
0	2
0	2
230	3
0	0
0	443
12	458
1	19
3	32
2441	26
0	0
0	0
0	847
251	1301
0	165
0	1143
6	119
0	0
0	880
0	104
10	311
0	284
0	108
0	8
153	786
369	1414
2	331
0	242
9	398
0	30
0	0
0	0
0	23
0	0
274	146
10	141
0	21
2	0
10	3232
55	8144
177	9188
2	5391
24	5470
8	140
0	1
0	1
26	179
0	118
0	29
1	33
0	35
0	1
17	8
2	92
0	1091
0	602
0	1064
3	1075
2	95
7	51
0	1074
0	28
0	9
1	10
223	0
3	0
964	613
1	273
3	521
17	356
0	406
0	138
1	110
0	13
0	130
0	7
0	0
999	1070
0	9
1	99
7	14
14	929
0	680
10	15
0	187
68	681
10	686
36	89
4	324
12	85
3	37
13	40
0	100
0	84
753	13
0	0
0	0
0	0
126	186
34	186
0	72
2	5
224	298
0	77
0	278
0	300
0	279
0	285
0	262
0	241
2	269
4	236
0	237
0	238
0	238
0	242
0	241
0	249
0	238
0	247
0	245
2	1
0	0
0	8
2371	23
3118	242
71	221
0	0
0	82
0	1286
2	40
1	80
1	59
166	1477
0	74
3	153
0	157
2	460
0	287
0	476
0	247
0	220
0	392
29	90
0	20
1	50
6	10
4	2
1	20
0	25
492	139
0	29
3	120
2	4
1	11
2061	35
46	3196
99	3090
1	144
2	271
0	55
21	185
0	575
12	447
0	0
0	0
0	0
6	0
10	2788
15	2782
0	18
0	3
0	3
0	3
13	2
0	1
0	0
0	15
4	0
0	26
0	0
0	0
2	0
0	0
0	26
20	3
2	0
1330	19
0	0
0	0
1183	123
0	116
3524	26
0	664
8	891
0	184
2	136
0	1
0	36
2	243
15	258
1	6
1	0
1	4
62	0
423	255
0	86
4	168
0	3
4	103
0	5
0	39
288	1878
1	165
5	1693
0	30
0	30
0	0
0	0
3	15
0	0
7	0
0	22
0	34
2	34
0	7
0	4
0	16
0	3
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
299	14
0	5
0	4
432	0
3	1
0	0
5950	60518
0	58546
14	21240
0	0
2	84
0	82
0	82
0	83
3	0
0	12
9	21
1	4
0	0
1	1
4	22
64	21
10	12
4	15
1	320
7	320
200	2
1	6
0	7
0	3
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	0
73	50
55	442
245	99
2	18
58	132
10	153
0	19
14	66
0	0
27	15
0	15
0	1
8	0
151	291
0	269
0	181
0	5
0	4
0	6
0	5
0	5
0	3
0	0
280	1
446	6
637	3162
25	3154
0	93
0	361
0	453
0	0
0	1947
0	1824
0	1971
0	190
0	1824
14	378
0	641
0	1970
18	1013
1	1957
1	71
1	119
11	1021
0	0
914	11
8	173
0	11
0	62
0	62
1	59
2	24
0	53
0	1
0	16
1	5
3	5
0	86
188	95
0	101
0	50
0	51
0	46
0	21
26	57
0	22
723	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	3
0	16
0	16
0	15
0	16
2	16
0	0
84	4011
2	3545
0	2723
2	217
5	3367
7	3668
26	199
1	667
5	1542
9	312
56	162
2	6
0	578
0	305
10	92
0	112
996	4435
10	3035
0	478
0	6
31	2570
0	245
3	169
0	2
0	189
1	190
0	81
1	14
0	68
0	35
0	36
2	30
3	26
32	4236
0	2
34	2058
6	44
3	4079
6	4
1	51
10	370
5	165
0	35
0	62
0	10
0	104
3	7
0	0
0	0
0	0
0	0
0	1086
0	49
8	74
3	19
0	73
0	732
27	750
0	6
0	7
1	358
0	377
0	394
1	5
0	362
0	322
0	339
0	351
0	334
0	88
3	0
0	15
1	77
14	71
52	42
0	38
0	0
0	0
0	0
6	111
7	107
0	43
2	54
10	43
2	18
6	21
13	216
1	192
65	206
0	7
0	17
13	340
0	335
0	70
5	68
1	7
10	276
0	273
0	23
2	22
0	4
1	28
11	24
0	5
51	844
31	844
1216	80
0	67
3	0
700	1355
0	781
0	221
0	86
0	538
126	632
2	292
2	429
1	318
101	0
3826	41
57	1
0	502
0	502
3	502
5	131
2261	28
0	0
1	12
0	3
1	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1882	19
5	1
96	1
0	712
9	732
5	451
0	69
0	47
1	39
14	186
46	617
22	580
14	619
0	186
0	55
2	224
1	221
0	3
0	0
1841	1181
3	1174
20	945
6	399
1	260
6	0
138	2019
2	2018
1030	11
13212	618
781	473
0	151
4	82
1	93
8	185
0	0
0	0
0	0
0	0
0	0
0	0
26	4
2	3
188	4
41	1585
0	0
0	0
225	187
3	160
0	160
0	39
3	119
398	43
1	14
0	14
87	455
4	455
0	14
0	0
48	1689
0	1595
15	1575
1	893
0	39
134	3
17	3
0	1
0	2
0	2
470	3
0	0
489	11331
0	3101
6	4692
7	0
603	8845
0	43
0	0
0	0
0	0
0	0
134	47
2	45
0	33
38	44
0	28
37	24
793	167
3	127
0	69
0	22
994	306
31	192
190	478
7	386
68	102
1	14
13	9
22	12
0	11
0	3
0	11
0	0
484	194
0	207
0	84
1	119
0	109
0	127
0	122
0	23
0	100
0	20
0	54
1	6
5	4143
1	4354
0	157
33	3654
2	2394
2	58
1	756
8	300
9	164
1	102
1775	25
90	35
0	9
0	20
0	2
25	0
1	32
1	33
0	33
0	34
0	30
0	32
0	31
0	2
0	3
0	1
0	0
0	2
0	1
0	0
1339	1022
0	964
111	488
0	22
0	0
69	248
308	259
10	257
0	42
0	5
0	0
2209	1079
0	722
5	208
3	251
2051	580
0	564
0	0
55	1662
15	1662
599	4023
9	3699
32	255
0	3384
131	92
0	517
2	15
98	0
0	0
0	0
0	0
14	20
728	1273
0	232
18	1269
0	326
0	214
0	0
0	0
0	0
5	0
0	0
109	0
2	150
10	127
1	118
0	52
12	79
0	36
0	5
2	9
7	3
0	0
0	2
325	3008
101	3010
0	939
1	380
4	309
1	1
346	220
1	1
10	217
0	0
5	852
4	22
6	100
6	904
0	86
0	45
2039	5
8	0
5	135
198	667
12	406
0	7
0	49
53	255
1	184
157	512
73	365
2	393
5	107
6	50
0	13
0	2
0	0
0	2
0	0
0	0
0	6
0	14
0	17
1	9
15	235
17	2034
0	42
11	2033
25	1995
0	85
0	220
0	111
0	0
0	8
101	645
0	1022
1	88
0	512
0	289
0	196
2	29
2	109
0	0
2501	583
8	555
1	37
590	14
0	8
518	1649
9	1390
0	77
0	31
3	165
0	162
0	63
0	1
0	823
6	823
0	855
303	921
0	34
0	61
0	21
0	1
18	95
1	85
0	385
42	1085
8	1070
0	159
1	48
0	0
0	0
0	0
0	0
102	33
0	33
81	201
0	0
0	177
14	88
0	125
0	6
0	1
0	0
0	0
0	421
29	391
0	108
0	389
0	12
22	112
0	27
0	185
0	36
0	52
0	25
7	87
0	179
1	179
3	143
0	1
9	0
3175	32
40	28
0	28
0	6
1799	27
11	29
0	0
0	0
0	0
1	0
305	1
1	11
1	946
0	12
10	89
0	680
7	657
0	672
0	71
0	28
0	39
2	767
0	5
5	193
6	56
0	28
0	80
0	0
1	148
0	148
3	134
0	59
0	0
0	3
0	4
2	4943
209	5462
0	652
2	2038
1	130
8	161
1	600
7	367
8	177
3	174
4	127
0	35
8	8
34	48
0	25
4	34
2	25
5	3
91	0
1289	1171
0	1169
2	78
0	644
700	1507
217	1498
146	5
4	4
0	3
678	3
27	0
70	1
481	486
0	206
0	175
0	206
1	85
0	124
0	16
0	29
115	1273
168	1007
1	951
0	258
0	293
283	369
0	343
0	78
1	82
0	86
0	8
0	15
11	0
0	0
0	13
77	434
0	443
0	240
8	246
1	23
6	93
0	46
0	36
2	13
0	15
20	105
4	4753
11	4962
0	115
0	42
6	17
0	262
0	486
8	1315
59	50
0	50
0	0
0	0
0	0
5	16
1	31
0	31
0	462
0	3
0	0
0	0
0	0
44	2856
105	736
1	161
0	2820
15	316
0	0
0	0
1	30
0	0
1	32
0	0
0	0
0	0
19	178
5	67
0	42
0	41
0	14
0	99
0	13
0	76
2	4
0	45
1	0
0	0
0	394
4	228
5	373
2	359
0	41
9	78
0	13
378	4227
3	4226
2	119
0	3763
0	3766
2	54
1	201
0	714
0	95
33	95
129	148
12	41
1	106
13	105
0	0
10	1302
1871	1526
1	13
0	58
0	62
68	76
0	0
0	0
0	0
651	25
0	56
0	56
0	16
0	13
0	12
0	5
0	1
51	0
2	0
4121	4995
0	2027
0	2759
1	436
15	477
33	3
0	0
6	0
1	5
0	0
0	4
0	4
1	2
0	2
0	0
0	1
1	15
5	15
0	2
0	1
0	1
0	0
222	1027
0	109
3	463
2	1018
12	289
0	0
0	0
0	0
0	0
0	235
0	232
0	144
0	143
0	144
0	242
0	117
0	242
0	77
0	133
0	17
0	56
1	68
0	63
0	50
0	35
0	31
0	21
0	30
3	310
0	249
0	58
0	4
0	29
0	68
1	13
0	97
4	9
0	0
396	4
42	334
0	318
1	246
0	190
0	48
0	14
0	1
0	13
0	14
1	1
0	1
0	0
0	1
15108	151
9	1155
73	1158
167	568
192	0
0	171
0	1106
27	1108
792	665
0	451
0	647
0	586
0	307
7	0
93	771
0	770
125	1
2	2
0	1
0	1
1	0
7	222
703	685
0	164
2	50
1	223
1	139
8	24
8	12
310	793
4	505
2	556
0	0
1	7
0	7
0	0
0	0
237	97
0	111
3	29
0	31
36	2022
4	2022
2	850
3	36
0	109
18	1461
0	66
0	14
1	31
0	19
1	66
453	277
0	186
0	189
0	82
0	72
5	9
0	52
2	19
1	12
0	76
0	0
0	6
0	0
27	389
8	377
0	372
0	376
0	61
2	28
0	28
0	2
2	28
2	0
0	0
0	1
0	1
0	1
0	1
0	1
4	1332
0	979
13	1251
1	1251
0	119
0	0
2	642
60	642
0	31
59	205
0	205
0	4
2	146
0	101
0	54
8	191
0	14
275	1
6217	287
2	239
2	78
122	5593
658	5146
26	969
121	211
1	1573
3	527
4	3
7897	1492
2	254
4	688
2	108
0	497
1417	5
0	69
2	106
1	90
1	6
1	9
0	7
0	27
0	17
0	0
113	0
59	63
0	7
0	47
2	0
0	9
0	0
5001	43
801	11446
0	24
1264	19
1042	13
0	0
5	0
114	65
22	1939
8	359
2	860
0	562
1	842
0	763
2	1245
78	186
1	124
3	45
0	48
0	220
0	151
1	76
0	0
0	0
266	3
3	59
7	1
0	3
0	1
0	3
6	1
0	0
0	785
0	856
4	836
0	0
3	49
1	143
0	869
86	870
1	386
130	4
4604	38
0	1
0	1
0	0
0	0
0	51
0	35
0	51
0	1
0	3
0	1
0	14
0	0
0	0
0	0
5	9
0	9
0	2
1088	19
455	142
0	21
0	21
0	21
0	1
0	0
2	34
0	1
2	16
0	5
0	14
0	12
107	256
2	38
0	248
0	260
1	288
1	3
0	0
6	2
1862	4867
29	4854
0	0
2	1260
1	1367
0	1355
5	62
8	156
5	350
0	347
4	330
0	3
0	5
0	20
0	16
0	70
0	39
0	26
144	20
6	19
0	11
1	1604
11	2487
9	2204
0	655
1	999
0	612
5	87
8	0
0	0
2	3153
20	3886
0	3049
0	1820
0	2285
27	1267
0	1939
0	1743
3	1538
8	1122
0	392
11	403
1	19
0	47
1	0
0	30
0	22
1	4
0	10
0	13
0	14
0	0
0	3
0	1
0	0
0	0
0	0
0	39
25	42
27	4984
1062	246
0	14
0	15
0	8
0	7
0	14
0	15
0	1
0	2
0	0
0	0
1018	5
2	1653
0	1636
3	1592
1	344
4	10
7	7
188	33
0	8
0	8
0	8
1	7
4	28
182	66
0	64
20	19
26	259
23	378
492	462
0	128
226	381
61	854
0	871
0	896
0	503
0	70
1	0
444	4
8	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	612
1	12651
10	12396
0	12848
13	6802
0	11990
1	6212
0	6383
1	413
0	12810
9	3324
0	425
1	12901
0	496
7	12651
0	251
0	639
0	11811
0	746
2	126
28	127
3	65
1	650
0	225
0	7
1	2
9	54
13	648
0	0
1	0
0	2
3	1
0	51
12	853
5	82
0	834
0	798
8	569
0	663
18	745
7	616
0	749
0	208
0	0
0	0
31	0
18	230
64	2392
34	2356
5	194
0	221
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	426
0	237
0	421
0	222
3	260
0	198
0	242
0	241
0	155
1	87
4	57
0	12
3	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1036
0	1089
2	908
2	91
6	69
0	0
319	2913
0	2677
5	1061
1	80
39	388
1359	15
1926	1921
5	1817
106	1896
1	144
1	140
11	0
7	75
0	74
20	19
2	9
0	0
0	8
0	0
0	0
184	5
0	0
24	810
4	810
0	0
0	0
0	0
0	0
35	0
55	554
0	554
2015	9
1	57
10	167
0	169
0	127
0	42
0	30
0	21
652	0
0	15134
321	15137
0	0
12957	2736
4	433
0	2114
1	1593
0	1485
0	940
2	795
800	212
0	159
0	48
0	12
1	56
0	0
6	31
0	39
5	373
0	342
0	125
5	398
0	123
2	4
