UniqueCount	AmbigCount
0	399
0	169
0	137
0	112
0	113
0	102
5	17
0	97
2	2
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	357
309	358
0	43
5	11
5	145
4	129
0	190
957	1295
0	1295
0	40
0	10
2	1
0	17
0	268
0	11
0	0
0	0
3538	2179
0	1056
1	597
0	1204
0	1093
4	41
451	0
738	1825
0	115
0	530
0	1321
0	1
1	2
1	1
111	550
0	0
0	0
0	586
0	585
0	13
8	37
31	18
4	1
0	4
0	0
0	0
11	0
336	90
0	30
0	0
40	17
0	3
0	3
1	25
0	25
0	0
13	457
17	439
0	49
0	78
0	19
58	55
5	0
4	55
0	5
0	4
378	0
69	5198
5	5198
0	166
0	179
0	149
17	134
2	70
6	2
0	0
2939	3380
0	2315
0	887
0	2444
3	1043
0	0
0	0
0	171
0	271
0	269
3	0
76	35
0	30
728	0
4	1
673	3
1270	0
0	111
6	31
0	107
0	14
8	14
0	21
238	81
0	1
0	7
0	10
2	74
0	64
0	58
424	208
0	1004
0	1427
0	1121
0	132
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
1	0
374	327
0	327
0	40
0	0
499	1075
7	1086
1	0
22	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
144	258
0	149
0	151
0	145
0	172
0	68
1	44
0	48
0	123
0	28
1	21
1305	635
0	192
0	184
0	435
248	0
1	0
0	0
1	14
0	25
0	25
0	25
0	4
0	14
0	10
0	7
2	2
0	2
560	8157
2	5886
1	8109
2	2300
7	1016
0	0
0	0
58	0
3	30
152	27
7	218
0	477
2	255
0	256
0	490
0	402
0	19
0	20
0	31
0	9
0	18
3	4
0	20
571	0
84	88
3	6
0	6
0	77
0	31
0	3
1	3
372	21
26	7
0	7
235	164
0	165
0	0
0	1
6	122
759	158
0	27
16	13
0	13
6	0
0	0
0	0
171	0
629	11
0	0
0	68
60	244
0	16
7	244
5075	1243
0	1243
2	0
0	0
618	313
0	216
0	2
0	112
0	156
0	0
0	0
0	0
0	0
0	0
59	364
0	276
2	186
5	281
30	412
0	412
0	611
0	611
19	337
2	377
0	336
7	388
0	328
0	294
1	2
0	20
0	37
2	42
0	29
1	228
0	225
0	105
0	19
0	1
0	23
376	3
19	0
144	111
165	111
0	0
0	5
0	5
0	607
5	615
0	112
11	8
0	0
0	0
363	43
0	39
6	4
0	103
0	102
0	49
0	46
0	3
0	3
0	8
0	14
0	16
8	29
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	51
8	51
0	51
0	3
0	0
0	4
0	4
0	0
0	131
0	243
10	218
2352	0
0	0
49	25
0	19
0	19
0	0
0	0
3	2
165	0
0	57
1333	267
8	89
0	256
755	23
0	23
15	1
0	1
0	0
0	0
4	1
0	0
0	0
0	67
5511	1095
0	8
0	35
0	124
0	77
0	798
133	52
3	32
27	8
0	8
0	485
0	507
0	17
0	22
0	507
0	0
0	8
0	0
2	52
0	47
0	22
0	17
0	15
0	403
6	1
0	55
0	0
2738	245
0	34
0	165
3	54
0	70
0	61
0	9
0	0
1	173
0	161
221	214
0	0
774	244
0	108
0	2
26	195
75	13
1	5
0	0
0	0
47	52
48	121
0	41
12	3532
50	3572
0	188
22	95
0	2
0	57
1	0
0	140
0	140
429	0
154	35
0	35
144	917
0	214
1	290
0	46
2	306
0	147
0	862
1	126
0	33
3	60
0	75
18	93
0	103
0	141
0	82
17	9
5	3
0	3
0	166
0	166
0	4
0	0
6	17
0	17
0	17
2	22
0	22
0	5
0	22
37	19
0	19
0	14
0	14
0	10
10	0
0	0
1363	102
16	9
0	3
0	0
0	0
3	21
2	78
131	0
2	248
1	244
0	261
0	262
0	18
0	8
0	21
20	0
0	0
0	0
0	0
0	0
0	0
0	0
356	433
12	433
12	32
1	187
0	0
0	233
0	207
0	168
0	42
88	0
2	485
95	485
2	15
7	124
0	84
0	130
0	83
0	61
0	0
704	141
0	50
0	70
0	136
37	56
0	52
0	55
0	3
0	86
0	0
522	0
1187	168
0	154
0	1
32	1
20	107
0	107
0	2
0	0
0	166
408	260
0	110
134	0
0	0
0	57
10	62
0	5
1564	0
369	734
0	514
11	243
9	15
19	0
1512	0
3	0
57	350
0	350
0	267
0	0
0	33
0	0
0	0
0	0
0	0
0	0
324	8
1	0
0	100
0	25
3	84
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	438
4	440
5	390
23	443
0	438
0	60
3	53
0	4
0	0
1	12
15	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	120
0	120
878	63
7	104
4	5
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1594
1	1603
8	1603
122	1229
9	1132
142	1229
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
33	699
35	1484
0	633
0	599
0	1440
0	491
0	0
0	0
0	0
0	0
0	0
0	0
568	1677
0	1542
91	1650
0	286
0	17
107	0
0	0
116	42
0	42
14	60
0	0
0	0
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	23
0	23
0	25
3	3
5	10
1	0
4	0
294	183
0	115
0	36
0	17
0	0
0	0
10	6
0	0
0	0
0	174
0	214
0	210
10	99
0	51
0	33
0	8
0	84
0	39
3	5
0	3
0	3
1	173
207	27343
0	15
0	41
0	116
837	5
18985	33085
0	31948
8261	14611
121	12948
15	7229
12	832
6	1839
5	666
1	406
0	8
0	30
40	37
0	35
0	35
0	35
0	0
0	6
0	22
0	10
0	27
0	0
285	701
0	701
2376	0
2263	5
0	0
0	329
7	360
3	299
0	94
0	22
230	0
2	380
0	0
0	0
0	36
0	115
0	122
0	95
3	47
0	43
0	2
467	1
97	2022
0	330
21	1820
0	71
0	1516
0	1566
3	226
0	1048
0	1021
0	5
0	566
3	633
0	5
0	5
0	5
0	0
0	5
0	0
0	0
4	35
0	37
0	11
0	0
0	0
0	0
263	0
0	0
0	0
37	2812
0	17
0	36
4	10
0	37
0	2776
0	252
38	20
7	89
264	100
0	27
0	28
0	31
4	28
3	1364
9	402
10	1169
0	47
8	132
0	59
0	0
0	0
1732	1250
0	723
0	554
0	31
0	207
6674	2
0	5
0	2
0	1
0	1
0	1
0	1
0	1
159	664
0	277
0	203
0	172
0	204
3	56
16	141
0	1258
7	1418
0	1342
0	1258
0	1220
0	768
0	307
0	205
0	207
0	37
0	116
3	109
0	120
0	84
3	59
0	14
0	26
0	0
0	25
0	23
7	16
0	14
2	14
5	14
0	14
0	6
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
3	0
4	23
48	36
0	0
0	13
0	7
0	7
152	35
5	164
28	102
0	137
0	122
0	31
0	24
0	5
0	0
0	0
37	393
0	393
0	275
0	391
0	38
0	3
0	76
8	81
8	24
2	29
0	6
402	125
0	125
9051	5943
4	4018
16	2096
6	1446
0	1946
1	1180
0	3784
22	571
0	4759
19	0
184	0
0	0
1	0
0	0
0	69
0	7
20	48
44	69
0	0
0	68
0	31
18	0
1	238
0	8
0	8
0	230
0	49
0	234
0	0
20	0
0	0
23	0
0	0
0	613
0	592
1	564
0	45
0	66
0	42
7	2
0	45
0	15
0	0
0	0
0	0
0	0
6229	1661
0	248
0	1057
1	311
3	292
6	422
0	9
0	0
0	12
37	0
0	362
366	655
0	552
795	0
1	0
0	0
0	0
295	3
0	121
0	121
0	121
0	39
0	10
0	0
0	0
0	0
0	0
0	956
0	978
116	928
6	171
12	30
10	30
527	1246
1	1168
1	82
65	272
0	37
0	78
0	167
3	160
0	32
0	41
128	41
0	0
60	119
1	119
0	56
1	5
0	0
89	200
14	200
3	226
347	243
0	207
0	64
29	13
0	227
0	227
0	7
0	227
11	18
70	47
0	11
0	44
0	0
0	0
0	0
0	0
0	0
5628	624
0	281
6	512
73	20
453	0
0	185
0	532
3	92
0	139
0	167
0	165
0	41
0	43
0	534
0	65
0	20
0	109
18	6
1570	0
174	0
5	178
0	185
0	185
0	20
0	0
1166	177
0	177
0	124
0	50
90	0
0	22
1	462
0	460
12	327
0	276
0	0
1275	381
24	381
4	0
0	0
9	17
6	261
0	241
0	241
0	241
0	94
1169	1387
87	1387
0	0
0	0
0	0
0	0
91	0
0	0
0	0
441	572
0	572
349	0
0	0
0	0
0	0
0	0
46	0
0	0
4	0
30	0
520	299
0	299
0	186
29	49
0	131
429	327
0	19
0	24
0	105
0	276
0	80
0	119
0	22
1	15
0	22
0	19
7	4
1	0
0	0
0	0
0	0
0	3
0	3
0	3
182	12
254	0
280	0
0	737
0	738
0	74
0	4
3	181
0	142
0	169
0	189
0	18
0	71
0	73
0	92
0	63
0	3
356	0
3	51
0	51
1	51
0	45
0	0
8	0
0	6
0	6
0	90
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	84
8	80
0	36
0	84
0	43
0	0
4	11
0	17
726	0
2	1
0	0
2	12
1	3
0	0
183	26
0	19
0	4
0	3
0	0
52	33
0	212
0	212
0	212
0	209
0	212
0	210
0	185
0	193
0	193
0	1
0	9
0	0
0	9
0	9
0	9
0	9
58	0
0	0
1790	1421
3	906
7	974
35	1055
0	146
0	325
196	377
0	253
0	270
0	270
0	229
0	46
0	161
0	8
0	131
0	54
0	76
0	32
1	28
19	381
46	385
0	4
0	125
9	125
0	8
0	0
0	0
0	0
0	15
12	15
74	54
17	54
18	75
6	75
0	2072
421	2072
8	348
406	0
76	0
0	1
0	1
0	1
0	0
0	0
0	184
0	184
0	92
0	46
0	43
0	40
0	40
0	40
0	40
0	40
0	40
5	34
0	0
0	0
0	0
6	0
0	1410
0	1313
4	1180
108	42
6	36
1	132
118	132
0	274
9	249
0	218
0	117
2	0
178	552
1	552
61	0
0	0
0	0
1	5
20	6
0	0
0	0
1	2
0	0
0	682
0	682
0	574
2	78
0	0
0	0
1	485
17	497
0	289
0	276
0	16
2	5
0	0
0	0
0	0
281	6839
24	6839
0	1311
198	1419
0	51
0	1047
0	303
0	68
351	0
25	0
0	157
126	157
0	59
0	49
4	0
293	90
95	626
0	626
0	0
0	0
0	0
1914	105
0	105
209	1559
143	351
0	1559
1821	1
0	0
0	0
9	2
140	0
187	0
461	0
0	0
38	0
0	0
0	0
486	1050
0	258
0	1036
2	900
0	989
5	941
0	50
0	48
10	18
0	18
184	11
502	1660
0	1660
0	1657
0	1660
0	11
0	8
0	3
0	0
0	0
22	22
0	10
12	22
1307	0
0	0
0	116
20	622
1	629
1	8
0	279
0	275
0	275
0	44
0	78
0	30
11	3
0	39
3	0
1	9
0	8
0	1
0	0
0	6
0	6
0	6
0	0
0	12
0	12
867	560
4	544
0	440
4	3
0	73
0	4
0	13
37	361
0	261
0	0
67	292
2	292
1	7
0	13
8	0
0	437
8	337
0	444
0	467
0	437
10	70
0	98
0	83
2	132
1	132
1	78
3	58
3	9
0	57
0	0
0	1
0	24
0	23
0	23
0	32
70	0
0	355
0	363
0	363
0	20
0	0
0	5
0	3
0	0
0	0
410	213
4	9
0	8
0	5
1	189
0	0
5	187
0	38
0	9
0	59
10	130
922	1467
5	1045
7	422
1	0
9	136
0	132
3	84
0	31
0	42
0	51
0	14
2	35
0	15
0	0
0	0
0	0
1184	1204
16	1135
0	96
0	67
0	11
1	4
0	2
0	3
0	3
0	2
0	0
0	0
1082	476
0	302
600	509
6	280
0	210
587	0
0	0
0	0
0	0
0	507
0	448
0	119
2	107
0	172
0	44
0	26
0	31
0	31
3	1092
297	1311
3	1249
28	1035
0	175
0	0
0	0
73	0
203	0
6	0
0	0
0	0
144	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
44	0
5	0
0	450
0	3678
0	450
0	270
0	199
6	703
0	3666
49	123
0	0
0	0
0	0
0	0
985	1
0	43
0	2
0	45
0	270
0	24
0	278
0	24
1	278
8	58
0	149
0	8
0	5
0	3
0	113
211	0
273	0
37	0
0	20
0	20
0	20
32	6
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
242	4385
39	4386
0	3346
9	32
0	18
0	38
0	39
0	25
0	15
0	13
0	13
0	11
0	0
0	0
0	0
422	202
0	202
0	0
0	0
521	146
4	106
11	9
11	31
112	0
632	15
5	0
122	0
372	0
0	0
0	0
0	310
264	314
0	10
24	0
0	0
37	3571
75	3570
11	608
68	553
0	161
1	161
35	33
6	35
0	2857
0	2857
12	804
3	328
1	770
0	693
0	168
0	170
1101	109
0	70
0	0
0	39
0	39
2	0
0	0
0	0
0	1060
2	1065
2	46
1	79
0	0
0	48
3	1
1226	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	728
0	190
0	189
0	25
5	21
0	9
5	10
0	1
37	156
0	156
0	101
0	18
5	21
0	21
0	21
0	0
0	0
108	78
5	48
0	10
0	15
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2362	1
2472	183
0	50
0	176
14	28
0	27
2991	1494
0	880
1	684
1	620
0	0
0	3
8	80
0	77
0	24
0	5
0	5
2	4
0	4
0	3
390	59
2	59
3	6
10	313
8	409
2	311
0	255
0	295
0	326
234	8
3	0
0	8
0	108
0	107
0	4
0	4
0	0
131	0
652	0
0	0
0	0
0	13
0	13
0	13
0	673
3	673
54	0
24	209
12	209
469	0
0	0
0	0
0	0
169	2
2415	1607
0	1607
0	0
0	7
0	669
1	66
0	18
0	669
0	31
8	76
0	152
0	55
0	131
4	6
217	4084
0	4084
0	458
543	474
2	200
0	66
4	146
0	1105
2	37
22	220
19	15
0	50
0	1092
0	0
91	0
0	0
0	0
35	653
73	7
0	16
0	8
0	658
2	624
0	8
0	8
0	563
0	3
4	542
0	300
0	143
2	69
0	0
0	227
0	152
0	11
0	220
0	152
0	2
0	2
0	5
0	70
0	0
0	0
0	202
0	9
1	50
0	202
4	64
0	59
212	0
5	300
0	1
170	227
0	16
0	12
0	11
0	13
774	0
4	1341
25	1356
0	264
0	49
0	27
0	23
0	10
0	5
0	1
0	0
511	52
0	2
0	15
0	8
0	16
0	0
0	0
0	1580
0	576
13	454
0	1573
0	309
21	0
0	711
0	707
0	709
0	147
0	537
0	539
0	543
1	299
0	259
1	291
0	281
0	9
0	1
8	1757
0	1757
1	218
0	27
0	27
1	25
0	9
0	9
0	3
0	1
0	0
0	103
2159	556
0	556
153	104
0	102
0	0
0	4
8	4
384	0
51	18
0	18
5847	2091
7	1039
0	1654
0	1620
0	851
3	2041
0	902
3	1270
0	71
0	0
0	0
0	0
36	0
0	0
897	0
6	9
0	9
0	0
6232	1053
6	916
0	118
9	1
53	167
10	167
0	14
44	213
0	207
0	10
0	6
0	139
0	30
0	8
0	0
0	67
4	190
2048	221
0	75
0	4
0	58
0	1
0	0
1	1
0	1
0	1
6	3
0	3
0	0
0	0
0	10
0	10
0	11
0	10
0	7
0	7
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	27
0	0
2127	0
0	0
1	204
0	0
0	204
2	34
0	20
7	205
225	2367
127	2367
0	0
6	9
0	0
0	0
0	730
1	725
29	660
1	30
0	28
10	40
5	33
0	1
281	251
0	209
9	301
0	295
17	289
0	22
2	3
0	10
0	0
940	0
0	0
0	0
10	263
0	137
0	264
0	0
0	0
0	0
0	5
0	0
1	180
1	1
7	16
156	334
0	264
0	68
0	63
0	49
0	1
0	1
63	625
0	546
0	1
0	79
0	35
0	23
0	32
0	12
4	11
6	399
0	159
6	350
0	142
0	78
0	83
0	83
0	24
0	4
0	21
0	0
0	0
0	29
0	35
2	35
3	4
12	4
0	96
175	110
2	93
0	94
0	106
0	0
11	122
0	4
0	21
0	119
0	32
3	40
0	32
7	40
0	16
0	8
0	0
0	3
0	3
2	487
57	1043
0	1033
0	267
0	854
0	407
0	615
0	185
0	38
0	150
0	150
0	2
5	157
0	0
0	150
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
516	12
0	10
0	10
0	0
0	10
149	63
0	63
0	34
0	461
0	80
0	64
0	458
0	29
0	18
7	35
1	45
0	17
20	22
0	19
0	10
0	24
1	21
0	23
0	3
0	0
48	10
67	10
0	1
0	386
5	386
0	3
0	36
23	23
0	67
0	83
0	826
103	1973
0	1770
2	178
0	14
0	14
0	1
0	0
0	7
0	7
0	0
876	0
0	16
93	137
0	136
1	1
0	2
0	10
0	4
0	0
2	26
7	36
0	11
1	7
5	1
0	0
0	189
0	304
0	95
0	301
0	253
0	192
9	0
0	0
0	0
75	0
0	25
0	25
0	12
0	0
0	14
0	0
0	0
0	0
3	21
0	21
0	21
0	21
0	21
0	21
0	0
0	5
0	237
0	5
0	5
0	246
0	5
0	5
0	5
0	0
0	21
0	3
0	3313
0	3314
0	3288
0	723
0	960
3	936
0	793
0	9
0	16
0	16
0	9
0	26
2	42
0	59
0	55
0	50
0	38
0	43
0	14
0	10
0	5
0	1
16	145
0	144
0	2
0	2
0	144
0	2
21	82
2	5
0	5
0	80
4	13
0	57
0	57
0	685
15	8
6	680
0	39
0	203
0	203
0	71
23	0
0	152
0	642
0	4
0	640
0	0
0	47
0	635
0	17
0	0
382	62
0	0
6	14
47	14
206	62
0	14
0	4
0	5
0	5
0	51
0	11
0	29
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
76	198
0	198
98	8
0	8
0	2
60	1619
0	1658
0	631
0	501
0	142
0	201
0	229
6	33
0	124
0	100
0	0
2	43
0	1
0	1
0	0
0	0
47	616
0	599
0	619
0	616
0	217
0	370
0	15
0	0
0	16
0	49
0	32
5	38
0	19
0	7
0	131
0	131
0	0
38	290
0	276
3	261
0	250
0	261
0	260
0	193
0	115
6	14
0	66
0	23
0	0
0	57
3	18
3	20
0	0
0	0
0	0
2	300
0	71
0	129
0	214
4	43
1	150
158	85
176	97
0	73
0	6
0	62
0	62
0	5
0	5
1	35
6	138
33	138
1	47
0	22
0	9
1	14
0	0
64	359
0	359
0	306
0	713
0	700
0	585
0	250
0	240
0	257
0	73
0	23
3	0
4	3
11	3
3	0
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	1419
5	1151
0	1436
0	457
7	7
0	15
0	76
0	90
0	250
1	152
255	0
3	942
1	943
12	946
0	45
0	37
0	335
221	679
0	24
0	49
0	124
0	71
1	46
0	45
7	18
0	39
0	56
0	35
0	35
5	0
0	0
19	10
0	6
9	103
0	0
0	0
4055	846
0	626
4	220
90	2742
4	2742
0	148
0	17
38	36
0	22
0	19
0	14
0	15
0	15
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1674
0	8
0	1168
25	1661
14	249
72	249
15	55
0	54
0	40
0	17
0	52
0	17
0	42
0	54
0	9
0	14
0	14
88	500
0	503
0	503
0	41
0	26
11	322
0	83
4	395
0	395
0	360
0	103
0	150
0	11
8	5
0	327
4	87
0	89
2536	0
0	0
0	0
0	0
0	0
1	3
58	1336
26	1126
0	540
3	462
6	90
2898	0
203	1431
0	598
0	1
0	34
0	3
0	14
0	1431
0	507
0	15
0	639
0	38
7	0
11	0
8	2
19	2
1	4
0	17
0	2
26	1704
0	3
0	429
0	186
0	1261
25	23
0	291
2	14
0	14
0	326
1	9
196	161
0	0
0	1049
0	1015
0	8
0	4
0	8
0	2
0	5
0	1
0	3
0	0
0	61
24	61
0	13
3	12
3	6
0	0
1	42
3	11
0	44
0	35
0	11
0	44
0	9
2	38
0	5
0	35
3	4
0	0
931	118
0	3
1	48
0	90
0	59
0	9
2	46
0	19
0	19
12	22
0	0
0	769
4749	3783
13	999
17	1651
22	2473
7	210
0	270
1150	35
0	35
0	1846
0	1009
0	1861
0	1773
239	1825
0	1600
3	41
1	912
0	117
2	26
20	227
4	142
0	263
0	112
36	5610
47	5610
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
29	4
0	4
0	0
0	0
0	105
6	105
0	23
0	2
0	0
19	26
513	0
0	46
0	15
0	46
0	46
3	1693
0	1443
21	1717
0	1364
0	810
11	690
0	932
0	419
0	123
0	0
10	57
0	0
0	57
3	979
6	239
3	837
19	326
0	239
1	722
0	427
0	506
0	476
0	472
0	69
0	60
0	33
47	12
0	10
12	9
0	2
1	0
0	5
0	2
6	83
3	44
0	83
0	5
0	42
0	1
0	0
0	4
0	42
0	0
0	1
0	42
0	1
0	1
0	1
0	3
0	0
0	420
52	420
0	17
127	122
11	27
0	122
7	67
0	0
6	2374
12	1845
5	211
0	1601
0	811
21	0
2	49
0	4
0	0
3	49
0	46
12	24
6	16
0	43
0	57
0	9
80	99
0	99
0	85
4	1
0	1290
0	1290
5	1290
0	148
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	948
39	1932
24	1492
8	0
54	789
0	789
0	0
0	2
16	15
0	4
0	0
0	0
0	0
0	775
0	771
10	6
1	41
0	41
0	0
0	0
0	0
0	0
0	0
58	18
0	32
0	32
0	0
0	0
0	0
10	1
0	0
0	0
191	408
0	3
0	16
0	401
0	24
0	201
0	201
0	0
6	12
24	1
0	12
1	12
0	6
0	0
0	0
0	0
6	0
0	0
550	656
0	536
0	98
0	60
9	24
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
37	0
0	5
0	178
29	176
0	141
0	0
0	198
0	85
7	104
0	0
2	417
0	291
0	426
0	426
0	417
0	297
0	306
55	670
6	496
0	337
0	492
0	0
0	313
0	325
0	65
0	19
5	170
3	76
0	25
3	64
0	59
0	30
0	5
52	486
0	483
0	486
14	158
0	170
0	170
0	105
0	109
0	86
9	74
0	6
0	7
6	0
832	71
0	40
0	4
0	60
864	29
0	0
0	0
315	0
0	0
0	174
0	68
7	174
1	52
0	9
8	13
3	1537
1	1537
0	0
830	0
42	165
0	147
0	14
0	50
1	44
0	7
0	3
0	1
0	0
3	0
0	0
0	0
968	1747
0	696
5	1224
0	234
4	466
4	324
9	44
0	44
0	21
0	2
0	2
0	2
48142	4
6753	3
1404	0
6615	3
0	2
0	0
0	2
0	0
0	109
0	109
6	0
8	468
1088	634
0	526
0	22
0	80
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
166	0
0	55
0	55
7	39
0	47
0	10
0	0
0	242
0	10
0	0
11	152
0	126
0	144
0	28
0	31
0	9
0	9
0	30
0	22
0	12
1	0
0	527
13	527
0	57
3	57
0	57
0	27
351	0
0	202
0	200
3	182
0	145
0	71
0	50
0	56
0	22
0	5
0	0
0	0
0	0
30	0
0	0
0	76
0	59
0	59
0	1
0	69
0	69
0	0
0	0
0	37
0	611
0	608
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	4
0	182
0	19
0	87
14	13
0	148
0	0
0	71
0	164
0	16
0	3
0	16
0	0
0	3
0	5
0	25
0	2
0	97
0	2
19	8
0	95
0	81
0	50
5	0
12	1819
0	1819
0	1161
5	456
0	0
2	0
1	9
285	285
3	268
1	24
8	32
0	36
223	43
0	0
227	38
0	4
0	5
0	4
0	0
0	5
0	0
55	0
66	549
183	546
0	346
0	281
0	43
99	407
5	403
11057	1
401	6328
2	1559
0	1303
6	1935
0	4383
0	2936
518	785
0	464
0	320
1	6
448	0
0	82
0	38
0	34
0	82
0	16
0	19
0	10
1	48
0	18
0	1
0	9
43	4
0	0
0	0
0	4
0	1
3	26
0	631
10	59
0	17
0	1
0	1
0	629
0	629
9	13
0	0
0	0
0	0
0	0
0	13
0	224
0	43
0	1
0	3
3	11
0	221
2357	804
66	133
66	2
0	476
40	9
0	0
0	0
0	0
2	467
285	1261
0	5
9	1256
4	18
2	90
14	90
0	94
0	94
0	9
3	2324
0	2261
0	2221
4	1664
0	2123
0	2132
0	2233
0	2123
0	1564
0	1824
0	1436
0	1451
0	352
0	193
5	222
0	0
0	0
0	0
0	78
0	78
0	21
0	3
0	0
6	11
9	11
83	0
24	627
2	337
7	439
32	168
0	207
0	4
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
9	4
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
25	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	68
11	334
0	340
0	325
19	267
2	320
1	325
6	81
0	0
0	805
41	805
2733	1118
1	490
1	628
0	165
0	165
19	111
0	12
0	92
423	16
2	359
19	384
0	357
1	336
0	372
0	253
0	80
0	83
1	17
0	16
6	17
469	84
0	84
4	0
0	2
5	2
0	0
0	2
0	616
0	610
0	454
0	238
1	47
0	72
0	41
1	33
0	1
621	278
0	24
0	118
4	119
0	119
0	78
1348	0
4	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
622	91
0	69
0	2
0	0
84	1
82	184
0	184
0	19
0	168
0	3
2	28
0	43
0	5
0	11
0	58
0	31
0	2
15	870
0	910
5	634
2	46
0	140
0	57
2	88
0	559
0	553
0	0
0	457
0	124
0	124
3	130
0	3
0	21
1	18
4	26
0	9
0	9
13	1098
0	1098
456	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	708
0	740
1	724
0	9
0	0
0	20
0	0
0	0
94	294
18	54
0	18
2	0
4	63
206	0
165	2
2	0
0	0
10084	0
0	118
0	0
0	48
0	48
0	1
0	118
0	8
0	0
0	110
0	14
0	14
0	13
0	63
0	17
0	17
0	9
0	7
0	7
0	1
0	7
6	6
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
13595	3920
212	0
0	14
3	14
0	14
0	14
0	28
0	0
0	0
0	28
226	174
0	173
0	1
0	233
10	284
0	95
632	0
47	340
7	0
0	337
164	0
0	34
0	14
0	32
0	1
0	13
0	1
0	1
0	5
0	24
0	11
0	5
0	5
0	4
0	5
0	4
0	23
0	3
0	7
5	318
2	247
0	349
7	220
1	13
12	0
0	0
0	0
5405	134
0	19
1	18
1	514
0	3
0	515
0	484
0	505
0	488
4	7
0	102
0	0
0	0
0	3
12	278
0	112
64	26
0	17
0	7
0	16
1706	50
0	50
7	40
0	42
14	42
91	161
2	130
0	123
4	153
0	0
0	66
82	27
0	154
0	126
0	149
2	100
0	0
379	0
641	0
3091	6763
0	6430
292	6650
5	795
8	5170
8	1306
0	482
0	16
13	0
156	0
0	0
1481	0
21	1444
0	1326
0	485
363	289
0	349
23	249
0	1483
16	1442
5	59
6	239
0	1460
0	21
0	59
17	391
0	33
1	128
0	845
24	845
33	21
0	71
0	0
0	0
0	0
0	0
0	46
4	394
0	39
12	46
0	31
0	4
0	394
0	67
1	30
3	267
0	275
5	50
0	210
0	205
0	4
0	13
6	97
0	27
0	4
0	2
0	6
12	13
0	237
0	234
0	64
0	54
0	54
0	235
0	187
7	34
0	23
230	0
0	25
0	25
19	1944
0	1485
16	1193
0	1259
0	34
0	45
0	118
0	49
1	24
0	419
2	433
0	412
1	404
0	342
1368	2525
3122	2525
0	56
0	56
0	32
0	17
0	17
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2530	0
469	0
0	7
0	7
0	0
0	0
0	1
18	427
21	427
58	165
0	59
0	65
0	58
0	7
0	2
0	3
437	2
3	137
1122	1610
0	1178
0	206
55	12
48	1117
0	1117
1811	368
0	368
314	96
0	19
5	26
0	70
17	34
0	2
0	2
0	0
216	15
0	13
0	4
8	0
67	148
0	9824
7	10119
0	9843
0	9827
0	4132
0	4865
0	3779
5	3758
0	2183
26	2263
0	1919
0	1175
6	1005
0	1003
0	0
0	0
3	2
0	133
0	134
0	144
34	144
0	2
189	36
22	2
0	2
0	0
426	0
0	354
0	335
0	73
0	76
0	6
0	53
0	53
146	0
47	792
0	785
0	122
9	81
0	577
0	740
0	11
0	25
0	7
2	685
3	124
0	208
0	112
0	4
0	268
0	65
87	71
4	9
0	6
0	0
0	1446
0	1449
13	1442
0	407
0	6
0	11
268	7
0	7
0	146
5	452
25	452
0	82
383	18
0	18
0	0
0	0
0	0
58	16
1	45
0	2
0	1
0	1
0	1
0	14
9397	0
748	1175
148	733
0	332
