UniqueCount	AmbigCount
0	4
424	12288
0	692
0	0
15	0
0	0
1062	1218
0	871
1	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
1	139
3	139
1	137
0	15
1	0
0	13
7129	2724
1	100
2	12
4	774
2	327
2	1763
2002	12
2	0
0	22
947	106
0	39
0	65
4	1
0	0
1	1
0	0
10	1290
4	1328
12	586
2	1256
0	1123
1	4
2	76
0	0
4	23
2	77
2	29
4	104
15	247
5	247
0	0
84	0
3	0
0	0
7	83
3	83
1504	18
0	1164
0	1170
3	220
0	101
3	874
6	205
6	4
24	0
0	32
0	33
1	30
0	0
0	2
0	0
0	0
0	171
0	171
12	105
0	147
0	75
0	23
1	3
2	127
0	6
0	83
0	24
0	47
0	23
92	477
1	226
0	217
0	440
0	24
3	154
2585	20
1	46
1	25
0	25
0	72
20	117
1	15
39	38
0	87
0	0
3	5094
1696	5111
93	1
0	0
91	10368
163	10362
0	8613
1	3405
0	294
0	1279
0	54
0	911
0	252
7	7
0	40
0	4
63	2
109	5663
7	2772
0	4
1	2781
11	262
16	5446
40	2781
82	2738
6	28
1663	20
0	248
0	248
6	248
0	248
2	8
0	8
0	8
1	219
0	45
0	217
0	209
7	204
0	34
0	10
0	2
8	97
1	8
1	97
0	49
1	1194
0	728
1	1159
0	1041
0	1020
99	2176
2671	2201
0	884
3	165
1	2
6	47
0	51
149	500
3	37
1	21
0	80
0	493
0	1
0	40
334	2669
31	2707
3	39
1	42
0	234
12	1565
0	160
2	93
7	81
6	91
1	122
0	5
0	5
0	1
0	0
2	2281
7	0
2	1410
30	2280
2	328
5	507
0	954
0	153
1	263
1	483
14	657
62	2
7	10
0	13
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	742
1	742
0	536
1	107
3	142
34	18
1	29
0	3
0	0
0	0
473	1
598	33
0	26
0	1
0	2
0	0
0	4
0	2
0	4
0	1
0	1
0	1
7	1
26	114
272	115
0	357
19	390
0	137
0	17
3	30
0	11
5	30
1	2
192	0
44	194
2	194
0	16
0	16
0	16
189	265
6	211
0	111
62	0
0	195
0	45
8	233
0	49
0	229
2	30
0	216
0	31
0	215
0	227
0	0
5	280
62	281
61	0
2594	27
0	0
1	8
0	8
9	1211
1	357
6	984
2	791
0	442
6	0
2	275
3	275
29	27
1	27
0	0
10	0
169	1705
0	1604
19	1700
0	47
0	47
4	47
0	1
1	1
22	1
1	515
3	531
0	365
6	1
0	31
10	239
4	3
4156	1263
1	570
2	25
4	41
0	264
0	10
1	1
17	336
0	277
2	76
0	2935
15	2859
2	979
4	1100
2	25
2	1800
6	0
0	0
7	11
0	11
0	3
0	3
4	357
1	43
10	357
0	18
1	15
85	0
362	1
3	190
12	190
2	117
0	0
0	0
1	1355
0	1327
0	1255
32	573
9	285
0	135
0	66
2	16
1	8
6	2459
32	2459
0	0
0	0
1	420
0	387
0	425
1	37
0	6
69	80
0	37
2	69
0	71
1	16
1	0
0	0
0	0
7	0
2	332
0	332
0	315
0	6
0	2
3656	24
2	9
0	9
5	0
79	8
0	0
0	0
0	0
0	0
0	0
0	1
1	2573
0	45
19	709
6	29
9	2556
0	619
15	1034
210	134
3	132
121	1821
288	1802
36	395
11	1129
0	18
0	1120
0	1782
0	1104
3	1094
787	8
128	71
17	71
0	23
0	0
262	99
1	91
1	5
0	2
0	0
1	0
0	2
0	0
0	0
7	320
0	322
0	1
3	6
1	16
0	27
31	170
0	67
0	68
1	61
0	68
0	20
0	23
0	3
0	13
0	1
0	2
0	0
0	3
0	2
0	3
0	3
207	750
74	751
2083	1541
1	66
2	4
0	9
0	1518
0	130
0	0
0	0
0	0
0	0
0	0
3	904
0	914
0	921
0	666
0	910
0	904
0	699
3	736
9	173
11	92
0	14
0	34
1	22
5	234
1	103
0	17
0	1420
0	1496
0	1492
4	1434
0	1425
0	91
0	97
14	5
7	19
0	380
0	372
5	23
0	0
4	5
3	120
0	8
31	11
0	155
0	123
0	3
6	147
1	2
1	133
0	11
0	0
0	1
294	145
3	102
1	104
2286	3644
8	3580
1	95
86	252
7	251
4	0
56	0
0	0
5	509
1	545
3	207
2	267
1	0
2	10
2	3
663	414
0	334
1	154
0	124
68	133
3	106
8	56
0	57
0	27
1425	15
0	0
0	27
1	97
0	18
0	27
0	97
0	0
0	0
11	12
0	12
27	2
1156	293
3	16
3	28
9	256
7	161
0	57
1	61
2	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
181	2
26	0
1751	16
0	0
0	0
0	0
0	0
0	0
0	0
2840	44
77	16
4	84
1	1053
38	1054
0	1017
84	1010
106	10857
21	10015
3	9960
3	2252
9	1586
0	1220
0	1681
3	1136
0	246
0	144
0	21
0	0
0	0
659	10
1	90
0	89
108	1
0	0
0	0
0	0
364	73
3	68
1	3
0	0
598	8
3	4085
23	4061
0	4255
18	3899
25	297
0	159
0	158
0	296
161	1022
0	1024
1	122
0	68
4	310
3	83
0	17
0	38
1	0
521	29
0	6
0	19
0	0
0	51
103	401
0	348
2	254
0	27
1474	143
1	125
360	946
5	919
2	764
1	730
0	192
0	6
20	7
0	6
82	159
23	142
24	0
89	18
86	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
701	7
0	1171
14	1118
8	1163
4	15
0	1
1	6
0	160
5	32
12	137
0	23
0	10
0	0
0	0
0	0
34	0
1	0
87	3
0	0
0	0
0	0
0	0
0	0
0	353
9	234
1	3
2	356
2	335
0	9
0	35
0	114
0	74
18	10
11	62
0	62
0	8
0	48
5	144
39	169
0	44
0	133
0	19
0	17
0	41
0	6
0	101
0	7
0	15
1	63
0	30
0	23
0	14
465	1
0	0
0	0
356	2
0	0
5	1229
1	1212
0	109
3	39
0	23
0	132
2	127
1	12
0	1
0	20
5	22
0	4
0	9
1	1
22	0
4	63
17	736
0	608
13	618
0	239
5	121
2	69
0	56
6	334
1	210
0	375
0	376
0	36
0	155
0	30
0	22
1	39
0	8
0	4
0	20
0	20
0	18
0	4
0	18
0	4
1	6
0	0
6	2
0	2
0	2
49	1
728	2
0	0
219	18
0	13
0	2
65	4199
215	4137
2	119
5	380
3	420
1272	17
0	0
0	12303
0	0
0	49
0	202
0	1255
0	12304
0	0
0	1
0	0
0	12304
993	11227
18	104
29	366
8	254
216	203
41	198
4	17
7	14
0	0
2	68
0	11
0	67
0	24
0	52
460	389
1	379
1	440
0	154
0	5
1	15
0	436
0	97
6	208
72	19
0	0
2995	32
182	178
6	178
75	1310
33	1286
15	4
0	1089
8	17
0	171
2	73
65	282
631	1144
0	799
2	304
0	207
0	162
0	3
0	3398
48	4857
0	3586
3	3508
0	1483
0	60
0	51
0	169
0	436
0	35
0	120
0	1544
0	844
3	658
2	569
0	460
5	1487
2	136
0	2888
0	278
0	1323
0	720
0	1316
0	1214
0	1310
0	782
0	1446
0	809
3	401
0	202
0	87
0	0
1	0
0	0
0	0
0	0
0	0
4	2757
202	2770
4	73
5	69
1	172
1	112
13	61
6	8
0	7
0	79
0	190
0	190
0	190
0	147
0	24
0	1
381	1
0	0
3	0
36	37
0	5
0	13
0	12
0	14
8365	90
8	87
2	90
0	15
0	15
0	8
0	349241
427	163
1	0
12	0
0	158
2	83
2	1
11	700
0	8
0	4
0	84
0	19
29	699
8	197
0	177
1	149
0	95
0	25
0	155
0	147
0	47
0	127
0	107
0	11
0	9
0	9
4	27
1	7
0	0
0	0
42	1
0	1
10	242
50	242
1	36
2916	27
99	1
0	91
0	91
0	91
0	91
0	91
1063	62
1	50
40	169
0	26
0	169
0	30
2	24
0	8
96	2416
0	2530
0	2514
18	2414
269	1077
6	1075
6	782
10	686
15	58
11	12
0	12
26	189
8	25
1	135
0	31
15	120
7	26
1	134
3	16
0	0
0	0
134	110
0	109
0	73
0	13
0	20
0	0
0	0
0	0
0	0
56	279
0	244
0	2
0	22
0	29
0	46
0	9
0	3
0	0
1	0
2	1407
5	5
3	2
468	6
31	48
42	2
0	0
0	2
0	11
0	1
0	1
12	11
0	3
316	121
1	109
1	45
0	47
9	366
0	366
3	217
0	193
0	69
2	15
3	27
1	45
0	2
60	45
0	0
40469	3560
1684	3178
3	736
35	4350
636	4234
291	1047
1295	14
1391	10
0	29
0	0
0	0
0	35
5	64
3	52
2	16
0	7
3	48
0	38
9	1146
82	1141
0	167
0	39
1	343
0	48
10	77
0	66
0	117
6	58
4	10
21	459
0	159
0	32
3015	1182
2	1026
4	169
631	176
6	672
212	2
1	57
0	43
2	61
4	27
0	4
0	0
1	1
0	0
0	78
0	78
439	19
1	8
0	6
0	3
0	3
0	3
0	0
0	3
0	9
0	0
0	9
14	1682
17	1682
0	1682
87	1027
1347	16
4	0
78	2177
12	2171
2	787
0	211
37	18
6	10
37	7
1	0
0	0
0	0
0	0
0	0
309	12
542	3217
0	71
8	1459
0	275
0	2947
0	172
1	265
15	93
4	281
60	22
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
45	1113
0	574
344	1113
2	248
2	824
1	694
103	4654
39	405
14	398
1	4298
2	593
2	369
826	21
0	16
972	4
3	8
0	75
195	98
6	107
1	69
1	37
0	8
3	7
3	419
4	451
2	450
1	448
0	44
0	23
1	91
2	16
0	52
1	25
15	19
24	100
0	0
0	414
18	416
1	412
0	3
5	173
7	362
1693	526
2	52
0	1
0	272
0	47
2	259
42	1
147	122
0	119
1535	21
4	83
1	2
2	81
0	0
0	0
3	0
414	1868
71	1420
9	1706
5	110
60	84
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	14
18	418
6	404
1	265
1	51
6	2866
2	7
1	7
1	4
0	603
1	2901
0	39
1	260
2	95
0	557
0	45
0	750
2	496
0	312
1	164
54	0
0	496
0	5532
0	5250
114	3078
1	132
5	1109
52	264
85	2194
0	0
0	58
0	5
0	60
0	51
0	7
0	3
0	7
330	865
2	429
3	225
0	106
2	222
0	52
1	2
0	5
0	5
1380	379
0	29
0	72
5	317
0	51
0	37
0	29
0	102
0	21
0	81
0	78
0	78
0	23
0	0
0	123
0	14
0	7
1	123
1	3
0	73
13	0
130	82
0	13
0	0
0	0
0	21
0	14
0	242
0	236
0	242
1	225
0	27
2	0
0	105
0	7
0	23
0	24
2	12
0	29
0	34
118	685
1	158
0	327
0	664
0	489
1	128
0	146
51	557
11	544
7	11
2	0
195	19
0	17
0	9
2	81
0	68
0	85
0	72
0	75
0	6
0	31
0	16
0	60
0	20
0	2
0	21
0	7
0	26
0	10
8	5
0	7
4	8
704	2
5	228
0	231
0	97
0	77
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1108
2	1119
0	1105
0	1114
0	1111
1	783
2	684
2	767
5	411
0	418
0	153
2	55
0	34
1	14
0	5
0	4
0	4
7	0
2	3
0	3
1	3
1165	8
71	1131
5	1031
14	141
17	6
0	0
0	5
0	0
0	1
83	79
0	78
0	5
0	7
4	1
1	7
0	20
129	2498
0	1358
0	199
1	0
12	393
1	99
29	49
6	1552
3	41
10	1
0	1
1	0
0	0
0	0
0	5
36	34
0	0
0	5
0	33
0	11
0	6
0	3
0	0
0	3
1795	13
2	1
0	1
0	0
1	2
0	2
0	0
0	0
177	137
0	135
0	0
386	4
636	256
3	241
322	6053
1	5929
3592	28
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	597
0	574
0	232
0	223
0	108
0	29
2	48
0	26
0	6
1	0
1	66
0	66
1	1
0	1
0	0
0	0
0	164
1	164
4	162
2	141
0	25
0	2
1	0
0	107
0	31
0	24
4	107
0	72
0	13
0	5
0	689
0	1770
1134	2054
0	744
0	1001
122	525
17	142
128	0
0	5
0	5
0	5
0	0
0	0
1059	4019
62	4068
0	324
0	168
25	368
2	307
1	40
0	40
0	6
0	1
2356	374
1	62
0	162
0	131
0	186
0	204
0	48
0	5
0	33
3	53
0	35
0	17
9	7
0	6
1	6
262	12
1	9145
506	23105
2	649
6	701
1	9156
4	658
15	22709
2	5122
346	346
0	343
210	994
6	993
128	33
0	25
1	0
0	13
16	16
0	15
0	0
0	0
0	1
0	2
0	0
1	0
0	0
537	19
3	11
0	0
0	0
0	0
0	0
0	0
0	0
118	0
148	16
0	14
17	0
0	95
4	100
0	52
0	72
0	7
0	20
2	20
1473	50
4	39
172	0
0	0
0	5
0	0
0	19
0	19
232	2
0	41
1	3
0	3
0	3
2	16
0	16
0	28
47	41
0	15
0	39
0	2
0	8
0	0
955	803
0	771
10	613
7	623
7	271
0	173
3	7
0	0
0	0
0	0
372	5
0	0
258	0
0	1693
0	1802
8	1687
11	1702
11	9
89	1614
3	55
0	164
0	854
4	141
0	80
2	114
0	132
0	11
0	12
0	5
0	5
669	235
0	62
0	177
2	109
0	36
505	42
25	33
0	29
2	0
0	5
0	5
4180	47
89	96
0	70
5	95
53	2307
0	2300
0	2307
1	230
0	229
0	195
1347	556
11	472
0	1
0	134
0	23
1	47
3	51
0	46
0	47
0	6
0	5
13	2
0	0
0	0
0	0
8	0
10	45
0	12
0	6
328	52
7	29
6	273
24	301
0	79
0	28
0	29
1	3013
1	2676
0	1501
0	1333
23	1691
0	1392
0	1374
0	1326
0	1333
0	246
12	106
0	43
0	8
0	83
0	79
1	4
0	0
0	0
0	0
0	0
0	0
499	3727
97	3723
0	0
0	0
0	0
29	1237
0	1238
0	612
0	611
871	17
3	720
28	666
0	520
3	388
0	419
0	514
0	67
0	7
1	91
0	57
0	33
115	3177
40	3035
0	1811
0	28
0	7
5	71
25	25
23	1163
0	25
0	25
854	5
273	1
1	1362
13	2909
168	2940
24	1363
1	355
5	495
0	182
1	23
1	1083
16	1134
0	492
17	0
3	991
0	987
0	975
0	980
0	916
0	457
9	328
0	126
1	139
4	113
0	109
1	23
39	508
0	493
0	20
0	273
0	31
1	3
2	11
843	11
0	82
0	112
0	97
1	13
0	11
236	31878
4719	31902
28	1219
4	1598
1	1985
14	1953
2	1805
0	27
1167	1186
1	1162
0	187
3	4
0	0
0	77
2	13
3	45
86	46
466	141
0	98
4	17
0	61
11	1
0	1
0	692
0	844
7	95
0	676
0	153
0	714
0	277
4	24
0	132
0	6
4	64
1	63
14	167
0	0
0	0
0	0
0	0
0	0
13	927
0	23
0	615
0	931
8	514
1	919
0	23
0	966
0	17
2	71
0	14
3	153
12	1423
7	1094
26	1224
0	1134
7	897
19	151
0	141
0	47
0	78
127	0
0	5
1	21
2	21
0	21
0	23
4	11
1	14
5	33
0	115
0	139
6	124
0	12
0	12
0	32
1	32
0	119
0	119
0	3
0	17
0	18
1	0
0	106
0	54
101	106
842	13
66	90
32	1087
0	1087
226	699
0	88
3	691
1	56
2	143
0	52
0	278
152	64
1	28
0	53
8	2
0	16
0	0
711	1252
0	1228
47	8693
0	884
1	4128
1	1739
0	3232
0	7832
3	229
0	229
0	0
0	0
673	7
0	0
0	0
2	19
0	0
0	19
0	0
1	12
2	19
0	0
5	11
0	11
0	0
4	104
0	105
0	20
0	5
0	1
0	1
0	146
11	211
21	118
2	125
2	20
1	28
1073	73
3	41
2	42
0	0
0	0
0	0
0	0
1	0
0	52
0	0
0	52
0	0
0	0
0	52
0	2
0	1273
75	1273
0	138
1	25
9	12
0	113
4	4
0	2
0	1
0	0
19	5
0	1399
0	1399
0	1190
3	1
0	0
0	0
0	0
1	64
1016	647
9	585
1	227
1	500
8	253
0	68
2	232
2	232
71	14
0	0
0	14
0	13
0	4
0	2
0	0
0	0
487	56
3	51
43	0
348	0
0	0
1	0
0	1495
554	1068
43	1060
2	305
0	335
1	24
4	322
13	56
0	31
0	0
143	137
0	137
0	0
2	0
44	713
0	713
0	110
1	42
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
78	1
142	1216
3	1210
51	583
0	797
535	1571
0	1164
143	1137
2	654
0	245
24	246
0	0
623	238
0	146
0	132
4	39
0	27
17	329
0	317
0	253
8	590
0	37
977	594
0	76
0	55
1	18
0	1
0	1
0	0
0	1
0	0
0	31
433	4194
184	4307
0	326
2	734
29	4030
0	466
0	264
0	1594
1	374
302	340
0	49
4	340
0	19
15	64
36	618
0	57
1	37
0	615
3	17
0	0
0	0
50	1
29	291
3	329
1	248
0	257
0	16
0	9
0	15
3	0
5	41
0	41
0	41
0	0
1144	163
3	103
0	163
1349	339
0	57
5	235
6	87
1	21
0	356
0	370
12	360
0	17
1	4
0	35
4	68
1	39
2	31
0	52
0	0
1	0
6728	5255
0	1261
3	698
11	74
0	220
0	3622
13	1541
2	1326
0	220
24	16
0	57
0	0
0	0
1648	1881
0	985
0	1017
0	16
0	1564
9	298
1	860
0	0
0	0
0	0
2	23
5	5
2	35
27	28
249	5468
0	5433
4	2503
11363	5184
114	5013
58	3
5	1
45	1
0	0
2	643
0	864
0	770
1	659
1	819
2	546
2	211
2	351
0	269
4	187
6	359
2	3
0	28
0	0
4	96
3	140
1	79
0	8
0	24
0	2
1	3
74	4
0	1
0	0
0	1
257	253
7	60
20	254
0	34
0	0
0	0
0	0
21	20
0	20
0	9
0	8
0	1
3	1
635	1
0	0
0	0
916	329
90	63
1	127
0	6
0	2
14	13
2	12
0	0
0	0
94	12
2	11
0	4
0	0
0	66
0	66
0	36
0	1
6493	173
40	110
0	0
0	0
191	82
4	71
2	7
0	0
0	0
0	0
0	0
0	0
200	1971
20	1601
52	1655
10	1001
5	726
50	195
7	57
0	26
4	24
0	5
0	23
0	3
0	0
249	7
0	0
0	0
0	0
276	131
11	129
8	64
0	9
0	9
0	4
691	10
1	217909
9	30046
0	217865
3	49556
0	2145
0	0
150	120
0	120
1	1
0	7
0	1
2	0
0	0
0	0
79	0
2265	18
0	0
19	1323
0	2171
15	2181
59	1821
0	1
2	321
0	351
9	11
0	1230
0	106
5	29
1	96
0	1171
3	0
3	5
0	778
0	7
0	8
1	31
2829	39
75	505
2	487
0	504
4	34
0	6
0	23
1	126
1	14
45	214
0	75
0	123
17	3
4	106
62	228
2	208
0	19
9	55
0	4
69	69
0	58
0	5
1	52
2	0
0	5
2	4
0	337
0	337
0	41
0	46
1	319
2	119
307	331
0	151
2	183
12	0
240	1
3	29
0	46
0	32
1	2
0	4
0	5
114	15
0	0
699	8
0	0
0	0
0	12
0	2
0	12
13	438
0	196
0	442
0	439
1	175
0	84
0	3
0	2
0	0
0	0
0	0
0	0
0	295
0	270
2	221
3	218
13	294
0	296
0	50
1	84
2075	18
3265	28626
36	28606
42	13637
1729	941
1	917
27	982
4	926
86	936
44	555
2	277
3	72
8	248
1030	260
0	0
0	0
3	3
0	3
10	688
0	0
0	0
0	0
283	2
619	7
22	1968
13	2182
0	1176
13	10
21	2056
0	420
154	2435
0	99
6	796
0	532
6	710
0	38
110	571
0	479
1	15
0	11
151	0
0	0
0	0
0	0
7	0
0	0
2	2
68	6
0	2
0	5
0	1
0	0
0	0
0	0
95	55
26	46
2	8
42	0
755	7
0	0
0	0
0	0
32	44
1	44
4	3
1	6
0	6
1	3
441	4
2	1033
26	1033
0	0
0	0
6	0
321	93
8	93
0	0
0	0
0	53
40	0
1	54
0	54
0	42
1	7
1	5
2	5
0	0
0	18
0	18
12	3534
24	3053
1	2319
0	882
7	120
116	2
52	0
7	126
0	82
2	27
0	19
1	4
0	49
0	0
64	0
2	491
1	426
0	424
1	206
9	14
3	42
4	9
1	10
0	135
0	95
3	30
769	13
0	3558
2	2916
0	2923
0	2885
0	47
10	2870
0	5
3	7
0	8
1	1
0	2
0	243
0	6
0	137
0	432
0	72
2	73
0	1
2	167
2	4
12	1941
0	192
4	45
0	602
147	203
1	200
1	27
3	58
0	24
0	4
121	0
0	166
0	1760
11	1626
44	1628
35	241
0	483
0	46
1	42
0	67
2	38
0	17
3	0
3	0
0	699
0	688
3	11
0	194
0	184
3	194
0	194
0	194
0	16
1	2
0	4
0	3
0	1
20	535
0	490
2	155
14	186
42	504
1	502
44	149
0	109
0	108
0	22
0	0
4	40
0	4
0	0
1411	24
1449	476
9	373
2	54
0	115
0	71
2	68
1334	13
10	8
0	3
9	0
27	77
10	79
0	7
0	21
0	17
23	563
10	566
0	20
0	31
0	68
7	40
0	31
0	3
7	2
3	2
0	0
0	0
7	21
5	0
0	23
0	23
0	0
0	2
0	0
0	0
0	0
38	1
16	0
2	300
2	297
0	164
3	93
0	3
3	69
118	72
0	35
2	66
0	71
12	26
0	13
258	194
121	1
11	0
0	7
0	7
0	0
22	575
77	579
11	434
0	258
20	1905
4	7
2	2022
6	2039
11	82
51	1
0	0
968	5
5	0
0	0
1810	19
4	32569
28	32993
0	1554
2438	37211
1259	36816
29	14720
1417	24418
809	5
0	1174
0	1195
4	176
0	656
0	618
0	147
0	383
0	414
0	432
0	477
0	493
0	429
0	451
0	455
0	489
0	463
0	508
0	410
8	384
1	96
0	36
0	58
2	23
0	37
1	34
795	86
0	19
3	60
0	31
7	132
0	125
0	493
1	417
0	492
2	489
0	160
11	150
0	118
19	158
0	97
0	103
0	134
0	23
0	1
0	6
0	3
649	410
4	427
60	296
0	52
6	452
0	3
1	423
8	453
3	10
0	42
0	71
3	3
0	3
1	2
0	2
0	1
0	1112
0	976
0	1132
3	939
5	133
0	5
1	147
2	147
0	5
1	5
0	8
0	0
0	0
0	0
0	0
0	784
0	450
0	346
65	222
0	710
0	2
62	1992
0	1961
9	2005
30	838
0	565
0	14
0	13
9	356
6	358
0	33
1	0
1	0
1	14
0	4
0	10
1	3
0	1
149	0
1	4216
3072	7896
6	454
24	705
18	2742
5	1445
103	2480
225	1
0	0
346	246
0	40
0	36
0	12
6	237
0	4
0	4
0	1
1	4
1	12
1	13
319	1416
18	1414
36	1415
557	802
25	799
2	681
0	698
0	725
6	737
2	115
0	4
0	21
0	1
0	0
0	448
193	0
284	2
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4133
14	92
0	1912
1	100
0	106
17	4808
598	4453
0	4870
176	687
0	933
0	420
0	134
106	4297
0	4073
0	256
0	852
13	227
22	260
2	405
79	163
0	143
2	161
0	71
0	33
0	1
10	1
3	0
586	15
1679	1385
3	901
1	436
0	468
8	0
0	0
1	43
1	28
1	45
0	5
500	539
1	516
1	294
9	17
1	19
86	112
4	111
0	111
0	7
0	5
48	5
0	3
0	0
0	0
0	0
0	0
86	47
1	45
0	0
188	140
19	138
10	60
8	0
0	341
0	340
0	338
12	235
0	2
0	0
0	0
0	0
0	0
5	0
0	0
1	636
4	658
0	669
0	668
1	646
4	617
0	567
2	81
0	416
0	26
0	196
4	89
0	66
0	60
0	48
6	26
0	2
11	121
132	2
0	0
0	1
0	1
0	1
0	2
1062	6
0	0
3235	26
619	1503
46	30
18	1504
17	288
4	649
1	11
441	938
81	936
378	685
0	649
0	263
2	61
10	56
0	113
1	152
2	54
0	276
0	202
0	149
0	144
2	68
18	648
11	648
133	215
0	214
17	147
0	92
0	10
3	21
0	0
0	0
0	2138
0	2037
0	2042
0	2143
5	6
0	145
1	33
0	39
4	438
0	274
1	888
0	240
3	188
1	627
0	1
10	161
4	18
0	509
0	508
0	0
0	6
0	7
36	500
164	500
0	0
0	89
0	10
0	90
0	4
0	7
0	0
0	3
0	0
0	79
10	0
384	0
0	0
497	7
0	0
0	1
0	1
0	10
1	10
1	0
0	0
0	0
0	0
0	0
55	0
836	349
3	50
52	294
1	133
6	124
0	124
0	0
548	7
0	0
0	488
0	488
0	34
0	37
25	75
0	28
0	66
0	20
78	0
501	139
7	150
3	150
0	0
2	14
17	266
22	266
22	1555
0	42
0	1532
0	74
0	10
3752	33
26	48
0	5
0	31
0	34
0	9
0	6
0	0
0	0
3	2
0	1
0	2
1714	1019
2	312
1	77
0	63
9	87
6	385
0	259
3	10
3029	22
3	712
1	187
18	662
2	0
0	700
0	209
0	24
0	30
478	182
22	765
34	827
0	849
25	681
1263	440
10	26
12	430
16	59
0	1
159	59
1	58
1	12
285	5
293	226
0	170
6	54
23	243
0	207
0	161
0	50
0	36
1	85
1	22
0	47
1	44
0	44
0	44
0	2
0	14
0	2
0	18
0	17
0	4
0	18
2	32
3	4
1	32
1	6
0	25
0	20
0	3
0	14
0	0
0	2
2	0
0	74
0	79
2	47
0	74
1	72
0	76
0	76
1	73
0	4
0	9
0	10
0	3
0	17
0	8
0	0
0	0
0	1
198	62
1	53
14	134
1	134
4	45
0	41
0	0
0	0
5	84
10	730
44	932
189	931
0	783
1	921
0	14
0	36
1	10
2	180
11	4
1	0
0	6001
72	5943
0	6340
1	5616
9	100
4	274
12	563
6	106
0	0
2	0
0	0
0	0
0	0
0	2
0	3
0	2
0	5
0	5
0	0
0	0
5	6
0	0
0	0
0	6
0	4
1	3
0	6
340	12
4	0
9	459
123	459
366	272
1	270
0	33
1	55
0	0
122	825
0	819
0	49
3	20
7	3
1	7
0	0
749	560
15	297
2	234
0	67
0	89
2822	783
0	710
21	396
33	396
0	7
0	486
0	486
0	112
0	92
0	74
0	69
4	37
1	0
0	0
0	0
0	8
0	0
0	0
2	150
0	41
20	315
9	200
1	82
0	240
0	174
0	65
6	0
2	1385
75	1385
12	1384
230	2006
3	213
4	1923
0	1993
0	0
2568	29
0	409
4	389
0	176
0	351
0	24
0	19
3	5
15	1310
54	1310
0	0
0	0
1	683
124	686
0	84
2	29
2	163
1	79
0	706
0	686
0	628
0	759
60	3510
1228	3531
840	170
0	167
3	0
0	59
0	76
2	77
0	26
3	15
0	8
0	6
1	4
0	0
0	0
744	871
4	528
6	803
0	18
2	367
5	236
5	236
0	0
47	0
0	491
0	0
5	0
74	118
6	45
2	17
1	7
247	73
5	34
0	50
5	25
3	282
2	115
0	120
0	273
0	63
0	38
8	83
0	62
6	7
208	38
0	940
30	988
0	282
1	104
0	912
2	660
0	806
0	750
0	805
0	127
0	121
0	587
0	532
0	62
11	1278
0	1278
0	146
0	0
0	0
0	0
0	2568
25	5607
0	5845
111	5842
0	5645
2	4613
6	278
2	183
3	744
0	185
1	5
4	170
0	136
1	1853
1	2543
0	554
1	56
12	2998
0	51
0	525
12	2811
0	209
1	57
0	48
0	1283
0	174
0	0
0	40
0	1
1	53
0	52
0	0
0	52
0	0
1	15
1	946
77	1960
361	1310
23	1311
10	203
19	1057
11	246
0	0
0	0
217	4
0	0
0	2
0	3
0	3
0	2
1	4
19	6
0	2
0	2
0	2
0	4
0	420
0	1594
1	234
3	399
1	0
0	12
1	1579
0	35
0	72
429	485
0	469
0	472
0	17
1	9
1724	449
0	1117
0	479
12	27
1	1051
1	502
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
38	0
75	1
0	0
1949	1525
0	1451
53	405
1	71
0	0
5	0
0	0
0	0
0	0
8	1123
0	1123
24	1106
42	0
2177	28
658	731
2	728
0	0
0	0
0	0
0	0
0	0
51	0
0	0
266	90
20	89
1	64
1	57
1	0
14	1376
21	5
3	31
0	258
0	1181
0	638
0	506
0	317
6	24
0	161
314	156
82	149
137	192
0	195
0	159
0	35
0	12
0	1
1	1
0	40
0	27
2	14
0	17
5	763
0	825
0	531
2	205
1	208
0	72
65	8
0	48
103	15
0	14
0	1
9728	94
0	1131
0	1131
0	1131
0	1103
3	27
1	18
0	23
6	0
384	1764
7	1786
5	314
0	29
1	8
8	2146
11	2146
0	3
1	134
0	286
88	79
0	78
3	5
0	0
1	1294
2	1320
2	337
0	418
0	1297
72	0
1992	335
0	238
1	73
6	129
4	19
4	19
0	9
5	117
4	8
0	126
0	23
2	18
1	95
0	87
0	7
0	31
0	14
0	0
1	0
0	0
0	0
6537	5996
5	67
2	4041
0	2869
844	19
0	0
0	202
1	376
0	339
20	309
0	162
0	170
0	28
11	23
682	97
0	7
0	78
0	17
1	8
0	7
4	8
0	9
0	15
2151	669
5	22
42	63
2	620
3	25
1	0
0	9
35	10
1	4
0	1
0	4
0	1
1802	27
16	17
0	2
0	15
0	155
0	155
1	81
3	81
0	5
0	5
1321	15
278	47
1	43
0	3
0	296
2	293
