UniqueCount	AmbigCount
1	28
0	194
2	152
0	152
6	0
7	481
0	60
0	486
2	32
0	291
0	22
0	364
0	368
0	260
4	264
0	6
0	252
0	281
0	259
0	253
0	247
0	259
2	15
0	62
35	87
0	0
0	1
187	7
4	2
0	0
2	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	3
0	3
24	0
1925	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	409
17	409
7	448
1	361
2	392
3	47
0	51
0	11
0	62
0	313
0	279
1	227
16	0
44	112
0	85
1	71
0	37
0	29
0	690
0	690
1	687
2	684
0	125
0	84
0	83
0	56
0	40
0	0
0	4
0	0
1	9
0	9
0	1
0	0
0	0
0	0
0	0
1210	3
0	53
0	289
0	261
2	242
0	241
0	165
0	143
0	134
0	271
0	0
0	16
0	17
0	0
0	4
0	15
28	0
0	0
42	0
3	619
0	17
0	65
11	597
1	104
0	114
0	69
6	72
75	1336
2	1217
0	695
0	216
0	456
0	174
385	588
2	588
26	595
1	595
0	43
2	65
0	23
0	0
1	2
1	0
16	1362
0	1374
1	1374
0	1237
0	918
7	323
0	126
0	0
1149	1
16	0
576	83
9	76
1286	12
1171	484
5	481
0	263
0	293
0	351
0	516
0	517
1	92
1	57
5	93
0	5
4	5
0	340
0	301
1	315
8	170
0	50
0	66
0	5
0	25
0	13
4	0
1274	4
0	0
3084	6
0	12913
155	13108
21	8855
0	9465
2	11514
4	2449
30	5104
0	1951
621	90
0	2
1	87
2	31
68	164
0	164
274	0
0	0
0	0
0	0
8335	4714
0	162
18	1239
0	398
0	2
0	100
0	1181
0	3243
1	924
8	232
2819	14
98	2900
0	2179
2	285
0	370
0	830
1	1174
0	174
2	0
7659	12
0	0
0	0
15	0
53	0
0	0
610	0
1221	408
7	408
0	302
0	0
0	0
257	38
0	1
0	0
1	0
0	28
13	256
5	256
109	0
2	0
0	0
0	0
9	0
0	0
0	612
0	612
3	155
1	129
0	111
2	74
4	115
5	74
255	277
0	251
0	260
1	22
0	77
0	36
0	67
0	54
0	34
0	36
1	17
35	0
4	991
6	1001
1	23
1	458
9	16
3	50
1	125
10	29
6	37
21	116
0	57
73	0
0	0
34	1453
27	1514
0	708
49	148
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1549
3	824
0	1537
5	462
0	310
0	561
2	596
1	96
1	443
0	294
0	323
0	392
0	272
0	0
0	0
0	0
0	3263
0	3374
6	2349
1	117
3	67
1	435
0	399
4	397
6	228
2	58
0	4407
0	4407
0	4403
1	0
879	4
4	291
68	397
0	69
0	62
0	0
27	731
3	716
1	144
72	577
933	577
78	2823
0	2823
0	0
1244	1
5855	55
518	3
439	1882
43	1881
0	479
0	124
0	0
0	0
43	26
0	26
3890	28
28	0
0	1
0	1
0	1
0	0
92	42
4	41
0	0
0	0
0	0
1	0
5	0
0	0
0	346
1590	985
0	364
7	262
0	135
1	132
76	2351
0	2295
13	1488
0	116
4	105
6	239
1	118
8	51
4	138
0	185
9	147
0	35
0	24
771	4
971	0
0	0
1	234
21	232
4	203
2	16
0	10
0	11
12	6
1	1
0	0
0	5
0	3
0	0
1	0
2	506
1	537
0	37
0	116
6	332
0	8
0	538
0	40
0	539
0	533
1	76
0	76
0	8
0	23
4	26
0	22
0	10
0	7
0	19
0	19
26	1076
5	730
0	869
2945	1136
0	364
0	208
49	365
0	674
0	665
63	865
0	454
0	425
3	361
588	362
0	11
0	74
0	3
0	20
0	76
0	104
0	67
0	66
0	13
0	12
0	9
0	84
0	0
0	0
0	0
0	9
0	22
0	8
0	4
0	10
0	4
0	10
0	10
0	10
0	5
12	12
0	10
0	5
0	12
0	4
0	7
0	4
0	7
0	6
0	6
0	9
0	10
0	10
0	10
0	9
0	4
0	5
0	8
0	9
0	5
0	6
0	0
0	6
0	1
0	0
0	6
0	13
0	0
6	1476
245	3991
2	13
0	1402
0	2515
34	0
0	92
10	92
0	2
0	38
0	273
0	67
2	272
1	18
0	275
0	228
0	9
1102	3
21	2579
0	2577
3	2603
0	2582
1	383
0	186
0	154
1	112
0	106
0	30
0	25
1	10
0	12
0	3
86	0
1	8
0	8
6	148
5	148
0	9
0	97
0	1
0	4
0	52
14	2510
3	2494
4	672
1	103
10	98
0	486
0	298
0	35
0	0
0	0
0	0
0	0
0	0
0	45
617	1026
1	55
19	1020
1	2
220	7
231	1049
1	372
0	278
1	695
0	44
710	4
919	0
460	141
2	18
3	0
7	136
0	680
0	680
0	825
0	676
0	823
1	623
0	437
0	408
0	89
7	132
302	449
3	302
0	248
0	306
0	328
0	401
1	69
0	5
0	0
17	0
0	0
0	0
0	0
1	312
2	312
4	0
0	0
0	0
391	2485
0	1786
0	1802
0	784
16	284
0	283
23	148
0	107
0	58
859	681
0	706
1	572
0	94
0	133
1	331
152	0
0	232
0	5
0	20
3	20
0	215
0	212
0	24
18	19
24	204
252	207
0	19
2	24
3	49
3	11
57	0
30	820
0	820
0	0
0	0
0	0
13305	28
0	0
37	0
182	0
0	0
75	2388
0	2602
6	2506
0	0
0	354
2	52
3	408
1	408
0	82
0	121
0	0
0	0
0	0
2	319
0	77
0	196
60	203
0	7
2295	1992
0	1887
11	436
7	0
46	0
6220	10
78	0
219	254
1	254
0	7
1	8
0	8
1	2
0	1
3	1
0	1
0	1
0	0
0	0
70	0
1	0
2280	1
20	0
3858	10
39	2
4	7
733	698
27	258
1	697
11	55
25	0
0	0
0	7
4044	1653
4	49
6	1655
4	421
5	475
1	475
2	265
0	58
1	58
0	129
0	131
0	129
0	131
0	130
0	129
0	12
0	12
2	1
0	1
1	1
0	0
0	1
0	59
3	59
4	179
0	159
94	523
8	73
44	459
6	40
48	37
663	156
0	6
0	41
0	13
1	79
0	1071
0	1115
6	972
0	69
0	1033
3	31
3	17
0	3
809	7
15	7
71	670
3	615
0	275
3	350
0	20
0	163
0	4
1	13
2	4
4961	1840
0	1658
0	500
0	0
2	0
0	0
0	282
4	1420
1	1420
3	1422
0	928
15	1422
414	929
0	0
0	0
0	0
1	1
0	11
0	11
6	7
0	1
0	0
0	0
0	0
0	0
1	3
0	3
47	14
0	37
0	37
0	36
0	36
0	3
0	1
1	0
0	0
0	0
3	764
15	1
0	113
2	35
0	45
0	704
7	0
455	15
0	54
35	581
0	241
0	374
3	582
1	117
0	109
12	92
3	28
0	80
3	70
89	7
36	24
0	0
0	0
0	0
5	135
0	148
1	77
1	69
0	6
0	11
0	119
0	119
0	7
1	0
95	4375
2	3405
0	1227
0	3158
0	2126
12	3572
5	3769
1	294
0	0
0	0
0	0
0	0
0	209
0	216
0	208
1	163
3	9
0	20
1	19
7	1
0	5
0	0
1	0
0	112
0	114
0	60
0	89
0	27
0	14
0	18
0	42
0	5
0	34
0	9
1	33
0	1
0	2
0	28
0	2
0	4
0	5
3	26
0	18
0	18
0	7
0	4
0	28
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	837
0	43
0	827
0	92
0	0
0	0
0	0
0	0
52	91
0	89
0	0
0	7
0	0
1	0
0	3
1	1097
0	1163
1	1035
5	1419
0	367
15	317
2	69
28	243
7	80
9	220
1	18
0	13
0	97
0	0
0	0
0	2
0	10
1	10
1	52
0	93
3	87
1	103
4	97
9	7
0	60
0	64
0	0
11	0
0	28
0	5
0	12
0	3
0	19
0	2
0	0
0	0
2079	739
0	197
0	593
0	409
0	290
461	78
1	5
0	0
2	60
0	0
0	0
21	38
65	0
0	2
0	2
0	1
0	2
1	190
9	190
69	0
67	0
0	97
0	5
0	96
0	9
0	1
6	247
1	247
0	61
0	8
27	0
0	0
0	0
0	1
0	1
0	1
0	1
548	26
6	34
0	34
0	32
0	0
0	3
0	3
9	122
1	70
0	48
0	65
2	51
133	469
1	409
0	18
0	430
7	66
2	29
0	0
3	0
55	139
0	140
6	140
0	2
1	129
2	5
0	0
3	197
6	213
4	16
0	22
7	3
0	85
0	85
0	5
4	76
0	76
0	137
0	137
0	22
1	5
0	4
0	5
2	1040
199	30
0	27
0	6
0	6
0	25
1	27
0	5
0	3
0	2
1	8
0	39
26	41
0	7
0	11
0	0
10	1147
3	1152
4	778
665	122
0	41
2	907
13	76
14	851
0	39
8	828
0	0
5	0
119	768
0	489
0	92
10	92
14	133
0	363
1	1
3	9
0	410
0	1521
94	1540
5	1532
0	391
1	5
63	680
10	599
2	115
235	1857
0	674
1	0
0	452
0	763
0	138
0	121
0	8
0	75
0	91
0	757
1	0
0	570
0	39
0	22
0	79
0	746
1	737
0	287
0	9
0	7
0	17
2	130
0	59
0	84
6	334
0	138
0	355
5	341
1	114
4	27
269	254
2	253
9603	10
2	157
1	158
2	159
0	11
0	14
0	142
0	11
0	14
0	28
0	106
0	38
0	40
2690	11
0	2
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	237
0	0
0	0
0	4
172	241
0	3
0	196
1	1
0	0
15	232
0	202
0	225
2	104
2	0
0	0
0	0
3	1268
12	1273
0	83
3	10
1	128
0	65
0	76
632	327
3	327
0	0
0	0
3	42
9	698
10	819
0	201
2	0
0	0
0	7
0	0
0	471
0	463
0	465
0	468
0	60
0	29
1	4
0	50
0	1
3	0
0	10
0	10
0	1
682	4
0	601
0	93
0	580
0	11
0	431
0	35
5	39
10	535
0	5
0	4
0	571
0	94
0	14
7	254
0	12
0	2
0	151
0	157
0	265
0	270
0	233
0	57
0	31
0	118
1	28
1	89
28	133
2	106
0	106
0	54
2	55
2	45
2	50
0	28
14	2907
606	2908
32	211
17	211
0	8
2	6
1	9
79	0
3	2416
170	2477
6	2145
3	2106
0	0
0	0
0	0
0	2112
0	1001
0	2131
0	1146
0	1531
259	1898
1	1871
1	1440
0	1442
0	49
0	1473
0	447
12	828
6	147
0	0
1507	24
0	19
0	16
0	2
1	655
0	643
1	105
0	459
0	399
0	291
0	372
0	119
4	83
0	9
0	8
2	255
2	253
0	253
1	12
0	47
0	219
3	18
0	6
2	0
0	0
4	0
21	1
0	1
20	0
6	248
83	367
0	275
28	150
97	273
229	9
81	15
0	0
550	3
738	19
0	18
350	1891
0	1937
0	380
0	750
0	780
0	703
0	268
0	3
436	194
0	47
0	70
0	29
0	23
1	16
0	39
2	27
1	85
0	9
2	97
9	24
0	97
0	98
0	84
0	6
5	63
5	63
31	16
2	6
3	338
456	426
4	448
0	56
71	43
1	43
1151	4
1074	976
22	639
0	266
0	740
3	610
0	146
495	25
6	215
0	210
0	215
0	156
0	42
0	50
1	78
2	73
0	57
0	37
0	62
0	23
0	53
3	12
0	13
0	21
3	25
0	12
1	5
0	0
0	0
0	0
0	402
40	382
0	364
38	39
29	1202
0	1098
0	187
1	321
0	17
0	94
1	22
1	1180
0	1185
0	402
0	154
0	714
3	207
4	245
0	0
984	0
1	10
0	10
0	0
0	1
424	0
610	0
0	0
1665	1
10833	7787
62	4006
62	3351
287	2
0	143
58	1632
5	20
0	1569
0	577
5	1120
21	316
0	882
0	4746
0	3800
107	595
0	566
0	150
0	128
0	122
0	14
0	9
0	0
0	1
0	1
0	0
287	67
0	29
1	10
2	83
89	144
0	106
0	91
2	17
2	32
11	73
122	60
9	34
1	0
0	626
1	629
1	239
1	40
2	15
76	187
0	107
0	7
0	4
0	23
6	7
0	3
7	36
0	16
0	1
0	1
25	25
75	841
14	841
0	135
0	0
0	784
0	782
3	3
0	3
4193	387
119	1172
0	1140
0	101
1	92
26	8
0	12
0	48
0	0
668	2
2057	143
0	88
455	212
2	120
0	6
0	64
0	27
14	10
9	925
6	473
1	662
10	797
1	322
0	19371
62	17429
0	19486
1	19213
0	23
0	23
0	22
0	21
0	23
0	24
0	21
0	21
0	2
0	1
0	1
0	4
2	3
1	8
8	29
0	518
0	512
0	529
0	525
0	522
1	79
0	112
3	15
0	6642
7	6670
1	68
0	46
0	45
0	466
0	2496
0	2187
4	729
46	1369
1	842
1	516
3	356
0	145
5347	13
183	0
0	0
0	0
742	0
6449	654
2	5
0	2
0	3
0	0
0	0
0	0
176	0
0	0
0	0
1	1
0	1
40	636
8	636
0	227
0	0
0	0
521	0
2	0
11	7
1	41
0	41
0	692
0	692
2	692
3	692
80	245469
0	40
0	0
106	0
2	251
1	250
3	2
177	9
0	8
0	60
3	2
0	46
0	40
0	59
0	2
0	2
0	2
0	3
0	4
0	2
0	6
0	58
2	17
0	8
200	0
5	21
0	0
11	14
0	2
165	84
12	2
2	78
0	11
8	486
6	204
0	15
1	24
0	27
0	605
0	86
169	192
0	1147
0	1147
0	1006
0	300
2	150
2	55
8	140
0	0
0	23
170	61
0	0
255	0
7	0
292	0
36	0
0	0
1	4
2	223
2	223
0	3
0	117
462	1108
8	990
0	4376
0	4375
103	4376
17	4375
132	4379
14	4379
0	4375
1	81
2	68
10	13
12	3
0	0
0	0
0	3
0	0
0	51
0	50
0	1
0	9
0	8
0	6
9	1996
40	1991
0	1981
0	1397
0	859
4	95
0	1
0	0
0	0
0	0
0	1
0	1
3	972
17	502
8	502
562	476
0	389
0	443
4	298
0	54
4	410
0	256
0	43
4	113
0	115
2	59
47	341
0	228
7	218
0	241
2	175
24	217
2	513
2	448
0	86
0	86
0	348
6	463
0	228
1	363
2	109
0	259
0	113
0	73
0	69
0	66
0	68
63	85
1	57
0	56
3	40
0	30
0	0
1	11
0	189
0	63
9	7
2	128
0	111
0	25
0	292
2	1002
5	952
0	163
1	166
0	809
0	533
0	750
0	86
0	653
0	69
0	117
1423	0
0	2
1	5
0	0
0	3
1	191
1	150
9	169
0	0
0	141
0	141
0	135
0	135
0	17
0	13
0	34
2600	4
3	647
391	585
6	188
0	5
22	0
0	0
0	0
19	2174
3	2172
0	15
0	315
6	200
1	220
3	299
0	122
6	706
0	213
0	159
0	203
0	34
0	316
2	4
2	285
33	283
0	151
13	0
0	0
2	114
233	121
0	65
3	18
0	8
0	0
0	0
274	136
0	136
36	1161
0	1142
5	1078
2	1139
0	623
0	154
2	254
17	228
4	42
7	725
5	725
0	252
0	27
93	2
0	18
0	20
0	511
0	524
0	529
0	535
0	4
0	17
0	17
0	52
0	5
0	414
4	31
0	76
0	12
2	72
304	710
0	60
1	688
1	518
0	25
2	25
191	34
0	9
0	0
1	1
3	6
0	20
0	12
0	6
0	3
1	2
2	108
0	10
0	108
0	29
67	197
0	190
0	64
0	123
0	33
0	18
1	59
7	17
0	45
1	19
0	15
0	11
0	6
22	2345
103	2345
882	1
0	0
0	0
0	0
0	0
4	0
5	923
0	1218
0	1175
11	1166
3	1068
14	872
5	191
12	278
0	109
13	193
0	26
1	19
56	337
46	312
2	86
10	38
1	987
39	987
579	438
7	416
2	424
0	295
0	67
0	89
0	52
0	0
1	5
20697	47
17	364
5	78
81	1853
621	2132
0	1529
0	315
0	671
22	665
0	280
592	4
0	3
18	0
0	0
0	0
29	0
307	131
6	131
0	263
144	649
9	7
0	117
1	296
2	18
0	167
1	342
21	243
1	228
0	63
1	90
0	30
769	10423
24	2392
1	873
0	9287
2	3728
1	46
15	77
0	77
0	0
1197	187
1	110
6	139
1	47
3	8
0	8
0	0
7	0
3588	297
20	1209
35	1337
0	1308
0	658
16	46
8	83
0	105
0	154
38	9
0	46
0	0
3	0
32	220
0	211
5	117
11	74
1389	1122
21	1118
27	0
0	0
79	301
38	31
8	262
3	23
1	204
0	188
2	260
0	239
8	262
1	9
0	1
184	40
0	27
60	8
1	51
41	40
0	32
0	56
0	47
0	20
0	17
0	58
0	19
0	52
0	15
0	32
0	14
2	62
0	33
0	63
2	8
0	32
18	124
25	118
0	69
0	0
121	543
0	430
3	339
1	14
0	174
0	176
1	174
1	103
1	83
2	83
6	51
46	192
0	0
274	2553
1	2540
15	1592
10	551
0	151
2	17
0	0
0	0
55	0
5371	250
1	120
6	237
0	3
0	3
1	108
29	114
2	0
1	15
0	13
0	9
0	15
0	0
124	1
0	3
2	3
0	3
0	20
68	0
4	825
40	852
2	749
0	10
2	4
321	482
3	286
25	160
0	157
0	0
79	1522
8	1522
117	3160
0	80
7	2083
31	3128
821	411
11	411
0	0
133	226
0	14
0	1
0	0
0	1
0	9
0	1
0	0
0	0
0	14
0	1
34	48
0	26
0	39
0	32
0	11
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
0	5
0	13
0	824
1	823
1	17
237	25
9	25
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
58	12
0	0
1	1050
9	126
15	1281
1	252
43	366
0	119
3	954
13	510
0	0
327	3822
24	2360
2	2681
0	1709
0	2150
3	2801
0	0
0	0
0	0
1088	1
16	136
0	51
4	42
0	104
4	73
334	5872
200	2880
0	515
0	351
14	4440
13	2147
1	32
6	1475
0	2
0	2
0	2
759	258
0	250
5	10
0	7
0	3157
0	3157
119	2912
0	0
0	0
9	0
195	8446
1	570
20	1883
5	8361
17	1
77	1229
25	1229
1	37
3	36
3	8
0	186
4	37
33	7
0	0
0	7
0	5
0	0
0	1
0	1
0	0
1	0
3	0
0	0
1770	3
3	11
0	11
3	934
1	56
100	803
2	47
0	380
1	177
5	78
33	495
19	0
24	0
24	830
17	797
0	5
19	5
0	677
0	796
1	202
0	34
0	12
0	4
1	26
0	0
84	0
7308	8
2110	113
0	101
352	6430
47	1973
0	533
1	2495
1	635
0	258
0	279
7	384
18	185
33	41
24	3704
12	551
2	551
0	0
1105	438
0	25
1	146
0	108
0	216
0	129
1	101
219	326
0	145
1	100
0	332
0	42
6	118
2	124
0	3
25	36
0	148
0	147
0	85
0	0
0	0
5092	9
181	1259
0	619
6	830
0	822
0	829
2	1187
0	1177
0	473
0	22
0	20
32	22
0	0
1	13
0	11
0	7
0	0
978	98
61	104
1	25
0	30
1	30
0	25
1	0
0	0
0	0
177	12
2	11
95	0
647	0
1	359
4	57
0	361
19	80
0	57
0	355
0	359
91	1307
47	1307
4	942
6	65
1	0
92	382
0	382
449	980
13	45
0	36
1	985
1	123
656	0
0	0
2262	2
0	0
0	7
0	7
0	0
0	0
16	20
2	225
3	226
0	234
0	6
0	6
0	1
0	113
220	3
0	53
65	53
3	1
0	103
0	99
0	55
0	101
10	57
5	53
0	81
0	79
0	93
0	44
0	97
0	83
0	97
0	7
0	72
0	100
0	89
7	68
0	58
0	4
0	12
0	14
0	6
0	1
1	2
0	2
557	814
1	729
0	131
5	318
1	18
1	41
2	36
0	38
1	32
11	52
0	55
1	32
2	4
0	0
0	0
0	0
53	0
0	388
20	779
0	393
0	231
2	48
8	21
0	409
0	408
32	3
2	0
2	0
199	856
0	856
13	178
0	178
0	0
0	0
0	29
0	3
1880	171
0	31
1	159
1	146
3117	359
0	44
0	241
5	352
0	351
0	38
0	3
0	24
0	0
0	0
0	0
121	0
12	483
0	483
0	1
0	1
0	0
0	1
0	8
128	206
3	146
1	205
0	0
36	12
0	0
1	3
0	15
0	1
0	0
0	3
0	3
0	2
0	73
27	74
0	7
1	9
0	17
0	17
0	16
0	0
0	0
2	1
23	311
2	311
0	265
0	0
0	82
0	57
1	94
1	0
0	0
0	0
0	0
471	22
20	0
0	0
0	0
0	0
0	0
507	0
0	5
0	2
0	5
0	5
255	8
1	685
1	757
0	757
0	0
1	8
0	8
167	175
0	7
0	6
0	11
0	4
0	11
0	2
0	2
2	3
0	2
0	0
0	0
95	3926
0	3926
23	0
3	550
0	550
0	535
0	303
0	480
4	3
0	25
0	30
0	7
1	3
0	32
0	244
1	246
0	244
17	221
1	221
0	91
0	94
2	84
6	19
6	49
4	116
0	119
1	31
0	26
0	38
1	20
0	39
15	39
0	39
1	31
1	6
0	153
0	153
0	18
0	0
58	12
32	244
4	258
0	257
1	48
1	21
0	4
0	4
2908	12744
0	9829
11	2970
13	393
914	2
2311	3
6590	661
1	650
935	1524
5	665
3	39
10	587
0	435
0	117
11	113
0	110
13	54
0	4
13	54
0	6
0	6
12	29
0	26
2	115
0	166
0	185
1	165
3	169
0	164
3	161
0	96
1	39
79	1358
0	1191
13	1254
9	167
131	1362
23	1102
13	1345
3	87
146	230
3	10
0	0
0	1050
0	1049
5	53
0	90
0	8
0	50
3	51
0	19
1	0
1151	4
0	0
0	0
0	21
0	2
2	63
0	63
473	0
0	22
2	8
9	6
48	6
1	2364
1	2268
0	2260
33	19
14	302
0	212
0	162
0	82
0	124
1	212
6	45
0	47
1	60
0	1
2	1
0	54
22	58
0	3
2	296
0	296
1	72
0	5
0	185
0	8
0	8
0	2
0	5
0	179
914	0
78	0
847	651
0	594
0	594
0	2
1	116
0	148
0	58
0	4
0	4
0	4
0	0
0	0
0	28
0	28
0	32
0	28
0	0
0	0
5942	10
34	5
4	5
215	1
0	1
29	239
0	79
1	166
0	126
0	130
0	11
0	0
229	5006
4	5006
4	7
0	0
26	18
75	3
1	354
1	47
14	353
2	68
133	1474
0	1473
7	117
6	201
0	83
0	80
0	81
1748	2428
5	2428
6	2162
0	0
0	0
0	0
24	29
2	7
0	4
0	27
0	6
0	1
143	0
0	44
9	137
1	128
1	18
4	16
5004	5
0	0
0	95
0	93
0	98
0	73
5	0
1865	16861
3	15420
310	1115
0	2304
0	0
4	1973
0	1871
8	1336
0	1117
32	598
0	37
0	257
0	252
0	260
0	257
0	263
0	256
0	95
0	0
0	534
2	562
3	558
15	538
2	549
1	4
0	0
0	2061
9	2515
0	2447
4	50
553	52
0	14
4	19
0	14
0	18
5	10
1	0
127	0
0	10
0	11
0	1
0	9
0	0
0	0
4	0
0	1325
375	1355
1	42
8	79
0	797
0	26
1	216
85	1
65	216
1	167
0	230
0	155
1	41
20	608
1	609
0	577
1	71
1	5
1	116
0	16
1	98
0	2
0	2
0	4
0	108
2	79
0	61
86	4952
0	4951
0	4
0	3
0	1
0	1
0	17
0	17
0	17
0	0
0	0
0	0
2	4
28235	61
0	0
0	0
7191	1999
18	1103
0	592
0	628
0	286
8623	3067
0	557
0	1683
0	1572
0	1442
0	667
0	25
7	671
0	2247
0	10
1	313
1	761
6	586
9	294
242	13
0	9
0	3
11	724
0	742
1	286
2	309
0	290
2	303
0	211
3	134
3	84
0	639
18	639
0	20
0	27
1	490
1	34
2	2
2	324
0	0
0	0
4	1165
0	79
0	57
0	1164
0	5
0	19
12	2377
0	1239
37	2365
3	103
0	65
0	70
1	92
114	365
49	1373
1	683
2	992
29	447
2	71
22	196
0	0
0	71
1	1215
62	2844
0	888
0	109
0	122
2	863
1	893
0	1287
0	2818
0	763
0	124
0	53
0	758
1	102
0	816
0	739
0	0
2	897
0	877
0	85
0	78
0	868
0	51
0	763
0	202
0	223
0	746
0	111
0	734
0	755
0	53
2	70
0	633
4	304
4	27
0	5
1	759
0	44
0	27
0	131
0	48
4	785
0	235
0	196
0	221
0	1173
19	19
0	9
0	137
1	109
0	235
0	157
0	689
8	20
43	644
1	294
84	1155
0	108
2	1167
32	103
0	69
4	49
2	0
0	0
10	248
0	248
0	134
0	134
18	2136
4	2136
0	0
1	0
1	1
0	0
2	0
0	6
0	6
0	6
12	0
0	5
0	5
0	0
0	0
0	0
33	5
0	5
39	89
0	83
355	555
0	555
3	34
0	0
1466	1
0	0
3	114
20	106
0	34
2	140
0	57
0	68
0	49
1	23
0	38
0	25
2	7
3	56
0	56
0	56
0	7
0	15
80	0
493	0
0	9
0	9
0	0
1134	173
1	170
0	0
1113	19
5	28
372	830
0	330
1	396
0	233
0	472
10	133
0	358
0	23
25	138
2	136
131	2241
14	2127
5	450
1	368
0	11
16	11
34	5911
7	6150
0	6110
3	6061
0	863
0	0
0	0
9	0
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	1
0	0
8	0
0	517
0	515
0	508
0	500
0	309
4	219
0	218
0	233
32	40
0	9
148	195
9	194
7	3
0	2
0	3
9	430
0	449
1	323
345	0
57	847
3	79
0	93
0	95
0	666
0	108
16	433
0	223
5	854
0	862
4	858
0	820
2	780
0	1775
0	1164
0	1736
20	1714
74	1319
2	113
30	0
305	797
1	775
2	781
2	151
0	72
1	71
0	29
1	12
0	6
0	46
0	90
0	18
0	73
0	58
0	0
0	0
0	0
675	1
0	11
0	13
0	13
0	5
0	4
0	0
23	0
1	32
0	32
2	0
2	25
2	103
34	103
0	9
0	23
0	25
0	11
0	9
4	367
0	18
0	105
0	334
0	229
11	299
1	74
3	144
8	54
5	17
1	26
3	21
19	64
0	62
1	34
1	61
0	63
0	1
0	2
0	0
0	0
0	0
10	169
0	134
2	111
0	84
921	252
0	230
3	57
1	0
319	0
361	607
15	196
4	410
2	747
1	755
0	450
1	714
14	538
0	436
0	77
548	0
162	389
20	389
252	8
329	181
18	106
0	168
24	0
0	0
31	0
0	0
0	3
0	3
0	0
1	63
353	0
111	71
0	23
0	16
1	17
0	0
11	7
3	25
1	0
0	0
0	14
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2530	685
0	684
847	1686
0	372
0	163
12	88
2	927
0	34
0	64
0	0
7	310
4	11
8	758
0	4
0	0
0	4
461	15
0	0
513	1
8	2173
214	2456
3	2291
0	2067
1	399
8	296
4	554
0	79
0	208
1	927
0	20
1046	1
4	121
0	121
0	51
3	4
0	3
0	342
371	18
1	1
0	2
181	0
157	953
0	800
15	560
2	502
1	451
1	44
3	62
0	40
0	349
0	64
0	274
0	208
4	23
0	10
0	79
0	5
0	71
0	33
0	48
0	44
468	482
2	474
0	382
2	0
1	0
569	342
3	42
0	218
0	117
0	33
0	33
0	21
0	4
0	0
0	0
0	6
5	0
0	0
0	0
54	138
0	4
0	99
0	73
4	42
252	118
1	35
0	0
3	6
0	6
4	784
0	796
0	686
46	336
0	302
0	276
5	168
18	603
0	581
1	292
2	140
0	57
4	14
0	10
0	29
1	210
424	39
1	25
7	32
6	5
32	850
31	487
0	2420
13	2389
2	53
11	8
0	114
121	1908
0	0
0	0
0	0
0	0
0	13
1	13
1	14
0	0
0	0
0	0
0	0
829	262
0	107
0	113
2	9
5	72
0	15
0	2
0	2
0	0
0	0
664	88
0	0
0	0
0	0
0	0
0	0
109	10
13	2707
0	0
0	0
1042	5599
75	6930
577	3329
0	24
1	25
0	0
5	0
0	2
153	0
29	102
3	80
1	20
9	17
0	2
65	157
0	12
37	156
2	1270
57	1273
0	83
0	51
0	22
1	90
0	21
1	14
0	0
0	0
0	10
0	583
0	585
0	577
50	591
7	95
0	13
1	540
0	191
1	38
0	148
1	101
0	69
0	0
0	0
0	0
24	330
11	329
0	0
0	0
0	0
0	0
8	32
3	113
0	103
0	114
0	100
0	34
0	45
0	13
0	25
0	6
0	0
0	2
0	0
4	0
3	18
0	1
9	2
0	1
0	0
0	3
0	0
0	1
21	1
0	1
0	69
0	69
1	63
2	0
4	0
11469	116
980	4
5	436
0	1194
5	1075
20	644
0	849
2	65
23	596
0	258
9	86
4	55
3	74
1	8
4	21
12	1566
3	1561
0	969
0	44
120	142
0	73
0	92
0	98
0	24
1	25
0	20
0	0
1	0
0	0
0	0
114	0
23	0
0	0
176	193
0	15
0	60
0	148
0	32
0	0
0	0
0	0
4019	162
64	145
25	0
6	25
168	102
0	102
206	889
0	11
12	12
0	4
0	118
0	654
1	305
0	0
630	68
0	65
9	31
13	8
0	0
0	0
0	0
0	5403
4	5157
10	4898
17	4392
17	581
5	61
8	68
2	1386
1	180
0	576
2	76
0	146
2	80
0	0
0	0
0	0
0	0
0	0
0	0
1397	444
1	5
0	433
12	14
4	25
16	27
41	2
360	4544
30	4118
2	780
6	66
0	876
10	518
31	213
0	436
1	7
56	66
4	31
223	701
1	231
0	463
0	509
2	123
319	532
7	505
1	318
1	14
19	25
9	215
1	197
0	182
0	0
1672	1142
8	30
4	21
0	282
4	835
5	152
0	136
0	87
0	87
0	86
0	1
0	5
0	56
0	52
0	9
0	86
0	5
