UniqueCount	AmbigCount
78	214
9	34
88	1
3069	21
4	0
36	588
0	587
0	513
1	3
0	72
0	0
0	0
0	0
0	0
0	0
804	4
0	1
22	319
0	88
17	264
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	4
1	2053
80	2097
14	1948
18	1921
0	2080
1	243
8	267
6	75
0	28
11	33
74	111
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	250
0	247
1641	97
29	216
1	17
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2726
4	2781
17	2775
189	2772
35	2322
341	2774
0	0
0	0
0	0
4	14
1	14
0	3
0	5
0	5
3	1296
251	4015
6	986
5	1163
0	3905
0	830
0	0
0	0
0	0
0	0
0	0
0	0
448	2210
0	1866
126	2146
0	356
1	13
365	2
0	0
231	150
0	141
52	43
0	0
0	0
2	17
0	15
0	17
0	14
0	4
0	0
0	0
4	3
8	9
0	4
0	4
0	5
6	2
0	2
0	0
0	0
0	30
0	27
1	37
0	7
8	11
0	0
0	0
518	274
3	94
4	62
2	85
0	6
2	12
12	25
0	0
0	0
0	583
2	655
0	622
96	309
0	111
0	92
0	8
0	209
0	125
5	34
0	10
0	7
294	9600
4862	54620
0	808
0	2865
0	831
3040	387
15490	44156
0	37599
6224	9328
102	8272
42	4658
41	358
5	1415
21	760
0	399
5	2
2	205
214	249
0	237
5	243
1	218
0	5
5	21
0	187
0	36
1	211
1	10
297	1365
0	1357
3256	26
2746	29
0	0
0	720
8	745
29	436
30	284
0	50
816	8
14	446
1	0
0	0
0	36
3	182
10	197
0	144
2	102
4	40
0	6
812	9
113	1251
3	214
29	1168
1	84
0	573
0	694
0	119
1	367
1	725
0	32
1	153
2	503
0	6
0	9
0	8
1	4
0	4
0	3
0	2
6	42
2	44
0	21
0	6
0	1
0	1
609	0
0	1
0	1
134	2107
0	112
0	169
1	89
8	192
0	1895
0	535
121	14
15	186
382	217
0	28
0	54
0	76
20	87
21	1976
155	844
13	1530
1	34
6	151
0	52
1	0
0	0
2047	1335
1	633
2	409
8	92
0	369
14759	107
0	2
0	2
1	0
0	0
0	0
0	0
0	0
806	1483
3	165
0	746
1	627
0	715
1	90
57	498
0	1470
0	1509
0	1514
0	1459
0	1384
0	920
0	590
1	472
0	547
0	283
5	345
0	325
0	296
1	278
2	109
0	124
10	139
0	20
0	126
0	100
4	61
6	61
1	54
3	53
0	62
1	15
5	0
0	0
0	5
1	5
0	5
0	5
0	0
0	0
0	1
2	0
8	60
129	87
6	0
0	32
0	17
0	7
192	51
19	535
22	157
0	402
6	465
0	213
0	137
1	3
1	3
0	6
138	993
0	993
1	461
0	999
2	104
0	17
0	269
3	264
6	88
1	111
0	1
467	278
1	277
17374	10055
30	7914
15	6142
17	5541
11	6116
3	4506
0	7049
44	607
2	5438
33	0
303	0
0	0
0	0
0	0
6	132
0	39
7	122
107	132
1	0
0	113
6	21
20	0
31	669
0	44
0	44
0	626
1	354
0	574
0	0
10	0
0	0
128	4
0	0
7	601
0	526
0	489
0	64
0	138
0	43
13	3
0	111
0	16
0	0
0	0
0	0
0	0
11257	3899
0	762
4	1551
23	1020
33	1354
21	1152
0	13
2	2
14	81
81	2
11	1002
637	1878
0	1390
2437	23
12	0
0	19
0	12
843	27
0	202
0	202
0	200
0	55
2	5
0	0
1	5
1	0
0	0
9	816
0	887
1	713
4	386
1	143
11	143
812	1327
0	1200
13	158
202	296
0	49
3	35
1	176
0	208
0	46
0	37
67	37
4	1
145	349
25	354
0	166
8	15
0	0
191	502
28	498
9	786
479	945
0	813
2	135
165	19
6	465
0	464
4	9
1	464
35	42
61	60
0	29
0	42
0	0
0	0
0	0
0	0
0	0
11966	1577
0	523
12	1288
265	117
324	5
0	901
1	1196
12	338
1	571
0	708
0	708
0	224
0	225
0	1191
1	117
1	75
1	111
44	62
4010	34
305	1
17	598
5	593
0	612
5	26
0	16
2029	346
1	308
0	125
1	74
249	2
0	4
6	738
0	791
7	593
0	597
0	0
1449	1712
58	1698
16	14
7	2
42	224
33	836
0	396
7	396
0	378
4	92
1407	2659
59	2653
0	1
4	1
0	0
0	1
336	0
0	0
0	0
1322	1719
9	1711
826	8
0	0
3	0
0	0
1	0
116	1
0	0
14	2
47	0
1181	679
1	674
1	865
26	230
0	414
529	1213
1	65
3	116
0	489
0	1069
0	335
0	368
0	67
4	45
0	85
0	53
37	3
3	0
0	0
0	0
0	0
0	8
0	8
0	8
321	6
1003	15
422	12
5	1386
4	1383
7	211
0	39
63	357
0	278
6	320
3	322
0	29
0	105
0	105
0	144
0	109
0	13
687	6
6	194
5	194
5	190
0	172
0	2
2	0
1	8
0	8
4	111
1	105
0	14
0	8
0	2
0	4
0	6
0	1
2	159
3	143
0	45
2	141
0	40
1	0
15	8
0	18
1861	12
0	7
0	0
19	27
0	3
0	8
82	56
0	56
0	4
1	7
0	2
86	55
0	242
0	237
0	239
0	233
1	237
2	237
4	186
0	189
0	196
0	10
0	7
0	2
0	5
0	3
0	3
0	3
216	0
0	0
2643	2353
6	933
32	1821
90	2002
12	317
2	651
350	773
0	350
0	392
2	399
0	282
0	39
0	198
1	3
1	197
3	34
0	158
0	36
1	20
71	762
536	781
0	12
1	172
21	172
0	17
0	0
0	0
0	0
0	46
15	48
151	232
59	231
31	137
75	137
0	1869
336	1871
20	321
877	11
145	2
0	0
0	0
0	0
0	0
0	0
0	407
0	387
0	263
0	131
0	125
0	101
0	134
0	128
0	123
0	133
0	133
0	114
0	3
0	19
3	4
26	0
11	2050
0	1911
3	1653
327	124
28	113
1	80
61	81
4	334
13	309
1	236
1	154
0	0
113	1055
2	1053
222	1
0	0
0	0
0	11
8	2
0	0
0	0
0	1
0	0
7	1159
0	1132
0	963
2	140
0	0
0	0
3	1869
91	1900
0	1121
0	1042
1	79
6	48
0	0
4	0
4	0
200	8546
20	8546
3	1822
522	2036
0	137
0	1594
0	772
0	100
424	0
10	0
0	650
228	652
4	166
0	151
5	0
582	163
139	922
3	922
0	0
0	0
0	0
3850	158
0	131
452	1033
161	316
10	1032
3357	24
0	0
0	0
1	0
266	1
216	1
754	5
0	0
63	2
0	0
0	0
958	2370
0	996
0	2323
4	2028
0	2263
8	2202
5	290
2	68
0	1
0	1
264	2
1540	5130
14	5128
0	5091
10	5125
3	48
0	33
2	3
0	0
0	0
61	23
1	9
9	23
1803	23
0	0
1	222
22	638
26	645
2	8
5	631
1	571
0	624
2	56
2	118
1	77
9	17
0	87
13	0
4	21
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	4
2598	973
19	907
17	782
1	4
11	203
1	23
0	20
114	585
0	295
0	0
228	861
19	860
1	10
1	26
42	13
2	2238
19	1681
0	2239
0	2381
0	2182
8	225
1	192
0	173
29	622
63	623
9	372
18	200
2	35
2	188
1	7
0	26
0	75
6	47
0	74
0	91
49	1
0	912
4	909
0	938
0	23
0	14
0	41
1	27
2	1
0	0
1006	710
0	52
0	67
3	47
5	589
0	14
1	462
0	75
0	34
1	89
9	170
1169	1891
11	1136
33	749
0	0
22	164
3	161
6	99
0	21
0	44
0	42
0	8
5	17
1	10
0	1
0	1
0	1
1860	2059
48	1545
0	433
0	373
3	67
14	34
0	1
2	9
0	9
7	1
2	0
0	0
443	359
0	254
466	384
14	191
7	138
1077	8
0	0
0	0
0	0
6	933
2	790
1	310
9	144
0	390
3	61
0	36
6	72
0	72
1	5011
652	5279
34	4917
287	4700
1	312
0	0
0	0
178	2
444	6
6	1
0	0
0	1
57	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
123	0
38	0
8	0
5	1653
0	7137
0	1660
0	754
2	536
20	2293
0	7011
222	254
0	0
10	5
0	5
2	5
1678	13
0	93
0	5
0	142
0	722
0	41
0	759
0	49
4	755
13	219
18	251
3	20
2	6
1	5
0	111
645	6
373	0
79	0
0	5
0	5
0	5
74	6
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1156	4316
190	4328
3	2324
80	102
19	103
1	118
0	120
1	69
2	3
3	1
0	1
0	62
0	0
0	0
0	0
1265	729
0	712
1	0
2	0
1306	230
13	176
25	34
25	17
55	1
703	20
12	0
154	0
482	4
0	0
0	0
1	929
766	939
0	59
18	0
0	0
84	7415
182	7468
33	925
115	755
3	182
7	604
52	120
3	184
0	2257
9	2257
77	734
5	227
6	645
3	568
0	203
6	232
2440	223
3	129
0	3
2	62
1	60
7	2
0	0
2	0
8	2059
42	2041
1	83
47	206
0	0
0	71
7	4
1652	200
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1811
3	1756
16	740
0	762
4	104
3	52
0	13
37	19
0	0
169	494
6	494
1	251
0	12
28	91
0	89
0	89
0	0
0	0
406	320
6	105
0	34
2	92
0	86
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3655	23
4049	780
1	219
50	714
6	16
0	13
4294	2383
4	1384
12	773
5	961
2	5
1	37
13	187
3	165
0	91
0	8
0	4
2	5
0	5
0	4
585	476
5	472
5	74
0	76
18	347
25	67
0	42
1	44
0	296
434	17
4	4
0	4
1	150
11	149
0	14
0	6
0	0
85	0
1027	6
0	0
0	0
0	15
0	15
2	15
0	2230
17	2230
105	0
106	342
41	341
606	4
0	0
0	0
0	0
241	21
1553	2123
0	2117
0	0
0	14
25	1296
23	212
2	74
3	1246
0	108
122	76
10	406
0	38
0	379
44	6
347	3196
0	3194
0	946
674	1014
0	263
1	152
25	483
0	1598
11	104
24	759
16	45
6	164
15	1408
0	0
224	4
0	0
0	0
157	1588
161	13
0	55
8	14
2	795
13	763
0	68
0	68
0	533
4	8
26	382
2	142
0	55
0	41
0	0
1	443
0	345
0	42
1	421
9	347
0	10
0	16
1	17
0	220
0	0
0	2
1	427
1	77
4	184
0	425
13	54
0	50
211	2
11	750
0	28
232	735
3	123
1	57
0	46
0	90
1261	13
48	3620
414	3663
0	1478
2	287
0	196
3	144
0	14
0	135
0	123
0	39
791	185
2	22
2	76
0	10
0	63
0	0
0	0
0	2218
2	1133
32	721
5	2206
9	529
16	0
3	1344
0	1422
0	1422
0	631
0	1067
0	1065
0	1059
5	434
0	300
32	400
0	396
1	12
4	0
11	4921
0	4921
32	429
0	32
0	31
7	41
0	21
0	21
1	12
0	0
0	0
0	323
2856	1048
0	1016
153	29
3	23
0	5
0	37
4	37
232	2
98	16
0	16
6677	5316
16	1892
5	2996
5	2892
5	1352
7	5093
1	1551
33	2568
9	344
0	1
0	7
2	6
84	11
0	4
2023	17
6	25
0	25
0	0
11085	6130
15	4928
3	1128
93	4
28	115
3	115
0	67
71	385
3	354
2	60
0	35
3	299
0	54
0	24
1	4
0	94
42	509
2550	559
0	205
2	13
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	8
0	3
0	4
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	3
0	0
5548	41
0	1
1	383
0	5
0	379
0	54
0	26
30	383
379	3993
339	3993
0	0
0	1
0	0
0	0
0	784
11	784
63	638
2	118
0	193
14	370
28	233
8	0
893	554
2	356
18	636
8	691
191	676
7	88
0	30
0	1
0	0
1196	12
0	0
0	10
32	958
5	645
20	944
4	0
0	24
1	29
1	45
0	8
40	505
6	5
10	65
227	426
4	187
0	221
0	158
0	132
0	0
0	0
123	1122
0	903
0	41
10	216
1	54
1	36
0	35
2	19
9	14
40	424
2	75
11	349
0	197
1	81
0	124
0	87
0	43
6	4
1	23
15	7
0	0
0	44
0	46
2	51
0	1
25	1
11	178
319	235
2	162
0	174
0	218
0	0
18	239
0	29
3	90
2	236
2	85
7	83
4	76
54	86
0	22
0	13
0	1
0	1
0	1
0	317
185	1037
31	983
9	289
7	594
2	213
6	464
6	213
2	145
0	77
1	77
0	1
0	79
0	1
0	77
0	13
0	14
0	1
0	0
0	2
0	0
0	0
0	0
1065	13
0	27
0	27
0	3
0	27
197	255
4	255
1	146
0	833
0	208
0	168
0	827
1	50
1	50
10	53
5	51
0	67
13	18
2	15
1	16
1	49
4	35
0	49
0	0
0	2
218	40
104	40
0	3
3	349
19	349
1	6
2	16
17	36
7	39
0	36
0	1873
235	5387
0	4828
0	435
0	51
0	51
0	1
0	0
0	6
0	2
0	2
2345	19
0	20
239	800
0	784
8	7
4	21
2	13
13	35
0	0
18	137
2	241
1	149
2	19
13	4
0	0
1	206
0	479
0	232
0	453
0	392
0	214
13	2
0	0
0	2
233	3
0	32
0	31
0	8
0	1
2	21
0	0
0	2
0	0
0	33
0	32
0	33
0	32
0	30
0	32
1	6
0	4
2	210
0	5
0	6
0	220
0	5
0	3
0	6
0	1
0	25
0	2
1	5974
0	5981
0	5877
0	1527
0	2686
24	2505
0	2498
0	50
1	51
0	51
1	11
1	224
3	199
3	193
0	247
0	111
0	59
13	156
5	23
0	80
0	39
2	5
197	391
0	374
2	40
1	37
0	350
0	21
38	115
1	8
0	12
0	106
1	23
2	213
0	204
13	845
21	17
0	830
0	144
0	547
1	530
12	165
34	0
0	241
0	460
0	7
1	458
0	0
0	94
0	419
0	6
0	0
1179	169
0	0
3	27
46	27
543	385
0	98
0	21
0	23
0	30
0	341
1	33
0	91
0	90
0	52
0	5
0	4
0	1
0	1
0	1
0	1
0	0
208	197
1	197
43	5
0	3
0	2
10	1985
7	2164
0	1297
0	914
1	333
5	378
0	433
2	12
0	156
1	179
0	0
7	48
0	2
0	2
0	1
0	0
49	684
0	662
13	697
2	682
4	83
0	545
4	60
0	20
0	84
1	215
1	110
5	88
0	34
1	10
9	333
1	333
0	0
64	551
0	640
25	555
0	512
0	572
0	552
0	451
0	256
3	33
0	339
0	64
10	2
3	216
9	16
3	187
0	0
1	7
0	10
54	430
4	79
0	190
4	277
14	37
0	140
214	181
154	270
3	221
3	38
0	173
0	174
0	18
0	14
11	87
11	359
41	359
2	43
3	34
0	9
2	16
2	0
65	443
0	443
0	376
0	1157
2	1161
0	1022
13	618
0	555
0	566
4	112
0	21
4	0
38	62
1	32
6	20
0	4
2	16
0	3
0	0
0	0
0	5
0	1
0	3427
36	2549
0	3573
0	1265
6	29
0	96
0	295
0	227
0	548
1	145
463	8
18	3505
10	3528
89	3483
11	249
8	149
11	231
564	1224
2	82
1	90
0	164
0	136
2	124
1	142
7	42
1	151
2	235
8	100
1	140
44	0
0	0
32	6
0	3
3	48
0	0
0	0
8267	1317
11	952
34	311
457	3477
24	3475
0	245
1	29
151	87
0	51
0	45
0	12
0	19
0	16
2	4
0	8
0	3
0	6
0	6
0	1
0	1
0	1
0	0
0	1407
3	18
4	952
24	1393
20	242
108	244
42	121
0	113
0	71
0	25
0	82
0	28
5	68
3	89
3	24
0	0
0	0
98	933
0	933
5	910
2	65
7	61
8	624
2	109
5	787
1	787
18	709
2	230
0	306
1	10
8	1
1	681
53	185
0	199
4618	24
0	1
0	0
0	0
0	1
4	4
187	3453
46	3140
0	1203
1	819
57	411
4269	46
150	3259
6	1811
1	18
1	150
0	34
6	70
1	3260
0	1511
0	114
0	1890
0	72
10	0
14	0
17	15
37	15
1	73
0	177
11	41
125	2498
0	39
0	1282
14	340
1	1186
25	45
3	282
1	18
1	65
5	372
50	37
284	234
0	0
0	2125
0	2017
0	98
0	57
0	134
0	87
3	40
0	41
0	6
0	0
0	56
8	56
0	16
0	5
2	5
6	0
2	95
3	19
0	95
0	88
1	15
7	69
0	11
9	59
0	5
0	41
8	9
6	1
1822	355
3	11
34	90
0	271
0	173
1	26
4	48
5	48
0	47
24	52
0	3
0	447
2944	2939
48	1227
46	695
60	1297
9	190
19	355
2360	174
2	155
0	3343
0	2202
1	3386
1	3033
244	3370
0	2958
7	64
1	2107
0	631
0	48
33	358
9	109
11	363
2	135
90	7273
188	7273
0	0
0	23
0	24
0	1
0	1
0	0
0	0
0	0
22	6
0	2
1	4
0	2
0	180
5	180
1	13
0	8
0	5
52	86
1006	3
0	46
0	27
0	45
0	45
0	1785
0	1129
181	1908
1	1485
0	370
8	487
0	1209
0	713
0	206
3	0
16	88
0	1
0	87
16	740
5	149
5	619
149	239
2	153
5	368
0	354
0	379
1	247
2	171
25	185
2	127
0	81
72	28
0	16
18	14
0	12
1	3
0	55
1	40
43	230
49	159
0	211
3	7
0	105
0	24
0	9
0	22
3	102
0	7
0	21
0	91
0	10
0	0
0	0
0	10
0	0
0	590
73	590
1	32
212	127
3	28
0	125
17	88
0	0
39	2811
19	2286
1	343
0	1483
4	660
161	0
7	53
0	31
0	9
10	70
2	30
7	65
9	57
0	35
0	117
0	24
165	166
2	164
0	97
4	16
0	1696
0	1698
42	1698
0	432
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	43
0	586
166	2072
46	1839
27	0
159	1026
0	1024
0	0
0	1
23	5
0	1
0	0
0	0
0	0
4	1718
3	1717
6	4
4	27
0	27
0	0
0	0
0	0
0	0
0	0
79	154
28	224
0	219
0	0
0	1
0	1
3	3
0	2
0	0
269	1178
0	16
3	57
0	1140
2	141
4	413
0	416
0	0
6	58
46	8
3	83
14	57
0	19
0	24
0	11
1	10
1	0
0	0
926	1831
1	1587
0	160
2	120
0	129
502	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
42	0
0	22
0	500
5	488
0	345
1	6
0	394
0	283
13	313
0	0
6	674
0	511
0	691
0	691
0	674
3	529
0	546
141	640
1	491
0	307
0	475
0	0
0	943
0	974
10	228
0	65
22	563
87	218
11	35
9	127
2	108
0	51
1	23
106	510
0	507
0	505
25	416
0	432
0	419
0	182
1	238
0	176
10	117
0	31
0	41
19	7
1725	254
6	122
2	81
3	122
1613	27
1	0
0	0
451	10
0	0
0	544
1	138
43	545
2	101
8	88
23	68
40	5110
25	5110
1	0
1250	4
200	421
1	336
1	42
0	232
19	167
0	32
0	28
5	10
0	27
5	15
3	9
0	7
2544	1933
1	1001
8	955
2	117
15	459
2	512
8	69
0	67
1	16
1	5
2	8
1	1
53757	437
11484	103
1593	5
14922	113
0	0
0	0
0	0
0	0
0	71
0	71
30	1
17	725
1785	984
12	649
0	75
0	201
0	81
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	14
0	14
293	9
19	360
0	297
64	214
0	171
6	105
0	98
14	372
1	29
0	0
49	386
0	340
0	388
0	44
0	103
0	16
1	15
0	55
1	16
0	20
6	4
0	824
77	824
1	82
11	82
3	82
1	45
689	7
0	164
0	153
3	132
0	83
0	11
0	8
0	37
0	25
0	12
0	0
0	0
1	0
42	0
0	0
2	183
0	169
0	166
0	5
0	176
0	167
0	9
0	3
15	86
34	991
1	974
0	27
0	89
0	3
0	3
0	0
0	0
11	0
0	34
1	568
1	114
4	397
57	53
0	520
0	0
0	269
1	452
0	136
3	28
4	118
6	4
1	40
1	47
0	63
2	35
1	166
7	29
9	38
1	125
3	70
5	47
0	0
59	2646
28	2646
0	1505
2	521
0	0
4	0
0	45
525	244
12	186
0	63
14	66
8	100
758	132
0	13
659	95
0	23
0	5
0	5
0	0
0	5
0	0
117	6
80	667
405	662
1	405
0	364
0	122
78	470
37	466
33803	238
2286	9034
6	1933
6	1771
25	2641
0	6279
1	3447
1312	1213
0	783
0	384
18	65
292	1
12	194
0	95
2	61
5	176
0	38
10	33
1	15
0	89
0	71
5	8
3	33
77	4
0	1
1	0
0	3
0	59
1	4
4	3146
28	278
5	226
5	31
0	31
0	3166
0	3095
16	194
0	0
0	0
0	0
0	0
5	45
6	1001
0	248
2	14
4	25
0	37
0	942
2955	1999
120	421
66	17
1	1727
230	66
0	0
0	0
0	1
30	912
581	3425
1	4
10	3415
4	20
24	313
38	315
4	78
0	78
0	11
22	2274
0	2118
10	2003
4	1228
0	1837
0	1838
0	2064
1	1747
5	1170
2	1594
0	1149
6	1056
0	367
1	276
37	285
0	2
0	1
0	0
0	64
3	65
0	20
0	6
0	2
2	5
3	5
373	6
125	952
7	512
11	730
66	163
0	250
1	9
0	0
0	0
0	0
0	0
210	3
0	0
0	0
1	0
4	16
0	16
0	2
1	1
0	4
0	2
0	1
0	0
0	0
17	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	98
10	749
0	764
1	688
4	509
2	645
1	689
5	72
0	0
6	1364
153	1364
2356	762
4	333
4	409
1	121
0	121
9	65
0	4
0	39
1333	25
1	558
17	599
0	503
9	433
0	552
0	283
0	185
0	239
2	35
8	35
0	32
200	85
0	85
3	4
0	16
2	15
0	3
2	14
0	1271
0	1187
0	1024
0	579
9	150
0	337
1	145
16	174
0	32
1505	428
0	160
1	99
1	123
0	124
2	93
2649	16
12	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2383	260
0	224
1	25
0	0
154	6
176	709
0	710
3	44
4	641
1	18
3	52
3	91
1	20
0	111
0	181
0	71
3	22
36	952
7	1052
6	902
3	85
1	224
0	68
2	123
1	432
3	435
0	0
8	545
1	458
10	480
6	463
0	47
8	36
9	23
3	34
8	32
0	32
61	1681
6	1681
536	191
0	190
0	45
1	45
0	0
0	2
0	0
4	24
83	1
2	1255
5	1375
0	1374
7	19
1	7
0	105
0	0
0	0
236	1328
89	133
5	71
1	0
40	384
567	5
675	5
3	0
0	0
11571	78
1	369
0	1
3	282
0	240
0	3
5	371
1	13
0	0
0	327
0	44
0	22
0	13
1	63
0	18
0	18
2	4
0	4
0	5
0	4
0	3
2	2
3	1
0	2
0	0
0	0
0	1
349	25
1	22
0	0
7443	1947
243	0
0	14
1	16
0	15
0	14
0	40
0	0
0	0
0	39
391	150
1	139
1	3
2	250
60	390
0	262
1053	14
272	452
34	33
0	419
674	4
0	68
0	48
1	43
0	2
1	48
0	3
0	2
0	5
0	42
0	30
0	14
0	12
1	0
0	15
0	0
0	22
0	4
0	7
52	496
1	384
0	557
15	372
2	9
48	8
1	8
0	0
4227	108
0	5
12	142
33	2513
7	23
0	2542
0	2503
7	2457
0	2350
9	16
7	945
3	1
3	60
15	11
44	398
0	223
85	36
1	19
0	16
5	32
3362	242
2	214
8	124
0	113
1	116
111	266
9	273
3	251
5	203
1	5
0	57
208	27
0	269
0	188
0	252
47	184
1	0
1251	6
1399	21
4573	3252
1	2620
191	3033
17	312
192	1833
34	781
2	951
0	56
10	0
244	0
0	0
1174	5
131	3628
0	3177
16	1400
1114	498
2	1027
59	889
0	2440
82	2339
0	159
21	489
1	2303
3	26
0	88
91	1047
0	6
0	325
1	1870
101	1874
40	40
17	119
2	4
0	0
0	4
0	4
0	160
0	812
1	155
53	160
0	123
0	2
0	789
3	170
7	54
43	610
0	716
0	38
0	610
1	557
3	9
1	27
16	387
6	76
0	19
0	63
0	67
57	32
2	363
1	348
2	107
1	98
3	95
0	357
0	212
36	58
13	35
341	3
0	22
3	22
71	6218
8	3063
88	2935
31	5234
1	79
3	270
26	1230
0	568
12	283
18	1534
18	1516
5	1481
7	1403
12	1112
1567	1280
3363	1294
0	99
0	103
0	47
0	19
0	27
0	6
5	15
0	6
0	1
0	9
1	9
0	7
0	1
0	1
3602	14
1136	15
1	6
0	6
0	0
0	0
0	4
16	762
122	756
154	538
10	254
0	270
3	211
0	104
1	13
0	23
274	9
0	240
1735	1343
0	889
6	396
51	17
172	2710
16	2710
4241	799
18	770
481	174
1	34
14	96
13	69
9	16
0	0
0	0
0	0
402	105
1	78
8	26
6	0
143	604
0	12100
31	12991
2	12154
13	12114
27	2812
0	5733
0	3846
28	3708
2	2585
74	2933
0	2054
0	1142
12	531
1	506
0	14
0	4
3	3
2	457
0	463
4	547
90	543
0	62
203	98
20	65
1	28
0	0
634	3
4	261
0	229
1	47
0	52
0	10
0	149
8	149
114	0
59	1574
0	1570
0	523
13	286
0	1234
0	1432
1	56
0	107
1	14
3	1187
0	119
0	223
0	54
0	9
0	329
3	192
228	215
1	31
1	21
0	0
2	1839
0	1857
53	1838
0	830
0	34
1	11
759	30
13	23
0	172
3	611
135	611
3	91
439	19
2	17
0	0
0	0
0	0
72	80
0	37
0	22
0	8
0	45
0	8
0	34
16773	116
1325	1254
190	900
4	256
1599	9
149	49
0	28
16	25
1	4
17	26
0	5
0	0
0	14
1	14
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
1	1731
13	1708
0	856
14	1567
9	37
0	3
0	66
0	45
0	39
4	43
4	3
2	1
0	211
28	216
8	5
0	0
58	205
0	124
0	135
3	124
2	120
3	118
35	108
3	7
0	11
0	29
0	0
0	0
0	15
0	0
13	75
3	0
0	6
1	27
3	0
1	12
0	4
0	1
2	20
0	2
0	24
0	5
0	27
0	4
928	1573
50	1530
3	857
3	780
1	69
0	163
0	6468
0	6243
3	6467
29	4311
789	3
0	28
3	28
11	445
7	206
10	124
0	623
0	598
22	444
4	142
42	60
14	93
0	60
23	198
13	162
28	132
0	2
0	2
0	2
0	0
0	2
0	2
0	2
3	143
26	143
147	53
0	8
22	48
1	13
832	3775
17	3674
4	1449
0	791
0	791
5	1939
7	1832
0	367
26	141
0	9
11	1593
3	475
0	102
0	1724
3	379
0	113
1	48
7	948
5	16
16	33
4	540
14	109
0	67
8	22
12	482
2	72
8	468
170	354517
0	0
0	0
0	0
0	0
0	0
36	1
0	1
1	0
16	0
1	0
0	2
0	2
21	0
29	744
178	744
17	327
15	304
1	92
16	10
6	20
33	8
1527	87
414	450
0	394
30	197
39	55
0	45
9	200
162	200
7	2022
1	2013
10	15
1537	222
2	43
2	213
0	54
1201	1082
2	109
3	829
18	48
0	232
2	123
0	0
0	33
0	0
15	6
2	142
7	2516
1	2498
124	1727
6	47
1	154
3	165
6	40
1	160
3	122
0	22
32	142
0	8
0	77
3	13
14	17
0	62
13	12
12	51
0	0
0	0
0	0
0	0
0	0
0	497
0	664
2	521
0	175
0	59
0	1
2	72
0	69
0	139
16	28
0	27
0	59
6	177
8	174
1873	19
23646	2585
42	2403
0	0
91	60
0	36
0	11
0	34
2	35
3254	21
0	0
129	2
3	2
2	18
222	0
1	9
0	0
0	12
0	1
0	9
0	2
36	3
0	5
1	5
0	0
0	0
0	0
0	0
688	565
0	27
13	427
0	313
961	980
0	465
0	287
2	602
101	25
0	25
0	19
0	0
0	0
0	0
146	384
0	253
69	556
9	184
1016	1478
0	1237
20	108
32	151
0	95
0	13
0	51
0	14
0	14
19	275
0	400
0	397
2	466
24	466
4401	25
21274	17406
1	17235
6	133
3	125
25	184
14	189
10	111
0	0
772	68
6	66
1	5
0	5
1	0
2363	517
0	499
105	1
2	206
16	150
1	20
0	24
8	71
1	14
192	2077
2	145
7	2076
1	473
15	12
8	689
105	196
9	194
197	3
5211	2060
2	1763
0	1234
3	328
0	437
1	458
681	346
1	84
0	228
0	225
74	216
5	188
0	6
0	36
13	5
4	87
0	4
83	12
0	1
0	11
5360	5341
920	5276
127	684
6	28
0	28
2	23
0	6
1	2
1826	4
12	3
0	11
0	11
0	11
0	11
0	1
0	2
0	2
1	0
0	0
2818	759
0	489
0	248
1	2148
6	2149
14	2149
15	2036
2	1882
4	127
0	0
0	0
3	24
0	24
35	225
0	90
0	5328
443	5360
0	0
8	0
0	0
0	0
0	0
289	667
4	658
3	82
0	43
136	1329
0	1311
0	1310
0	1216
0	1235
0	1342
0	1305
0	1192
0	928
0	73
0	20
0	34
0	97
0	51
21	47
0	19
0	5
1773	18
2	0
0	0
0	0
42567	653
0	26
2	26
0	75
0	75
0	38
0	4
1	0
998	5
3	417
0	4
1069	1780
0	1755
9	1596
0	1212
0	1162
1	99
83	218
66	22
0	181
19	72
0	54
5	14
35	1
1111	4
84	3063
3	58
7	3062
3	0
0	11515
27	9
3	11542
262	7611
0	7577
4	11609
18	11600
3	370
0	239
9	943
8	246
8	1589
0	304
517	417
0	231
0	0
447	375
0	373
0	0
0	0
0	5
0	5
0	0
0	0
0	0
35	46
2	231
21	371
10	11
1	218
