UniqueCount	AmbigCount
0	34
0	0
0	0
0	0
0	0
1	0
0	0
166	150
7	147
1	36
1	1
0	78
8	907
0	895
1	100
546	2
418	0
0	2
0	2
0	192
9	241
16	2738
64	3843
3	103
2	1799
5	68
0	0
0	0
0	0
0	0
100	4730
0	4717
10	4784
0	4123
0	4581
57	255
8	3
0	695
0	564
0	453
0	591
4	3094
3	157
0	57
12	406
13	33
103	34
30	196
12	195
197	187
0	5
0	5
0	2
0	0
0	0
180	380
0	380
5	79
101	71
0	66
3	5
122	0
37	2616
28	2615
0	1285
0	209
0	148
9	136
0	56
0	36
23	1063
2	1063
8	0
0	0
0	128
282	414
1	415
0	184
0	415
3	156
0	419
0	414
380	1
64	6
34	10
0	9
0	1
0	2
19	141
0	139
0	19
0	1
14	81
4	20
0	49
0	0
732	0
80	173
1	173
14	9
1	9
0	2
0	2
4	215
0	215
0	210
2	1
0	8
0	16
0	13
0	11
0	12
23	71
0	0
0	0
0	19
0	1
0	0
0	1
0	1
0	0
0	19
321	684
0	210
7	196
2	202
1	26
1	113
0	51
0	157
0	90
0	89
0	0
30	13
3	13
0	25
0	29
2	25
0	14
0	11
2	19
200	2
0	0
3	151
0	155
0	163
0	80
0	109
0	22
0	11
0	84
3	13
0	51
2	2
0	4
0	17
1	186
0	158
2	180
0	184
0	123
0	162
0	79
0	68
3	51
0	0
0	0
0	0
133	2144
32	2155
81	1866
0	0
0	0
1640	36
0	4
0	4
0	0
346	1
196	0
83	281
4	281
0	56
0	7
0	1
220	131
0	131
1	10
0	11
0	2
0	1
0	357
0	357
6	66
0	43
0	15
0	15
0	15
0	12
0	12
0	4
13	1
589	0
3	26
470	26
35362	119
4	708
0	696
0	760
0	6
0	533
5	397
1	97
5	68
1	15
0	377
2	555
3	426
26	263
0	297
5	178
12	436
13	170
1	139
2	37
0	0
7	2
0	0
0	0
0	0
139	27
0	39
0	8
11	32
0	19
3	0
3	241
5	27
0	0
0	242
0	241
0	241
0	3
16	960
14	960
0	15
0	15
0	0
1	724
0	26
6559	19
1	3
0	0
0	0
0	3
89	54
0	58
0	49
0	12
0	15
0	24
0	14
34	48
2	48
213	213
0	213
0	16
838	6
72	0
67	80
0	80
36	338
5	300
0	107
0	38
0	0
7548	19
0	509
147	556
0	9
0	12
0	37
0	31
705	133
0	99
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	5
7	14
0	0
38	1086
692	1088
0	1
0	124
0	77
0	75
0	31
0	70
3	59
17	0
0	0
34	36
9	36
0	51
25	176
1	145
0	67
0	107
1	38
2	70
0	60
0	102
0	69
0	56
0	102
15	18
3	8
0	4
0	2
0	12
0	444
0	446
1	362
0	416
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	356
0	356
1	3
5	4
3	8
11	497
3	507
0	518
0	14
0	1
17	950
0	492
0	560
0	22
2	26
0	22
0	27
0	12
0	22
0	1
2	22
0	22
0	27
0	10
0	10
4	6
0	5
0	4
0	2
0	2
55	347
3	257
1	67
12	128
1098	741
0	735
33	4
0	1
0	1
0	0
0	3
107	29
0	15
2	5
0	14
509	1
8	697
2	685
6	673
0	565
0	110
0	12
1	57
0	91
0	23
0	0
41	691
26	691
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
0	16
0	16
1279	4
94	945
0	929
0	930
16	929
0	136
0	83
0	83
4	15
26	0
0	457
0	424
3	449
10	0
1	27
2	25
0	54
0	54
3	17
0	54
0	6
0	6
0	0
0	0
482	8132
8	1602
1	2021
10	694
0	2695
15	6550
5	470
10	142
0	123
12	141
0	19
153	115
0	88
3	85
0	427
0	233
0	312
0	266
0	73
5	72
1	6
243	6
392	62
0	17
0	40
0	58
0	50
0	0
26	280
0	280
131	23
0	7
363	3
0	1439
8	1465
3	2
0	333
0	1160
7	1271
0	1166
0	1323
0	1175
0	64
1	4
0	0
2	51
0	31
0	165
6	5
13	70
1	100
2089	2
11	41
0	30
0	243
1	24
0	271
3	0
0	268
4	225
38	117
0	117
76	0
194	12
0	0
0	4
3	4
0	0
30	465
0	48
19	273
0	359
0	99
0	34
4	8
1	68
1	68
462	2
52	0
0	0
0	0
0	0
0	0
0	0
1	357
4	20
0	10
0	354
0	0
0	13
1	0
1011	51
6	54
29	981
58	981
0	13
5	25
7	9
11	9
4	206
3	209
3	209
3	3
8	2219
32	2495
0	1049
4	703
0	49
2	128
0	0
0	0
0	1883
16	1884
2	736
0	106
1	0
0	0
0	0
1	0
42	113
1	30
4	19
0	83
2	2
0	90
0	6
545	1
0	7
0	7
0	0
1	7
0	7
0	7
0	0
0	7
0	2
0	2
0	2
25	0
0	0
0	0
6	40
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
23	811
0	814
0	765
0	769
135	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	123
2	21
0	28
0	123
0	7
343	16
825	0
70	0
1031	536
256	516
7	318
41	851
39	836
10	766
0	775
1	314
0	148
0	733
2	703
0	614
0	350
8	97
0	141
14	22
1	64
276	0
0	5
0	5
531	526
0	41
15	486
1	1
1	6
0	222
0	0
8	246
12	246
4	43
1	0
15	6
0	6
366	270
0	269
3	59
0	16
5	7
0	3
0	0
0	0
0	0
0	0
0	37
98	67
0	6
0	67
0	41
10	2
0	2
0	0
0	0
0	0
0	15
3	15
117	943
7	817
3	147
0	121
0	166
0	186
681	0
105	4522
2	4606
2	2010
20	2411
0	4177
0	4056
0	53
9	712
0	0
0	287
0	159
2	98
3	0
0	6
49	367
0	63
0	88
0	237
0	65
0	61
0	40
5	51
0	32
0	13
25	6
0	0
79	7
0	3
0	1
0	3
0	6
0	7
0	3
0	3
0	1
45	0
12	372
0	179
0	349
2	51
0	0
0	0
0	0
0	15
0	141
0	141
0	0
15	96
0	13
0	18
0	13
9	16
0	37
0	14
1	25
0	10
0	37
8	36
2	12
4	46
96	1698
0	140
316	2169
1	2059
0	478
15	495
7	637
13	93
1	463
0	657
9	254
15	476
0	47
21	16
2	407
542	0
1906	229
0	207
0	114
16	244
4	215
44	132
0	56
0	42
0	58
0	31
0	64
0	33
0	46
0	38
0	16
103	130
0	61
0	100
124	0
0	0
45	26
1	26
0	2
813	1059
0	1058
121	213
0	0
0	34
0	80
3	77
2	63
0	11
0	32
53	12
4	22
0	10
0	30
0	10800
0	10561
12	4704
0	10686
0	1009
0	1183
0	5639
0	1169
2	998
0	1811
2	573
6	1038
1	583
0	0
0	13
0	13
0	0
32	3809
192	3447
66	2219
10	791
15	804
5	4
12	22
8	7
0	2
0	0
0	0
71	0
74	19
0	19
567	7
26	369
1	355
0	74
0	19
18	17
0	290
0	120
0	82
0	16
0	2
1	0
2	161
0	182
0	41
0	12
350	1015
0	302
1	702
1	289
7	18
22	240
9	110
0	121
2	77
11	24
44	265
27	131
11	22
4	7
23	24
166	4736
8	1431
0	0
2	155
1	281
7	3307
546	26
0	18
0	10
1533	3025
5	2807
0	2608
1	2858
9	1499
33	995
2	19
338	129
0	128
5	0
98	28
0	2
0	11
0	0
1	3
99	2696
36	1813
1	1998
5	1707
206	409
4	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	748
2	748
27	693
0	366
0	0
0	1563
0	1517
0	364
0	483
0	299
0	297
5	235
1	48
5	27
0	127
2	218
0	310
31	310
0	18
1	17
0	14
2	137
0	1
0	89
2	0
0	0
0	0
0	9
0	9
0	13
0	125
4	22
0	45
0	59
0	32
1	9
14	0
0	0
0	0
0	0
0	0
7	0
9	468
4	474
0	39
0	37
0	72
0	26
63	25
0	25
1	0
0	0
0	17
0	1210
0	132
1	128
4	27
0	55
4	1147
5	261
0	342
0	941
0	105
0	748
2	20
0	568
0	0
0	142
3	344
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
623	0
110	0
345	183
2	14
2	61
0	112
0	0
0	0
0	17
0	6
491	93
2	3
0	54
0	33
0	0
0	8
1	18
5	791
4	9
0	184
0	242
0	1020
2	1366
0	825
0	732
2	506
0	791
0	1329
3	170
0	48
0	66
0	150
0	82
0	43
0	72
1	509
0	61
0	132
0	74
0	77
32	253
4	47
5	75
0	100
63	0
25	24
0	24
927	97
0	57
0	35
2	356
0	371
0	368
1	226
1	42
0	4
0	0
0	4
303	213
5	21
4	192
13	73
16	8
0	27
4	96
0	94
6	34
0	85
0	0
0	5
0	0
0	0
2	1
0	0
0	0
0	0
480	1
297	491
0	486
0	38
1	174
4	24
12	2346
4	2336
0	183
2	125
2	98
7	29
24	480
1	11
0	0
0	0
0	0
23	28
0	25
0	3
0	14
0	11
0	12
7	3457
36	2252
6	218
4	2805
0	2650
4	3324
0	2279
0	2671
4	1385
0	77
0	159
2	161
1	151
4724	1853
2	319
2	712
17	1056
0	0
0	0
0	82
264	477
0	138
2	295
0	25
0	131
2	144
0	142
0	60
0	83
0	48
0	18
2	69
1	52
2	0
9	72
0	19
0	96
0	83
0	90
2	13
12	57
2	47
1	5
5	4
0	10
4	18
0	4
0	1
2	0
2	119
762	300
8	154
0	46
0	1
1	15
0	49
0	5
0	132
9	132
0	22
0	0
13	0
42	121
3	58
7	118
0	42
3	7
0	0
15	31
0	0
0	3
0	3
0	2
0	26
0	23
0	4
2	20
0	3
0	44
4	39
0	32
2	39
0	8
0	4
0	3
193	7123
0	532
0	0
7	2
0	0
438	961
0	676
4	286
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	132
4	134
0	134
3	130
0	24
0	0
0	33
4133	1930
0	83
1	9
16	653
0	282
4	1162
1322	4
0	0
0	25
799	91
0	41
0	51
5	4
0	1
0	3
0	0
5	556
0	586
9	291
0	548
1	498
0	4
0	50
0	3
1	16
1	20
1	15
1	66
9	177
6	177
0	0
60	0
3	0
0	0
3	40
1	40
591	6
0	608
0	615
0	166
0	79
2	421
6	129
2	5
8	0
0	36
0	36
0	33
0	0
0	3
0	1
0	0
0	152
0	152
19	116
0	133
0	85
0	32
1	8
0	126
0	8
0	89
0	34
1	52
0	42
55	346
1	178
0	165
0	320
0	23
8	137
2091	4
2	49
1	40
1	37
2	85
42	106
0	25
29	39
0	84
0	0
7	5900
1704	5903
68	0
0	0
39	3520
43	3512
0	3240
0	1453
0	137
0	585
0	38
0	332
0	97
15	2
0	27
0	2
41	2
86	2751
5	899
0	15
3	902
2	138
8	2622
20	903
24	872
2	49
844	3
1	145
0	145
8	145
0	142
0	13
1	13
0	9
1	417
0	121
0	414
2	408
19	387
0	73
0	17
0	2
7	170
0	11
3	170
0	46
8	1219
0	846
4	1178
0	1041
0	1036
50	1418
872	1418
0	544
3	134
0	10
1	78
0	36
83	286
5	27
1	17
0	53
0	285
1	4
0	30
190	2165
22	2220
1	16
0	42
0	215
3	1372
0	114
0	149
15	80
2	103
0	166
0	0
0	0
0	0
0	0
1	1451
2	0
0	970
25	1462
4	261
6	399
0	714
0	127
1	229
3	413
14	519
9	0
9	18
1	21
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	451
0	451
0	331
0	91
1	110
24	25
0	30
0	3
0	1
0	0
398	1
376	39
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	128
196	128
0	188
10	217
1	56
0	9
0	36
0	14
9	22
0	5
123	2
6	41
1	41
1	4
0	4
0	4
185	340
13	288
0	105
37	0
0	131
0	31
11	156
5	47
0	153
0	21
0	144
0	22
4	143
0	154
0	0
14	197
46	200
33	0
5866	20
0	0
5	5
0	5
0	709
0	292
1	622
0	532
0	333
18	0
3	127
1	127
24	23
0	23
1	0
6	5
72	764
0	701
6	763
0	38
0	38
2	38
0	2
0	2
19	0
0	871
2	868
2	588
5	0
2	58
14	378
17	7
4452	1509
1	518
10	38
13	57
0	264
0	50
0	5
10	596
8	506
4	179
0	1510
19	1474
0	574
5	658
2	9
12	885
0	0
0	0
6	7
0	7
0	0
0	1
4	269
0	48
7	271
0	22
0	25
101	1
200	0
0	135
7	135
2	87
0	0
0	0
0	749
0	729
0	703
32	454
12	213
0	91
1	63
1	5
2	11
2	1678
17	1678
0	0
0	0
3	421
0	393
0	429
0	44
0	9
77	47
0	24
0	41
0	44
0	9
0	0
0	0
0	1
0	0
1	221
0	221
0	218
0	3
0	2
1651	9
0	6
0	6
1	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
0	20
16	214
4	14
4	824
0	188
7	363
130	77
4	73
41	763
160	745
11	200
6	499
0	16
0	472
0	732
0	482
0	471
356	4
80	100
15	99
1	40
0	0
244	92
0	73
0	19
0	1
0	0
0	0
0	1
0	0
0	0
3	282
1	291
0	2
8	7
0	25
2	26
42	150
0	136
0	138
8	125
0	138
0	44
0	46
0	9
2	31
0	6
0	6
0	3
0	2
0	2
0	0
0	0
83	409
16	409
1453	1449
4	92
3	6
0	17
0	1440
1	231
0	0
0	0
0	2
0	2
0	0
4	1156
0	1148
0	1158
0	800
0	1141
0	1137
0	930
0	992
1	181
13	120
0	12
0	63
1	36
5	319
2	114
0	14
0	730
0	760
0	756
3	739
0	734
0	45
0	52
16	8
5	15
5	370
0	359
0	52
0	1
0	8
3	137
0	19
28	32
0	156
0	153
1	21
14	139
0	30
2	94
0	5
0	0
3	0
172	66
4	61
0	46
1094	2163
7	2144
3	65
76	152
8	152
15	0
62	6
0	0
4	221
0	258
3	98
0	151
2	1
2	8
3	3
227	184
0	154
5	86
0	70
32	73
0	66
0	43
0	37
0	22
1024	6
0	0
0	27
0	70
0	9
0	26
0	68
0	4
0	6
9	7
0	7
28	0
1442	297
2	10
13	34
13	294
10	183
1	69
0	97
1	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
105	1
40	2
915	7
0	0
0	0
0	0
0	0
0	0
0	0
1658	21
113	13
3	96
0	1029
16	1033
0	979
55	974
106	4686
7	4322
0	4320
3	1559
8	1144
0	875
0	1113
2	806
0	238
0	126
1	172
0	0
0	0
407	0
2	172
2	172
146	13
0	2
0	0
0	0
217	76
0	76
1	3
0	0
919	7
1	2461
4	2456
0	2546
20	2378
31	287
0	150
0	149
0	286
162	1318
0	1317
0	173
0	101
2	507
0	130
0	50
0	74
0	0
337	34
0	7
4	23
0	0
1	49
84	433
1	379
4	317
0	38
692	93
1	90
220	564
6	535
6	462
0	464
0	177
0	7
3	9
0	8
39	114
24	95
16	5
55	26
125	6
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
514	2
0	1072
20	1041
10	1059
4	25
0	0
0	9
0	156
4	30
31	194
5	36
3	8
0	0
0	0
0	0
47	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	346
5	250
0	15
1	351
1	333
0	28
0	56
0	127
2	72
26	11
6	15
0	15
0	1
0	34
0	103
25	119
0	32
0	78
0	7
0	7
0	23
6	1
0	65
0	2
2	10
0	39
5	16
0	10
0	5
290	0
0	0
0	0
233	1
0	0
11	1073
1	1063
0	104
0	51
1	29
3	197
1	170
0	39
14	5
0	47
2	50
0	11
0	17
0	2
46	0
0	78
4	734
0	569
12	615
0	309
7	149
8	93
0	74
8	356
0	189
0	511
0	517
0	37
0	217
0	62
0	43
0	72
1	17
0	17
0	45
0	45
0	40
0	17
0	39
0	9
0	4
0	0
6	3
0	3
0	1
37	0
461	1
0	0
209	22
0	17
0	2
36	1838
143	1795
0	91
6	324
3	339
1198	2
0	0
0	3811
0	0
0	20
0	127
0	629
0	3812
0	0
0	1
0	0
0	3812
451	3506
31	64
2	255
3	190
333	176
26	171
2	15
10	11
0	0
0	79
0	11
0	111
0	19
0	107
142	143
0	134
0	159
0	47
1	7
0	13
0	154
4	28
7	87
98	43
1	1
1108	5
139	83
3	82
26	766
17	746
9	13
1	605
10	10
0	124
0	71
99	185
324	628
2	458
0	160
0	95
0	65
2	2
0	1791
1	2171
0	1864
0	1820
0	721
0	50
0	46
0	73
0	62
0	8
0	12
0	745
0	126
1	325
0	250
0	233
0	675
0	71
0	1321
0	145
0	541
0	293
0	636
0	590
0	631
0	418
0	656
0	393
0	214
0	111
0	233
0	0
0	0
0	0
0	0
0	0
0	0
7	1736
155	1817
3	60
7	54
1	254
1	121
1	90
16	29
0	27
0	87
0	185
0	185
0	185
0	137
0	45
2	0
298	1
0	0
4	0
36	43
0	5
0	6
0	18
0	23
5552	15
10	66
5	69
0	15
0	12
0	9
0	241612
430	127
0	0
7	2
0	127
2	58
2	2
11	692
0	6
0	5
0	112
0	55
43	688
4	166
0	152
0	144
0	87
1	16
0	136
0	143
0	39
0	137
0	98
0	10
0	9
0	7
2	34
0	8
0	0
0	0
33	3
0	3
2	110
14	110
0	22
1722	9
156	0
0	59
1	55
0	56
0	59
0	59
570	36
0	36
15	78
0	15
0	78
0	20
5	21
0	4
43	1918
0	2054
0	2041
15	1977
88	1082
3	1076
10	643
7	598
10	49
18	24
0	15
5	105
6	26
0	84
2	32
3	64
5	28
2	68
1	20
0	0
0	0
277	282
4	282
4	197
3	36
0	58
0	0
0	0
0	0
0	0
15	94
0	86
1	3
0	6
0	16
0	20
0	8
0	5
0	0
0	0
0	595
11	11
2	1
306	0
22	96
69	11
0	0
0	0
0	22
0	0
0	0
10	22
0	9
227	92
0	91
0	37
1	35
11	285
0	283
0	188
0	167
3	91
0	31
2	19
0	28
0	8
31	28
0	0
17944	2384
974	2310
8	514
18	1960
153	1899
88	443
683	0
1094	3
0	23
0	0
0	0
2	41
8	76
2	61
4	13
0	8
9	65
2	53
4	880
42	875
2	132
0	39
0	316
0	57
6	79
0	52
0	127
8	71
8	13
19	360
0	137
0	39
1033	647
1	580
0	109
381	122
6	407
194	0
0	47
0	40
5	53
0	21
0	3
0	1
0	9
0	0
0	81
0	81
418	24
0	23
0	18
3	15
0	0
0	0
0	0
0	0
1	18
0	0
0	18
13	1352
33	1352
0	1352
64	840
1047	10
0	0
21	1292
3	1281
0	502
0	147
56	13
5	10
66	13
0	0
0	0
0	0
0	0
0	0
232	0
324	2069
1	73
11	981
0	263
0	1885
0	129
1	238
8	80
2	235
21	23
0	23
2	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
40	860
0	489
166	854
12	235
2	654
4	540
55	3648
18	279
21	308
1	3381
0	442
1	290
767	12
0	10
510	1
0	19
0	102
92	128
20	141
0	95
0	59
0	6
3	16
1	443
7	468
6	468
0	462
0	56
0	32
0	107
11	25
0	69
1	24
8	50
8	60
0	0
1	455
19	457
1	454
0	3
2	120
8	177
621	222
0	45
0	0
0	102
0	29
0	75
31	0
47	37
0	37
624	1
5	55
0	5
0	50
0	0
0	1
5	1
162	979
24	851
0	810
0	65
66	124
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	14
2	256
2	243
1	204
0	55
5	2307
0	4
0	8
3	4
0	597
7	2340
0	71
0	292
1	123
1	574
3	93
0	746
0	562
0	380
1	214
34	0
0	687
0	4829
0	4644
69	2848
0	179
24	862
95	224
123	1590
0	0
1	80
0	16
0	80
0	71
0	3
0	2
0	6
162	485
0	227
0	114
0	56
6	180
0	46
5	6
0	23
0	23
2198	915
3	69
0	196
18	767
0	124
0	85
0	97
0	301
0	52
0	237
0	272
0	265
0	58
0	0
0	103
0	20
0	16
0	103
0	1
0	67
19	2
134	76
1	12
0	0
0	0
0	23
0	14
0	172
0	168
0	172
0	154
0	27
2	0
0	70
0	9
0	23
3	23
0	13
0	31
0	24
63	545
0	160
0	240
0	517
0	402
0	105
0	142
79	607
23	568
7	38
3	0
73	18
0	10
0	38
4	271
0	251
0	303
2	259
0	247
0	22
0	94
3	61
0	187
1	92
0	11
8	68
0	28
0	91
0	43
24	21
0	29
18	32
526	4
1	149
0	150
4	61
1	43
0	0
0	0
1	0
0	0
3	6
0	6
0	1
0	0
0	964
0	998
0	985
0	978
0	996
0	761
8	656
5	732
2	388
0	393
0	157
1	80
0	57
1	17
0	4
0	9
0	4
3	0
0	1
0	1
0	1
445	2
42	519
2	467
4	99
8	3
0	1
0	2
0	0
0	0
45	57
0	54
0	5
0	6
2	3
7	6
0	19
65	1817
1	1221
0	182
0	2
15	307
3	75
18	149
13	934
1	45
11	6
0	6
2	0
0	0
0	0
5	24
37	84
1	0
3	24
0	77
0	48
0	17
0	1
0	16
0	22
687	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
171	162
0	162
0	0
184	0
359	321
1	316
315	4616
8	4495
2232	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	555
0	546
0	285
2	277
7	143
0	54
31	57
0	42
4	9
3	1
2	79
0	76
0	1
0	4
0	3
0	0
0	185
2	185
2	182
1	178
6	15
0	4
1	0
0	97
0	30
0	25
8	97
0	56
0	12
0	1
0	499
0	1301
549	1466
0	634
0	787
139	387
9	47
103	0
0	1
0	1
0	1
0	1
0	0
453	1504
13	1534
1	234
2	104
23	216
1	169
5	48
0	48
0	3
0	2
1110	260
1	21
0	97
0	139
0	108
0	118
0	23
3	1
0	19
0	40
0	22
0	12
4	4
0	4
5	3
156	13
0	4025
85	9348
3	334
10	362
1	4025
0	344
4	9160
0	2316
74	170
0	170
119	605
12	603
115	27
0	25
0	0
0	17
19	21
0	21
0	3
0	0
0	2
0	1
0	1
1	1
0	0
466	17
11	13
0	0
0	0
0	0
0	0
0	0
0	0
174	0
124	14
0	13
21	1
0	76
1	79
0	46
0	48
0	8
0	23
0	23
708	43
9	41
112	0
0	0
0	12
0	0
0	41
0	41
324	4
0	30
0	3
0	3
0	0
0	7
0	7
0	33
71	49
0	15
0	46
0	3
2	9
0	1
87	74
0	69
4	57
0	59
0	16
0	12
0	2
0	0
0	0
0	0
483	0
0	0
490	0
0	1235
0	1296
15	1314
3	1204
13	7
26	1251
14	87
0	107
0	471
3	128
0	80
4	116
0	113
0	20
0	20
0	13
0	8
306	115
0	29
0	94
0	75
0	28
231	37
21	34
0	30
0	0
1	4
0	4
5531	19
71	104
0	69
1	100
39	2654
0	2653
0	2653
5	320
0	579
0	502
761	417
14	366
0	2
0	102
0	28
0	25
0	37
0	26
0	29
0	6
0	8
13	4
0	2
0	0
0	4
1	0
12	34
0	4
0	3
280	37
8	13
1	124
10	153
1	60
0	12
2	25
2	2172
1	1808
0	1231
0	1088
28	1449
0	1135
0	1149
0	1082
0	1088
8	263
10	119
0	60
4	7
0	90
0	81
0	3
0	0
0	0
0	0
0	0
0	0
267	2403
69	2404
0	0
0	0
0	0
20	1007
0	1015
0	632
0	635
669	1
2	634
37	597
1	455
6	343
0	406
0	456
0	75
0	18
1	118
0	101
0	44
79	2318
25	2220
0	1441
0	48
1	6
9	57
20	20
35	834
0	8
0	8
1356	4
126	0
5	1551
18	2999
144	3029
74	1551
0	462
0	580
0	265
1	40
0	1143
9	1181
0	507
11	0
1	917
0	907
0	891
0	891
0	817
0	459
0	322
0	120
0	129
0	109
0	107
0	27
29	457
0	454
0	10
0	261
0	24
6	1
1	18
618	0
0	183
0	244
0	195
0	33
0	38
210	23436
4445	23445
12	666
2	807
0	966
1	947
0	873
0	48
597	1061
0	1023
0	199
2	10
2	1
1	105
0	9
2	67
84	61
323	144
0	120
2	15
2	59
24	3
0	3
0	585
0	648
0	123
0	567
0	155
0	501
0	233
2	28
0	117
0	15
3	47
3	45
17	84
0	0
0	0
0	0
0	0
0	0
4	721
0	47
1	483
0	730
4	413
0	707
0	47
0	748
0	28
0	59
0	19
2	97
10	1273
14	1090
53	1135
0	1013
14	860
24	178
4	172
0	83
0	113
92	1
0	11
2	60
0	66
0	66
1	57
4	21
1	31
2	61
0	147
0	167
3	151
0	31
0	31
0	34
0	34
0	124
6	125
0	13
1	15
0	26
1	0
0	83
0	41
67	83
267	1
85	101
29	738
3	738
92	307
0	26
3	299
0	25
0	78
0	30
1	144
32	27
0	12
0	19
3	2
0	11
0	0
346	648
1	625
15	5833
0	861
0	2975
3	1566
0	2428
1	5118
7	180
0	180
0	0
0	0
406	4
0	0
0	0
0	20
0	2
0	22
0	2
0	11
4	19
0	2
5	11
0	3
0	0
8	103
1	105
0	32
0	5
0	8
0	2
0	45
5	78
10	49
0	57
0	10
0	19
560	67
8	26
3	27
0	0
0	0
0	0
0	0
0	5
0	66
0	0
0	64
0	0
0	2
0	61
0	3
2	699
25	699
0	102
3	23
21	10
0	56
3	6
0	2
0	3
0	0
53	1
2	967
0	967
0	732
2	9
0	0
0	0
0	0
7	37
662	679
21	617
0	254
4	559
5	289
0	83
4	128
0	128
55	21
0	0
0	21
0	17
0	10
0	6
0	0
0	0
181	36
1	35
9	0
290	0
0	0
4	0
0	750
368	626
41	623
1	264
0	253
0	27
3	241
3	41
0	21
0	0
34	47
0	47
0	0
1	0
18	703
0	703
1	170
3	61
8	5
0	0
15	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
85	0
15	492
0	475
5	251
0	358
206	791
0	558
56	566
3	311
0	194
12	194
0	0
357	170
0	79
1	112
8	21
2	38
10	256
0	248
0	194
4	296
0	25
477	291
0	28
4	23
0	7
0	0
3	0
0	0
0	0
0	2
0	24
254	2087
117	2222
0	233
2	473
32	2001
1	329
0	114
0	788
1	222
180	216
0	27
2	216
0	25
23	45
79	1698
0	185
28	135
5	1692
2	38
1	0
0	0
44	0
13	130
0	158
5	128
0	135
0	14
0	11
0	8
0	0
4	23
1	20
0	20
0	3
591	138
5	96
0	141
741	276
0	42
4	200
11	64
7	25
0	273
0	279
7	261
1	11
1	15
0	20
0	39
0	28
0	19
0	36
0	0
0	0
2610	2852
3	707
0	393
3	44
0	157
0	1956
13	963
0	823
0	168
8	25
0	49
0	0
0	0
1148	913
3	459
1	482
0	18
1	790
7	160
2	412
0	0
0	0
0	0
17	16
0	10
2	33
17	24
160	2882
0	2853
13	1089
4322	2014
67	1993
82	1
3	3
0	0
0	0
0	265
0	406
0	360
2	286
0	383
0	255
4	68
2	183
0	143
1	115
0	225
4	0
0	16
0	0
2	69
2	99
0	59
0	14
0	30
0	7
0	11
74	11
0	0
0	0
0	0
150	169
1	39
23	170
0	35
0	0
0	0
0	0
18	33
0	33
1	11
0	2
0	3
4	3
251	2
0	0
0	0
1037	353
84	62
11	120
0	8
0	3
28	18
0	17
0	0
0	0
42	12
0	12
2	3
0	0
0	77
0	77
6	40
0	7
1950	17
46	17
0	0
0	0
167	78
0	71
1	13
0	0
0	0
0	0
0	0
0	0
61	942
3	750
16	790
8	436
0	340
3	153
14	38
0	18
1	20
2	9
0	17
3	3
0	0
188	3
0	0
0	0
0	0
523	208
19	200
39	124
0	6
0	6
1	6
421	0
7	136892
11	21088
0	136855
2	31764
0	2079
0	0
170	130
0	129
1	5
0	18
0	7
1	0
0	0
0	0
74	0
382	4
0	0
8	811
0	1908
16	1901
38	1758
0	2
2	233
0	393
12	43
1	946
0	83
9	32
13	75
0	899
3	0
2	21
0	513
3	4
0	12
4	28
1965	9
36	232
1	216
0	232
2	41
0	16
0	26
0	45
0	12
23	163
0	58
0	76
9	2
0	86
102	204
2	185
0	30
16	200
1	6
135	262
0	223
0	19
1	158
4	0
0	2
0	3
2	361
7	361
0	51
0	55
2	264
2	112
206	276
0	131
0	155
10	0
159	2
10	30
0	44
0	30
0	4
0	5
0	3
48	70
0	0
454	0
1	0
0	0
1	5
0	0
0	5
2	298
0	145
0	282
0	282
0	111
0	70
0	8
0	3
0	0
0	0
0	0
0	0
0	182
0	163
0	140
5	157
16	196
0	184
0	37
0	69
997	5
927	9720
6	9716
48	5271
1816	1092
0	1073
18	1117
5	1082
76	1083
39	752
1	362
0	90
17	213
519	214
0	0
0	0
3	9
0	9
13	699
0	0
0	0
0	0
217	0
476	1
18	961
6	1069
0	574
20	16
15	991
0	240
84	1174
1	88
1	366
3	302
2	346
0	29
97	210
0	166
1	7
0	4
125	0
0	0
0	0
0	0
7	0
0	0
