UniqueCount	AmbigCount
0	299
0	1708
23	4220
0	7524
41	1568
3	771
0	225
0	2172
10	1155
9	12
29	638
5	1111
53	1111
0	0
0	0
0	0
0	28
0	0
0	30
0	27
0	26
0	27
0	26
0	25
0	2
0	1
94	107
0	80
0	0
0	0
2	3
3528	25
0	0
47	61
0	7
0	61
0	41
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	853
0	895
0	545
0	249
0	316
0	92
1	460
124	92
4	64
0	37
4861	1481
34	16
10	9
0	14
1	2
0	0
95	219
0	242
1	354
0	80
0	42
0	59
1	30
2	107
0	74
0	49
1	16
0	0
321	5
2	60
67	345
35	390
2	296
1	326
3	21
1	77
7	53
0	0
260	4
0	0
0	443
0	164
0	164
0	5
0	2
1	69
0	8
3	71
0	3
0	9
0	6
0	3
0	3
0	12
0	1
0	0
0	0
0	0
0	0
3	0
18	107
2	64
0	54
0	49
0	1519
0	1534
0	1518
0	1534
5	1476
0	148
10	174
0	77
0	53
0	48
1	11
0	12
0	6
0	0
22	1983
0	1985
4	106
0	35
20	2
256	1919
32	1087
21	1918
0	268
3	534
1	97
23	293
46	124
2616	396
7	367
9	226
0	160
3	161
3	10
2	4164
158	2052
7	1985
0	4157
1	2130
0	1819
16	1314
0	224
52	128
0	110
0	52
0	56
1	51
0	12
0	8
230	2
277	284
0	4
0	280
1	4
0	47
0	228
0	212
4	0
35	0
0	91
1	91
17	126
8	120
0	89
0	94
0	49
14	34
2	7
0	25
0	25
0	23
1	0
18	2069
186	2228
2	474
3	204
27	122
2269	1174
30	338
26	259
8	211
1122	74
19	205
90	90
1	39
0	22
1	18
1	23
0	0
0	0
88	0
1016	1125
1	232
2	930
2510	1218
0	4
2	1143
0	1047
433	1204
0	46
2	317
0	272
0	99
119	0
60	70
36	67
1	67
0	1
0	0
23	0
3	163
0	163
941	414
2	377
1	247
0	354
720	40
0	36
1162	2519
2	57
12	209
2	298
6	181
4	48
1	1893
4	170
3	175
14	174
1	54
9	1
1	1
0	0
3	0
0	0
2076	4
0	80
21	2986
0	22
0	2987
0	3078
1	105
0	2647
0	2154
0	223
0	3039
18	1815
0	1960
0	2938
1	56
1	129
3	1830
0	160
4	72
0	103
0	80
0	663
50	0
1016	85
279	2
9	70
1483	301
0	290
0	128
661	506
0	13
1	35
0	56
3	91
0	361
0	0
2	676
0	337
0	613
0	154
0	120
0	114
0	174
1	46
4	232
1	72
0	242
4	223
0	199
2	46
1	36
4	239
61	42
0	6
0	46
0	51
0	6
0	51
0	9
0	7
0	4
27	2
0	2
1	82
0	98
73	103
2	32
0	14
0	8
0	3
110	926
0	695
38	698
114	926
0	412
0	52
974	5
40	818
62	818
0	0
0	0
0	0
0	0
0	0
0	0
4253	15356
13	1903
1	11465
1	8366
2	14099
0	11698
1	1509
5	1064
0	1247
0	1427
0	4
4	7
5	8
0	0
269	0
1833	556
1	529
7	26
4	249
0	232
0	24
0	3
189	2
494	5
207	37
0	1
0	0
2662	1544
8	701
72	846
19	0
0	0
0	0
1165	776
4	336
0	212
0	594
5371	27
0	0
84	27
711	57
926	3
397	42
0	26
0	16
27	0
0	0
0	0
0	0
149	2
0	0
992	207
38	206
0	0
24	2439
0	155
0	423
8	2353
0	2436
1	2257
3	205
0	394
0	76
9	11
0	1
0	11
0	5
0	10
0	2
8	0
102	0
0	285
0	285
40	242
4	54
3	0
338	12
0	0
425	1537
0	1417
3	887
0	765
0	0
0	57
3780	128
10	78
12	46
43	46
201	0
2	208
0	78
0	203
3	175
0	17
0	137
183	284
0	95
4	63
6	1212
21	1211
0	19
4	203
16	41
2	188
0	1
0	172
500	34
0	8
14	0
2335	21
723	309
21	90
0	215
2	281
0	129
0	74
0	43
0	6
0	9
1	3
0	31
0	42
0	1
0	4
0	4
5325	693
0	595
2	195
0	1
0	1
6	1
0	0
0	0
0	2073
11	2062
0	2073
4	1060
1	238
3	33
1	102
0	1
0	2
3	96
0	98
0	96
0	21
1	2
0	3
0	3
13	0
0	0
147	10
0	0
0	0
0	0
0	0
4	0
208	0
0	0
1	0
0	1894
0	8043
1	7831
0	8184
0	580
1	19
0	19
86	133
0	130
0	3
2	211
0	214
3	4
4	215
0	160
0	92
15	2990
6	3013
21	2781
103	1
4	1059
17	1058
4	1052
2	34
2	722
0	0
1	563
92	2064
1	2064
10	517
2	76
0	491
1	119
0	0
0	10
0	10
0	10
0	3
44	5012
63	7200
0	6472
2	397
2	423
4	421
0	45
0	0
0	0
0	0
0	0
11	0
0	0
1084	2
477	425
1	290
0	217
1	23
0	11
1	3
5	18
0	11
5	0
0	24
2	1040
135	1040
48	1
0	1
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	0
0	0
11	715
1	715
0	39
3	3
0	714
0	117
1	167
0	41
74	132
5	94
2	94
40	55
0	52
2	5
0	5
0	2
0	37
7576	2306
17	2262
7	1243
8	2808
0	2823
1	2
0	2713
4	252
0	17
13	18
0	0
462	78
0	2
0	3
0	1
0	1
0	0
0	2632
542	3405
0	3310
0	861
1	105
0	0
7	3
0	0
56	244
10	121
11	166
0	157
1	27
18	1
1	29
506	2748
8	18
2879	75
408	557
0	338
0	299
0	158
14	42
0	0
4	1
0	0
0	0
0	0
0	0
0	0
4	0
12	2
0	2
4391	11366
0	986
3	1604
20	2931
41	356
979	20
667	1
2071	10
51	9
0	7
2	1048
0	46
1	6
0	1048
0	70
0	0
0	0
0	0
0	0
0	0
8	865
1	867
0	178
1	19
3	438
3	66
0	0
48	0
748	1252
14	1160
11	1069
0	338
8	72
0	107
6	47
123	59
0	92
1	92
0	73
3	174
0	153
5	149
1	103
5	35
0	7
0	5
0	7
0	7
0	0
3423	898
35	873
0	1
0	1
0	1
0	3
0	0
0	0
0	0
9	1293
306	112
0	6
0	21
0	68
0	5
6	167
0	51
0	147
1	85
1	12
0	8
0	34
2	11
2	27
1	0
25	19
0	19
0	9
0	0
146	72
4	0
178	111
6	58
0	42
2	95
2	42
5	14
4666	28
197	2339
98	1668
13	855
5	384
44	382
0	533
62	575
9	637
7	647
2	59
0	120
28	2381
14	146
0	104
10	514
57	2293
2	0
0	6
0	22
29	1601
25	157
5	156
1	1
0	55
0	13
47	22
0	12
5	6
0	6
0	0
0	0
0	0
1	0
3	217
2	0
22	3125
1605	3543
0	1539
103	8
1	275
0	420
0	306
5	396
0	393
0	390
0	65
0	9
0	14
1	15
1	26
5	25
31	75
7	75
0	0
0	0
0	0
3288	193
0	1086
0	10
0	180
0	101
9	210
0	39
0	1090
0	1089
0	156
0	54
76	2841
0	109
82	2786
364	0
369	7
0	59
6	83
0	8
8	93
3	44
0	24
1612	12
35	410
52	410
14	89
1	42
0	73
2	25
103	127
4	27
0	28
0	56
0	12
2	44
0	0
144	1556
72	1557
1	247
1	285
1	169
0	52
0	52
1182	8
0	164
8	136
0	151
0	168
15	356
43	1276
71	1632
6	2291
2	2288
0	108
0	2299
0	45
3	319
1	54
1208	7
11	131
0	42
0	29
0	70
0	93
3	141
0	136
0	127
0	141
0	90
0	11
0	0
2	0
0	5
1	24
0	4
0	42
4	75
0	57
2450	5
0	10
0	10
4	12601
0	16
9	17
4	8306
4	1061
5	11
33	14893
29	5362
803	359
10	264
14	74
0	0
11	899
185	931
55	394
3	131
0	378
0	0
0	0
98	210
6	195
6	2
0	0
66	0
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	4
0	24
0	3
0	1
0	1
0	0
3371	377
3	359
0	1079
0	1148
29	1098
5	6
0	1037
0	283
10	461
0	302
3	210
0	3819
2	3843
15	3814
0	409
0	104
0	21
4	73
0	88
0	5
10	122
84	170
0	1
0	1
1	0
0	0
25	0
0	608
3	20
5	588
32	613
0	146
10	605
6	570
1	123
39	208
7	94
0	71
0	390
20	415
0	42
1	34
450	46875
7338	46923
1056	227
3	79
0	61
1	110
1	60
0	101
0	0
0	0
55	0
0	0
2	800
7	800
2966	9
0	1130
247	204
0	0
192	70
0	46
3	22
5	856
0	0
0	856
0	103
2	780
8	260
1	0
20	1315
2344	1975
1	251
0	335
0	218
0	2
0	3
0	0
435	550
2	464
4	431
2	52
8	285
0	0
0	0
0	0
0	396
0	46
2	91
5	43
0	367
2	188
9	208
5	276
225	272
0	30
0	20
3	227
0	61
0	21
1	1
16	227
0	6
3	137
2	50
9	0
8	580
6	541
42	560
28	335
1	116
2	137
0	55
6	11
2146	238
2	216
18	0
368	1216
9	251
0	444
26	85
0	424
0	307
173	645
1	295
1	68
0	161
0	105
1	95
2	91
0	17
66	0
0	0
0	0
22	0
66	204
0	204
4	14
1	7
3	7
0	0
219	260
0	223
1	255
0	123
0	115
2	157
3	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
561	198
7	196
6	190
4	16
0	61
0	157
0	128
1	85
0	56
0	25
0	50
3	16
0	9
0	17
0	0
0	0
229	1479
0	1477
28	712
0	712
4	633
0	50
6	276
6	337
0	866
26	868
1	137
0	80
0	24
2	21
757	2461
25	733
20	479
0	20
57	232
31	22
2	381
0	1059
0	671
0	822
7	39
0	566
0	488
127	3197
5	1348
5	2161
0	467
11	485
35	916
5	496
7	2
0	0
850	950
0	948
123	2
0	1399
0	925
393	1479
14	1473
0	416
692	2299
0	156
0	47
3	12
74	1858
0	315
0	465
1	477
19	8
0	406
5	25
1	143
16	48
0	30
2	123
159	981
3	33
357	952
13	66
1737	169
229	424
6	421
30	145
1	70
15	50
9	327
0	169
0	262
0	173
6	23
4	127
35	2
0	0
1	0
0	179
202	182
0	0
3	0
0	0
0	1
14	496
1	171
11	418
6	178
1	2
0	5
0	5
1	3
28	43
1180	46
0	30
1	18
324	278
0	264
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
6	744
2	40
1	582
1	441
4	113
0	140
8	10
3	251
0	225
0	0
0	0
0	0
0	0
50	16
1	1
0	0
2	1
4	623
1	623
1	7
1217	1365
2	103
0	192
0	112
8	585
0	91
0	1165
0	177
0	93
324	346
0	335
0	34
0	16
0	15
0	0
191	1
1	55
0	23
0	63
0	1
0	6
0	1
0	43
0	2
0	8
0	0
0	8
0	3
0	0
3	1200
63	1285
7	250
1	97
7	62
52	1
0	4
0	4
0	21
6	204
171	266
1	40
3	0
0	149
0	43
0	76
383	592
0	366
1	430
0	15
2	5
4	30
0	2
30	2
0	0
996	30
10	7
0	29
4	9374
205	9377
25	10968
11	1097
0	313
1737	108
0	1062
0	1014
6	593
0	763
18	88
0	1059
2	1039
0	118
0	66
0	228
0	542
3	71
0	146
3	10
0	224
0	374
0	407
99	424
0	174
0	30
0	30
0	12
0	29
0	15
0	6
66	1
0	0
98	363
1	50
7	408
6	11
5	5
8	41
5	83
1	1
3	358
0	4
0	253
14	84
0	15
2	18
0	22
8	290
0	250
2	293
1	83
0	41
0	41
3	77
20	0
0	0
0	0
38	1004
0	993
4	234
0	25
2	37
0	106
1	124
0	83
0	10
3	12
0	2
76	3
0	1
376	1
7	1264
0	1195
42	450
0	0
0	100
1	92
0	92
23	5
0	3
1876	719
1	369
9	653
0	146
0	92
1	100
820	9
0	4
3	0
1180	1075
7	538
8	529
1	221
1	241
0	0
0	1
0	0
0	0
21	2978
0	2978
2	0
0	11
19	1498
0	1648
18	2225
1	1463
3	53
93	1091
0	1609
0	50
1	10
11	229
16	151
294	643
2	625
2	97
1	150
3	168
2	77
0	0
0	0
3	58
61	318
10	335
0	41
0	56
1	57
5	21
4	11
1	25
0	19
9	358
10	72
2	292
0	186
0	217
0	134
2	21
11	33
0	197
0	91
0	14
5	10
237	310
0	31
7	337
2	165
0	220
0	0
0	0
0	0
0	0
163	0
413	0
0	0
10	188
7	184
6	188
0	62
0	62
0	0
0	0
0	0
34	935
8	932
4	934
0	0
0	0
1950	6681
2	1234
0	5437
270	1496
10	49
0	5
0	2
44	1438
0	1439
0	814
0	24
3	83
28	1228
1	22
0	76
9	89
3	39
0	120
0	361
866	453
9	16
3	264
6	231
950	6013
717	8503
2	2597
0	65
8	65
889	766
6	743
3	566
0	0
4	6
2	0
0	5
0	0
0	3
3	0
10	31
0	94
199	186
2	122
5670	50
11	1007
0	1011
2	964
1	532
3	695
0	691
0	178
2	81
0	53
0	56
0	57
1	3
0	530
0	585
31	489
0	506
4	46
1	132
0	5
284	28
30	155
0	1
0	147
0	0
0	12
0	10
0	14
0	7
2	3
0	12
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	5
371	8101
108	8058
78	33
1	31
0	2
0	5
2	0
0	0
0	3
12	0
0	0
3	23
0	23
0	229
0	229
0	3
0	80
0	0
4247	3600
10	0
4	3586
0	0
3	11
0	2
3	5
0	5
1	4
77	0
5478	689
0	2238
0	2252
0	2251
3	1982
0	203
0	213
1	213
0	93
1	1319
0	0
0	5
10	12
0	9
1349	589
20	487
3	90
0	4
0	5
0	83
1	4
0	5
0	90
0	4
0	10
0	10
0	27
0	6
0	0
1014	23
10	25
0	18
3127	2403
67	2374
0	589
14	673
7	295
0	102
0	82
1	97
0	77
0	37
0	0
2	14
2	15
1	16
19	15
0	0
0	30
1	39
0	0
25	320
477	1478
0	402
0	365
0	539
0	607
0	607
6	161
2093	310
11	284
0	0
93	765
0	588
16	395
22	712
5	66
1	89
1	145
11	42
398	0
621	7
0	14
0	18
0	14
0	14
1	13
0	17
0	18
0	12
0	10
0	14
0	10
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
30	38
0	40
1	32
0	1
0	7
1	21
0	20
0	5
2	154
0	3
0	155
0	46
0	68
0	3
363	627
4	584
77	570
0	88
1	131
0	156
10	288
0	125
62	582
0	562
0	88
16	1543
3	1544
0	786
2	58
2	44
0	18
0	31
0	29
949	1415
2	482
0	1401
0	516
0	416
0	394
0	412
0	382
11	89
0	213
5	8
0	17
0	15
0	7
0	8
0	1
0	1
0	1
0	1
0	1
0	943
520	948
0	171
11	44
45	319
0	189
10	1412
1368	5260
0	5302
2	498
1	137
6	29
1	313
1	1391
7	72
0	0
0	0
6572	8429
1	4493
1	3562
77	5211
12	3945
34	270
817	6
808	1561
1	310
0	593
8	836
0	0
3	0
0	0
176	708
0	0
0	0
1	1219
0	1138
2	127
5	214
6	29
1	3
1	48
0	0
0	5
31	0
603	196
4	114
0	0
110	35
0	10
0	30
15	70
0	67
0	0
29	399
1	384
1	61
0	147
1	22
121	232
0	16
4	215
0	8
0	1
582	1
1618	20211
46	20210
2	27
0	28
1	26
0	24
0	13
0	0
2	0
3990	6632
1	4481
0	1593
1	4987
10	1756
0	1
0	0
1	660
0	769
0	742
0	0
99	200
0	200
4340	29
3	16
443	18
5479	27
0	107
14	30
0	106
1	3
1	9
1	19
144	46
0	4
0	14
0	18
1	31
0	14
0	17
852	252
0	1727
0	2572
0	2152
0	340
1	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	5
0	0
601	898
0	894
0	63
0	0
1676	1300
4	1370
6	1
31	1
0	2
1	2
0	2
0	0
1	8
4	8
0	2
0	0
298	785
0	455
0	416
0	418
0	467
0	166
2	86
0	110
3	356
0	55
2	80
3076	1768
0	658
0	414
0	1076
348	6
2	0
0	0
2	13
1	16
0	14
0	14
0	6
1	15
1	13
0	3
8	21
0	21
609	4603
8	1448
2	4312
12	2833
13	683
0	0
0	0
119	1
9	187
1644	186
7	433
0	778
0	455
1	326
0	813
0	743
0	10
0	8
3	51
0	17
4	26
6	8
0	18
1087	4
49	137
1	6
0	23
0	128
0	34
0	0
3	0
816	15
56	12
2	12
894	493
6	436
0	27
0	15
15	310
626	346
1	19
33	14
0	14
3	0
0	0
0	0
438	3
430	7
3	11
0	436
48	799
0	73
45	796
8289	1789
1	1749
0	0
0	0
842	535
8	384
1	35
0	190
0	245
0	0
0	0
0	0
0	0
0	0
118	951
3	590
5	323
12	822
133	1113
0	1113
3	1288
10	1288
99	763
8	881
0	788
6	728
2	716
0	601
1	11
0	33
2	39
9	72
0	94
10	241
0	208
0	101
0	19
0	4
0	4
3805	8
19	0
164	360
384	361
0	0
0	4
0	4
6	1039
40	1060
1	135
4	21
0	0
0	0
835	89
0	63
12	21
9	169
0	144
0	53
0	70
0	9
0	8
0	6
0	13
0	46
15	51
0	9
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	4
0	115
7	114
0	115
0	2
0	9
0	13
0	10
0	0
1	185
0	479
25	420
2379	20
0	0
15	3
1	10
0	9
0	1
0	1
10	15
464	11
7	559
4012	2138
7	803
0	2034
1274	86
4	82
25	11
0	11
0	4
0	0
0	0
0	0
0	0
4	674
7303	4080
0	108
0	150
0	746
1	620
1	1890
282	80
2	50
70	26
0	25
2	1001
0	984
0	93
2	348
0	984
0	24
0	112
1	8
2	346
0	302
5	187
0	35
9	66
3	497
5	23
0	152
1	0
5630	984
1	83
0	671
0	270
0	354
2	232
1	36
0	6
5	419
6	346
524	577
0	0
1174	240
4	147
0	11
13	105
49	52
1	6
0	0
0	0
6	4
15	103
0	31
18	7113
158	7177
3	414
43	54
0	3
0	39
0	0
2	222
0	222
662	3
203	70
0	67
137	2569
1	424
14	669
2	80
20	652
5	179
15	2350
1	117
3	42
2	41
0	211
6	69
0	136
3	333
1	247
0	15
17	19
0	19
7	385
1	385
0	43
3	8
17	46
8	39
0	45
9	48
0	41
2	1
0	46
44	95
0	89
1	56
0	43
0	13
19	3
0	0
2456	262
27	7
0	30
1	1
0	4
25	106
14	108
279	1
3	561
2	505
0	602
1	614
0	26
0	12
3	27
122	3
4	1
0	0
0	0
0	0
0	1
0	1
444	664
66	658
4	108
9	93
0	0
1	288
0	282
2	193
2	76
142	1
24	1096
627	1102
2	42
13	200
2	173
1	255
0	177
0	184
0	0
1997	836
3	166
0	338
29	744
57	259
0	248
0	289
0	12
6	490
0	5
632	4
625	224
0	201
3	1
103	1
33	189
1	187
8	2
1	1
0	526
248	572
0	465
234	2
0	0
10	171
25	176
0	5
1910	11
807	873
0	586
36	288
6	38
83	1
3019	18
4	0
25	614
0	614
0	528
0	4
0	83
0	0
0	0
0	0
0	0
0	0
754	14
6	1
20	243
0	62
8	210
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3
1	3038
85	3097
17	2857
18	2858
0	3083
0	351
10	467
2	135
0	62
7	31
51	104
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	219
0	214
1586	123
18	167
0	11
3	156
3	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	2905
5	2958
12	2957
119	2767
19	2354
296	2770
0	0
0	0
0	0
5	21
0	21
0	9
0	10
0	10
8	2009
466	5834
4	1537
4	1757
0	5653
0	1285
1	2
0	2
0	2
0	2
0	0
0	0
581	2787
0	2379
143	2713
0	451
0	34
381	1
0	0
244	113
0	110
29	56
0	0
0	0
0	10
0	10
0	11
0	10
0	5
0	1
0	1
0	0
5	4
0	4
0	3
0	2
7	5
0	5
0	0
0	0
0	23
1	17
1	26
1	5
2	16
1	0
0	0
462	271
2	81
2	65
3	87
2	8
2	16
11	33
0	0
0	0
0	440
0	497
0	484
50	262
1	79
0	68
0	11
0	168
0	116
6	26
0	6
1	4
93	3858
1917	44784
0	325
0	1338
0	377
1405	225
11128	42411
0	37062
6331	11451
101	9947
16	5724
13	468
8	2111
12	1141
1	638
0	0
1	128
128	154
0	146
0	150
0	136
0	2
0	8
0	122
7	21
0	134
0	4
451	1661
0	1657
4445	34
2608	24
0	0
0	1018
6	1068
39	694
31	363
2	63
638	10
10	677
1	0
0	0
0	59
3	225
12	258
0	202
3	143
3	82
0	3
783	3
133	1336
1	296
25	1229
0	131
0	627
0	749
0	163
3	437
0	803
0	39
0	187
0	542
2	12
0	12
0	11
2	5
0	2
1	2
0	4
0	58
0	61
0	31
1	10
0	0
0	0
672	10
0	0
0	0
182	3204
0	234
7	340
2	155
10	393
4	2796
0	826
67	8
10	278
331	182
0	30
0	46
2	68
6	64
35	2442
104	1056
30	1966
0	65
9	205
0	88
0	1
0	1
1899	1422
0	641
3	444
3	124
1	397
19968	120
2	7
0	7
0	2
0	2
0	2
0	2
1	0
825	1909
1	194
0	1006
2	845
0	980
3	117
71	640
0	926
0	904
0	917
0	919
0	870
0	596
0	357
2	322
0	374
0	184
2	199
0	191
0	179
2	179
1	61
0	95
2	97
0	24
0	89
0	67
0	38
1	37
0	30
1	32
0	43
0	10
0	0
0	0
0	10
0	9
0	10
0	10
0	0
0	1
0	0
2	0
2	52
103	81
4	0
0	35
0	20
0	15
169	85
29	447
27	144
0	356
1	395
1	148
0	99
1	9
0	2
0	0
227	1577
0	1577
0	788
0	1578
0	192
0	37
0	383
9	375
12	139
1	171
0	6
383	278
1	278
25868	16005
39	12559
20	9690
14	8718
9	9626
1	7072
0	11008
10	1404
7	9130
16	0
250	0
0	0
3	0
0	0
6	175
0	37
8	154
178	175
0	0
0	146
0	27
17	0
33	638
0	34
0	34
0	605
0	340
0	559
3	0
9	2
0	2
138	1
0	0
2	246
0	227
0	219
0	33
0	47
0	25
0	4
0	53
0	36
0	0
0	0
0	0
0	0
14685	5190
0	1096
2	2151
13	1432
42	1764
19	1471
1	22
0	0
3	78
69	0
2	1283
825	2407
0	1768
3368	21
13	1
2	41
0	30
981	51
0	143
0	143
0	143
0	32
1	3
0	1
0	2
0	0
0	0
0	1725
0	1810
420	1459
4	784
14	334
5	335
657	1256
0	1132
7	165
226	338
1	56
0	52
2	199
1	219
0	58
0	41
62	41
1	0
89	248
9	248
0	137
5	8
0	0
211	624
32	622
11	756
420	887
2	748
0	111
111	9
0	582
0	582
4	18
0	582
48	47
44	74
0	34
1	53
0	0
0	0
0	0
0	0
0	0
19501	2725
0	1087
17	2188
193	172
369	1
0	835
5	1091
5	272
0	500
0	649
0	650
0	174
0	174
0	1087
0	153
0	97
1	101
69	112
4460	31
260	3
12	221
2	207
0	222
0	14
0	14
3416	549
2	514
0	235
4	142
340	2
0	1
5	406
0	426
7	336
0	338
0	0
1683	2088
87	2070
4	20
2	0
51	300
28	1047
0	365
4	365
0	339
5	86
1848	3536
121	3530
0	2
8	2
0	0
0	1
297	1
0	0
0	0
1483	2183
4	2172
1812	11
0	0
5	1
0	1
0	0
125	1
0	0
12	0
52	0
1181	748
1	745
6	974
21	258
0	487
682	1381
1	65
3	120
0	567
0	1225
0	375
0	434
0	74
3	51
0	99
0	67
13	7
3	0
0	0
0	0
0	0
0	5
0	2
0	5
304	8
1003	9
802	4
4	1250
2	1233
6	189
0	46
27	367
0	312
3	311
0	314
0	45
0	118
0	124
0	137
2	125
0	28
586	4
7	141
0	141
3	136
0	119
0	4
4	8
6	12
1	12
3	123
0	116
0	14
0	9
0	0
0	8
0	7
2	4
2	209
12	199
1	69
0	172
0	47
1	0
4	20
0	25
2330	16
0	4
0	0
13	38
0	5
0	17
142	68
2	68
0	6
1	8
0	11
114	67
0	212
0	211
0	211
2	208
0	211
0	201
1	173
0	182
0	184
0	5
0	6
0	3
0	4
0	3
0	3
0	3
119	0
0	0
3269	2754
1	1079
31	2100
80	2278
12	383
2	904
430	1006
0	416
0	463
2	472
0	351
0	43
0	242
1	4
0	238
1	51
0	180
0	43
2	32
88	920
615	935
4	15
1	176
29	176
0	16
0	0
0	0
0	0
0	44
11	44
163	228
26	227
74	268
105	268
0	2321
327	2321
9	451
863	9
154	1
1	5
0	5
0	4
0	0
0	0
0	813
0	774
0	536
0	283
0	282
0	250
0	292
0	280
0	266
0	289
0	289
0	253
0	6
0	41
4	7
20	0
13	2357
1	2204
22	1911
338	143
28	127
0	4
3	4
1	324
15	290
1	240
1	156
0	0
139	1418
5	1415
216	1
0	0
0	0
0	24
12	2
0	0
0	0
0	1
0	0
7	1333
0	1307
0	1127
6	170
0	0
2	0
0	1569
71	1595
0	1004
0	959
1	83
2	51
0	0
5	4
0	4
255	12118
25	12117
0	2061
555	2293
0	139
0	1783
0	845
0	124
488	0
16	0
0	999
385	1002
4	263
0	256
4	0
585	159
132	980
3	980
0	0
0	0
0	0
5326	224
0	191
579	1302
133	405
1	1299
4014	17
0	0
0	0
0	0
313	0
199	0
1412	5
0	0
35	2
0	0
0	0
1078	2397
0	1031
0	2369
4	2079
0	2285
3	2264
9	327
0	92
0	1
0	1
305	5
1874	6198
7	6188
0	6133
9	6182
7	113
0	80
0	14
0	0
0	0
28	33
0	17
7	32
2311	24
1	0
1	292
12	723
20	728
0	8
4	633
0	596
0	629
3	58
0	106
1	61
3	12
0	110
5	0
8	21
1	16
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1768	731
15	682
21	629
0	1
3	166
0	14
0	6
40	387
1	236
0	0
353	1260
40	1259
3	22
1	41
49	26
0	3204
9	2298
0	3177
0	3419
1	3093
5	278
3	292
0	274
32	984
45	984
14	641
18	188
2	37
1	181
1	16
0	26
0	66
2	46
0	65
0	81
52	2
0	834
4	823
0	851
0	29
0	16
0	56
1	41
2	6
0	1
796	524
0	50
0	64
0	43
2	422
0	19
3	326
0	60
0	27
0	54
3	116
1379	2214
1	1353
20	855
1	0
16	167
1	158
0	113
0	21
0	46
0	48
0	11
1	19
0	16
0	0
0	0
0	0
1850	2179
41	1763
0	407
1	335
0	89
7	28
0	1
2	2
0	2
3	1
1	0
0	0
491	491
0	339
503	526
14	262
2	199
1701	4
0	0
0	0
0	0
8	1029
1	889
1	319
4	167
0	397
8	72
0	39
14	60
1	60
3	4939
646	5205
28	4905
234	4654
6	361
0	0
0	0
192	1
766	6
0	0
0	0
0	0
34	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
157	1
104	6
10	0
6	2275
1	9523
0	2283
0	1127
2	895
30	3278
0	9360
115	434
0	0
7	4
1	4
0	5
2160	12
0	99
0	5
0	160
2	763
0	49
0	793
0	58
7	791
13	238
16	281
0	26
2	7
0	6
0	137
701	3
346	0
97	7
0	5
0	5
0	5
98	9
0	2
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1143	4648
185	4662
1	2637
20	54
3	51
0	58
0	55
2	42
1	1
0	0
0	0
0	36
0	0
0	0
2	0
1558	945
0	934
1	0
0	0
256	52
2	44
3	5
3	2
12	0
710	25
4	0
134	0
407	2
1	0
0	0
7	921
810	927
3	75
20	0
0	0
53	5947
163	5992
30	783
71	602
0	161
0	469
26	104
0	160
0	4260
7	4260
58	894
4	347
0	782
2	681
0	231
9	274
2455	239
2	155
0	6
4	63
1	63
3	0
1	0
2	0
6	2276
37	2234
2	104
31	282
0	0
0	81
1	4
1591	276
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2291
1	2212
8	1015
0	1038
9	171
4	88
1	28
26	38
0	0
157	596
1	596
0	322
0	15
33	70
0	63
0	63
0	0
0	0
420	376
10	142
0	69
3	108
0	85
0	57
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4790	51
4051	825
1	230
32	766
0	5
0	5
3495	2034
1	1232
0	728
4	816
2	3
0	30
11	159
0	140
0	65
0	6
0	5
2	7
0	7
0	6
631	554
5	553
6	114
0	66
7	235
24	62
0	46
0	45
0	197
622	18
6	8
1	8
3	153
4	150
0	19
0	7
0	0
33	0
1163	24
0	0
0	0
0	20
0	21
0	21
0	2838
13	2838
161	0
78	266
15	266
602	3
0	0
0	1
0	1
215	35
1400	1941
0	1933
0	0
0	11
61	3740
25	653
0	246
2	3630
0	278
77	67
5	401
1	38
0	381
28	6
287	3268
0	3267
1	815
711	862
0	237
2	118
5	436
0	1486
5	106
14	718
7	48
0	155
3	1324
0	4
183	0
0	0
1	0
168	2536
195	8
0	88
18	35
0	679
4	650
2	45
0	45
0	480
1	12
12	351
3	117
0	65
0	73
0	3
0	561
0	398
0	52
0	507
9	400
0	14
0	23
0	25
4	2492
0	2
3	36
4	4549
2	828
