UniqueCount	AmbigCount
0	27
0	0
7	4
0	4
52	112
2	111
0	9
0	5
0	1
3	1
4	1
0	1
580	638
0	418
0	52
2	212
0	315
6	190
1	58
0	96
0	3
0	3
0	5
0	5
0	5
0	3
7	42
0	44
0	3
0	42
0	32
0	13
0	2
0	0
0	8
3144	3689
4	3267
6	402
4	275
0	281
10	54
17	1236
2	1205
9	1158
0	45
6	3
700	371
3	366
3	63
0	0
24	0
50	0
8	2
0	0
1936	6
185	1
0	0
1592	5
1345	455
1	441
0	0
1279	11
884	5
2	0
608	150
0	115
0	38
0	42
0	1
0	73
4	73
21	3
0	1
0	1
0	0
0	2293
6	1033
172	2713
2	2703
3	37
0	2
0	18
0	4
3	4
720	88
447	2
14	15660
384	15661
0	3
0	2
0	3
5	49
34	0
5	0
160	154
0	73
5	82
1	76
689	269
1	181
11	93
23	89
0	87
2	87
482	3141
28	2960
0	192
0	1
0	1
0	1
0	1
0	0
0	0
0	0
494	4
1031	88
10	73
0	9
1	9
0	2
0	4
65	27325
37	27211
1	717
5	1852
8	1807
9	1561
2615	22
0	0
0	362
0	362
0	111
0	2
0	2
0	1
0	0
0	1
9	34
0	34
0	34
0	5
0	0
0	389
199	1467
0	1318
0	1032
0	877
0	135
0	104
0	152
11	736
0	210
1	2
2	115
804	565
39	617
3	592
2	517
1	165
0	39
2	0
1822	12
0	0
0	1179
1516	1184
1	235
2949	1508
0	1388
1	1036
1	0
0	0
1316	85
0	18
0	57
4	14
0	6
0	2
0	0
0	1146
0	1167
0	1103
0	1143
0	1110
0	1086
0	1042
2	1064
0	1129
0	460
1	472
2	133
0	23
0	8
0	0
2	101
458	2413
14	1111
1	32
8	1221
21	1796
0	452
28	8283
973	9905
17	5796
207	10171
17	6209
35	7516
9	4129
17	3362
9	1138
0	1
1142	626
0	568
2	4
0	31
0	11
0	41
3	59
0	56
2030	2762
3	1448
75	329
0	1077
8	60
5	1509
0	0
2857	2171
49	1870
0	1827
5	1382
0	317
4	312
3	804
9	331
2	29
365	111
0	74
0	69
249	51
0	14
0	36
0	0
0	0
0	0
0	0
0	25
5	25
0	5
0	1
0	0
0	22
0	1
2	17
62	34
2	34
0	34
72	63
0	62
1	56
0	55
6	1
0	12
0	2
1	26
24	43
0	32
0	17
0	8
0	19
0	0
0	412
0	0
0	0
0	0
0	0
0	412
10	565
8	559
1	169
0	84
0	62
3	30
0	18
12	11
1	66
0	38
0	7
0	6
1	12
155	712
5	716
19	693
21	410
2	265
1543	6
0	0
2	3
0	0
0	186
0	18
0	365
0	10
1	345
0	691
0	25
0	3
0	3
0	10
3	458
0	7
30	675
2	683
1	473
2	483
0	82
0	76
365	57
0	52
0	16
9	18
3	1069
7	23
2239	1066
1	93
0	111
0	58
0	147
0	45
3	116
1	27
0	3047
101	4687
18	4504
0	92
0	77
49	0
0	0
2	29
483	169
2	81
0	0
0	0
0	0
0	0
0	0
0	25
5	262
5	100
5	254
0	253
0	103
1	263
2	14
1	30
0	21
0	150
0	5
0	16
1	3
0	0
0	25
9	163
0	330
153	1091
5	741
0	129
0	243
1	325
34	75
0	242
0	458
81	199
0	116
52	575
10	254
13	112
0	103
0	60
37	1
0	468
24	468
0	0
926	16
0	7
0	7
3	6
1	0
0	1
0	386
9	379
0	354
2	59
1	114
1	3
0	57
0	25
0	11
1	10
0	0
158	3578
1	1258
4	1156
1	2760
12	1727
5	1042
0	989
0	352
0	318
19	104
0	26
0	211
0	59
0	102
0	0
53	89
0	12
0	5
134	2345
47	2343
28	163
0	239
1	70
27	902
0	272
1	0
17	6327
217	6328
320	3
0	7460
59	7412
22	7412
0	16
0	21
1	408
20	1431
11	389
0	0
0	0
71	0
0	0
22	274
0	274
8	424
0	319
7	45
8	333
0	41
0	68
4	44
1	0
47	2041
15	1607
0	2071
2	1040
0	25
0	142
0	78
0	0
420	179
1	108
0	113
0	140
12	8
0	11
0	6
2	14
85	283
4	5
0	211
0	5
0	16
0	66
206	86
0	90
0	70
1732	334
0	324
0	0
1	565
653	603
1	132
1	93
0	34
816	6
3	835
1	17
0	1056
0	1083
0	68
0	71
0	165
0	1083
1	1083
0	254
0	0
5	23
1	71
0	1083
1	664
0	962
1	8
0	69
0	42
284	24
10	119
0	0
0	97
1	22
0	22
5	0
68	27
9	2059
26	6001
0	613
73	5436
1	1236
0	2056
0	1197
20	1755
0	562
1	2020
30	4242
6	756
0	1100
1	20
0	0
0	2
0	3
7	19
0	0
0	0
24	28
0	17
0	0
505	60
0	10
0	18
0	31
4	7
16	4
0	0
0	0
368	359
6	353
0	0
0	0
0	0
0	0
0	0
0	0
2918	1008
7	992
0	519
0	8
0	17
0	10
0	17
0	0
0	2
0	2
0	2
0	2
0	0
580	45393
14	6296
118	26727
36	12672
2	14009
2	2303
140	41190
0	4092
0	4642
0	0
0	29
0	29
0	11
0	4
1	2
0	1
0	0
0	0
195	0
0	9
0	785
0	773
8	549
0	555
4	281
0	158
0	158
0	40
0	8
319	0
3	0
1599	356
0	59
0	181
8	150
1	26
0	39
906	7
2	177
6	35
615	608
0	653
9	379
0	208
0	0
1638	34864
0	34841
0	10617
1	10377
0	15808
1	12461
40	2077
19	2077
0	0
0	0
3	1713
45	1693
0	1118
9	144
13	59
10	213
1	401
0	355
1	435
0	1
0	0
3919	33
0	0
0	84
0	84
0	2
2	137
0	2087
0	865
2	1724
0	1720
0	6
0	4
68	10
0	36
1	24
4	2003
3	9
0	9
7	9
2477	1381
0	269
0	1234
0	660
0	779
0	3
10	885
29	885
0	0
0	0
0	0
0	0
0	0
0	0
78	588
4	144
0	561
0	47
0	0
0	0
49	250
0	250
0	0
0	0
0	0
0	0
1	4
0	15
0	1
0	4
0	8
0	5
0	11
0	4
0	10
0	3
0	6
0	1
0	0
0	0
0	3
1	4
0	1
0	383
0	362
0	384
0	268
0	249
0	23
1	6
0	9
0	388
0	363
6	388
10	419
8	72
1	48
0	38
0	38
0	65
1976	13
574	3
671	146
0	105
4	90
7	75
4	61
0	30
5	1588
0	1594
0	304
0	225
1	141
0	103
3	95
2	94
0	43
0	35
0	33
0	1
306	6
12	2
2	2
247	138
0	63
2	135
2	0
443	3
3	982
8	958
18	183
8	803
1	625
24	5
8	168
7	134
1	266
1	118
0	103
0	0
0	0
0	0
0	0
0	0
2479	45
157	4
52	1783
5	1578
0	1807
0	1582
0	1655
0	1612
0	1044
0	410
0	516
0	385
0	84
0	159
0	93
0	121
0	113
0	65
6	103
1	13
0	99
9	102
25	1
594	0
0	511
0	511
0	0
0	0
0	0
0	0
0	322
0	328
0	312
0	2
0	222
1	275
0	322
1	4
0	16
0	257
1	34
12	41
142	0
2	0
0	461
0	467
0	222
39	2771
5	2771
10	566
1104	559
6	323
20	148
4	309
1	48
0	602
0	600
0	40
0	10
0	290
1	471
0	5
1	474
0	379
0	62
1	36
0	57
0	8
0	38
1	1
0	111
0	17
2480	243
2	130
0	47
0	65
0	41
0	972
0	1014
3	1010
0	29
0	220
0	44
3	56
0	188
0	104
2	11
0	133
0	96
0	52
0	86
0	72
0	42
0	31
111	161
0	147
0	3
0	101
0	18
106	0
3851	149
0	0
0	639
1	528
0	79
6	380
0	1073
14575	3351
0	3257
112	1205
0	57
0	713
0	1111
0	112
0	1051
6	1030
8	145
0	1
0	105
0	88
3	49
7	6
0	79
0	108
0	57
24	30
0	24
122	525
16	50
8	335
4	292
8	27
4	363
0	350
13	5
23	347
0	133
0	59
54	1206
12	1206
0	288
5	229
0	67
0	52
0	0
0	0
417	39
0	0
0	9
0	27
0	24
3129	42
934	480
7	60
12	155
0	233
0	177
0	79
1	98
0	12
0	0
0	0
0	0
0	274
9	206
0	270
0	215
2093	5
1	902
0	1477
0	197
0	1448
0	747
0	742
0	25
1	6
2	11
0	676
10	55
2	12
0	1221
0	287
0	27
1	14
0	31
0	70
0	65
31	332
1	332
0	6
1	38
1	77
7	58
635	22
48	2
10	26
0	19
0	24
0	26
0	19
1	0
0	2
0	10
0	1
0	9
0	0
0	9
65	294
7	277
0	218
0	2
0	28
2	1
0	7
3	7
0	8
1	1
0	0
511	492
0	64
0	167
1	72
17	6290
0	9287
0	9274
4	6600
0	19
0	19
3	2
0	297
0	556
2	474
0	461
0	283
0	110
0	117
5	123
0	106
12	31
0	71
1	81
1	18
0	71
0	1598
0	1049
4	1588
0	135
1	832
0	32
0	154
6	145
0	19
1	5
0	0
1	8
1	0
7	0
0	679
0	811
0	932
0	936
0	876
0	685
1	18
0	157
7	18
3	68
10	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	1915
0	1821
0	1876
0	77
5	78
1	246
0	0
0	0
17	89
5	25
0	1
0	87
0	87
0	13
0	1
0	8
0	276
7	272
14	276
1	172
0	0
1058	113
0	8
0	102
0	0
317	142
3	76
0	66
344	8
0	0
118	55
0	53
0	1
0	55
0	1
0	48
0	0
8	805
14	806
0	29
311	101
0	90
8	8
78	673
2	3
1	32
0	195
3	655
9	0
1668	21
1	1099
4	1345
0	495
3	738
20	73
1	395
33	476
12	80
52	2034
0	2033
0	0
6	177
58	49
228	122
265	124
0	21
1	19
0	119
173	275
92	274
1914	10
630	23
260	20
1	1
0	1
0	1
1721	14
1	268
1	184
6	2
0	133
2	89
2	168
0	178
1649	6
3	2
59	834
586	1230
1	950
5	184
2014	4920
3	4909
13	101
3	777
0	390
0	323
6	0
37	46
0	54
1	8
0	16
0	0
2	169
2	166
0	101
3	644
1	0
0	348
0	0
30	93
1	509
1	38
17	59
0	5
0	8
0	9
0	5
0	2
0	0
1481	72
0	60
0	18
0	21
1	13
993	30
5	0
37	3
0	10
0	350
0	10
6	375
0	4
0	4
0	1
0	353
0	10
0	22
1	330
0	18
0	58
880	191
40	180
16	7
0	2500
9	1538
0	1272
2	1717
0	1856
0	1813
0	172
0	10
74	533
16	48
83	48
1	4
0	1
0	1
58	10
0	1
1	9
1	0
2680	19
0	0
0	1358
2	1299
1	1003
0	1240
1	1227
8	779
0	109
0	336
0	306
2	282
0	161
447	0
1263	5
22	67
0	57
0	6
0	0
1	13
0	1
1	0
0	2
250	427
22	695
1	269
799	5
0	0
1	0
0	5
17	5
440	9597
1165	9605
0	720
7	720
0	720
4	738
0	248
37	296
0	57
0	12
3	81
0	0
0	92
2	58
0	1
0	71
2	54
0	7
1	8
0	0
53	854
1	853
4	54
0	45
1	8
0	191
349	2
0	104
0	110
14	168
4	80
7	5
182	0
397	122
3	119
1	68
0	20
2	27
1	283
2	497
26	281
3	139
1288	580
9	34
2	506
0	502
1	250
3	335
0	509
12	3
0	22
9	150
0	99
0	0
2	94
1	72
1	74
10	61
681	126
0	243
0	254
0	253
11	244
0	255
0	74
2	0
0	46
0	28
9	2
1	50
0	3
0	0
0	18
0	15
0	4
3	10
7	10
136	0
13	624
5	624
5	12
0	0
0	0
767	1403
29	1395
1	0
11	1
2	0
169	1059
21	455
3	361
0	298
5	155
8	408
0	12
0	2462
813	9753
1	4231
4	4776
0	8598
0	1603
13	571
17	0
0	0
2	6719
2	6714
0	481
0	295
1	569
0	347
6	290
1	212
147	111
2	83
0	8
1	6
150	8
6	1942
10	157
0	1915
18	1360
8	1156
2	1270
0	168
0	255
0	375
0	395
2	224
1	362
8	74
3	295
0	212
3	402
10	224
66	4567
0	4922
72	1377
4	4842
7	323
5	191
0	1103
29	942
1	1264
0	951
3	558
54	10
0	6
0	4
0	4
0	11
1	2
4	5653
0	7
3	82
12	2798
0	5
0	2792
149	4386
6	134
17396	211
0	365
0	199
6	199
0	144
2	3375
3	1839
0	3126
3	664
1	3343
2	3597
0	1973
4	27
0	91
0	420
0	0
0	0
0	0
0	0
0	0
0	0
76	46
3	46
10	34
1	6
0	231
0	7
0	16
0	229
0	11
0	3
0	11
0	2
0	8
0	72
0	58
2	52
0	64
0	64
0	63
0	29
0	0
0	10
0	7
0	0
0	0
0	0
12	0
0	0
0	0
13426	103
1926	93
85	39
1	29
11620	967
17	607
45	27
0	0
1001	96
0	90
174	426
0	426
0	0
0	0
505	974
4	339
0	575
0	165
0	98
0	65
10	87
95	150
29	33
4	398
0	174
0	175
3	175
0	0
0	0
2163	75
0	70
0	34
0	34
0	24
0	11
0	34
0	34
1	5
0	3
1	3
0	11
0	11
1	3
0	2
0	2
171	165
0	6
0	9
0	152
0	0
1206	3935
0	3929
1	126
1	135
2	40
0	67
0	25
0	63
0	63
492	4
1	8
0	8
14	10146
86	4469
592	14181
59	12980
0	1533
0	4217
7	199
221	358
4	115
1	185
0	62
1	187
1	230
0	210
3	186
2	125
3	65
0	61
0	87
0	87
1	92
0	86
0	82
0	6
0	11
0	6
0	6
0	1
0	5
0	2
0	2
0	0
0	0
1	0
0	0
2	0
1	0
5	744
58	744
711	190
4	132
15	50
35	46
3	37
1	23
2	9
0	0
22	869
5	869
239	1675
1	1443
1	37
1	96
0	98
1	26
0	16
0	16
0	30
0	20
5	145
4	18
4	48
1	57
23	58
0	31
0	63
0	0
1	0
847	8
0	0
7766	1730
0	423
3	209
0	0
0	0
0	0
22	1
0	1
0	0
0	1336
10	2021
8	217
4	1384
6	66
0	58
2	1827
1	362
1473	13
0	0
0	0
1658	7
120	0
50	600
314	626
4	2
3	19
0	0
0	0
0	0
0	0
0	0
0	0
308	589
0	339
7	137
3	424
2	133
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	1
1222	70
0	41
0	30
0	8275
76	8284
10	25
2	24
0	163
0	107
7	7883
20	1149
0	2
0	2
18	3
0	3
0	716
30	738
0	209
12	719
0	27
0	27
0	27
0	27
0	14
0	5
0	0
0	8
0	9
0	9
0	14
0	9
0	9
0	13
1	10
0	6
0	6
0	0
0	0
0	3
0	3
13	31
0	0
0	0
54	452
0	438
0	136
0	0
0	0
0	0
591	4
752	71
0	11
0	19
2	30
0	0
0	12
0	5
0	220
99	3954
4	3792
1	517
15	441
0	347
0	206
1108	17
222	255
15	313
2	272
0	79
0	17
5	58
0	31
0	9
0	0
0	541
1	889
0	846
1	898
1	900
0	838
0	201
0	104
0	126
0	158
2	151
0	158
3	135
0	106
4	49
0	21
685	45
0	0
713	115
0	76
0	51
2	350
62	5934
6	5301
0	6034
1	1683
10	4147
6	4983
36	4425
0	1190
0	1034
1	983
6	570
0	854
6	278
0	292
0	1479
9	222
834	8341
58	8280
19	586
0	980
28	245
1	137
0	0
0	0
0	0
0	0
0	0
0	0
791	350
0	343
2	363
2	832
44	975
12	368
1	403
4	408
2	105
57	120
1	92
2	54
0	7
1	4
2	2
0	2
0	0
1	0
26	21587
1114	25610
0	21676
1	14500
1	1864
0	4443
0	0
0	0
57	740
1	346
0	88
0	70
0	721
0	156
4	32
0	91
510	1
47	356
52	162
0	324
0	31
2	19
0	4
1	3
0	2433
1	6
0	0
0	0
0	1
0	0
0	486
0	486
0	117
0	73
0	21
819	466
3	10
19	340
9	24
0	123
558	8
22	1574
0	1574
1	286
0	56
0	201
0	118
0	92
3044	13
1	58
0	802
9	760
3	381
4	320
0	12
0	60
0	65
0	0
1	2281
110	2283
0	2018
2	2229
3	2181
4	360
6	26
10	370
116	39
0	623
0	36
7	15
0	88
3	182
0	233
0	183
0	15
0	226
0	226
1	150
5	133
14	156
4	88
6	3
9	0
14	8783
225	8797
0	878
0	88
0	1457
3	1930
0	1806
488	2817
0	1734
0	72
0	118
17	24
0	1743
0	40
0	277
1	1343
58	4
42	2288
395	511
0	64
0	118
13	213
3	291
0	0
0	0
1	0
227	565
0	417
0	542
1	52
0	162
2	56
3	2
0	2
2	390
135	1214
57	672
2	932
5	500
0	3
1	499
0	30
0	0
0	0
15	40
0	34
0	0
407	3
30	0
0	0
77	7
0	1
0	0
299	220
0	83
0	0
12	1
0	0
0	1
0	1
77	39
0	39
48	48
0	46
1	40
0	3
0	9
1	4
121	1
0	0
2	67
0	0
0	73
0	73
136	22
0	18
0	21
1	7
0	17
959	45
1	7
0	2
0	2
12	898
150	947
4	1
1	443
5	429
4	18
1	1092
0	1092
0	0
0	0
0	0
18	0
0	0
0	0
175	3948
731	3946
314	313
4	25
34	307
2	12
0	22
0	106
0	109
0	108
908	195
0	198
2	4
1	6
13	61
0	193
0	95
0	29
0	44
0	9
1	42
0	27
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	37
219	38
0	109
1	3
0	76
5	0
1	104
0	11
6	2792
20	2781
1	1945
1	2225
0	480
9	458
0	331
8	54
0	29
0	26
0	12
0	61
0	193
2	1572
4	1153
4	264
0	336
21	1495
0	43
7	945
1	142
11	345
18	104
0	104
5	75
0	252
0	138
0	454
24450	18938
9	5345
1	2933
0	5167
2	5173
2	5499
6	2846
1	1101
10	32
2	36
5	9
388	9
19	1863
0	1948
12	2169
0	1543
0	861
0	457
0	341
0	330
0	333
2	436
0	282
0	99
6	157
4	105
1	231
1529	3457
0	3373
15	226
2	901
0	549
0	991
0	990
1	789
2	959
1	954
1	44
1	224
0	82
0	66
0	51
0	14
0	18
4	16
1	1144
0	1
3	1023
12	1167
0	951
0	980
1	29
2	330
0	3
0	1152
82	1
873	157
8	144
2	6202
988	6291
34	16
0	14
0	10
0	610
533	2
0	0
29350	172
32	122
214	2825
6	2412
2	864
0	0
250	590
38	646
32	31
0	7
1	0
13	144
0	0
0	0
33	57
0	57
0	5
604	1
2	672
1550	915
6	859
0	1437
0	1437
1	1388
0	1082
0	765
0	7
0	1288
0	0
196	0
0	0
0	2018
4	173
0	2017
12	1712
0	2032
1	159
3	52
0	96
10	1803
386	0
0	0
3	0
3591	20
608	1057
7	1057
0	12
1	552
0	571
2	252
7	125
0	19
0	1
0	65
37	228
0	17
0	16
0	0
0	3
0	1
0	1
0	1
0	1
823	1352
49	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	2896
0	2942
0	2864
103	2797
0	2791
0	2527
0	2903
0	2857
0	2864
0	2825
11	492
0	136
7	1823
6	10
0	343
0	104
0	308
3	527
3	0
0	120
2	109
0	175
2	98
0	165
0	167
0	97
1	115
2	4
295	0
3	1282
2	1275
4	1280
0	38
0	13
0	23
0	13
0	5
0	4
0	5
0	2
8	5
0	3
53	3
3	1
165	27
0	27
13	138
0	138
0	14
0	14
0	14
0	0
759	4
377	4
93	1
17	81
0	28
28	72
0	21
7	8
0	804
0	942
1	929
0	99
0	132
0	116
2	91
0	0
0	0
0	1
0	1
7590	2497
0	2447
1	326
23	8
0	0
26	8
0	4
1842	1306
2	1278
6	1108
0	1379
0	0
0	0
0	591
2	546
9	535
2	101
1	140
0	68
0	46
3	37
0	10
0	0
0	0
11	0
0	2015
0	32
13	2046
4	139
0	61
7	131
14	1459
3	83
3	102
0	535
13	1968
2	2144
8	1953
0	77
2	504
0	424
52	26
0	26
1791	15
0	0
1079	2542
34	3492
41	3514
100	1888
2	1663
6	105
5	334
1	296
0	942
4	13
0	56
0	99
0	78
0	3
0	31
0	24
0	218
3	0
0	937
0	339
1942	9
0	0
2338	1061
0	883
0	777
0	153
2	200
7	189
1	112
0	0
0	0
0	0
8	789
0	207
10	789
12	109
3	34
1	9
1	1
13	5
85	64
0	32
0	28
0	33
2	19
0	8
0	44489
6	0
0	0
0	0
0	0
2	291
0	291
0	8
20	53
53	17210
9	48
2	4217
0	17204
3	2268
20	71
867	573
13	498
2	65
0	0
4	67
1	67
0	0
72	3
76	1568
17	758
0	1016
2	1374
0	443
0	229
0	14
3	70
1	828
3	159
0	440
38	243
1	54
2	633
0	437
1	120
0	120
3	10
2	329
16	348
0	333
1	63
0	0
0	0
0	0
6	338
0	336
0	17
0	0
1191	1876
0	1852
0	0
0	44
3	4262
0	4261
338	4215
17	4028
64	3403
10	224
3219	2180
1	2164
15	802
53	806
0	347
25	162
1	249
0	233
3	234
1	223
0	253
3	169
0	244
5	8
1879	2007
2	993
5	1464
0	1473
0	527
473	114
0	7
1	36
0	84
0	31
0	31
0	31
0	31
0	31
0	31
2	31
0	1
0	0
2	4
92	329
1	24
6	76
0	250
3	49
0	49
0	0
0	0
266	75
1	13
9	132
1094	0
0	0
0	6
0	6
0	23
0	983
1	14
9	99
0	266
0	918
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	185
26	1860
99	1861
0	186
0	3
0	3
0	0
0	0
0	0
0	0
0	0
19	0
0	828
1	891
0	0
0	263
1	2
2	41
0	1
28	44
0	46
1	1
17	2
0	2
4	1
110	818
0	589
0	79
2	815
1	51
0	811
0	62
0	95
241	0
5347	3417
0	3398
25	1187
34	2202
0	4
1	1691
2	1750
25	2196
0	0
0	0
9	0
169	10
0	2
0	6
487	382
15	354
2	319
0	295
0	269
1	262
0	130
1	0
0	0
12	0
78	5585
43	3117
1	351
294	3658
9	466
1	4904
1	2275
2	0
0	0
0	0
10	0
0	213
7	1284
0	73
2	1246
2	9
1	34
0	11
0	5482
0	5482
0	5479
0	5195
3	1839
4	340
0	242
35	457
0	200
0	84
2	55
0	19
1	23
10	0
741	7
5483	45
32	39
11	38
0	2
0	2
423	140
3	143
0	2
0	61
0	56
22	0
2	0
0	0
38	0
5	20
0	6
0	1
0	6
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	7
4	93
98	93
0	0
16	0
30	998
0	984
3	68
22	108
6	88
171	60
0	59
28	1199
34	1191
8	233
21	16
0	0
813	241
3	64
1	124
1	27
10	18
0	43
2	12
0	0
0	1
0	1
0	1
0	1
0	0
0	1617
123	1609
0	1617
2	177
0	470
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
172	0
0	0
1	558
15	564
1	227
1	18
2	18
0	18
0	18
0	1
0	19
0	1
0	0
813	8
36	859
0	859
0	256
0	171
0	22
3	0
1	7
0	4
0	4
0	0
0	0
738	144
3	133
0	42
0	0
3431	73
0	0
0	0
779	2
0	4
0	4
0	1
0	0
69	122
149	61
0	11
0	33
0	59
0	62
14	29
0	0
0	26
0	26
0	18
0	14
0	4
0	1
0	1
0	1
0	1
503	3
0	28
0	0
0	28
0	0
0	0
0	0
788	573
13	336
0	135
4	219
6	149
2	182
0	53
9	157
0	111
1	23
0	99
0	5
4559	3386
18	3352
0	0
0	0
0	0
1	0
0	0
0	0
0	0
160	2072
85	1728
74	70
247	2189
4	769
1	1066
21	1064
39	476
0	202
0	262
0	0
0	0
313	0
0	0
1	0
0	0
3613	12
0	0
3603	21
271	128
0	74
0	127
3	273
122	318
1	300
0	188
0	81
22	221
0	21
0	36
369	42
1	0
0	39
0	29
3	3
234	8935
0	7834
11	3711
35	4515
7	4715
0	4829
0	3266
5	2021
0	1473
1	418
0	1
0	1
61	1
0	1
5800	145
0	111
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	206
84	18
751	206
0	33
1	1276
17	1421
0	210
0	58
2	33
1	30
16	87
250	470
0	470
0	20
0	0
21	378
27	378
0	0
0	2
0	0
555	28
0	207
453	891
0	104
0	351
7	838
3	1
0	124
0	25
2	73
4	12
0	64
211	5
0	2
0	4
0	14
0	8
0	5
0	6
0	6
2	5
0	0
2951	11
0	559
2	317
1	206
12	614
0	553
0	290
0	259
0	236
2	69
0	16
67	57
0	49
24	112
0	11
0	28
0	18
0	2
764	7
0	16
6	16
0	13
0	11
0	7
0	28
0	4
0	3
0	1
2	0
1	732
18	885
272	237
0	13
0	13
302	0
23	4551
160	4552
6	0
0	951
7	27
0	22
0	99
0	96
0	22
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1922
2	23
0	1854
0	467
0	45
0	66
4	138
7	39
0	0
0	0
0	0
0	651
3	493
33	718
93	865
1	521
51	684
0	442
1106	104
4	66
0	53
249	247
319	244
1	115
0	0
0	180
2	180
7	1
0	12
2	12
233	0
53	85
17	1125
14	1140
0	84
0	138
35	318
1	278
19	141
3	35
5	0
60	22
0	22
0	228
0	241
3	69
4	59
0	25
0	17
3	0
0	0
0	452
16	452
0	65
5	113
0	0
23	244
0	214
0	173
800	2059
0	246
12	682
3	60
4	1197
9	412
0	0
4	341
114	341
0	0
578	2181
507	211
0	211
0	127
1	65
0	1
0	0
0	0
1	4
0	0
0	0
0	0
1	1
29	372
1	225
2	260
0	19
0	335
0	0
0	0
1640	1243
18	1044
1	233
0	130
1	432
7	432
913	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	11
0	11
0	2701
0	2798
5	2798
56	598
1	500
0	500
3	14
0	1
0	95
1	100
2	16
4	4
0	0
0	103
0	78
9	0
55	926
0	884
6	44
0	97
234	1
2	274
0	268
0	262
188	255
89	1047
287	1069
0	85
3	39
5	69
2	245
0	1
0	1
300	45
0	2
0	43
448	7
0	0
6	50
0	0
0	1239
0	1232
15	1145
3	19
0	21
4	11
491	2
4	45
0	44
3	87
0	45
0	87
2	41
0	37
0	0
0	1
0	92
1	92
0	0
660	41
0	83
2	83
2	64
0	0
3	155
0	0
0	14
0	152
0	5
0	0
174	228
0	186
2	186
0	137
1	154
0	0
0	0
1	1
0	0
0	0
0	0
0	166
248	1394
7	282
0	289
18	70
0	835
18	0
448	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
228	59
1	32
18	19
1	22
14	13
7	0
2755	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	0
2570	11
1490	3
0	0
0	0
769	6
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
594	4
91	117
3	117
0	23
24	802
2	785
0	4
2	23
0	2
0	62
0	44
0	25
1	19
0	52
4	1109
1	1094
16	208
1	189
13	116
0	52
1	105
1	16
0	0
0	0
0	0
0	0
0	4
167	42
0	26
40	13
2	1
2	27
0	599
0	599
0	569
0	281
28	31
7	35
0	14
0	11
0	5
0	0
0	0
0	5
0	3
0	0
166	0
0	0
0	0
0	0
0	713
63	693
0	136
0	0
0	114
0	114
0	62
0	39
0	12
21	1460
12	1410
1	185
0	419
1	595
4	939
495	2814
1	554
0	421
0	1685
7	1078
8	977
256	0
16	188
0	227
0	1385
194	1544
0	10
1	601
19	1332
1	64
41	2783
7	2782
2	2206
2716	264
21	244
0	65
0	2
23	2122
0	2156
7	15
0	2156
6	2132
0	56
0	1825
1396	14
0	0
0	0
0	0
0	0
1	8
2	8
160	75
5	567
5	656
1	561
1	628
0	17
1	57
0	17
0	57
5	64
0	10
3	2188
4	31
25	1805
0	30
6	2124
0	36
0	17
0	167
1529	5
13	1833
39	1833
892	1
253	0
0	1492
1	1486
30	1576
5	1582
1	302
3	51
1	16
0	0
128	298
0	298
0	0
0	0
0	0
0	0
0	2
0	2
0	4044
3	3945
1	2967
2	998
0	76
0	248
1	171
0	37
0	0
0	36
0	0
0	36
0	36
0	0
2	0
0	3
0	32
0	16
0	0
0	20
3	2274
8	2274
62	296
0	20
0	315
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	2
0	0
353	2363
3	2313
56	1863
38	2091
0	463
9	1460
0	808
1	11
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	14
0	15
2	10
0	2
6217	28
0	2960
0	2928
0	2445
5	380
10	2963
0	20
0	214
6	258
0	2
0	258
0	245
0	258
295	3
0	3
0	0
2	5
0	5
0	0
0	0
0	0
0	0
617	355
18	353
744	13
49	0
8	1583
4	1583
65	6
24	8
1	908
0	907
1	234
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3	1
7	92
0	92
3	89
0	91
0	11
0	5
735	2
0	0
0	0
1	12058
1	12058
12	12085
0	560
18	219
5	1675
0	1606
1	101
1295	1863
1	83
114	139
2	106
31	1707
0	0
7	373
1	0
3	0
2	364
0	4
0	12
84	0
306	217
27	323
0	48
0	48
6	61
10	45
23	81
416	730
22	273
1	129
12	52
0	230
0	95
0	141
0	104
0	27
1663	12
106	99
1311	15
7816	58
0	65
3	599
0	419
6	559
0	73
2	474
1	223
4	35
0	54
0	65
3	29
0	435
