UniqueCount	AmbigCount
1	1181
118	1181
0	0
908	338
0	199
3	204
11	53
1	49
3	116
0	114
0	71
6	582
0	35
1048	576
0	68
4	61
0	26
0	0
1	0
0	0
0	0
0	4
4	20
670	3931
230	3924
0	274
1	510
28	3905
0	343
2	190
1	1354
1	337
469	246
0	26
2	239
0	28
16	44
83	1411
2	71
5	38
2	1411
0	12
0	0
0	0
39	0
30	488
3	527
2	415
0	416
0	21
0	15
0	18
1	0
2	24
0	23
0	23
0	1
1764	389
4	255
0	402
1140	216
0	29
4	121
7	85
4	15
0	390
0	396
7	378
1	8
1	5
0	33
1	73
0	54
0	38
0	76
0	0
3	0
4483	2238
0	867
0	492
7	52
0	152
0	1168
4	540
0	417
0	113
21	9
0	32
0	0
0	0
1717	1450
0	753
5	719
1	21
0	1235
5	213
0	655
0	0
0	0
0	0
8	15
0	6
2	18
1	13
93	3313
0	3297
3	1910
8869	2737
129	2644
145	0
2	4
1	0
0	0
0	561
0	698
0	642
2	584
0	674
4	494
1	197
1	285
0	234
0	158
1	260
3	1
5	25
0	0
4	55
1	106
0	54
0	17
0	25
0	3
0	8
76	8
0	0
0	0
0	0
269	179
2	36
8	179
0	37
0	0
0	0
0	0
12	19
0	18
0	7
0	5
0	0
4	2
1254	8
0	0
0	0
670	142
32	25
1	39
0	7
0	1
18	12
0	10
0	0
0	0
64	6
3	6
0	0
0	0
0	123
0	123
3	58
0	3
1204	17
7	14
0	0
0	0
287	84
1	82
2	9
0	0
0	0
0	0
0	0
0	0
265	3355
14	2781
68	2820
22	1555
3	1160
33	418
14	93
0	23
3	6
0	1
0	6
0	0
0	0
460	5
0	0
0	0
0	0
17	10
2	9
2	6
0	4
0	4
0	2
1494	4
0	703
0	144
0	702
0	192
0	6
0	0
301	138
0	137
0	1
0	10
0	5
0	0
0	0
0	0
182	0
4356	16
0	0
9	846
0	1160
7	1159
14	880
2	1
2	119
0	174
7	12
0	844
0	25
9	33
5	21
0	766
4	0
7	6
0	702
0	2
0	9
1	18
1764	8
78	476
0	465
0	473
1	19
0	6
0	14
1	122
0	14
42	359
0	98
0	224
21	2
3	184
65	137
0	125
1	9
4	89
0	3
121	123
0	101
0	0
1	91
0	0
0	7
0	1
0	280
1	280
0	23
0	27
0	170
6	46
278	175
1	74
2	73
14	0
546	0
2	34
0	65
0	37
2	1
0	9
0	8
77	25
0	1
719	3
0	0
0	0
3	19
0	5
0	19
2	478
0	240
1	467
0	466
1	179
0	80
0	5
1	1
0	0
0	0
0	0
0	0
0	332
1	315
0	274
14	277
5	338
0	332
0	57
0	85
1378	9
1558	14561
5	14558
15	7395
2038	918
1	897
17	930
1	896
58	906
17	611
3	257
2	71
8	215
1112	217
0	0
0	0
2	2
0	2
13	1416
0	0
0	0
0	0
257	1
476	6
28	2409
11	2607
0	1534
10	20
17	2456
0	398
159	2792
0	198
4	539
3	278
6	490
0	25
59	452
0	419
0	4
0	9
112	0
0	0
0	0
0	0
1	0
0	0
2	4
69	13
1	0
0	12
0	3
0	0
0	0
0	0
101	52
36	47
0	5
101	3
427	5
0	0
0	0
0	0
33	37
0	37
3	1
0	0
0	0
0	0
538	4
0	302
4	302
0	0
0	0
9	0
408	101
9	101
14	4
0	4
0	41
12	0
3	82
0	82
1	65
0	5
0	4
1	4
0	0
0	17
0	17
2	2844
29	2549
1	1570
2	567
7	110
255	2
86	0
12	335
0	245
3	91
0	86
2	9
0	100
0	4
48	0
3	551
10	465
0	501
6	347
16	26
13	77
1	13
1	11
0	108
0	90
0	26
1895	13
0	1547
0	1060
0	1059
0	1054
0	7
0	1050
0	0
2	7
0	3
1	1
0	1
0	39
0	1
0	22
5	73
0	13
1	7
0	0
1	135
0	0
3	1223
0	80
3	21
0	484
125	84
0	83
1	22
1	7
0	1
0	2
141	0
0	527
0	6274
65	5786
160	6002
165	1046
1	1784
1	182
0	108
0	222
3	112
0	43
0	0
5	0
4	1438
0	1416
7	22
0	82
0	80
0	82
0	86
0	86
0	6
0	1
0	2
0	2
0	1
9	633
4	595
4	209
14	204
50	471
1	471
23	128
0	106
2	104
0	38
1	0
5	22
0	1
0	0
3076	56
1975	509
10	426
3	76
0	115
0	59
7	62
687	13
3	9
0	4
97	0
3	50
5	50
0	2
0	14
0	14
17	1453
6	1453
7	65
1	41
0	132
14	69
0	52
0	13
1	0
0	0
1	0
0	0
4	19
2	0
0	33
1	30
0	0
0	1
0	0
0	0
0	0
29	0
5	0
4	404
0	399
1	217
0	73
0	2
3	52
110	21
0	12
0	20
0	21
22	52
0	5
106	141
92	0
19	0
0	38
1	38
0	10
22	681
107	684
12	502
0	294
6	1323
0	6
1	1502
0	1502
0	30
63	0
0	0
1223	11
15	0
0	0
389	3
0	4370
2	4406
0	58
168	2682
40	2671
6	1263
138	2217
784	4
0	976
0	965
5	125
0	393
0	362
0	124
0	227
0	250
0	258
0	274
0	298
0	233
0	241
0	266
0	282
0	249
0	281
0	234
1	244
0	60
0	23
0	16
0	9
0	22
0	15
504	41
0	11
0	26
0	42
15	185
0	174
0	168
0	161
0	168
0	162
0	30
0	18
0	16
2	18
0	17
0	13
0	12
0	4
0	0
0	2
0	2
1283	652
16	686
99	504
3	83
0	267
0	1
0	237
2	268
0	3
0	21
0	39
11	4
0	4
0	4
0	1
1	1
0	452
4	415
0	456
2	354
3	47
0	5
2	195
4	195
0	7
0	6
0	5
2	1
0	0
0	1
3	0
1	766
0	328
0	262
73	125
0	708
0	1
183	4061
1	4034
17	4117
65	1116
0	666
0	30
0	17
3	366
1	364
0	31
0	1
0	1
4	10
0	9
1	18
1	1
0	4
536	3
1	2870
2538	6385
3	406
3	472
6	2138
0	1116
124	2533
3323	16
0	0
511	238
0	55
0	57
0	18
1	233
4	1
0	10
0	2
1	3
1	19
0	19
106	831
20	831
18	831
513	482
15	478
7	1148
1	1170
0	1192
3	1192
5	159
0	5
0	33
0	2
0	0
0	311
94	0
75	4
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5433
9	97
0	1869
0	99
0	108
12	6159
648	5622
0	6114
179	632
0	878
0	405
0	109
129	5449
0	5401
0	212
0	786
7	263
15	242
0	413
63	169
0	154
0	167
0	60
0	29
0	6
4	6
2	1
994	16
951	869
1	410
0	198
0	457
18	0
0	0
4	64
0	29
0	42
0	11
667	859
1	827
1	435
8	18
4	31
40	82
2	79
0	78
0	5
0	1
29	1
0	1
0	0
0	0
0	0
0	0
139	64
1	64
0	0
233	90
31	89
11	44
7	0
0	119
0	119
0	118
0	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	440
2	449
0	452
0	452
2	447
1	431
5	366
3	52
0	218
0	5
0	92
0	38
0	34
0	27
0	12
5	7
0	2
33	138
145	6
3	0
0	3
0	3
0	2
0	3
1335	8
0	0
2615	13
790	1958
61	71
38	1959
24	305
2	898
1	7
384	745
48	739
382	475
0	464
0	130
0	36
5	32
0	60
0	99
0	30
0	217
0	166
0	123
0	94
2	68
0	84
3	84
177	313
0	310
24	187
0	118
0	15
2	17
3	0
3	1
0	1836
0	1771
0	1775
0	1840
6	12
0	98
0	17
0	21
1	275
0	163
4	970
0	131
9	178
6	853
0	0
2	94
2	3
0	399
1	399
0	0
0	8
0	2
24	453
155	453
0	0
0	93
0	7
0	93
0	2
0	6
0	0
0	4
0	0
0	86
12	0
252	0
4	0
382	4
0	0
0	0
0	0
1	14
1	14
15	1
0	0
0	0
0	0
0	0
13	0
291	70
5	19
18	52
1	23
6	111
0	111
0	0
430	0
0	0
0	195
0	195
0	124
1	123
67	222
4	92
2	201
0	78
70	0
1039	245
2	251
1	251
0	0
6	18
25	408
40	408
10	1235
0	23
1	1225
0	54
0	6
2413	5
66	89
0	15
0	59
0	52
3	14
0	9
0	0
0	0
0	1
0	0
0	1
1189	699
2	261
0	89
0	47
2	74
4	246
0	120
1	8
623	2
1	292
0	67
1	274
1	0
0	290
0	79
0	6
0	7
366	91
12	320
5	337
0	352
23	279
82	35
0	5
0	36
21	54
0	0
224	55
1	52
0	17
132	0
344	342
1	289
1	52
84	729
0	639
0	410
0	129
0	113
0	223
0	51
0	200
22	582
0	622
0	622
4	4
0	137
0	14
0	96
0	94
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	160
0	167
6	116
0	162
0	152
0	161
0	160
0	152
5	19
0	25
1	31
0	14
0	23
0	19
0	9
0	5
0	6
255	51
1	46
19	247
1	247
5	72
0	64
0	0
1	0
2	93
4	739
29	978
209	978
0	796
0	973
0	22
0	47
1	22
3	174
3	0
1	0
0	974
0	983
0	1020
0	932
3	14
0	51
8	75
2	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	1
0	0
4	6
0	0
0	0
0	1
0	0
0	1
0	5
1003	25
0	0
13	760
209	760
511	194
0	189
2	37
1	51
0	0
213	853
0	849
0	44
2	11
10	1
3	11
0	0
794	416
13	179
0	201
1	74
0	125
2067	735
0	632
13	419
19	419
1	5
0	68
0	68
0	9
0	8
0	4
0	4
2	2
1	0
0	0
0	0
1	14
0	0
0	0
0	297
0	63
20	640
21	436
0	155
0	454
2	329
1	129
1	0
3	2175
89	2176
14	2170
157	2075
1	174
0	2022
0	2064
0	0
1866	4
0	211
1	206
2	57
0	196
1	8
0	11
10	3
37	4644
201	4644
0	0
0	0
0	540
59	540
0	42
0	13
0	94
0	54
0	466
0	458
0	282
0	486
42	169
53	167
1184	133
1	131
4	0
7	182
8	263
2	272
2	81
4	38
1	23
0	15
0	12
0	0
0	0
480	339
4	235
3	345
0	17
4	138
6	310
13	310
0	0
0	0
0	309
0	0
1	0
86	152
2	26
0	6
0	4
256	128
2	59
0	88
5	51
3	157
0	53
0	57
0	148
0	44
0	29
0	62
0	45
0	4
196	34
0	509
11	514
0	113
0	29
0	451
0	309
6	456
0	415
0	468
0	50
0	40
0	368
0	314
0	24
28	3384
0	3384
0	345
0	0
0	0
0	0
0	605
1	973
0	984
11	980
0	975
0	678
2	24
0	18
0	60
0	15
0	0
0	22
0	16
1	408
0	734
0	91
0	7
1	968
0	8
0	56
2	933
0	23
0	9
0	6
0	247
0	28
0	0
0	60
0	3
0	78
0	78
0	1
0	77
0	1
4	28
2	1187
66	2031
362	1199
19	1249
11	239
24	944
18	301
0	0
0	0
84	3
0	0
0	0
0	0
0	0
0	0
5	26
142	50
0	7
3	7
0	11
0	40
0	215
0	1124
0	87
3	210
0	0
0	6
0	1121
0	20
0	38
279	215
0	210
0	211
0	5
0	3
4681	1268
0	2101
2	683
6	41
1	2021
7	894
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
5	0
0	0
2013	1003
0	963
18	241
1	39
0	0
23	0
0	0
0	0
0	0
6	1301
1	1300
13	1293
13	0
1815	14
577	406
2	406
0	0
0	0
0	0
0	0
0	0
81	0
0	0
229	47
9	46
0	32
1	31
0	0
33	2834
43	21
3	64
0	445
0	2543
0	1052
0	828
0	540
10	47
9	342
33	25
10	25
115	79
0	80
0	53
0	11
1	5
0	4
0	3
0	14
0	13
1	6
0	6
1	217
0	233
0	149
0	55
2	56
0	24
136	8
0	35
30	3
0	3
1	0
428	0
0	2396
0	2396
0	2396
0	2373
4	43
3	19
0	32
7	0
44	554
6	563
0	76
0	10
0	1
3	1088
2	1088
0	0
0	46
0	258
47	54
0	51
0	1
0	0
2	1565
3	1588
3	410
0	496
0	1581
60	0
1882	389
0	332
1	42
7	175
15	23
7	23
0	1
3	139
2	15
1	148
0	24
2	19
0	120
0	110
0	8
0	19
0	8
0	0
0	0
0	0
0	0
4980	3749
9	75
1	2584
0	1762
688	23
0	0
0	128
5	273
0	246
9	235
0	106
1	104
0	29
3	5
623	88
0	9
0	65
0	6
2	2
0	7
4	13
0	12
0	8
1483	229
9	17
20	23
0	199
3	20
6	0
0	14
84	19
0	2
0	1
0	11
0	2
1479	15
32	11
0	8
0	3
0	223
3	223
8	230
7	230
0	0
0	0
301	3
171	28
0	28
0	2
0	223
0	221
0	0
0	213
0	10
3	8
5	3
58	333
2	341
2	341
211	3
0	0
0	145
0	168
0	125
0	23
0	15
153	0
8	18281
0	47
12	48
41	18281
28	151
714	189
0	0
0	9
0	40
2	7
0	0
0	0
0	0
0	0
0	0
0	0
215	85
1	86
0	49
0	59
0	0
1	330
2	37
0	330
0	24
0	7
0	42
0	109
0	15
3	0
1137	444
0	435
5	15
0	43
0	0
2	0
1	2
4	1274
1	126
88	1367
2	919
0	22
0	1209
57	1142
2	67
468	1
0	4
4	5
1776	3190
6	3180
2	29
0	29
1739	510
2	498
2	0
464	244
10	134
106	232
100	679
0	97
1	590
2	162
0	91
0	35
0	0
1	460
46	3741
0	3316
0	1535
1	858
0	853
0	474
0	781
3	556
32	843
0	2
0	2
0	1
0	2
0	2
751	4550
0	4544
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	29
16	2
4868	25
0	16
0	16
0	16
0	16
0	16
0	16
0	16
3	16
0	16
0	16
0	16
239	806
2	2
2	2299
0	144
0	11
22	2280
3	274
0	139
0	64
0	15
0	93
0	266
0	0
0	489
0	489
1	961
0	1049
0	1036
0	1043
13	681
0	96
0	103
6	191
0	168
0	28
1	7
0	2
2	0
0	1
41	133
8	127
0	39
8	41
0	43
3	72
2	25
417	172
0	160
0	9
0	88
1	22
10	0
0	1
0	1
388	11
0	8
7	1249
0	799
11	874
0	1018
0	862
33	425
14	0
0	342
0	177
11	1734
1	9
12	28
332	1740
0	316
237	1
0	0
482	1
109	2098
0	1967
0	1212
20	605
0	210
1	4
36	1548
0	1584
2	510
0	53
0	49
2	28
752	3
2	11
2	11
0	0
0	0
0	0
565	239
0	129
6	48
13	34
0	0
223	2506
0	2505
3	110
9	110
0	1
0	6
0	28
0	25
2	0
0	0
0	0
788	2
11	1687
1	1684
6	1676
0	1
0	36
0	36
0	1
0	36
0	2
112	1
4	0
36	46
0	14
0	32
0	24
2	24
0	7
0	7
1	6
3	6
1	5
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	79
0	1
0	79
0	57
0	1
0	0
0	1
0	1
0	1
0	0
0	17
0	17
55	59
14	46
3	9
0	4
0	0
1	0
0	26
0	26
1	1
11	8
0	8
1	0
50	11
0	11
4	230
0	211
13	120
0	3
1	75
0	41
3	13
0	8
0	14
0	0
1	0
7	619
132	840
0	188
5	63
2	17
1459	11
1646	43
12	32
2	319
1	3
46	585
0	260
5	24
0	15
6	225
30	317
7	69
0	61
1	65
0	6
0	7
1	1
0	6
7	0
0	1350
1	1329
0	1343
0	700
0	682
4	614
0	578
0	51
7	194
8	169
0	29
840	119
0	99
57	28
372	17
17	15
0	27
0	26
0	23
0	17
0	10
0	0
0	2
0	6
0	0
0	0
0	919
22	903
4	431
0	90
0	59
3	20
4	14
1	3
910	202
4	20
0	25
3	61
4	114
2	114
0	6
728	78
1	11
0	15
1	47
0	1
2	1
0	3
0	202
0	201
0	2
0	3
0	0
3	2145
0	3410
6	1500
2	3081
0	2934
1	860
30	252
5	126
0	79
0	0
0	0
0	0
0	307
0	2
0	272
0	296
0	17
0	129
0	43
0	3
2	51
1	8
0	0
0	0
0	0
0	1
0	211
7	5
0	204
0	118
0	103
0	2
0	1
0	10
1	53
237	653
0	641
57	61
5	46
0	30
1	0
2	46
0	31
0	25
0	2
0	2
6668	140
3	63
691	11
0	5
290	1
3	1
0	1
1789	1
0	0
3	0
0	0
10	5
0	5
0	0
2201	11
0	0
0	0
0	8
0	41
0	53
2	46
0	0
0	0
0	0
0	0
0	0
3	896
0	918
0	903
0	911
0	896
20	761
0	0
0	0
0	0
1	14
0	15
0	5
0	2
1	0
1	5
2	132
0	131
2	131
0	135
0	135
0	0
0	1
1	2
0	1
0	1
11	3377
13	3377
0	8
0	8
0	0
0	0
0	19
1	19
0	10
0	9
332	32
3	31
324	412
5	105
0	308
0	144
0	53
0	3
0	2817
4	2831
0	2787
0	2811
0	587
0	501
0	466
0	387
0	344
0	359
0	289
12	287
3	209
1	90
0	16
0	81
2	17
13	5
3	23
0	38
0	29
1	377
17	389
0	14
1057	286
0	1
47	284
0	131
4	293
37	292
0	19
1	274
4	50
9	0
31	0
0	790
0	792
3	742
0	478
6	234
0	253
0	249
0	31
1	12
4	0
24	47
20	47
204	1
215	356
0	103
2	249
0	25
0	11
19	125
2	39
0	84
0	14
0	10
0	10
0	1
1	13
0	21
0	5
0	234
6	234
5	69
0	5
9	2
0	72
2	87
20	14
0	142
2	11
0	22
0	144
2	7
0	10
0	135
0	84
0	0
0	64
0	0
170	5
0	0
25	847
3	333
1	899
0	909
0	943
0	929
6	623
0	54
2	83
10	48
6	11
0	3
3	0
5	974
2	974
0	0
0	0
2	15
0	15
0	9
0	6
2451	12
196	1382
3	1151
247	435
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
6	565
30	5500
0	2723
0	5165
43	6327
0	2239
0	1460
0	759
12	193
4	186
57	19
0	4
0	9
0	13
8	691
0	87
2	633
1	38
3	160
9	78
15	56
0	54
150	341
3	387
1	374
0	245
1	127
10	19
0	115
0	76
24	70
0	9
2	49
0	40
1	16
1	221
0	1172
0	1171
0	356
0	85
0	0
7	109
0	1051
0	217
498	283
3	201
0	12
0	21
1	5
2	20
0	0
52	371
2	372
0	5
0	44
11	338
3	52
0	0
3	0
31	409
0	401
0	91
6	52
0	74
0	33
1	1
10	77
0	77
0	0
11	5
0	5
289	239
0	69
0	209
2	30
1	10
2020	14
0	0
0	0
0	3
0	0
0	3
0	730
0	54
0	923
0	309
1	46
5	288
0	228
0	540
545	602
0	141
0	71
1	11
1585	12
1	0
1	0
0	0
2612	18
31	9
0	9
0	0
282	0
311	3
0	184
0	183
0	183
0	184
0	0
0	13
1	2
0	220
0	207
0	422
0	633
0	383
0	18
0	26
0	633
0	235
0	24
0	45
0	628
0	207
0	0
0	216
0	420
0	207
1	3
3	25
0	54
0	17
19	35
10	14
514	0
0	1
0	16
0	18
0	6
0	1
0	0
1	1978
14191	2068
3	1140
132	69
0	69
6	18
4	18
266	79
50	88
14	11
0	10
1	0
0	1
0	0
0	0
61	2459
50	2459
10	2331
0	12
0	21
0	15
695	9
1	3
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	2
16	524
133	523
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	135
48	215
3	50
3	5
0	0
0	59
0	21
0	153
4	154
21	246
0	104
99	289
3	98
1	138
1	20
61	0
349	1
82	574
31	475
1	200
0	167
0	315
1	230
0	63
0	133
2589	17
0	0
4	7
0	9
0	0
0	0
380	47
2	0
732	6
11	111
7	1197
0	14
3	17
0	38
0	39
0	1143
20	16
499	3
726	3369
1	3188
0	2990
7	2310
4	18
0	13
5	11
0	102
20	14
1539	6
65	432
0	432
0	0
0	0
0	0
0	0
0	0
5	687
0	682
1	25
3	0
0	0
0	127
2	15
0	118
2	5
0	16
5	107
0	1
0	0
248	91
2	90
344	4
2	110
3	82
7	107
0	7
0	16
0	13
3	9
0	11
1	4
1	10
0	0
0	0
5	542
0	540
4	539
1	305
6	302
0	304
2	122
15	192
0	144
0	22
0	2
0	2
0	11
0	11
0	2
0	4
0	1
0	4
0	0
0	0
0	5
0	0
0	1
0	5
0	4
33	3
40	2
5	2
0	0
0	1
0	1
5	4935
0	1118
3	1793
0	1475
1	360
1	45
2	837
0	4656
1	440
9	330
0	0
0	0
0	27
0	27
7	9
15	9
0	3
0	2
0	2
0	2
0	2
0	2
0	2
5	3
0	2
0	0
0	0
487	140
2	43
2	553
26	12
0	12
0	9
0	1
0	1
61	1
1	1
3	367
1	127
2	2
0	367
0	3
0	1
0	8
0	4
0	11
0	7
0	0
167	0
0	0
397	35
10	33
0	31
0	34
0	7
0	0
327	3
12	5
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
192	0
222	3
1855	357
0	201
3	52
1	150
25	75
11	72
0	67
0	13
0	0
0	0
0	0
759	0
0	0
0	0
0	0
0	0
64	1294
4	1273
0	39
0	156
0	94
0	129
0	129
0	758
2	936
0	758
2	796
47	224
0	57
5	148
4	180
9171	322
0	272
7	1209
0	7461
55	6955
19	6728
2	7465
2	0
82	15
1	0
0	1
0	0
2	3
3	11
13	6
0	6
1	1
0	0
0	1
12	310
19	310
26	219
3	233
0	92
0	94
0	34
5	116
0	57
312	4
15	0
26	124
4	118
2	21
0	19
0	5
0	1
168	2
5201	34
9	980
8	976
1	73
0	20
10	11
0	8
4	41
63	0
2	0
0	0
3	135
217	135
1874	143
1	23
0	88
0	21
23	0
1	0
0	0
0	0
988	95
0	90
1	22
322	2
2	79
20	7434
4	5773
0	7289
0	315
1	191
0	4332
0	5
0	578
4	410
0	122
89	1
198	9
4	13
0	4
0	0
37	11
0	0
0	30
0	75
19	59
100	93
26	19
0	6
0	5
0	20
0	4
0	1012
0	1148
0	1096
0	1065
0	1030
0	966
28	0
0	82
28	257
1	18
1	0
10	0
0	0
1	76
0	74
0	2
0	1
0	0
164	88
6	45
3	47
90	0
0	0
0	0
0	0
0	0
2	556
9	149
4	89
0	1040
9	442
2361	2988
26	967
2	1386
22	1071
0	0
239	3
0	167
0	124
0	126
1671	267
1	126
1	186
1	10
0	54
0	0
0	0
0	0
1	1
0	1
0	0
0	1
1	0
0	945
0	539
0	926
0	913
2	719
7	910
0	51
0	197
10	47
0	31
2	393
0	387
0	144
2	166
0	11
24	43
0	38
0	25
25	1
205	4
1615	631
0	630
1300	909
4	897
3	22
0	200
0	11
16	10
2	8
0	1581
4	1581
0	0
1	0
0	0
0	0
0	0
1245	10
34	206
2	205
0	46
0	6
1	13
0	13
1	2
1010	6
23	18
5	5
3	4
0	0
15	156
0	3
0	3
0	0
1	36
0	8
0	0
2	154
0	156
0	1
0	166
0	1
1	1
6	57
1	1
0	14
0	2
0	2
193	1
97	0
5	50
2	1505
0	117
0	1505
1	0
0	1
0	1
37	113
259	115
3	61
2	61
0	0
0	1
7	496
1	153
14	427
7	1
1	74
346	137
1	28
1	17
1	6
1	39
9	740
0	1115
7	1055
0	434
0	17
4	0
0	6
4	181
9	182
5	20
1	31
1	33
0	13
1	20
1	7
0	3
0	1
0	2
21	10
0	2
0	6
3938	23
0	0
0	0
0	0
22	0
82	348
4	35
11	223
15	258
0	70
0	53
0	43
1425	245
13	239
8	12
2	12
3	128
855	133
0	81
56	319
21	319
798	5
8	10
1	5
0	5
0	1801
1	0
2	1820
0	1773
0	24
0	1
0	1786
0	615
3355	20
44	19
0	0
0	0
0	0
0	0
473	2
107	4463
0	4647
2	4269
0	1108
0	80
0	1490
3	204
3	1651
1	162
0	1611
0	255
0	811
0	194
0	1067
4	550
37	1985
1	353
0	310
0	259
1355	20
0	0
2	0
683	9
35	0
1	0
1115	1
233	7
14	1114
2	1112
107	621
0	625
0	622
12	615
0	347
0	342
0	348
0	345
0	349
0	346
0	344
0	351
0	339
12	138
0	72
7	62
0	57
82	872
1	871
1	8
0	73
3	58
1	52
0	0
1	3
0	3
0	0
216	123
1	123
0	0
93	1369
12	1200
0	1354
6	1210
0	1287
0	267
1	350
2	52
0	98
0	64
0	17
0	0
0	0
0	0
0	0
4	0
35	6
0	6
0	0
0	1
0	3
0	4
0	4
0	0
1	3
0	3
2758	64
1485	175
4	21
1	145
706	526
7	524
0	74
4	146
428	6
3	6
4	763
28	763
700	185
0	157
0	5
19	33
1	170
610	179
0	3
0	56
6	163
6	67
0	1
0	6
3	0
1	173
0	169
0	146
0	156
0	57
0	0
0	2
54	2582
0	180
0	299
1	2333
0	185
0	2595
6	285
0	13
0	558
4	146
0	0
0	3
0	2
0	1652
0	82
0	0
1	2
0	2
0	9
0	9
0	2
0	0
0	0
1850	8
930	10
1408	1074
0	36
0	150
0	1064
1	1768
0	1796
0	1583
0	688
0	39
12	128
0	13
1	38
0	30
0	0
0	7
0	5
49	12
0	12
378	1102
0	1089
0	218
0	44
0	59
1	19
2	20
242	250
50	259
0	0
0	0
129	1258
1	1258
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
647	802
21	699
0	201
29	197
0	0
2	9
0	48
0	0
0	0
0	0
0	0
0	41
0	18
1	20
1	10
0	26
2	60
0	60
0	25
0	23
0	2
0	0
1508	330
7	321
1	79
0	85
0	34
0	39
1	39
0	0
1	3
0	0
11	96
0	25
1	102
0	13
910	7
437	4254
1	4250
40	0
1051	5
173	5
355	2
32	0
0	2
19	2
0	1
0	1
1	2
2	1
0	6661
0	6676
0	6669
0	6661
0	6667
4	6676
0	6676
2	6678
0	6676
2	6676
6	6676
2	680
0	193
0	138
0	144
0	138
0	112
0	0
0	0
1	0
2	5
0	5
0	2
0	315
0	294
0	293
0	293
28	338
0	316
0	297
0	316
0	98
3	7
2	15
1394	17
0	11
1019	1189
167	1102
59	1220
0	1202
1	538
66	1037
0	34
11	127
3	72
0	0
2	1267
9	1229
7	1416
0	1416
0	1376
0	1331
0	1389
0	1226
33	1292
0	1394
0	1417
0	1411
0	1409
0	843
0	276
1	202
1	22
0	31
22	6
0	6
0	3
0	0
2374	127
2	99
0	0
0	0
1	0
1037	195
0	192
0	52
0	20
5	421
9	3972
135	3972
0	0
0	0
118	3
0	7
0	5
0	5
0	0
0	2
0	0
17	1
0	1
0	0
46	1
0	0
0	0
1	201
3	3
3	173
1	10
1	150
5	256
12	144
1	15
4	89
7	10
5	101
0	229
0	58
0	0
0	0
3	14
20	14
257	1650
10	1638
0	660
1	321
3	167
0	0
33	6
0	6
9	55
0	53
0	0
0	19
0	298
0	298
6	298
0	28
0	15
0	72
0	3
4	0
16	0
17	13
0	13
0	0
0	0
0	0
98	20
0	0
49	0
8	0
276	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
3	82
1	0
404	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
12	881
0	50
3	54
0	35
35	52
5	923
5	241
2	195
18	270
7	174
48	0
1	1
0	610
0	609
0	613
0	606
0	23
0	187
0	630
0	252
0	254
0	281
2	28
0	193
0	532
0	609
0	174
22	617
0	11
0	167
0	6
0	6
0	8
0	167
0	5
0	7
0	555
2	0
0	0
0	35
0	0
0	433
1	166
2	166
2121	6704
7	6694
9	1208
11	1886
7	540
4	136
0	0
9	31
22	425
4	143
0	147
4	400
0	383
0	358
0	346
3	56
1	28
2	343
3237	1028
1	142
0	160
5	269
0	442
0	93
0	92
7	84
0	74
20	39
0	6
0	2
0	7
0	1
944	299
6	97
1	10
0	190
1	51
167	66
3	62
0	0
0	4
0	0
0	1
0	1
0	0
0	0
50	348
0	10
9	242
0	242
0	347
0	322
0	73
45	19
0	19
0	0
0	0
0	0
418	352
9	56
1	222
0	294
0	71
1	33
7	33
0	0
0	0
54	15
0	3
0	3
0	9
0	8
0	1
0	8
50	0
0	1398
475	3
10	0
0	0
0	0
0	0
3	9
1	232
3	63
0	151
7	231
0	0
0	27
0	30
0	29
0	2
0	24
0	2
0	2
0	7
1	20
0	20
0	19
480	4
1	170
3	464
1	464
0	166
0	176
3	507
0	28
0	215
0	1856
1	1374
9	1866
0	1650
1	1382
0	1415
0	305
0	1430
0	100
6	5
18	230
14	2
0	1
0	2
5	315
2	11
1	315
0	0
2	1
0	0
11	2004
6	1983
0	1985
2	32
9	52
6	83
0	1979
1	663
2	360
0	0
0	1
0	1
0	1
0	0
24	3151
91	3112
5	3149
479	13
3	84
0	8
2	84
1	2
0	4
0	0
0	0
1	0
45	1057
4	1015
0	75
5	118
3	8
11	202
230	34
31	2503
17	1000
1	2336
0	2224
0	2158
4	11
8	874
0	472
12	65
3	3
6	4
0	1
2	0
1	5
0	5
0	5
0	0
0	28
0	11
0	193
0	4
0	2
0	3
0	7
0	190
0	15621
48	15792
0	16023
0	15978
