UniqueCount	AmbigCount
0	25
63	48
0	101
0	0
0	2179
562	2179
65	2
0	0
88	9899
112	9900
0	8000
1	3034
0	364
0	1047
1	83
0	677
1	197
10	8
0	36
0	3
22	5
66	5074
8	3054
1	18
2	3057
16	291
5	4815
49	3058
69	3018
3	32
1459	5
0	296
0	294
4	294
1	294
0	14
1	12
0	11
0	141
0	35
0	139
1	139
4	135
0	18
0	4
0	2
2	73
0	4
0	73
0	32
2	1528
3	720
2	1513
0	1306
0	1361
123	2043
2841	2049
0	843
3	175
0	5
3	73
1	181
732	1820
3	136
5	104
0	294
0	1803
1	28
0	123
234	1533
8	1560
1	45
0	38
0	152
19	779
0	98
0	67
6	54
1	59
0	74
0	1
0	1
0	1
0	2
5	3564
2	0
0	2369
39	3581
5	633
17	887
0	1597
0	308
0	489
0	845
1	1310
4	0
6	6
1	20
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
15	1004
0	1005
0	746
2	147
2	177
51	40
2	54
0	12
0	0
0	0
562	5
319	13
0	12
0	0
0	0
0	0
0	9
0	1
0	8
0	0
0	0
0	0
2	0
30	198
397	205
0	293
20	327
0	103
0	34
0	50
0	24
3	32
0	8
196	2
54	171
3	170
0	0
0	0
0	0
186	353
8	289
0	129
39	0
0	542
0	117
24	643
5	131
1	631
1	74
0	598
0	78
0	593
0	633
0	0
6	273
48	273
48	0
51	0
0	0
1	1
0	1
3	1702
1	521
5	1462
0	1032
0	660
12	0
7	236
3	236
33	23
0	23
0	1
5	4
99	1631
0	1591
7	1628
0	97
0	97
1	97
0	3
0	3
9	0
0	119
0	118
0	66
1	0
0	9
5	36
1	0
2506	989
2	629
3	58
3	52
0	174
0	8
0	3
25	86
2	80
0	31
0	4070
22	4023
5	1227
3	1432
0	22
2	2683
0	0
0	3
14	9
0	5
0	0
0	0
2	404
0	42
6	404
0	29
0	31
82	1
517	1
2	202
7	202
0	132
0	0
0	0
0	1181
1	1138
0	1116
13	544
10	264
0	92
0	42
0	16
2	3
9	3236
51	3236
0	0
0	0
7	542
0	517
1	547
0	32
1	9
152	75
0	39
1	60
0	67
0	12
0	0
0	0
3	1
0	0
4	342
0	342
0	332
0	3
0	3
2164	14
3	14
0	14
3	0
91	0
1	6
0	6
0	6
0	6
0	5
0	1
2	4027
0	73
48	1095
1	56
2	3977
0	972
17	2046
198	179
3	179
101	1617
181	1592
22	381
2	1076
0	25
0	1083
0	1563
0	1020
0	1003
660	1
228	96
17	96
0	22
0	0
256	62
0	53
0	7
4	55
1	6
4	6
0	16
0	38
0	0
4	254
0	262
0	0
0	3
0	22
0	31
19	161
0	368
0	369
9	355
0	369
0	65
0	67
0	15
1	45
0	11
1	12
0	3
0	8
0	8
0	2
0	2
235	1120
97	1118
2133	1237
0	74
1	5
1	14
0	1229
0	130
0	0
0	0
0	0
0	0
0	0
1	703
0	681
0	689
0	586
0	682
0	684
0	506
2	514
2	165
10	105
0	16
0	42
0	24
5	119
0	42
0	9
0	960
0	991
0	990
3	969
0	961
0	55
0	59
7	8
1	17
2	334
0	329
4	22
0	2
2	7
0	74
1	2
25	11
0	73
0	62
0	8
14	66
0	6
2	53
0	8
0	0
0	0
209	135
2	115
0	94
2775	3214
11	3164
0	97
25	213
0	213
7	0
46	2
2	0
13	1089
0	1204
3	411
4	575
2	1
3	19
7	7
732	459
0	391
1	182
1	206
86	226
2	177
13	105
0	105
0	61
843	2
0	0
0	20
0	98
0	11
0	21
0	97
0	1
0	1
9	3
0	3
53	0
956	211
2	6
1	22
4	194
8	130
0	68
1	73
0	4
0	1
0	1
0	1
0	0
0	0
1	0
0	0
56	1
4	1
2839	22
0	0
0	0
0	0
0	0
0	0
0	0
2126	15
46	9
5	88
1	1766
24	1770
0	1685
89	1682
136	11439
14	10452
0	10503
7	2977
7	1949
0	1591
0	2279
1	1148
1	336
0	189
2	17
0	0
0	0
877	5
1	55
0	55
46	5
0	0
0	0
0	0
533	207
1	207
0	1
0	0
417	3
6	3020
12	3092
0	3182
3	2988
3	119
0	43
0	43
0	119
89	591
0	592
0	92
0	43
0	160
2	61
0	11
0	22
0	0
384	25
0	12
0	10
0	0
2	66
83	592
2	521
0	437
0	76
1946	139
1	131
600	1070
2	1024
2	898
1	909
0	227
0	0
9	4
0	3
50	168
8	125
21	11
114	49
640	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
434	7
0	2277
36	2212
2	2266
10	25
0	0
5	18
0	250
4	51
44	265
9	68
7	11
0	0
0	0
0	0
18	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
1	514
3	298
0	9
2	511
1	475
0	31
0	55
0	122
0	69
22	13
10	63
0	63
0	16
0	96
1	346
58	346
0	70
0	247
0	40
0	31
0	59
1	11
0	145
1	15
0	31
0	142
1	47
0	29
1	15
431	1
0	0
0	0
494	2
0	0
41	2634
3	2594
0	312
1	118
0	56
1	77
1	73
0	9
0	2
0	15
3	16
0	3
0	3
0	1
17	0
0	115
5	916
0	768
11	789
0	308
5	172
7	93
0	72
7	469
0	310
0	192
0	192
0	19
0	87
0	15
0	15
0	25
0	6
0	7
0	9
0	8
0	7
0	5
0	7
0	2
0	0
0	0
3	4
0	4
0	0
224	3
591	0
0	0
174	9
0	7
0	1
71	5018
210	4962
0	167
9	629
7	644
1416	1
0	0
0	38151
0	0
1	179
1	904
0	4097
0	38153
0	0
0	6
1	0
0	38153
2053	35035
14	181
18	410
1	230
150	195
38	192
4	8
9	8
1	2
1	73
0	11
0	89
0	17
0	89
657	579
2	572
1	322
2	112
0	4
0	10
0	316
0	102
2	168
50	33
0	0
3225	13
158	251
5	251
58	1243
13	1221
11	6
1	1041
17	19
0	186
0	78
53	320
437	1011
6	767
0	212
0	149
0	139
1	7
0	2491
14	3495
0	2615
0	2569
0	928
0	67
0	74
0	198
0	304
0	29
0	114
0	956
0	651
9	493
0	489
1	403
1	935
0	154
0	2110
0	288
0	1107
2	699
0	809
0	713
0	787
0	513
0	1049
0	521
0	220
0	122
2	207
0	0
0	0
0	0
0	0
0	0
0	0
3	2987
166	3012
0	92
1	90
0	188
1	119
26	91
7	12
0	2
0	73
0	131
0	131
0	130
0	98
0	32
0	2
314	0
0	0
0	0
39	91
0	17
0	42
0	21
0	24
9624	38
21	57
6	59
0	16
0	9
0	8
0	1137
190	89
0	0
6	2
0	88
0	36
5	4
2	234
0	2
0	2
0	26
0	13
11	234
3	244
1	218
0	195
1	93
0	18
0	228
0	211
0	53
0	187
0	162
0	20
0	37
0	20
4	39
0	18
0	0
0	0
118	4
0	4
6	271
39	271
2	40
4620	16
50	0
0	57
0	56
0	57
0	57
0	57
876	46
3	37
17	205
0	29
2	205
0	28
0	30
0	4
113	2707
0	2834
0	2824
10	2733
179	1066
5	1065
2	760
4	695
13	111
19	36
1	17
30	256
3	65
0	188
1	49
3	142
10	34
0	150
1	23
0	0
0	0
160	135
1	135
0	87
0	5
0	39
0	0
0	0
0	0
0	0
38	207
0	186
0	0
0	15
0	20
0	30
0	6
0	4
0	0
2	0
0	2103
2	25
0	1
394	0
30	80
39	6
0	0
0	1
0	2
0	0
0	1
9	2
0	1
174	33
0	29
0	15
0	14
10	441
0	441
0	302
0	261
2	131
0	30
2	34
3	53
0	10
77	55
0	0
16582	1268
97	1192
5	366
26	2755
393	2719
93	647
763	2
3317	19
0	72
0	0
0	0
0	53
9	106
12	80
5	17
0	6
11	88
1	67
4	1109
56	1106
0	145
0	42
0	283
0	43
7	60
0	44
0	119
8	62
5	9
10	550
0	224
0	60
2156	770
0	688
0	122
348	133
0	503
872	2
3	106
0	89
7	118
1	44
0	9
0	3
0	13
0	0
0	56
0	56
118	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
9	1183
18	1183
0	1183
61	687
1197	5
3	0
51	2025
2	2013
0	566
0	165
33	18
4	5
169	6
0	0
0	0
0	0
0	0
0	0
439	1
358	2876
0	63
10	1292
0	289
1	2651
0	163
0	321
2	116
0	341
72	48
0	47
1	47
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
36	928
4	499
232	922
7	277
0	741
9	591
56	5178
39	376
8	292
12	4930
0	519
0	438
988	11
0	10
765	7
3	11
0	68
171	72
4	82
0	55
0	43
0	5
2	6
1	260
0	280
1	280
0	280
0	33
0	18
2	61
3	11
0	32
0	16
29	69
10	113
0	0
0	230
5	233
0	232
0	5
5	101
0	235
1240	354
0	25
0	1
0	175
0	21
0	196
46	0
1006	811
0	808
786	1
6	148
0	0
0	148
0	0
0	0
0	0
536	2907
56	2313
0	2632
9	150
51	179
0	1
0	1
0	1
0	0
0	1
8	1
0	3
0	21
9	457
9	452
0	296
3	42
6	3227
2	2
0	3
2	0
2	720
7	3284
1	90
0	366
4	159
1	600
0	95
1	804
0	577
0	396
0	194
22	0
0	122
0	2818
0	2712
55	1204
0	46
4	647
45	128
43	1607
2	1
4	37
0	4
0	40
0	34
0	1
0	3
0	5
255	711
0	389
2	168
0	93
6	175
0	48
0	1
0	5
0	5
10030	3096
1	172
0	649
13	2710
0	359
0	240
0	245
0	805
0	171
0	596
1	719
0	711
0	117
0	0
0	142
0	19
0	14
0	142
0	0
1	35
8	0
62	35
1	13
0	0
0	0
0	14
0	10
0	201
0	196
0	202
0	187
0	29
0	0
0	78
0	5
0	15
0	14
0	12
3	35
0	26
93	749
0	182
0	339
0	734
0	521
0	169
0	227
13	267
5	264
4	1
2	0
44	7
0	4
0	9
5	90
0	74
0	91
1	78
0	80
0	11
0	31
0	20
0	64
0	31
0	3
1	24
0	7
0	30
0	15
4	7
0	8
1	10
157	3
2	184
0	184
1	67
0	41
3	0
0	0
0	7
0	7
1	2
0	2
0	0
0	0
0	1159
0	1188
0	1179
0	1171
0	1182
0	745
2	634
1	719
2	362
0	372
0	131
0	63
0	38
0	12
0	4
0	10
0	4
3	0
0	4
0	4
0	3
1911	15
51	1088
2	997
3	138
5	1
0	0
0	1
0	0
0	0
50	73
0	71
0	6
0	6
2	2
4	6
0	23
60	2508
0	1471
0	143
1	1
7	334
2	70
16	132
7	1629
1	79
5	2
0	2
1	0
0	0
0	0
3	9
61	43
0	0
5	9
0	43
0	14
0	9
0	4
0	2
0	4
1368	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
308	216
1	215
0	0
218	0
519	122
0	122
254	5981
0	5879
6167	23
0	4
0	0
1	4
0	0
0	2
0	2
0	0
0	4
0	2
0	0
0	0
157	199
0	198
0	79
0	78
1	34
0	13
5	8
0	6
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	111
0	111
1	110
0	105
0	11
0	0
1	0
0	70
0	22
0	16
1	70
0	39
0	6
0	6
3	4372
0	13171
7492	14583
0	5554
0	6866
611	3271
28	1444
39	0
0	8
0	8
0	8
0	1
0	1
1017	2763
27	2803
2	290
0	141
10	355
1	303
3	626
1	626
1	58
1	39
2075	310
4	77
0	138
0	80
0	147
0	152
0	42
0	1
1	26
0	23
0	18
0	5
6	3
0	1
0	1
241	10
1	14030
371	32662
2	907
6	1010
2	14040
2	938
13	32204
1	8966
285	252
0	246
158	998
3	998
80	5
0	3
0	0
0	5
19	23
1	23
0	0
0	0
0	1
0	3
0	2
0	2
0	0
447	15
8	14
0	0
0	0
0	0
0	0
0	0
0	0
112	1
5	2
0	2
15	0
0	118
5	127
0	71
0	95
0	9
0	20
0	20
3127	191
4	178
122	1
0	0
0	6
0	0
0	41
0	41
258	3
0	105
1	0
0	0
0	0
3	14
0	14
0	27
58	39
0	9
0	38
0	2
0	3
0	1
1068	763
0	741
7	570
8	577
3	284
0	178
0	5
0	0
1	0
0	0
235	3
0	1
235	1
0	1968
0	2026
25	1896
5	1888
4	11
61	1809
3	69
2	201
1	1022
1	116
0	70
1	102
0	107
0	7
0	10
0	8
0	2
592	166
0	44
0	141
0	90
0	28
614	31
24	24
0	22
2	0
0	0
0	0
5162	25
99	132
0	90
6	130
5	1112
0	1112
0	1112
0	80
0	51
2	51
1500	541
8	513
0	3
0	105
0	40
0	33
1	35
3	28
0	31
0	4
0	5
21	1
0	0
1	0
0	1
0	0
1	34
0	12
0	6
418	38
1	26
5	206
18	233
0	75
0	24
0	26
6	3133
0	2990
0	1273
0	1121
17	1285
0	1158
0	1138
0	1120
0	1121
6	112
9	45
0	21
0	5
0	36
0	32
3	11
0	0
0	0
0	0
0	0
0	0
605	5088
103	5089
0	0
0	0
0	0
16	1507
0	1508
0	756
0	757
931	4
6	795
17	748
0	511
3	374
0	453
1	523
0	97
0	10
1	117
0	86
0	32
227	5751
58	5623
0	3249
0	64
4	14
4	108
24	58
48	2467
0	0
0	0
297	2
464	0
1	881
12	2384
164	2409
21	882
0	257
2	317
0	138
0	16
1	585
9	612
0	268
13	0
1	2083
0	2077
0	2049
0	2056
0	1914
0	809
9	461
0	183
1	209
0	164
0	155
1	44
21	172
0	171
0	0
0	66
0	6
0	0
0	5
761	2
1	305
0	452
0	391
0	29
0	78
81	7186
607	7186
14	1194
3	1533
2	1892
13	1838
0	1728
0	42
1434	1410
2	1374
0	182
2	7
0	1
0	109
3	22
2	90
143	93
427	108
0	84
2	19
1	29
10	4
0	4
0	621
0	799
11	70
0	624
0	120
0	716
0	182
1	14
0	87
0	12
3	58
1	60
17	246
1	0
0	0
0	0
0	0
0	0
6	818
0	23
3	508
0	827
1	424
2	808
0	23
0	845
0	27
4	74
0	21
2	142
92	4634
17	3987
83	4021
0	3597
22	2840
30	712
3	660
2	209
0	251
70	0
0	10
1	45
0	45
0	45
2	50
7	24
0	31
9	49
0	158
0	171
7	152
0	20
0	20
0	35
0	35
0	138
1	140
0	7
0	24
0	33
0	1
0	101
0	57
113	101
1253	3
71	79
23	1189
0	1189
242	707
0	83
1	695
1	70
0	139
0	62
0	331
20	9
0	7
0	3
0	1
0	1
0	0
603	1378
1	1350
24	9677
0	941
0	4372
2	1842
0	3068
0	8736
7	267
0	266
0	0
0	0
566	5
0	0
0	0
0	5
0	0
0	5
0	0
0	3
0	5
0	0
0	3
0	2
0	0
3	94
0	94
0	23
3	7
0	2
0	2
0	78
2	98
12	76
0	40
0	9
0	12
905	76
3	28
5	27
0	0
0	0
0	0
1	0
0	1
0	95
0	0
0	94
0	0
0	0
0	92
0	2
0	1402
49	1402
0	79
4	18
7	29
0	135
2	9
0	2
0	2
0	1
18	4
1	1825
0	1825
0	1620
1	3
0	0
0	0
0	0
0	85
1525	803
22	650
1	203
0	609
6	333
0	155
2	190
0	190
44	16
0	0
0	16
0	12
0	5
0	5
0	0
0	0
440	84
2	81
46	5
263	0
0	0
0	0
0	619
793	1562
83	1559
2	668
0	660
1	34
4	641
8	187
1	62
0	0
153	77
0	77
0	0
0	0
7	140
1	141
0	29
0	9
1	2
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	0
94	1
107	1691
4	1662
37	919
0	1252
670	2660
0	1766
214	1787
2	1091
0	827
91	827
0	0
807	346
0	169
0	229
10	45
1	78
0	64
0	64
0	44
4	465
0	34
859	459
0	55
3	48
0	12
0	0
1	0
0	0
0	0
0	2
2	24
635	3926
195	3919
0	237
0	478
15	3834
0	322
0	214
2	1455
1	417
444	285
0	47
0	284
0	33
10	61
82	1589
1	85
0	55
1	1587
6	88
0	0
0	0
27	0
17	357
2	385
6	295
0	300
0	11
0	7
0	15
0	0
7	24
0	24
0	24
0	0
2207	488
3	367
0	493
1301	278
1	36
5	183
5	92
2	11
0	253
0	257
1	252
0	7
0	7
0	29
0	59
1	18
0	11
0	40
0	0
0	0
6009	4092
1	1210
0	724
3	58
0	274
0	2538
9	1444
0	1052
0	255
11	17
0	51
0	0
0	0
2191	1866
1	926
1	976
0	24
0	1616
4	309
1	840
0	0
0	0
0	0
8	20
0	7
2	37
17	26
141	4246
0	4212
6	2054
10302	4110
95	4018
118	3
2	2
1	0
0	0
0	788
0	985
1	909
4	802
0	949
1	689
0	265
7	431
0	357
1	244
1	398
0	3
3	41
1	0
6	120
4	140
0	87
0	26
0	30
0	7
0	14
84	14
0	1
0	0
0	1
286	187
3	35
7	186
0	35
0	0
0	0
0	0
10	9
0	9
0	1
0	0
0	0
7	0
931	7
0	0
0	0
432	148
32	17
0	45
0	5
0	0
15	11
0	11
0	0
0	0
55	18
1	19
0	4
3	0
0	67
0	67
1	31
0	0
2533	80
9	72
0	0
0	0
277	88
1	83
1	15
0	0
0	0
0	0
0	0
0	0
239	3045
25	2510
34	2585
26	1550
4	1288
36	452
8	82
0	37
1	3
0	0
0	3
0	0
0	0
302	0
0	0
0	0
0	0
14	8
2	9
1	6
0	1
0	1
0	1
1277	3
0	669
0	143
0	666
0	196
0	9
0	0
157	83
0	83
0	2
0	12
0	6
0	0
0	0
0	0
229	1
4116	27
0	0
2	749
0	1029
4	1029
3	796
1	2
1	125
0	155
6	9
0	676
0	27
10	27
4	26
0	623
1	0
7	5
0	538
2	6
0	5
0	10
2156	10
61	598
6	568
0	595
3	55
0	11
0	33
0	187
0	41
27	250
0	94
0	154
18	5
1	132
61	140
2	124
0	11
2	57
0	4
106	90
0	74
0	4
0	62
0	0
0	13
2	4
0	217
0	217
0	23
0	35
0	198
0	63
242	206
1	93
2	104
7	0
205	3
2	16
0	37
0	18
0	2
0	3
0	4
79	43
0	0
693	1
0	0
0	0
2	10
0	1
0	10
6	417
0	196
0	402
0	400
2	171
0	85
0	11
1	3
0	0
0	0
0	0
0	0
0	216
1	205
0	170
4	186
14	228
0	217
0	39
0	64
3121	16
1823	14633
11	14631
27	8516
1704	797
0	788
15	824
4	791
50	799
16	556
0	234
1	106
6	305
1442	309
0	0
0	0
1	1
0	1
9	979
0	0
0	0
0	0
345	1
398	1
30	2803
6	2979
0	1827
5	18
18	2822
0	462
176	3209
0	348
7	811
3	508
1	748
0	31
67	650
0	571
0	24
0	22
149	0
0	0
0	0
0	0
2	0
0	0
0	1
65	12
1	5
0	7
0	0
0	0
0	0
0	0
110	43
13	38
1	4
501	6
638	4
1	0
0	0
0	0
38	62
2	62
3	16
0	6
0	6
0	0
305	0
1	876
20	876
0	0
0	0
3	0
330	110
7	110
2	0
0	0
0	47
20	0
1	40
0	40
0	35
0	2
0	1
0	1
0	0
0	5
0	5
6	2821
24	2496
0	1735
1	651
2	119
209	0
62	0
11	309
0	196
1	73
0	77
0	19
0	137
0	5
26	0
4	521
4	457
0	479
1	293
4	30
8	54
4	14
0	17
0	112
0	95
0	40
1411	9
0	2257
1	1600
0	1602
0	1596
0	15
2	1595
0	2
0	9
0	6
0	2
0	1
0	49
0	0
0	34
1	142
0	21
1	21
0	2
0	147
0	1
3	1684
0	129
3	52
0	708
208	223
0	223
0	38
3	29
0	18
0	9
79	0
0	363
0	3974
34	3732
103	3784
109	688
3	1023
0	152
0	63
2	193
7	91
0	47
2	0
3	1
6	999
0	980
7	19
0	64
0	62
1	64
0	71
0	71
0	8
0	0
0	0
0	0
0	0
3	575
1	527
1	216
10	192
38	410
1	410
29	154
0	129
0	127
0	36
0	1
0	25
0	6
0	0
2094	53
1648	499
7	407
4	88
0	128
0	63
3	72
1270	14
9	8
0	3
69	0
5	40
3	40
0	2
0	10
0	10
18	873
3	874
5	34
0	37
0	90
2	55
0	32
0	8
0	1
0	1
0	0
0	0
3	12
2	0
0	13
0	14
0	0
0	2
0	0
0	0
0	0
32	0
5	0
1	372
6	372
3	207
1	80
0	6
2	59
82	39
0	23
0	33
0	37
23	41
0	8
198	164
102	0
10	0
0	26
1	26
0	11
19	518
78	519
12	387
1	230
8	1709
5	0
0	1868
0	1874
6	40
41	0
0	0
1247	5
11	0
0	0
150	0
1	6567
0	6620
0	141
326	4952
80	4926
8	2129
241	3894
817	8
0	1372
0	1398
5	207
0	636
1	607
0	189
0	384
0	376
0	435
0	461
0	471
0	388
0	409
0	440
0	479
0	427
0	483
0	384
1	379
1	114
0	32
2	44
1	16
0	38
1	38
726	77
0	23
0	52
0	38
4	153
0	145
0	160
0	141
0	159
1	158
0	51
3	41
0	34
3	45
1	30
0	30
0	35
0	8
0	0
0	1
0	2
807	565
16	588
75	420
1	74
1	229
0	0
0	211
3	232
0	9
0	21
0	30
10	4
0	4
2	2
0	2
0	1
0	607
0	566
0	620
1	532
1	72
0	0
3	187
2	187
0	7
0	10
0	9
3	2
0	2
0	0
0	0
0	598
0	300
0	217
57	139
0	532
0	0
76	2944
2	2906
13	2956
77	1042
0	613
0	30
1	15
1	288
1	286
1	25
0	3
1	3
0	5
0	4
0	14
0	2
0	4
232	0
7	5947
2884	10406
9	960
7	869
7	3873
2	2181
116	3344
1282	3
0	0
465	239
0	31
0	33
0	11
2	236
1	2
0	4
0	4
1	16
5	30
1	29
190	936
16	936
15	936
557	709
11	701
1	496
0	499
0	509
4	509
3	78
0	4
0	15
0	2
0	0
0	266
122	0
52	3
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6670
4	151
0	2593
0	123
0	157
25	7405
516	6877
0	7430
188	1074
0	1199
0	644
0	145
104	6734
0	6614
0	319
0	1086
8	341
14	380
1	741
52	124
0	112
1	124
0	45
0	26
1	2
2	2
1	0
892	32
1880	1878
3	1101
1	648
1	769
35	0
0	0
1	44
1	20
1	63
0	10
679	912
2	866
0	479
4	11
1	44
117	144
1	143
0	142
0	21
0	5
30	5
0	4
0	0
0	0
0	0
0	0
68	51
2	51
0	0
238	131
16	117
9	59
8	1
0	67
0	67
0	66
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	551
5	557
0	593
0	592
0	578
1	553
3	485
1	47
0	344
0	19
0	156
3	83
0	65
0	54
0	28
7	21
1	0
56	280
125	7
1	0
0	6
0	6
0	5
0	3
1023	0
0	0
4921	22
625	1890
67	87
11	1898
21	392
0	970
1	29
333	1242
75	1237
291	485
1	473
0	124
1	22
1	23
0	50
0	82
3	22
0	216
0	208
0	109
0	101
1	106
0	65
0	65
145	220
0	223
12	133
0	67
1	14
3	9
0	0
0	1
0	1978
0	1910
0	1907
0	1978
6	13
1	117
1	36
0	43
3	372
0	250
1	982
0	162
5	207
3	836
0	0
2	107
1	8
0	388
2	388
0	0
0	5
0	4
24	525
148	525
0	0
0	47
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	45
3	0
280	2
2	0
421	0
0	0
0	0
0	0
0	20
3	20
4	0
0	0
0	0
0	0
0	0
16	0
198	48
2	20
11	29
0	20
7	135
0	135
1	0
440	2
0	0
0	295
0	295
0	102
2	124
49	192
0	86
0	179
0	76
49	2
687	162
3	165
0	165
0	0
12	26
11	336
32	336
14	1421
0	38
1	1399
0	93
0	22
3274	12
40	94
0	11
0	54
0	60
0	28
0	19
0	0
0	0
0	0
0	0
0	0
1331	920
2	240
1	105
0	68
4	99
1	367
0	231
3	14
2475	14
3	400
0	93
7	382
0	0
0	394
0	101
0	15
0	15
300	120
11	487
8	505
0	514
11	421
304	153
6	25
3	154
5	51
0	0
156	50
1	51
2	15
157	0
347	351
0	301
0	49
22	297
0	258
0	189
0	73
0	55
1	102
0	30
0	58
25	719
0	748
0	750
3	7
0	206
0	44
0	146
0	141
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	4
0	114
1	114
2	88
0	112
0	108
0	109
0	109
0	110
0	12
0	17
0	13
0	5
0	9
0	11
0	8
0	5
0	5
166	39
1	39
21	165
2	164
0	43
0	35
0	0
0	1
2	122
4	1009
27	1294
232	1290
0	1101
0	1284
0	29
0	61
0	33
2	320
4	1
0	0
0	1483
0	1494
0	1554
1	1427
0	31
1	86
2	188
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	4
0	0
0	0
0	1
0	0
0	1
0	4
733	18
0	0
6	260
60	260
412	219
0	220
1	54
0	75
0	0
154	796
0	793
0	42
0	18
4	2
8	13
0	0
670	411
10	203
0	178
3	70
0	211
2311	759
0	625
17	391
18	391
1	8
0	65
0	65
0	15
0	14
0	7
0	6
2	3
3	0
0	0
0	0
0	29
0	0
0	0
1	239
0	54
9	468
20	289
0	124
0	370
1	288
0	98
2	0
3	2941
115	2941
11	2929
250	2986
0	286
1	2889
0	2957
0	0
2063	6
0	238
3	225
0	84
0	215
1	17
0	19
3	7
64	7172
230	7172
0	0
0	0
0	584
105	585
0	66
0	27
0	137
0	61
0	695
0	660
0	567
0	735
51	632
187	632
748	106
3	104
4	0
0	84
6	120
0	123
0	39
3	23
0	10
0	5
0	5
0	1
0	0
726	698
1	471
6	662
0	28
5	253
3	256
10	256
0	0
1	0
0	622
0	0
3	0
76	207
3	40
0	13
0	4
234	170
4	97
0	119
3	75
2	251
0	98
0	100
0	244
1	69
0	49
2	94
0	68
4	7
272	39
0	964
11	984
0	266
0	44
0	904
0	617
24	901
0	843
0	900
1	139
0	117
0	646
0	587
0	71
35	4608
0	4608
0	496
0	0
0	0
0	0
0	552
1	1201
0	1237
6	1232
0	1210
0	932
0	48
0	30
1	107
0	36
0	2
2	42
0	31
0	715
1	1183
0	226
0	20
5	1428
0	17
0	139
7	1364
1	42
0	27
0	22
0	496
0	48
0	0
0	38
0	0
1	51
0	50
0	1
1	51
0	2
0	14
2	1071
76	2407
295	1695
9	1710
13	331
22	1423
2	465
0	1
0	1
61	0
0	0
0	0
0	0
0	0
0	0
5	25
164	54
0	8
0	8
0	12
0	40
0	170
0	1089
0	69
2	161
0	0
0	6
2	1095
0	16
0	27
382	408
0	396
0	396
0	17
0	9
1820	999
0	3065
0	1132
18	104
1	2934
3	1273
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	0
10	0
0	0
2502	1759
0	1655
59	528
2	130
0	0
19	0
0	0
0	0
0	0
3	1330
0	1330
9	1315
8	0
2021	10
672	627
1	624
0	0
0	0
0	0
0	0
0	0
50	0
0	0
261	87
11	87
0	71
0	70
0	0
38	3355
27	12
0	51
1	581
0	2961
0	1471
0	1045
0	655
14	60
3	494
61	26
18	25
82	72
0	73
0	58
0	19
0	6
0	1
0	1
1	10
0	8
0	3
0	6
0	176
0	185
0	130
0	46
1	46
0	23
324	31
0	19
30	14
0	14
0	0
1822	4
0	1605
0	1605
0	1605
0	1588
3	28
1	11
0	31
5	0
114	929
0	941
2	205
0	32
0	4
4	1233
6	1233
0	1
0	76
2	215
76	52
0	52
0	2
0	0
2	1565
0	1576
5	368
0	428
0	1567
43	0
2553	540
0	435
0	85
4	261
12	8
3	8
0	2
3	95
2	14
0	96
0	16
2	16
0	81
1	75
0	11
0	16
0	6
0	0
0	0
0	0
0	0
4695	4417
2	76
0	3132
0	2167
681	29
0	0
0	191
9	322
0	277
17	254
0	161
1	166
0	55
7	7
752	157
1	5
0	130
0	20
3	9
0	13
3	32
0	24
0	21
1528	294
8	16
13	27
0	262
3	23
7	0
0	11
108	15
0	7
0	3
0	6
0	2
1810	10
21	7
0	2
0	5
0	183
0	183
4	124
2	124
0	2
0	2
177	2
241	46
1	46
1	2
0	237
0	230
1	0
0	232
0	33
2	17
3	8
32	311
0	315
3	317
410	8
0	0
0	134
0	168
0	140
0	27
0	20
74	0
12	33544
0	137
42	142
122	33543
51	268
1372	361
0	2
0	18
0	83
5	4
0	0
0	0
0	0
0	0
0	0
0	0
193	67
0	62
0	36
1	38
3	2
0	155
0	15
0	155
1	9
2	1
0	23
5	75
0	20
2	0
1399	630
0	628
4	18
0	76
1	5
1	5
2	8
3	1249
1	149
83	1305
0	972
0	14
0	1134
69	1057
3	75
783	8
0	3
2	4
1700	3450
6	3443
0	23
0	23
1191	395
1	393
4	0
419	313
18	168
45	232
107	791
0	92
0	649
1	231
1	102
2	61
0	0
0	457
36	3848
0	3221
0	1769
1	1062
0	1045
2	665
0	860
0	758
36	1087
0	2
0	2
0	1
0	2
0	2
787	5462
0	5461
0	0
0	0
0	1
