UniqueCount	AmbigCount
1	153
0	224
46	515
52	179
0	156
2	188
0	7
9	351
0	5
394	0
518	193
0	176
5	0
120	0
34	95
1	95
5	2
0	0
0	458
326	491
2	375
164	0
1	0
7	156
12	161
0	5
2215	5
647	683
0	460
24	227
2	53
67	0
3066	9
2	0
32	464
0	464
1	386
0	11
0	45
0	0
0	0
0	0
0	1
0	1
1086	13
1	26
11	241
0	55
12	208
1	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
279	2
1	2392
49	2422
10	2284
29	2298
0	2408
1	287
0	231
1	81
0	47
2	19
24	60
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	75
0	75
1832	160
31	254
0	24
1	230
1	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
3	4208
10	4259
23	4257
113	2592
28	2110
390	2594
0	0
0	0
0	0
13	9
0	9
0	2
0	2
0	2
10	2010
366	5265
3	1600
1	1921
0	5075
0	1326
0	0
0	1
0	1
0	0
0	0
0	0
417	2096
0	1859
55	2045
1	273
1	24
745	1
0	0
155	36
0	36
15	50
0	0
0	0
0	11
0	11
0	11
0	9
0	6
0	2
0	1
0	2
1	2
0	2
0	2
0	1
8	8
0	8
0	0
0	0
0	30
0	28
0	31
2	9
9	17
1	0
2	0
429	270
1	120
2	63
3	36
2	5
1	7
13	61
0	0
0	0
0	589
0	653
1	635
62	399
2	110
0	99
0	10
0	147
0	85
1	30
0	18
0	15
4	132
94	12789
0	9
0	49
0	16
76	10
2284	14205
0	12879
5088	11620
106	10017
40	5815
19	454
11	2187
8	1249
0	912
0	3
0	33
38	40
0	39
0	40
0	33
0	0
0	4
0	26
1	6
1	32
0	2
436	1040
0	1038
3533	13
1619	18
0	0
0	1095
7	1132
30	702
22	410
7	72
587	2
9	730
1	0
0	0
0	98
8	374
20	409
0	311
0	227
0	110
0	5
768	0
157	1511
6	268
17	1411
0	135
0	620
0	722
1	150
3	361
0	865
0	28
4	149
2	640
1	15
0	21
0	15
0	11
0	9
1	7
0	9
1	71
1	74
0	24
1	7
0	0
0	0
567	1
0	0
0	0
115	2623
1	143
16	215
6	74
6	241
3	2376
1	574
55	11
24	184
208	95
0	19
0	29
0	36
1	26
41	3036
117	1469
25	2257
1	75
6	246
0	105
1	4
0	4
1792	1089
0	570
4	309
1	97
1	274
10065	39
1	5
0	3
0	7
0	7
0	7
0	3
0	0
1237	2939
7	485
0	1402
3	1161
0	1320
1	249
96	890
0	827
0	828
0	828
0	821
0	779
0	484
0	231
2	215
0	230
0	98
0	112
1	107
0	99
0	95
0	42
0	51
7	49
0	4
0	35
0	33
0	15
1	16
0	12
0	10
0	17
0	6
1	0
0	0
0	11
1	11
0	11
0	11
0	1
0	0
0	2
0	0
2	61
115	86
4	0
0	26
0	20
2	17
155	99
2	185
16	118
0	155
0	125
0	43
0	28
0	0
0	0
0	0
715	6480
2	6477
3	3434
0	6479
0	740
4	151
0	1553
8	1502
101	587
11	681
0	14
339	173
0	173
32726	15231
38	11890
15	9169
6	8301
6	9116
1	6507
0	10656
16	926
5	8900
39	0
441	0
0	0
1	0
0	0
3	164
0	39
16	141
162	161
0	0
1	130
0	26
8	0
1	255
0	9
0	9
1	246
0	120
0	235
0	0
2	1
0	1
246	0
0	0
4	282
0	270
1	252
0	30
0	46
0	27
11	2
0	70
0	22
0	0
0	0
0	0
0	0
10379	2321
0	565
1	879
4	639
19	856
9	742
1	9
0	0
1	49
96	0
3	585
482	1131
0	881
3853	21
12	0
0	11
0	13
889	18
0	60
0	60
0	59
0	17
0	2
0	0
0	1
0	0
0	0
2	2550
0	2670
626	2413
6	944
3	257
7	257
755	1659
0	1472
5	236
63	129
0	32
0	30
1	66
1	69
0	17
0	23
58	23
3	3
100	233
14	232
2	122
6	5
0	0
289	514
21	513
12	1032
370	1247
1	1010
0	170
58	16
2	491
0	491
1	5
0	491
31	50
48	82
0	31
4	53
0	0
0	1
0	1
0	1
0	0
12089	1071
1	380
5	882
183	88
238	0
0	546
1	872
3	164
0	306
0	433
0	432
0	82
0	83
0	864
0	80
0	46
0	117
94	181
4759	16
144	0
12	242
0	247
0	248
1	2
0	1
2588	518
0	483
0	190
0	97
325	0
0	1
4	478
0	494
3	352
0	328
0	0
1824	901
51	898
2	9
2	1
8	82
29	439
0	562
3	562
0	524
5	125
2294	3999
74	3992
4	3
2	5
0	0
0	3
136	1
0	0
0	0
1107	1106
0	1105
1159	9
0	0
9	0
0	0
2	0
266	3
0	0
2	0
48	0
1154	548
2	545
0	352
18	82
0	206
509	621
0	20
2	29
0	166
0	506
0	107
0	193
0	29
1	17
0	30
0	17
7	10
4	0
0	1
0	1
0	0
1	2
0	2
0	2
292	7
943	4
3535	19
2	908
0	901
1	122
0	30
25	226
0	160
1	162
1	160
0	22
0	54
0	57
0	65
0	61
0	13
531	4
6	181
1	182
2	174
0	155
0	9
2	3
0	6
0	5
3	131
0	129
0	9
0	4
0	1
2	5
0	3
1	1
7	362
28	352
1	117
1	310
0	104
0	2
14	23
0	40
2830	4
7	18
0	0
22	48
0	7
0	26
348	89
0	91
0	7
0	15
0	18
68	63
0	339
0	343
0	343
0	335
0	343
0	324
5	264
0	279
0	278
0	9
0	12
0	5
0	8
0	4
0	4
0	4
48	0
0	0
2010	1715
4	611
14	1376
67	1546
5	261
0	601
377	734
0	210
0	250
4	255
0	190
0	37
0	109
0	4
0	105
1	26
0	67
0	21
1	17
64	792
281	798
4	5
1	395
33	395
2	34
0	0
0	0
0	0
0	29
22	29
66	93
21	93
48	263
89	263
0	3658
568	3661
35	781
679	3
122	0
0	3
0	3
0	3
0	0
0	0
0	1730
1	1691
0	902
0	431
0	424
0	378
0	419
0	410
0	399
0	416
0	416
0	388
0	7
2	38
4	12
9	0
12	1420
0	1367
3	1129
513	252
54	229
0	13
10	13
2	366
12	333
1	258
0	161
0	0
164	970
1	969
283	3
0	0
0	0
3	38
13	0
0	0
0	0
0	0
0	0
8	1721
0	1695
2	1513
1	167
0	0
1	0
2	1521
52	1524
0	655
0	569
2	51
2	27
0	0
4	1
2	1
225	10145
33	10145
17	3004
785	3436
0	236
1	2595
0	1198
0	237
1192	4
13	0
0	885
220	886
0	209
0	188
0	0
703	192
300	1828
19	1828
0	0
0	0
0	0
935	29
1	25
626	1233
141	425
15	1227
2628	4
0	0
0	0
4	1
271	0
191	1
5590	24
0	0
20	0
0	0
0	0
1052	1874
0	669
0	1867
5	1618
0	1752
6	1796
9	202
1	77
0	0
0	0
227	8
2436	4766
4	4767
0	4735
2	4764
4	45
1	30
0	6
0	0
0	0
49	28
0	18
6	27
2966	13
1	0
0	222
8	638
25	644
0	6
7	506
0	493
0	505
0	59
0	91
0	35
5	13
0	36
8	5
17	24
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1255	358
0	333
10	304
0	3
0	47
1	3
0	6
15	225
1	167
0	0
626	2122
20	2133
8	30
4	73
89	38
0	2933
11	2396
0	2930
0	3035
0	2895
3	242
1	224
0	225
23	579
27	579
10	306
9	127
3	33
4	123
0	7
0	8
0	56
9	43
0	54
0	61
89	0
0	353
1	350
0	359
0	4
0	3
0	16
1	13
1	1
0	0
553	232
0	31
0	37
0	9
1	172
0	6
0	143
0	17
0	10
0	40
9	74
1413	2961
8	2034
26	925
17	0
15	204
4	196
7	145
0	23
0	51
0	43
0	13
6	30
0	17
0	0
0	0
0	0
2137	2694
47	2174
0	476
0	414
5	89
3	55
0	6
7	26
0	25
10	6
0	2
0	2
918	797
0	473
616	834
12	374
4	380
763	3
0	0
0	0
0	0
3	1064
4	918
1	319
4	179
1	389
5	78
0	45
0	12
0	12
1	1128
160	1189
7	1136
41	1069
3	110
0	0
0	0
15	0
306	0
2	0
0	0
0	0
32	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
3	0
26	0
9	1755
0	8202
6	1773
0	884
2	717
16	2391
0	8033
113	387
1	0
3	2
0	4
0	4
1378	4
0	53
0	5
0	59
0	418
0	24
0	445
0	28
5	443
7	121
9	211
3	12
5	7
0	7
0	121
1181	4
331	2
56	3
0	3
0	3
0	3
82	4
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	5847
157	5862
1	3344
15	36
5	41
0	41
0	46
2	27
2	1
1	0
0	0
0	26
0	0
0	0
1	0
1299	586
0	574
0	0
0	0
166	24
1	18
2	4
1	1
16	0
767	27
7	0
227	0
320	0
0	0
0	0
2	522
365	525
0	17
19	0
0	0
28	3220
88	3218
16	629
71	468
1	122
3	259
30	41
3	34
0	3101
0	3101
80	1165
4	459
6	991
1	850
2	320
11	389
1375	102
2	82
0	1
1	17
0	17
1	0
0	0
4	0
5	1096
12	1093
0	40
14	89
0	0
0	26
5	2
2101	333
0	0
0	7
0	3
0	8
0	4
0	12
0	7
0	7
0	2296
0	2262
7	804
0	809
1	91
0	49
0	17
16	22
0	0
363	1784
5	1782
0	904
0	60
7	38
0	37
0	36
0	0
0	0
626	509
17	232
1	80
4	119
0	94
0	71
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
4796	15
2229	259
0	68
5	244
0	11
1	10
3538	1514
3	986
2	493
2	528
0	1
1	10
3	105
0	98
0	34
0	4
0	4
3	126
3	124
0	99
668	295
0	294
2	46
0	98
6	343
22	79
0	49
0	56
0	295
351	11
3	3
1	6
2	142
7	139
0	11
0	6
0	0
46	0
1161	6
0	1
0	0
1	11
0	11
0	11
0	1487
8	1487
91	2
102	270
30	271
623	3
0	0
0	0
0	0
284	58
1117	1211
0	1209
0	0
0	19
6	259
1	27
1	12
1	257
0	11
35	46
1	287
1	22
0	267
21	12
297	2980
0	2979
0	710
651	777
0	225
1	84
30	284
0	1322
13	72
33	492
26	31
0	100
6	1235
0	2
299	4
0	0
2	0
72	1696
120	8
0	44
8	10
0	497
4	457
1	20
0	21
0	385
0	10
10	305
2	100
0	69
1	152
0	5
1	302
0	218
0	21
0	279
4	218
0	5
0	8
2	10
0	10
0	0
0	0
0	34
0	3
0	9
0	34
2	11
0	10
484	2
0	236
0	6
111	224
2	35
0	16
0	12
0	20
861	1
12	1898
91	1927
0	482
0	83
0	52
0	50
0	8
0	51
0	35
0	7
1987	474
0	52
4	217
0	48
0	144
0	0
0	0
0	3393
0	1524
21	1072
2	3370
2	756
3	0
0	1126
0	1145
0	1152
0	403
0	894
0	898
0	894
0	572
0	443
50	546
0	534
1	9
2	2
70	17392
0	17392
69	1868
0	84
0	87
5	75
1	46
0	46
3	33
0	6
0	5
1	239
2563	808
0	796
59	8
0	5
0	1
0	15
2	15
221	0
146	38
1	37
6543	3240
11	1354
3	1905
2	1878
3	1006
9	3137
0	1091
31	1681
6	238
0	1
0	11
1	11
103	9
0	8
2132	11
8	12
0	12
0	0
3877	1182
2	985
0	160
16	0
33	91
4	91
0	60
51	463
0	447
0	50
0	39
1	349
0	61
0	29
1	2
0	124
9	190
1791	207
3	84
0	8
0	19
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
1	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
299	6
0	0
3197	10
0	1
1	689
0	2
0	688
0	115
0	70
25	640
727	7252
486	7252
0	0
2	2
0	0
0	0
1	720
14	719
46	622
0	32
0	61
5	115
6	79
0	0
326	166
0	114
11	610
6	635
81	624
2	85
3	15
0	3
0	0
316	0
0	0
0	5
16	638
4	352
7	635
0	0
0	12
0	15
0	19
0	5
20	429
5	10
4	66
327	688
3	321
0	341
0	243
0	218
1	0
0	0
34	637
0	579
0	20
4	58
1	21
0	13
0	13
0	9
5	5
22	321
5	88
9	263
1	132
0	72
0	76
1	77
0	40
3	4
0	24
1	2
0	0
0	44
0	45
2	48
3	4
45	2
4	225
358	268
0	193
0	212
1	244
0	0
8	164
0	14
1	59
3	167
0	169
16	176
6	150
44	179
0	45
0	20
0	0
0	0
0	0
0	485
209	1397
42	1290
2	402
6	784
0	317
9	644
4	329
1	245
0	71
0	71
0	0
1	69
0	0
0	71
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
12662	59
0	24
0	24
0	2
0	24
99	91
1	91
0	28
0	674
0	110
0	93
0	670
0	35
0	32
4	35
6	50
0	81
18	15
0	11
2	18
2	57
4	49
0	61
0	0
0	2
114	27
152	29
0	1
1	216
15	216
0	5
1	10
5	23
7	38
0	35
0	1987
221	5647
0	5046
0	447
0	178
0	178
0	4
0	3
0	23
0	14
0	12
2262	11
0	28
322	569
0	560
0	7
1	24
0	11
2	39
1	0
1	73
1	126
0	110
0	9
4	2
0	0
0	252
0	469
2	185
0	444
0	394
0	259
23	1
0	0
0	1
338	5
0	37
0	40
0	7
0	1
0	21
0	1
1	1
0	1
0	37
0	40
0	40
0	36
0	40
0	38
0	6
0	11
0	243
0	15
0	13
0	253
1	9
0	10
0	12
0	2
0	28
0	0
0	3671
0	3673
2	3645
0	808
0	1159
8	1073
1	1020
0	26
1	41
0	41
0	10
3	78
8	88
2	39
0	55
0	30
0	20
8	36
0	4
0	29
0	11
0	3
257	635
0	616
5	46
2	47
0	590
0	27
43	75
9	5
0	7
0	56
1	20
4	182
2	178
14	553
16	14
0	546
0	218
0	1078
1	1051
15	172
1	0
0	89
0	229
0	3
0	229
0	0
0	30
0	215
0	0
0	0
1221	235
0	0
10	35
56	35
319	174
0	32
0	6
0	7
1	9
0	124
3	47
0	115
0	114
1	57
0	13
0	5
0	1
0	1
0	0
0	1
0	0
284	274
0	272
61	11
0	8
0	1
19	1377
1	1466
0	816
1	605
0	190
0	209
0	252
7	28
2	96
3	81
0	0
444	497
1	381
0	360
0	54
0	34
30	508
0	501
1	521
0	512
1	78
0	376
0	48
0	13
0	56
0	125
0	47
5	37
0	16
0	5
9	357
0	357
0	0
73	661
0	733
10	654
0	641
0	677
1	646
0	536
0	326
2	34
0	328
0	73
1	1
0	209
1	22
0	170
0	1
0	8
0	9
41	619
3	127
0	273
3	403
15	57
0	246
143	247
68	63
1	57
0	10
0	43
1	44
1	6
0	4
4	19
10	551
35	553
1	24
4	15
0	15
3	16
2	0
65	436
0	435
1	368
0	800
1	808
0	691
11	313
0	282
0	283
1	56
0	21
0	0
13	33
0	13
4	13
0	1
1	20
0	1
0	0
0	0
0	2
0	0
0	2097
13	1619
0	2181
1	608
7	36
0	88
1	210
0	134
0	238
0	65
429	2
3	1638
0	1641
25	1632
1	42
4	28
6	249
320	867
2	82
2	84
0	138
0	101
4	103
0	103
9	41
0	66
1	92
5	39
1	70
25	0
0	0
7	3
0	2
0	38
0	1
0	0
5398	965
7	702
15	240
485	5028
8	5023
0	473
0	92
198	108
0	54
5	65
0	33
0	35
1	35
0	11
0	6
0	4
0	4
0	4
0	5
0	2
0	4
0	0
0	811
0	7
1	518
15	804
25	260
119	260
47	160
0	147
0	82
0	34
0	122
1	39
1	93
1	112
0	32
0	0
0	0
36	330
0	330
3	324
3	29
1	27
5	243
0	56
7	1025
0	1025
9	948
3	273
4	371
0	14
17	4
0	918
36	207
0	226
4862	24
0	0
0	0
0	0
0	0
4	3
171	3932
26	3719
0	1177
0	788
70	571
4888	22
227	2471
0	967
0	12
0	71
0	18
1	32
0	2471
0	725
0	49
0	1075
0	62
7	0
12	1
11	12
13	12
0	24
0	47
6	10
48	1239
0	6
0	449
7	129
0	819
28	40
2	207
2	23
0	55
3	300
16	28
262	210
0	0
0	1238
0	1211
0	97
0	38
0	107
0	28
1	14
0	12
0	22
0	0
0	85
19	85
0	16
0	11
3	6
0	0
1	43
2	4
0	40
0	41
1	4
9	67
0	17
8	64
0	8
0	36
5	7
5	12
2283	388
3	18
11	127
0	275
1	198
1	55
4	72
0	26
0	25
12	30
0	2
0	375
2718	2500
17	945
24	532
29	1246
8	275
12	454
2687	87
1	79
0	1791
0	910
1	1802
0	1704
85	1798
0	1437
14	23
1	959
0	256
0	23
17	171
5	65
0	182
0	120
75	5889
224	5889
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
27	3
0	2
0	2
0	0
0	201
5	201
1	15
0	14
0	6
47	107
499	2
1	54
0	31
0	54
0	53
1	3190
0	2239
249	3369
2	2676
1	935
21	1044
0	2105
0	1169
0	377
4	0
33	152
0	1
0	151
15	1112
7	287
3	936
82	443
2	253
2	630
0	524
0	564
1	383
0	318
16	109
1	86
0	51
910	381
0	199
80	116
0	183
0	7
0	60
1	33
59	294
36	193
1	282
5	8
0	137
0	24
0	12
1	38
2	136
0	12
0	26
0	120
0	14
0	2
1	3
0	15
0	0
1	569
43	569
0	32
298	185
5	35
0	187
10	120
0	0
38	2587
13	1945
0	326
0	1551
2	845
62	0
2	52
2	35
0	6
6	56
2	30
5	90
11	74
0	43
1	93
0	21
171	96
0	96
1	67
16	35
5	1980
0	1985
43	1985
0	504
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	29
0	213
29	799
17	750
11	0
19	248
0	248
0	0
0	1
31	5
0	1
0	0
0	0
0	0
1	1016
3	1016
11	16
5	43
0	43
0	0
0	0
0	0
0	0
0	0
27	34
4	54
0	52
0	0
0	0
0	0
2	0
0	0
0	0
295	888
0	19
1	45
0	857
0	97
3	581
0	586
0	0
7	55
67	13
0	75
12	60
1	35
0	17
4	8
1	7
0	0
0	0
715	1198
0	973
1	180
6	112
4	81
519	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	5
50	0
0	15
0	220
0	220
0	179
1	3
0	82
0	47
0	54
0	0
3	228
0	133
0	230
0	230
0	228
1	139
0	141
147	669
4	510
0	352
0	493
0	0
0	515
0	531
3	170
0	56
1	259
18	121
1	12
2	41
0	37
0	27
0	8
75	449
0	449
0	441
11	186
0	196
1	193
0	84
0	116
0	70
5	48
0	13
0	14
3	2
1810	189
1	97
0	69
5	89
2451	16
1	2
0	0
513	4
0	0
0	946
2	262
83	949
0	181
7	205
21	100
18	3408
7	3408
0	0
1541	5
89	376
0	304
1	26
0	177
3	127
0	24
0	21
0	9
0	8
1	8
6	5
1	3
3570	3416
0	1688
1	1838
0	231
12	760
5	982
3	26
0	25
0	8
0	1
1	3
0	0
41995	142
6655	33
1764	6
32123	130
0	0
0	0
0	0
0	0
0	52
2	52
12	0
20	564
1969	848
1	550
0	71
0	161
0	121
2	19
5	19
0	2
0	8
0	4
0	8
0	0
0	11
0	11
73	0
3	169
0	156
33	123
1	83
1	51
1	41
7	474
1	44
0	0
8	220
1	195
0	219
0	27
0	46
0	8
1	8
0	32
0	8
0	11
1	8
0	2287
116	2287
1	53
4	53
0	53
0	28
971	8
0	156
0	149
1	127
0	62
0	10
0	4
0	14
0	7
1	2
0	0
0	0
4	0
19	0
0	0
1	190
0	164
0	160
0	8
0	186
0	162
0	11
0	0
12	97
7	896
0	887
0	25
0	92
0	0
0	0
0	0
1	0
5	0
0	27
0	733
0	93
4	457
26	57
0	652
1	1
0	287
0	650
0	122
1	23
1	96
2	11
0	31
4	110
0	108
0	63
0	335
7	67
13	97
0	258
1	177
7	119
0	0
19	1676
7	1676
0	968
3	337
0	0
1	0
0	20
375	149
2	123
0	28
10	32
1	35
272	60
0	10
181	59
0	7
0	27
0	27
0	0
0	27
0	0
97	0
64	429
209	429
3	272
4	253
1	84
79	266
17	254
38983	140
2204	13549
3	3565
2	3173
23	4386
0	8634
0	5270
904	896
0	619
0	254
13	43
394	5
11	284
0	146
6	119
2	286
0	62
5	55
6	30
2	133
2	100
2	19
1	83
70	5
0	3
0	2
0	2
0	5
2	6
0	690
14	39
0	11
1	1
0	1
0	691
0	684
1	16
0	0
0	0
0	0
0	0
2	41
5	331
0	91
0	7
3	26
2	28
0	304
2337	1211
125	168
75	21
0	571
101	50
0	0
0	0
0	5
16	808
320	1395
0	2
6	1391
1	21
13	372
48	372
0	29
0	29
0	4
7	2793
1	2618
7	2520
0	1636
0	2336
0	2328
0	2571
2	2267
4	1525
3	1985
1	1393
11	1314
0	505
2	357
18	382
0	5
0	5
0	0
0	38
0	38
0	11
0	8
0	1
0	2
6	2
222	0
129	1258
15	655
13	956
57	306
2	353
0	26
0	0
0	1
0	1
0	1
250	1
0	0
0	0
0	0
3	12
0	12
1	1
0	0
0	2
0	1
0	1
0	0
0	0
17	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
1	96
19	797
0	816
5	696
6	502
2	711
3	696
5	104
0	0
4	1608
143	1608
3194	1101
1	487
7	603
1	1678
0	1678
88	728
1	108
2	85
782	21
3	618
9	672
0	574
8	511
0	631
0	347
0	191
0	243
4	72
3	70
7	60
162	78
0	78
8	5
0	38
6	33
0	4
2	30
0	581
0	569
0	364
0	191
2	34
0	72
1	34
2	36
0	10
1217	369
0	89
0	127
2	102
0	102
0	80
4020	8
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	91
0	39
0	5
0	0
116	1
443	1530
0	1538
2	127
7	1334
5	55
7	111
6	244
1	87
0	267
0	299
0	155
3	48
38	1328
5	1507
0	1359
5	195
0	448
0	110
2	189
0	507
3	498
0	0
0	510
2	444
2	459
17	442
1	32
3	45
16	31
0	40
5	17
0	17
60	1670
2	1670
517	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	2022
0	2094
4	2081
7	21
0	1
1	49
0	0
0	0
192	717
109	184
7	62
0	2
27	279
564	3
709	14
2	0
0	0
6942	22
0	167
0	0
3	125
0	89
0	2
0	175
0	7
0	0
0	167
0	20
0	10
0	11
0	46
0	161
0	163
7	66
0	65
0	64
0	53
0	50
28	35
3	9
0	5
1	1
0	2
0	0
287	25
0	23
0	0
8068	3403
76	0
0	20
2	24
0	24
0	20
3	205
0	12
0	6
4	204
428	245
1	233
3	3
2	165
23	288
0	213
508	0
177	466
21	23
0	440
289	4
0	63
1	40
1	44
0	3
0	38
0	4
0	3
0	5
0	46
0	23
0	10
0	8
0	1
0	13
0	1
0	27
0	11
0	9
25	393
3	375
0	465
14	255
2	13
228	42
12	40
0	0
4134	131
1	4
5	12
6	1251
1	1
0	1259
0	1241
6	1216
0	1242
5	4
6	322
1	0
2	20
1	14
35	532
0	303
95	19
0	10
1	7
0	16
2585	133
1	120
7	88
0	81
9	82
103	358
19	359
0	340
5	293
1	9
0	75
92	91
0	338
0	272
0	320
42	201
0	0
813	3
1201	5
2732	1801
0	1455
261	1649
9	247
25	1033
12	473
1	816
0	11
28	0
215	0
0	0
1200	1
37	1338
0	1227
8	502
267	204
0	366
18	267
1	2043
37	1996
0	95
8	282
0	1943
1	28
0	128
66	1124
0	7
2	341
0	1118
51	1118
10	15
3	64
1	0
0	0
0	0
0	0
0	159
1	1245
0	137
32	159
0	110
2	17
0	1221
0	213
8	56
21	609
0	657
3	61
0	548
0	523
0	20
0	35
17	294
1	61
0	19
0	33
0	36
34	40
0	492
1	469
2	148
0	125
2	122
0	479
0	300
19	89
5	41
318	2
0	32
3	32
23	2460
0	1951
25	1649
3	1590
0	69
0	103
1	106
1	41
3	18
6	587
7	566
0	577
1	558
1	473
7152	6441
19447	6500
0	55
0	57
0	18
0	10
0	10
0	3
0	4
0	4
0	1
0	2
0	1
0	0
0	0
0	0
2616	6
1669	2
1	1
0	1
0	0
0	0
4	0
11	325
65	324
54	166
1	56
0	59
0	49
0	17
0	4
0	2
146	2
0	235
1635	1263
0	870
3	376
65	10
113	1528
1	1528
2504	356
2	351
365	105
7	20
7	50
16	50
6	28
0	0
0	0
0	0
172	24
0	16
0	8
1	0
211	505
0	11079
32	11770
0	11145
11	11100
4	2744
0	5006
0	3414
36	3262
0	2382
24	2606
0	1961
0	1148
5	573
2	536
0	24
1	4
7	5
0	148
3	154
2	198
22	196
0	13
128	28
15	13
0	8
0	0
379	2
1	107
0	102
4	8
0	9
0	2
1	179
9	179
631	0
45	1580
0	1577
0	382
19	192
0	1286
0	1436
1	56
0	85
0	8
0	1310
0	170
0	296
0	61
0	18
0	416
2	224
244	255
0	40
0	28
0	0
0	1531
0	1539
11	1522
0	495
0	18
0	6
353	14
2	11
5	3615
51	9799
1258	9807
30	1955
179	6
0	6
0	0
0	0
0	0
63	36
0	24
0	14
0	4
0	21
0	4
0	15
13643	50
1151	1294
178	951
0	245
2031	10
113	19
0	12
12	26
0	1
15	42
1	2
0	0
0	17
0	17
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	1676
6	1651
0	1143
0	1362
11	66
0	6
0	18
2	30
0	27
1	16
0	0
0	1
0	132
17	131
1	0
0	0
67	217
0	75
0	79
2	74
1	73
0	69
9	69
2	0
0	0
0	13
0	0
0	0
0	19
0	2
26	85
1	0
0	11
0	28
0	0
1	13
2	2
0	1
0	29
0	12
2	26
0	3
0	33
0	4
455	402
8	397
3	198
0	174
0	19
0	43
0	3385
1	3340
1	3383
17	2637
752	2
0	0
0	0
1	533
2	299
8	222
0	681
0	652
18	415
5	157
9	83
1	98
0	83
10	146
4	119
22	125
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	121
27	121
3840	1786
3	359
514	1649
7	705
723	3296
15	3236
3	1008
0	866
0	867
3	2960
1	2746
0	698
5	223
0	33
9	2478
0	849
0	170
1	2603
0	688
0	228
1	97
11	1542
7	58
14	64
3	872
17	211
1	76
10	35
5	536
1	86
2	516
99	111400
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
51	2
0	2
1	0
0	0
1	0
10	298
136	298
10	348
10	335
0	88
6	15
7	15
9	10
4088	215
902	1126
1	959
63	495
89	177
0	136
4	90
98	90
0	125
0	125
0	0
865	75
0	16
2	118
0	18
1482	1123
1	80
5	739
8	76
0	230
0	172
1	1
0	75
1	0
18	13
3	188
8	2262
0	2250
75	1429
2	48
0	94
1	100
0	26
2	102
1	82
0	15
18	180
0	3
0	71
2	33
4	13
0	99
14	18
16	80
0	2
0	0
0	2
0	2
0	2
2	345
0	421
2	331
0	104
0	28
0	3
1	64
0	59
0	90
6	19
0	11
0	56
7	132
5	132
1291	6
27169	2312
29	2190
0	0
235	220
0	108
1	29
0	138
31	162
5597	29
0	0
150	0
17	3
5	34
182	1
0	10
0	0
0	11
0	4
0	6
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
490	436
0	27
9	319
0	242
672	600
0	253
1	112
2	451
136	45
0	44
0	22
0	0
0	0
0	0
155	368
0	381
43	603
18	179
691	962
0	841
17	119
10	78
0	46
2	6
0	34
0	12
0	12
13	117
0	176
0	175
2	754
63	754
3574	9
18097	21297
2	21212
1	359
12	371
36	441
35	423
6	317
0	0
1881	115
5	105
0	0
0	0
0	0
1487	272
1	263
78	0
2	221
4	156
0	22
1	43
7	84
1	33
218	2614
3	157
5	2612
3	468
9	23
12	1118
185	355
11	355
515	0
5747	1727
0	1489
0	1032
1	347
0	403
1	493
362	117
0	32
0	77
2	74
80	70
3	58
0	7
0	18
7	14
5	22
0	7
71	17
0	1
0	16
30	24
6	24
0	5
4	21
0	26
2	22
0	4
0	3
1822	6
5	0
0	13
0	13
0	13
0	13
0	2
0	3
0	1
0	0
0	0
2112	386
0	169
0	200
1	2123
4	2121
0	2123
9	2052
1	1882
2	86
0	0
0	1
4	34
0	34
13	76
0	35
1	2998
121	3011
0	0
1	0
0	0
0	0
0	0
265	627
1	619
2	97
0	52
73	605
0	604
0	603
0	580
0	582
0	607
0	602
0	563
0	362
1	43
0	17
0	24
0	23
0	10
11	19
0	2
0	5
1321	10
0	0
0	0
0	0
54321	1074
0	58
1	58
0	32
0	32
1	15
0	2
1	0
569	4
0	108
0	0
677	537
0	530
2	463
0	323
0	325
0	28
17	40
9	9
0	35
0	24
0	13
0	9
24	0
1458	6
20	1239
4	31
1	1238
3	0
0	6266
25	16
2	6300
128	2988
1	2961
0	6330
6	6356
10	140
4	160
2	495
1	175
