UniqueCount	AmbigCount
0	0
207	161
0	153
2060	95
48	301
0	14
7	287
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	2507
2	2544
15	2543
235	3118
54	2544
405	3128
0	0
0	0
0	0
11	22
0	22
0	9
0	8
0	8
7	1023
121	2982
5	811
0	1020
0	2866
0	593
0	0
0	1
0	1
0	0
0	0
0	0
586	2108
0	1772
135	2050
0	263
0	5
356	11
0	0
238	93
0	88
25	23
0	0
0	0
0	15
0	15
0	15
0	12
0	5
0	1
0	0
0	4
20	4
0	3
0	2
0	1
11	7
0	7
0	1
0	0
0	74
0	48
0	81
6	6
11	11
7	0
1	0
543	262
3	111
3	74
5	55
0	3
6	11
19	37
0	0
0	0
0	714
0	796
4	739
90	422
0	109
0	113
1	10
0	194
0	109
3	31
0	8
1	5
19	744
438	23172
0	69
0	228
0	40
287	22
5283	24814
0	22229
6600	9844
79	9141
44	5108
34	184
14	1000
13	478
0	283
6	4
1	208
221	252
0	237
0	250
0	220
0	1
1	19
0	192
0	30
5	218
2	5
467	1373
0	1367
2367	14
1523	16
2	0
1	362
8	381
21	203
10	139
0	19
1125	14
17	747
0	0
0	0
0	44
1	246
10	269
0	180
2	126
1	55
0	3
895	6
226	1707
4	309
35	1574
0	81
0	594
0	793
0	109
1	347
0	997
0	18
0	104
8	771
0	2
0	3
0	3
0	1
0	2
0	1
0	1
3	62
2	64
0	34
0	7
0	0
0	0
379	0
0	0
0	0
92	1661
1	62
1	121
2	43
6	137
2	1514
0	330
60	6
21	95
637	208
2	33
0	50
0	82
10	69
56	1921
100	844
21	1403
1	19
11	105
0	24
2	1
0	1
1893	1048
0	460
1	290
4	69
2	306
8941	83
0	4
0	4
0	5
0	5
0	5
0	4
1	2
832	1097
1	146
0	532
0	422
0	471
1	75
38	352
0	3435
4	3576
0	3553
0	3429
0	3240
1	1967
0	1115
0	901
0	995
1	499
4	628
4	581
0	533
5	494
5	196
0	251
9	237
0	35
0	209
0	149
0	87
11	86
0	69
7	67
0	79
2	16
1	1
0	0
0	14
0	14
0	14
0	13
0	1
0	0
0	0
6	0
6	51
157	87
6	0
0	43
0	21
1	25
270	46
23	500
41	236
0	450
2	382
0	93
0	39
0	4
0	1
0	0
35	390
0	390
0	190
0	399
0	28
0	8
0	97
3	99
4	34
1	44
0	3
517	285
0	279
10765	5309
19	4092
6	3143
18	2841
20	3135
4	2265
0	3716
24	189
3	2826
143	1
1228	14
0	0
2	0
0	0
2	128
0	24
19	108
112	127
0	0
0	95
0	14
13	0
5	384
0	21
0	21
1	368
0	210
0	345
1	0
19	4
0	4
127	1
0	0
21	1078
0	967
2	938
0	101
0	182
0	69
21	8
2	209
0	11
0	0
0	0
0	0
0	0
11805	2803
0	571
0	979
9	710
32	971
13	666
0	14
1	0
2	25
54	0
8	526
285	890
0	664
1111	14
15	0
1	5
0	7
428	16
0	335
0	335
0	332
1	84
5	4
0	1
0	3
1	0
0	0
1	1121
0	1180
194	1048
4	376
4	125
10	125
1135	1667
1	1565
14	102
142	160
0	34
0	20
2	87
0	99
0	25
0	50
120	52
13	1
136	431
25	433
2	183
16	11
0	0
209	392
21	390
3	1026
639	1301
1	1063
1	158
65	7
2	536
0	536
1	1
2	538
50	27
54	51
0	15
0	37
0	0
0	1
0	1
0	1
0	1
4946	461
0	106
0	369
108	28
358	5
0	710
4	1058
5	205
0	401
0	591
0	595
0	138
0	134
0	1048
0	114
0	78
0	102
51	51
3850	49
59	0
32	1054
16	1097
0	1123
4	22
2	17
2068	368
0	336
0	135
3	72
438	10
2	16
6	1269
0	1336
19	972
3	948
1	0
1057	782
43	775
1	5
2	0
22	80
21	365
0	632
7	632
2	605
2	143
687	1196
50	1193
1	3
2	3
0	0
0	1
170	1
0	0
0	0
756	770
2	764
195	2
0	0
11	1
0	1
0	0
154	5
0	0
24	0
76	0
1350	658
1	636
0	427
23	88
0	211
541	656
2	28
6	49
0	228
0	544
0	136
0	176
0	30
5	18
0	41
0	31
14	7
17	0
0	0
0	0
0	0
9	18
0	18
0	18
406	3
872	1
132	0
1	1851
0	1860
5	246
0	45
39	411
1	349
2	392
1	364
0	35
0	111
0	99
0	143
2	110
0	2
783	9
10	355
2	355
8	347
0	312
0	7
1	1
0	3
0	3
6	103
0	98
0	9
0	5
0	3
0	3
0	3
0	1
3	167
12	162
4	40
0	139
0	37
0	0
8	12
0	17
1082	9
5	4
0	0
5	34
2	2
0	8
59	79
0	77
0	5
1	5
0	5
76	33
0	372
0	381
0	383
0	373
0	380
0	365
4	302
0	325
0	317
0	3
1	7
0	2
0	4
0	2
0	2
0	2
273	10
0	0
1699	1302
2	433
11	1028
41	1184
5	153
0	377
180	486
0	325
0	374
1	386
0	280
0	44
0	155
0	1
1	148
0	39
0	92
0	15
3	9
40	438
186	442
2	3
0	137
9	137
0	9
0	0
0	0
0	0
0	66
24	66
251	283
55	281
6	35
28	35
0	1949
402	1952
22	321
923	14
341	9
0	1
0	1
0	0
0	0
0	0
0	269
0	259
0	142
0	67
0	67
0	58
0	67
0	65
0	63
0	67
0	67
0	62
0	2
1	7
1	3
38	0
14	2486
1	2329
10	1928
330	130
26	118
18	665
434	668
0	510
17	434
3	368
0	211
0	0
94	934
0	931
282	4
0	0
0	0
0	6
52	0
0	0
0	0
0	2
0	0
13	1094
0	1069
0	886
1	130
4	0
5	0
1	2710
116	2741
0	1294
0	1173
3	99
3	42
0	0
11	0
2	0
156	7355
18	7355
0	1801
683	2068
0	107
1	1609
0	640
0	175
592	6
43	0
1	305
89	307
0	66
0	67
8	0
812	162
272	1442
8	1439
0	0
0	0
0	0
1436	44
1	37
540	969
144	315
12	965
2787	33
0	0
0	0
5	1
292	2
374	3
434	1
0	0
87	0
0	0
0	0
876	1510
0	584
0	1483
3	1254
0	1425
3	1420
4	141
0	34
0	1
0	1
272	4
1407	3324
11	3309
0	3296
9	3309
5	19
2	12
0	0
0	0
0	0
117	40
1	15
7	40
844	6
1	0
0	213
22	649
33	650
1	3
10	610
0	570
0	602
1	67
1	88
0	46
6	6
0	65
6	1
19	20
1	16
0	4
0	0
0	0
0	0
0	0
0	0
0	19
1	19
1776	668
10	614
16	547
1	1
4	132
0	10
0	24
51	397
1	222
0	0
118	390
10	389
2	3
4	12
11	6
4	1384
3	1119
0	1373
0	1441
0	1344
4	128
2	99
0	100
18	283
28	283
3	173
10	165
3	30
0	160
1	7
0	10
0	59
3	29
0	58
0	70
55	1
1	900
7	909
0	925
0	18
1	10
0	41
1	28
0	2
0	1
1025	452
0	75
1	80
4	25
11	327
0	8
1	246
0	31
3	14
3	53
2	109
922	1597
4	1087
24	499
2	0
23	217
1	205
3	134
0	29
0	55
0	50
0	7
2	21
0	15
0	0
0	0
0	0
1518	1519
41	1184
0	277
1	219
0	38
5	27
0	5
0	11
0	9
7	3
0	0
0	0
625	346
0	196
494	363
16	139
10	172
316	6
0	0
0	0
0	0
9	968
1	792
0	266
5	117
0	381
5	47
0	13
18	97
1	97
0	1506
263	1608
11	1506
87	1402
0	97
0	0
0	0
122	0
761	5
12	5
0	0
0	5
22	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
105	0
22	0
16	0
8	816
0	3901
0	826
0	293
2	225
13	1025
0	3809
94	118
1	0
13	7
2	7
1	9
1134	14
0	43
0	2
0	66
0	509
0	25
0	541
0	29
1	539
23	147
12	247
5	15
4	4
1	4
0	144
509	5
475	5
115	1
0	10
0	10
0	10
173	6
2	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	5379
357	5395
7	2814
56	111
20	110
1	125
0	124
3	64
2	2
3	2
0	0
1	48
0	0
0	0
0	0
899	414
4	409
0	0
0	0
2114	318
17	238
40	56
55	8
265	0
1180	17
20	0
227	1
444	4
0	0
0	0
0	805
609	813
2	45
13	1
0	0
156	8738
327	8774
42	1276
242	1021
6	188
5	664
76	71
5	141
0	447
1	447
89	841
1	254
2	716
3	593
0	215
5	277
2274	200
6	127
0	0
0	58
1	58
22	0
0	0
2	0
4	1187
15	1171
1	32
21	90
0	0
0	26
0	0
1940	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1692
2	1658
12	631
0	642
2	95
0	35
0	11
15	12
0	0
193	505
4	503
0	235
0	7
17	56
0	53
0	53
0	2
0	2
234	181
5	73
0	31
1	46
0	29
0	31
0	0
0	2
0	2
0	1
0	0
0	6
0	0
0	0
2445	23
3566	464
2	128
18	415
3	9
1	9
9520	3810
7	2418
8	913
10	1308
0	1
0	29
26	266
1	239
1	103
0	9
0	15
2	7
0	7
0	7
331	222
1	217
0	37
5	203
34	810
98	156
0	94
1	123
5	688
327	3
0	1
1	1
4	218
6	217
0	11
0	8
0	0
303	5
1117	7
0	0
0	0
0	38
0	40
0	40
0	969
6	969
97	2
184	412
59	412
569	12
0	0
0	0
0	0
356	21
2441	2541
0	2534
0	0
0	0
2	393
1	58
0	20
4	379
0	27
36	24
1	159
0	10
0	149
11	2
434	3239
1	3239
0	849
765	916
0	270
1	97
27	328
0	1386
5	70
24	545
14	35
0	102
17	1231
0	1
289	6
0	0
0	0
51	599
90	5
2	23
7	11
1	866
5	791
1	53
0	53
0	619
1	5
11	480
1	167
0	73
0	34
0	0
0	321
0	232
0	20
0	317
7	232
0	4
0	6
0	10
0	9
0	0
0	0
0	38
0	4
0	10
0	38
4	17
0	13
399	4
5	551
0	13
226	555
6	62
0	23
0	19
0	35
861	11
35	4078
434	4149
0	1296
1	204
0	131
0	110
0	8
0	124
0	123
0	29
682	112
0	11
1	56
1	5
0	34
1	0
0	0
0	1900
1	902
18	527
1	1889
2	433
6	0
0	1518
3	1550
0	1553
0	603
0	1171
0	1171
0	1183
4	475
1	346
42	456
0	443
0	9
2	2
8	3453
0	3453
15	307
0	26
0	30
5	19
0	14
0	14
0	11
0	1
0	0
0	122
1680	483
1	471
375	64
1	57
1	6
0	15
1	15
411	3
262	54
0	53
3741	2240
7	832
2	1304
3	1272
2	565
6	2163
0	689
14	1119
4	91
0	2
1	6
9	4
110	5
0	2
2021	15
8	26
0	26
0	0
3480	1355
4	1139
0	187
15	1
51	144
4	144
0	50
66	490
0	456
0	36
0	23
0	367
0	59
0	29
1	3
0	126
20	201
1663	229
0	79
1	1
0	17
0	2
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	1
0	2
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
499	11
0	0
4174	37
0	0
1	426
0	3
0	423
2	68
0	30
32	420
296	3211
287	3211
0	0
4	1
0	1
0	0
2	1031
19	1031
82	818
2	148
0	310
26	565
68	374
1	3
1768	877
0	579
29	865
6	927
118	909
0	91
0	8
0	3
0	0
787	10
0	0
0	4
23	1103
2	639
20	1098
0	0
0	14
0	19
1	23
0	3
33	662
7	0
19	63
274	451
2	166
0	254
0	162
0	141
0	0
0	0
83	789
0	688
0	24
3	98
1	31
0	21
0	18
1	6
11	6
93	706
8	138
16	549
5	291
0	115
0	151
5	110
0	56
7	1
1	31
2	10
0	0
0	106
0	112
2	117
3	3
40	3
4	196
329	246
4	167
0	186
3	225
0	0
44	407
0	26
2	155
4	406
1	112
5	109
1	99
28	116
0	22
0	9
0	0
0	0
0	0
5	270
180	1141
46	1086
12	296
8	656
3	185
4	485
1	185
3	118
0	56
0	56
0	0
1	54
0	0
0	56
2	49
0	50
0	1
0	6
0	6
0	0
0	0
1	0
736	9
0	67
0	67
0	8
0	67
354	389
3	388
0	189
0	831
0	146
0	115
0	823
0	35
2	34
2	26
7	49
0	69
85	47
3	41
11	50
2	143
7	113
2	146
0	12
0	8
220	37
203	41
1	7
1	389
21	389
1	8
0	8
16	47
6	34
0	46
0	2514
323	7721
0	6833
1	457
1	77
0	74
2	5
0	2
0	9
0	4
0	2
1620	15
1	7
330	693
0	672
5	8
0	25
1	12
7	17
0	0
7	106
4	184
0	115
0	12
9	2
0	0
0	201
2	400
0	160
0	369
0	317
0	212
17	2
0	1
0	0
259	2
0	21
0	20
0	8
0	0
0	11
0	0
0	1
0	0
0	21
0	20
0	21
0	21
0	20
0	21
1	4
0	7
0	79
0	7
0	8
0	88
0	4
0	1
0	7
0	0
0	14
0	1
0	15721
0	15718
3	15529
0	3809
0	6028
79	5607
0	5565
0	125
3	175
0	176
5	56
3	382
3	370
1	340
0	392
0	185
0	95
31	249
1	32
0	147
0	46
0	7
115	303
0	289
3	21
1	25
0	272
1	10
43	112
1	14
0	16
0	101
1	13
7	168
2	159
12	548
11	5
0	545
0	68
0	343
1	333
5	131
12	0
0	521
0	994
0	5
1	993
0	0
0	206
0	928
2	14
0	0
1221	148
0	0
6	20
51	21
571	348
0	63
0	16
0	14
1	20
0	289
1	54
0	141
0	138
2	69
0	17
0	4
0	2
0	0
0	0
0	3
0	0
274	244
0	242
85	8
0	7
0	1
7	2514
8	2701
0	1470
1	1047
0	303
0	344
3	386
6	12
0	112
5	151
0	0
23	37
0	4
0	3
0	0
0	1
79	819
0	806
8	831
2	820
3	101
0	598
4	58
5	12
0	55
0	202
0	92
7	54
0	20
1	2
10	354
0	354
0	0
70	621
0	735
16	675
0	634
0	688
0	656
0	536
0	324
2	13
0	391
0	93
8	1
3	225
4	24
1	196
0	0
0	5
0	3
78	517
5	82
0	205
9	348
20	37
2	162
146	121
155	179
8	145
2	26
0	115
0	117
0	19
0	17
2	55
4	440
41	440
5	43
3	38
2	6
1	15
1	0
69	413
0	413
0	348
0	618
1	621
0	539
9	252
0	224
0	230
7	44
0	8
0	0
20	15
2	9
3	4
0	2
0	3
0	2
0	0
0	1
0	3
0	1
0	4942
36	3645
0	5108
0	1462
15	56
0	163
1	391
0	212
0	608
0	124
559	6
4	2327
2	2338
37	2310
2	123
6	71
9	423
849	1650
3	121
2	123
0	187
0	161
10	182
2	201
9	61
0	166
3	199
4	89
0	173
77	1
0	1
49	3
0	2
1	23
0	0
1	0
8657	1280
15	946
24	277
573	3206
17	3204
0	204
1	22
315	170
0	81
6	102
0	27
0	31
1	31
0	13
0	6
0	5
0	5
0	5
0	3
0	2
0	3
0	1
0	3148
1	23
4	2081
69	3125
34	375
155	373
70	155
0	144
1	68
3	20
0	104
0	25
4	75
0	106
0	27
0	0
0	0
261	2072
0	2075
15	2023
4	109
9	124
26	1480
5	232
14	763
3	764
5	692
3	206
6	275
0	3
14	0
0	656
40	136
0	152
1556	20
0	2
0	0
0	0
0	2
1	3
193	3502
37	3253
0	1028
0	701
62	491
4720	48
247	3069
2	1415
0	5
0	82
0	10
2	22
1	3068
0	1123
0	45
1	1499
0	62
23	0
8	2
46	26
39	26
0	21
0	58
3	7
65	1375
0	7
0	558
6	167
0	789
16	24
3	206
1	10
1	41
8	230
19	12
309	154
0	0
0	2087
0	2042
0	92
0	45
0	116
0	67
0	24
0	34
0	0
0	0
0	95
20	95
0	21
0	15
0	7
16	0
3	84
2	18
0	84
2	76
3	9
4	50
0	11
7	45
1	9
0	27
4	4
7	1
2007	317
4	15
19	80
0	233
0	154
1	26
1	39
11	86
0	79
27	80
0	7
2	347
3398	2902
33	1137
35	666
50	1308
6	171
10	433
1753	87
0	72
0	2685
0	1426
2	2706
1	2483
213	2699
0	2233
16	34
1	1487
0	341
0	26
30	190
3	73
2	255
3	109
106	3864
120	3863
0	0
5	22
0	22
0	1
0	0
0	0
0	0
1	0
52	13
0	8
0	8
0	4
0	254
8	254
0	16
0	11
0	3
37	57
1308	12
0	72
0	42
0	72
0	72
3	1992
0	1284
203	2144
5	1629
1	417
6	549
1	1327
0	743
0	183
1	0
28	115
0	2
0	113
12	942
5	154
0	738
96	232
5	175
2	483
0	413
0	448
5	270
1	248
18	146
1	94
0	71
56	21
0	13
5	6
1	9
0	1
0	37
0	24
68	202
49	132
0	196
7	6
2	165
0	25
0	11
0	36
5	164
0	11
0	25
0	144
0	8
0	0
0	1
0	28
0	0
2	775
81	775
2	36
217	110
3	23
0	115
19	68
0	0
40	2736
8	2141
0	279
0	1476
1	675
79	0
5	47
0	30
1	6
13	59
1	27
8	88
19	69
0	24
2	37
1	33
179	120
0	120
2	82
6	16
3	1568
0	1574
67	1573
1	349
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	26
1	371
148	1738
29	1548
32	0
182	1238
0	1237
0	0
0	0
51	11
0	6
0	0
0	0
0	0
6	1654
2	1654
5	19
4	50
0	50
0	0
0	0
0	0
0	0
0	0
27	24
2	44
0	42
0	0
0	0
0	0
8	0
0	0
0	0
299	1019
0	6
0	37
0	987
2	121
2	579
0	590
1	0
3	37
39	9
0	64
6	35
1	19
0	25
0	15
0	13
24	0
0	0
923	1382
0	1168
0	165
2	76
3	55
577	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
16	0
76	0
0	38
0	534
1	526
0	397
1	2
0	812
0	486
21	570
0	0
8	1542
0	1120
0	1575
0	1575
0	1542
10	1148
0	1181
210	853
2	588
1	421
0	567
0	0
0	1466
0	1547
5	338
0	114
13	884
50	291
7	55
6	138
0	129
0	50
0	15
96	409
0	406
0	407
37	722
2	775
0	753
1	276
0	367
1	261
9	151
1	65
0	79
17	6
809	124
3	64
0	27
3	69
418	7
0	1
0	0
387	2
0	0
0	423
0	101
57	423
0	59
0	59
12	27
22	3796
10	3796
4	0
1159	8
106	325
1	265
1	28
0	186
9	134
0	25
1	24
2	6
0	16
1	8
4	5
1	7
2139	1493
0	839
0	624
0	62
15	265
1	475
14	140
0	132
0	31
1	6
10	15
3	3
21681	193
7459	61
1051	16
4734	49
0	4
1	1
0	3
0	0
0	102
1	102
15	0
19	654
2316	926
5	573
0	66
0	172
1	95
0	0
1	0
0	0
0	0
0	0
1	25
0	0
2	34
0	34
475	4
13	294
0	254
64	197
1	132
3	68
2	68
6	451
2	23
0	0
53	494
0	434
0	489
0	45
0	99
0	13
0	13
1	54
0	19
0	16
4	4
0	1005
86	1005
1	144
0	144
9	144
0	66
723	5
0	439
2	413
12	330
0	202
0	30
0	13
0	60
0	34
3	7
0	0
0	0
1	0
41	0
0	0
2	291
0	261
0	249
1	11
0	286
0	256
0	9
0	3
25	139
21	687
0	672
0	26
0	61
0	0
0	0
0	0
0	0
14	0
0	22
1	633
0	91
2	405
41	34
0	578
0	0
0	277
0	524
0	96
2	13
1	104
2	4
3	33
1	67
0	60
0	35
0	246
6	46
11	65
0	184
5	103
5	59
0	0
33	2160
15	2160
0	1254
0	406
0	0
2	0
0	26
472	216
4	159
0	36
9	46
1	59
417	82
0	8
306	49
0	12
0	3
0	3
0	0
0	3
0	0
122	0
97	958
476	960
8	605
7	561
3	154
79	356
32	352
15153	147
4029	11256
3	2639
3	1989
32	2781
0	7488
1	3708
878	644
0	471
0	161
19	18
791	10
11	265
0	119
7	70
8	260
0	46
6	18
5	26
2	134
1	94
1	6
2	42
167	9
0	4
2	2
0	3
0	24
1	5
2	2428
19	116
2	99
6	11
0	11
0	2440
0	2390
4	92
0	0
0	0
0	0
0	0
4	33
2	545
0	119
0	5
3	25
1	17
0	502
2677	1411
127	191
50	7
0	998
89	26
0	0
0	0
0	0
31	1536
377	1729
0	1
8	1724
1	4
13	194
25	195
4	160
0	160
0	26
38	3303
0	3127
30	2929
4	1693
1	2706
0	2712
0	3050
3	2587
6	1643
8	2317
2	1591
14	1376
0	443
4	312
28	274
0	5
0	5
0	1
0	95
0	95
0	19
0	5
2	0
0	4
5	5
209	2
160	935
3	487
12	719
53	146
0	240
2	8
0	0
0	0
0	0
0	0
236	1
0	0
0	0
0	0
5	23
0	23
0	5
0	1
0	4
0	0
1	4
0	0
0	0
16	1
0	1
0	3
0	2
0	2
0	0
0	2
0	1
1	0
0	2
1	0
0	0
0	0
1	81
22	824
0	834
0	734
6	506
3	718
3	736
8	82
0	0
1	572
47	572
2629	721
0	291
8	404
2	99
0	99
3	44
0	7
2	142
970	19
5	717
17	777
0	624
11	521
0	732
0	378
0	226
0	272
5	109
7	104
1	98
633	270
0	263
10	4
1	57
6	50
1	7
7	45
0	1868
0	1798
0	1322
0	705
8	140
0	324
1	142
19	148
0	19
1456	347
0	93
0	102
2	121
0	121
0	86
2732	14
51	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1279	120
0	100
6	5
0	0
218	0
200	897
0	901
4	42
4	799
1	22
4	51
3	132
2	32
0	146
2	198
0	74
0	20
26	1055
7	1212
5	1034
7	97
1	287
1	75
1	119
0	431
2	430
0	0
3	375
0	459
6	468
10	457
0	34
7	33
14	19
6	28
5	20
0	19
59	1651
2	1646
600	217
0	212
0	21
0	21
0	0
0	2
0	0
2	7
86	0
0	653
6	804
0	795
5	30
0	7
0	108
0	0
0	0
165	703
62	97
0	46
0	0
23	220
410	7
1075	9
4	0
0	0
10949	94
0	716
0	0
8	528
0	383
1	4
8	733
1	28
0	1
0	687
0	71
0	30
1	22
0	164
0	10
0	10
1	5
0	5
0	5
1	2
0	4
2	2
0	0
0	0
0	0
0	0
0	0
678	53
0	42
0	0
7850	1314
441	4
0	28
3	33
0	32
0	27
0	5
0	0
0	0
0	5
443	191
2	186
0	2
0	203
26	328
0	230
866	2
106	181
17	7
0	173
363	0
0	55
2	33
3	28
1	2
1	31
0	5
0	3
0	1
0	32
0	13
0	10
0	5
0	0
0	6
0	0
0	17
0	2
0	4
59	404
0	334
0	468
16	289
3	7
27	0
1	0
0	0
6357	94
1	1
5	46
13	2048
3	4
0	2080
0	2057
9	2017
0	1994
5	5
5	674
4	1
1	33
9	6
42	548
0	334
217	35
0	24
2	21
2	30
1389	66
0	56
5	154
0	152
3	158
179	435
38	448
3	418
7	329
3	5
0	78
216	34
0	416
0	281
0	386
51	249
0	0
1660	17
1266	12
4933	3181
1	2478
242	3002
13	286
82	1722
30	647
1	1581
0	52
21	0
330	2
0	0
2183	17
33	620
0	566
3	208
161	69
0	144
10	119
0	1925
51	1842
1	58
13	275
0	1821
2	10
0	101
43	979
0	7
1	257
0	853
35	854
10	15
13	50
4	3
0	0
0	3
0	3
0	152
0	1086
5	134
36	152
0	99
0	4
1	1060
2	182
9	52
36	768
0	851
4	43
0	695
0	661
2	8
0	28
10	376
3	79
0	16
1	38
0	34
44	43
0	543
2	502
3	148
6	129
2	128
0	522
1	287
31	85
7	37
369	5
0	56
3	56
61	3443
2	2302
42	2007
2	2509
0	62
1	166
3	332
0	154
5	73
7	3083
21	3025
10	2988
8	2824
20	2318
577	282
1512	284
0	103
0	103
0	43
0	23
0	25
0	6
1	5
0	1
0	0
0	6
0	3
0	2
0	1
0	0
771	4
539	3
4	8
0	8
0	0
0	1
0	0
20	532
112	533
72	322
1	139
1	152
4	110
0	48
2	3
0	5
1429	8
0	167
1836	1127
1	713
7	314
74	20
86	1423
9	1423
3570	487
3	463
457	163
6	19
8	73
11	78
4	10
0	0
0	0
0	0
381	74
0	54
6	15
5	0
119	317
0	5645
31	6078
0	5666
2	5649
8	1116
0	2479
0	1689
22	1631
2	1143
13	1303
0	876
1	513
16	207
0	197
1	0
0	1
3	0
2	303
3	307
9	397
49	392
0	37
129	52
17	36
0	19
1	0
950	5
6	1083
2	968
7	125
0	156
1	28
0	72
4	73
87	0
70	1473
0	1472
0	380
10	200
0	1142
0	1326
0	55
0	76
0	11
1	1197
0	132
0	235
0	42
0	11
0	321
2	229
248	247
3	20
0	14
0	0
0	1846
0	1862
31	1835
0	673
0	26
1	10
1757	53
16	38
0	291
6	814
166	814
3	116
1087	52
3	38
0	0
0	0
0	0
145	95
0	35
0	43
0	19
0	62
0	17
1	31
9039	64
1795	1401
206	1003
2	249
1191	11
319	63
0	40
4	25
0	1
15	14
0	4
0	0
0	16
1	21
0	17
0	3
0	4
0	3
0	4
0	3
0	3
0	10
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	944
1	931
0	589
4	778
7	31
0	5
0	16
1	11
0	6
0	13
0	1
0	1
1	269
45	269
1	0
0	0
69	257
0	223
0	228
8	217
3	216
0	202
42	191
3	10
0	19
0	52
0	0
0	0
0	41
0	1
35	175
1	0
0	13
0	66
1	0
1	24
1	1
0	1
4	40
0	9
0	45
0	3
0	59
2	8
554	686
11	677
2	373
1	330
0	42
2	44
0	1912
0	1842
0	1912
9	1403
898	14
0	7
0	7
8	429
9	210
19	138
0	568
0	536
25	366
2	105
14	48
11	49
0	48
9	156
12	125
33	113
0	2
0	3
0	3
0	0
0	3
0	3
0	3
5	381
90	381
272	60
0	8
43	54
2	21
735	2790
14	2757
2	924
0	669
0	672
8	2057
3	1971
0	389
23	157
0	14
20	1594
0	449
1	133
0	1830
3	409
0	104
0	39
9	1044
12	12
17	33
5	573
19	66
1	34
7	14
4	238
3	36
3	231
66	143556
0	0
0	0
0	0
0	0
0	0
177	6
0	5
0	0
22	0
0	0
0	4
0	4
8	0
21	609
176	610
13	393
12	378
1	95
9	13
5	15
14	6
1516	43
252	326
0	297
10	141
23	30
1	26
34	512
439	514
2	875
0	872
9	4
1387	149
0	23
5	139
0	36
1092	598
1	45
7	416
10	31
0	117
0	77
0	0
2	27
0	0
11	2
2	77
5	1793
0	1777
112	1091
3	25
1	70
1	75
2	18
5	78
1	70
1	18
46	164
0	9
0	79
8	17
3	15
0	76
24	13
13	66
0	0
0	0
0	0
0	0
0	0
0	449
0	597
3	465
0	157
0	33
0	3
1	81
0	73
0	143
12	11
0	11
0	46
7	168
2	166
1448	8
24751	2053
44	1814
0	0
100	95
0	48
0	18
0	49
1	58
2655	17
0	0
148	1
17	2
6	13
467	4
0	10
0	1
1	10
0	0
1	6
0	1
67	1
2	8
0	8
0	0
0	0
0	0
0	0
499	370
0	11
11	300
0	224
1003	856
0	369
8	199
2	587
146	42
0	41
0	34
0	1
0	1
0	1
254	448
5	388
113	726
9	189
657	794
0	703
12	75
5	54
0	32
0	4
0	21
0	5
1	5
20	205
0	364
0	357
13	937
61	937
3275	28
5609	5837
1	5788
2	199
2	211
50	266
21	250
2	182
0	0
800	59
1	52
0	0
0	0
0	0
3400	638
2	611
304	12
10	358
22	259
0	43
1	31
10	109
1	21
232	1651
0	65
1	1645
0	282
10	4
9	594
158	318
16	318
224	0
5005	1577
3	1342
0	946
8	187
0	326
2	325
418	151
1	38
0	100
2	86
44	85
6	77
1	3
0	13
5	3
4	33
0	13
175	30
0	0
0	30
4935	3708
554	3643
103	482
2	31
0	30
1	28
0	2
3	2
811	8
4	1
0	42
0	42
0	42
0	42
0	9
0	11
0	10
2	1
0	1
5781	1149
0	634
0	482
1	2495
4	2496
9	2496
25	2360
5	2151
0	109
0	2
0	2
10	50
0	50
42	173
1	51
2	5223
344	5223
0	0
4	1
0	1
0	0
0	0
438	882
2	876
7	89
0	37
224	1372
0	1352
0	1351
0	1234
0	1260
0	1372
0	1341
0	1194
0	829
0	82
0	13
1	37
0	67
0	29
19	47
0	11
0	8
917	6
0	0
0	0
0	0
37755	495
0	59
3	59
0	51
0	51
6	24
0	1
0	1
1079	13
0	220
0	1
997	1094
0	1085
7	960
2	681
0	668
0	47
37	128
28	9
1	108
6	33
0	23
3	7
15	0
794	5
163	6476
18	101
6	6472
4	0
0	4552
23	2
2	4561
79	2450
0	2428
3	4627
6	4624
0	100
1	67
5	345
2	98
0	757
0	143
260	195
0	101
0	0
455	293
0	288
0	2
0	1
5	2
0	2
0	1
0	0
0	0
128	28
0	238
43	372
10	11
0	227
17	58
40	16
0	15
814	2279
40	2212
15	2225
0	168
0	344
5	175
0	0
0	47
0	13
0	47
0	36
0	3
192	4894
0	3364
4	8
1	4493
48	271
7	4355
12	3155
71	64
3	330
7	1196
1	735
2744	28
51	653
1	577
11	156
0	138
0	16
1	21
0	19
0	9
0	2
0	8
0	8
0	6
0	3
8682	75
567	21
0	15
0	78
202	179
18	159
2	7
7	168
6	53
21	3
605	700
25	693
333	7
0	1
1204	701
0	736
8	299
