UniqueCount	AmbigCount
3	312
1111	6
11	1867
62	1867
613	5
207	0
0	1150
9	1154
36	1175
7	1171
1	227
0	18
8	3
0	0
145	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	3080
17	2993
0	2227
10	838
1	54
0	234
0	141
2	60
0	0
0	58
0	0
0	59
0	57
0	1
1	0
0	5
0	53
0	27
0	0
0	16
2	2874
27	2867
101	348
0	8
0	405
0	0
0	19
0	6
0	19
0	18
0	0
0	1
0	4
0	0
287	1490
1	1457
63	1031
57	1304
0	215
11	847
0	412
1	6
0	0
0	0
0	0
0	0
0	22
0	20
0	25
0	40
0	43
0	24
0	3
7385	68
0	3538
0	3463
0	2834
8	631
12	3549
0	15
1	228
0	132
1	1
0	132
0	123
0	132
330	3
4	2
1	0
0	15
0	15
0	0
0	0
1	0
0	0
469	301
20	298
631	14
44	0
5	1466
2	1466
66	7
22	3
1	821
0	821
0	219
0	0
0	0
0	0
2	1
0	1
1	0
0	0
1	0
18	104
0	104
0	91
1	103
0	19
0	9
692	2
0	0
0	0
3	8304
0	8304
3	8327
0	351
44	93
21	1091
1	2724
1	269
1761	3120
1	184
412	350
1	259
98	2798
0	0
5	295
0	3
4	2
0	289
0	1
1	20
40	0
292	213
22	321
1	60
3	60
3	68
5	54
75	79
447	588
33	184
5	98
24	42
0	190
0	78
4	126
0	101
1	29
2492	21
59	28
1164	9
4084	34
2	45
0	479
0	331
2	446
0	50
2	376
1	157
2	22
4	27
0	46
0	17
0	337
0	30
0	17
0	131
1	0
0	0
41	152
0	1
7	16
1	13
2	14
7198	38
0	0
0	0
0	0
1	0
2	349
0	365
1	328
0	365
0	31
3	312
6	317
3	346
0	6
978	412
24	415
6	195
0	4104
972	4109
5	1924
3973	23
0	24
4	24
1	0
0	20
3	113
0	122
0	23
0	120
2	4
1	1
0	29
0	29
20	66
2	105
0	23
0	61
0	1253
78	1231
7	478
0	16
0	106
0	77
0	951
2	609
0	0
0	370
94	459
0	461
2	62
29	51
0	236
1021	5
1	12
0	0
3	2
4	1103
0	1101
0	33
0	41
0	144
0	19
5	0
0	0
0	0
0	0
0	6
3	2
0	0
0	2
1	2
3	1099
12	208
0	60
1	254
0	908
7	15
0	12
1	32
2	0
10	17
0	1
1	5
3	1
8	3
6	13
22	0
1	29
0	29
0	29
0	29
0	18
0	246
15	18
0	38
36	263
0	478
0	309
1	456
13	469
2	37
0	15
7	0
0	0
0	2
0	1
0	2
258	0
0	0
8	230
3	558
0	551
0	0
0	0
2	0
0	0
0	110
0	81
0	26
303	122
20	115
0	17
0	5
0	16
0	14
25	491
1	738
0	612
0	670
0	606
1	60
0	45
0	15
58	20
0	18
3	6
2	7
0	0
2782	510
184	501
3824	57
9	0
0	0
139	3
0	0
0	1968
1	1957
0	1984
13	114
0	156
0	119
0	11
0	1967
0	10
6	0
0	7
24	412
2	119
7	2002
1	5
0	7
3	4
0	40
0	5
1	6
0	4
0	1984
0	1959
34	134
1	79
1	88
0	62
3	22
1	20
0	0
0	41
0	1609
1	1609
7	680
0	1332
75	328
0	79
57	992
1	423
0	599
16	104
4	274
282	1330
0	1290
0	1277
0	1334
0	21
0	0
7	0
0	37
43	231
135	459
16	224
0	170
4	11
0	8
571	256
4	10
1	139
0	228
4	25
0	171
0	169
152	122
5	61
1	8
4	28
0	2
3	297
0	79
1	301
0	14
1	16
0	299
0	57
0	69
0	1977
25	1103
0	61
0	1591
0	335
0	1229
0	1229
1264	1674
360	801
0	1609
0	941
0	158
2	284
0	0
0	0
185	346
0	86
0	202
23	33
8	29
0	28
83	11
58	430
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	15
0	9
0	6
0	89
1	4
0	89
7	31
2	89
0	89
0	0
0	184
1	11
2	20
7	708
225	712
0	176
1	14
189	67
14	240
56	17
0	232
2	224
0	8
9	38
52	62
17	25
3	35
8	36
1	4
0	35
0	24
3505	154
0	65
0	109
3	21
131	2
631	17
0	4
0	82
0	24
3	27
1	70
0	1022
2	1046
52	1033
15	350
9	999
1	119
0	1041
5	600
5	44
0	5
0	5
0	0
2	138
4	138
29	2
0	424
0	461
8	201
0	454
9	153
2	411
0	35
0	0
0	9
0	73
0	106
0	202
0	79
0	22
29	195
1	30
0	78
525	695
97	553
42	553
0	61
0	229
0	216
0	0
67	547
4	6
9	5
3	496
0	95
70	10
1	0
5	0
0	0
467	352
97	347
24	118
0	20
0	0
0	1
0	0
0	1
0	0
0	0
216	4
2	0
0	15
1	15
0	0
2	467
5	1906
0	22
0	22
42	1471
362	363
0	292
0	294
0	14
0	280
16	355
0	94
0	181
0	86
13527	114
4	1
0	1
0	171
0	159
3	148
0	42
0	34
0	9
0	53
127	76
1	4
0	23
0	27
0	332
336	31141
0	28402
100	10660
49	7766
1	4045
1	1570
0	1559
0	531
79	7843
0	339
0	0
448	365
0	345
4	103
2	97
0	3
0	0
0	0
0	0
2939	27
1	12
9	1174
33	601
14	808
6	1181
6	502
1	4
0	0
2	6
0	0
1	4
0	0
0	317
1375	1737
0	180
4	3
0	1288
0	111
0	120
0	456
0	0
1	8
13	13
0	8
2	7
1	6
170	754
0	77
0	6
1	1
7	631
0	600
0	304
34	21
15	0
22	1
0	374
2872	1610
1	668
0	442
56	676
4	32
1	91
50	199
2	81
0	63
0	17
0	57
1	12
12610	117
8	804
0	804
8	693
2	36
0	217
0	112
0	785
0	21
2	1
0	92
0	15
0	0
0	0
119	48
9	48
1222	13
2	1
0	1
610	92
1	1
0	85
22	225
0	225
0	6
1	3
0	1
1	19
0	13
0	10
0	19
0	0
128	0
8	0
1602	135
1	65
1	61
59	0
212	3
2	0
85	10
0	4
0	6
6	2
0	2
1	1
64	7
3	4
3	2
0	2
1178	9
726	494
0	248
2	149
0	126
3	29
3	28
0	3
5	15
2	5
33	14
32	3
0	2
0	1
352	1
48283	369
0	4
0	4
138	0
0	0
0	0
370	9224
61	4943
0	3269
7	2848
4	2742
6	549
10	4849
4	210
782	390
0	214
0	140
0	3075
0	3084
0	3093
0	103
0	1239
0	670
0	681
0	446
0	700
0	710
0	633
0	688
2	603
0	685
0	47
0	205
48	93
0	43
1	11
4	12
4	16
0	5
1	0
1	5
1	12
2	21
0	24
10	12
0	3
0	1
1	0
10	717
3	686
34	656
24	646
0	237
2	613
2	504
0	0
17	15
9	40
0	45
1	18
22	23
0	45
0	2
0	6
0	2
0	0
0	346
24	624
0	465
3	28
6	80
1	173
12	11
97	1
2553	503
1	44
0	451
0	21
0	12
3	21
21	549
0	307
3	488
8	285
8	105
1	20
1	11
4	13
3156	32
2	104
0	94
1	18
1	94
0	31
10	173
1	173
0	18
0	0
243	81
2	81
10	919
0	1144
0	1132
0	478
0	0
1	57
1	33
5	26
0	7
658	218
1	120
35	212
0	181
46	36
2	17
0	7
0	3
0	3
0	3
2	4815
8	112
1	33
0	49
0	4785
0	164
0	45
0	3
10	45
0	4419
2	4419
14	963
3	96
9	93
0	97
0	173
0	53
0	0
0	0
0	0
0	291
0	0
7	699
0	702
1	3
0	306
2	252
10	4
0	199
0	703
0	301
0	729
0	201
1	115
1	657
0	556
0	58
0	12
4	0
0	36
3	57
0	0
0	0
0	0
744	14
2	92
0	97
2	65
3	98
0	94
6	80
0	24
0	4
0	90
0	93
0	19
0	735
15	711
3	5
1	524
213	1214
0	242
3	564
0	0
0	4
0	4
0	4
0	3
0	121
7	121
21	113
0	63
1	27
0	2
0	1
53	0
1338	240
0	36
0	30
0	180
0	0
50	0
13	0
286	429
2	296
11	151
4	34
1	21
10	51
9	10
24	58
4	9
13	64
189	173
2	10
0	146
0	78
2	22
1	0
2	301
0	56
0	293
0	1
1	10
4	6
13080	460
177	1235
8	1272
9	1284
12	65
4	14
17	12
0	2
13	6
16	9
0	2
0	1
0	2
3	0
0	307
0	303
0	203
44	236
1	134
3	64
7	202
21	202
2	49
0	30
1	11
0	43
408	5
6	0
26	147
0	97
11	53
0	0
0	0
0	6
0	37
0	36
0	21
0	20
0	0
1	1
0	36
0	1
0	14
1	1
0	1
0	0
0	2
0	0
0	1
0	0
3	15
174	3
6	189
0	192
0	20
3	189
0	0
2	0
713	290
0	285
77	613
2	567
2	662
775	7
2	361
30	286
8	401
0	341
1	88
6	148
1	113
9	16
0	0
0	0
729	117
8	114
0	0
2	78
6	772
33	1605
0	4
159	1973
5	3
19	230
13	556
22	555
0	533
0	185
13	2067
0	2045
0	2024
0	2112
1	2083
0	2081
0	1971
0	329
0	1597
0	1559
4	119
12	51
0	221
0	210
0	108
4	4
0	69
0	51
0	8
15	43
0	0
0	0
0	0
3	172
0	172
0	19
0	0
0	54
9	168
0	46
0	1015
0	1015
0	71
6	130
9	76
2	67
9	35
1	178
0	357
14	187
14	37
28	78
1247	66
18	187
5	176
1	8
2	0
0	11
18	2670
277	2799
2	774
200	198
7	198
0	11
19	0
2	11
0	11
0	34
0	7
0	25
0	34
0	3
0	5
0	0
0	0
27	30
0	30
667	35
4	21
0	0
0	12
0	9
0	8
1291	848
99	830
0	303
7	58
0	318
0	256
1	0
1	0
314	2028
3	1660
2	462
3	86
35	150
0	108
0	65
1	5
0	212
1	219
3	14
1	233
1	216
0	8
0	4
1	208
0	208
3	17
509	2
954	1035
0	90
1	210
0	34
2	163
3	130
0	673
1	583
11	92
476	2
213	28
146	309
5	308
625	245
3	241
1225	728
0	511
0	383
0	398
0	187
1	144
0	6
0	0
0	828
0	828
20	539
2	76
0	95
0	0
418	495
30	458
0	12
0	34
7	30
1	96
4	3
139	1134
4	647
4	107
10	886
6	1171
4	266
0	501
0	1
0	0
2	0
6	1
0	1
0	1
1	0
1	1
0	0
83	0
1	460
6	255
0	459
181	0
5	13
5	37
0	33
7	29
4	29
5	184
5	184
1	67
0	66
0	25
97	50
0	50
5	25
0	1
1413	14
513	2
465	870
0	886
0	10
0	51
0	40
0	3
1	15
0	73
0	148
9	109
0	19
2154	15
0	0
0	0
415	1451
13	148
39	885
55	1022
0	1307
5	391
0	337
1	313
1	92
1	371
25	357
28	1795
158	1851
11	248
2	1770
3	114
11	164
3	40
1845	131
3	76
0	1
4	125
9	194
1	13
4	116
4	9
3	26
2	178
3	13
0	17
0	29
0	20
0	0
1305	7
28	931
0	980
4	1013
1	1099
0	1093
0	709
1	182
0	182
0	174
2	170
0	1
1	47
2	14
0	11
0	66
0	179
0	179
2	96
41	0
7	647
3	639
20	15
0	0
71	430
0	430
2	13
0	128
0	70
22	51
378	13
0	59
1727	75
570	1527
18	864
25	1437
7	774
0	0
0	0
0	0
499	45
0	0
0	27
17	1
532	10
2	281
13	214
7	271
4	275
1	275
0	193
0	189
4	13
86	1179
0	9
3	1174
0	40
0	52
0	15
0	15
0	0
623	563
0	559
8	109
0	104
0	50
0	58
2	7
0	5
2	2
0	18
1715	909
0	674
0	9
1	472
0	261
0	4
0	1
14	20
0	6
0	13
0	16
0	79
672	8
15	63
14	1363
2	197
0	18
3	1363
2	200
5	186
0	190
1	6
0	0
0	0
5476	35
0	289
8	265
1	344
0	71
1	110
0	82
0	2
0	0
0	0
0	0
0	377
0	416
0	399
2	149
5	19
10	116
0	14
255	413
314	420
359	57
1	33
15	0
0	0
135	50
1	12
2	37
0	0
0	6
0	6
0	7
12	0
48	4
0	2
3	0
13	401
564	415
0	0
0	0
0	0
0	22
0	18
0	22
0	2
0	21
0	8
0	3
1	0
1	4
0	2
0	0
0	0
4060	32
16	4228
5	1007
511	1575
26	4182
0	18
1	4175
22	24
0	11
0	4
0	11
0	7
14	1
89	1556
12	1556
269	0
0	4
0	0
0	5
2	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	665
9	475
2958	384
145	130
0	24
0	126
1	4
2	75
2	367
1	439
0	34
8	119
0	8
0	427
0	81
1	48
0	6
3	52
1	189
1	89
1	0
21	18
0	0
313	0
0	3
2	0
0	0
0	0
0	0
362	841
0	838
6	49
2	109
1	0
0	2
0	0
0	0
11	24
6	2
6	21
0	19
43	11
97	1448
1	1448
4	61
0	22
0	38
1	59
0	68
2	219
2	180
43	325
36	72
2	170
51	362
0	362
0	14
0	15
0	15
0	14
0	14
0	4
0	3
0	13
0	13
0	1
0	3
0	4
0	0
0	3
0	0
0	0
1	8
0	8
0	2
2	1
0	0
1058	35
0	22
1	0
7	12
0	251
0	251
0	22
1	38
0	18
3	7
9	3
75	0
483	9
6	23
0	22
2	6
0	1
392	192
30	192
1	0
84	2
0	2
4	1219
33	1122
10	50
5	7
0	1219
0	70
8	0
9	0
4562	25
70	1236
0	1236
12	53
1	126
5	77
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4387	795
3	10
26	741
3	0
19	1313
2	96
4	605
14	936
19	1224
4	62
6	524
0	0
0	0
0	0
4	16
2	1
0	43
0	13
0	41
0	8
0	0
0	271
101	378
2	109
5	140
17	113
0	5
32	1
85	54
1	55
3	63
1	29
2	3
0	0
986	27
1	2
0	1
0	1
0	0
0	1
0	0
0	8
0	8
0	1
0	1
0	0
38	529
14	7
1	529
0	0
2	0
0	0
0	0
163	1
0	63
0	204
6	807
23	33
0	25
1	666
7	125
18	16
0	179
15	651
0	643
16	444
13	430
0	197
0	0
0	0
652	372
8	362
4	142
6	4107
5	4078
2	169
0	5
24	184
1082	597
2	580
1	189
0	19
0	0
0	0
1	0
0	0
7	54
3	35
0	15
0	44
0	52
0	41
0	22
6	17
3	0
222	658
0	368
2	158
9	366
0	460
1	733
0	770
0	568
0	136
8	234
70	209
5	24
0	17
0	13
0	14
12	14
0	0
0	0
0	10
0	3
77	0
191	0
3553	412
0	161
0	153
3	123
19	40
6	15
0	43
0	0
1209	18
42	4
0	4
0	0
0	2
0	0
4	0
3	0
334	681
5	236
1	130
189	374
1	95
6734	3198
43	1937
1	180
0	616
3	417
0	193
0	3
0	3
1	13
0	13
0	13
0	3
0	3
0	0
0	0
0	0
731	3
0	40
1	46
0	28
0	8
0	19
0	7
851	15
14	81
2	1
4	99
0	89
0	56
0	80
464	32
0	2
0	80
0	50
0	3
1	1
181	1
0	34
7	553
11	3
5	303
2	20
1	1
10	55
0	1589
1	1
5	370
54	7026
1	44
10	6985
5	4994
111	478
0	358
3	6822
6	69
1	782
0	175
46	99
3	37
1	37
0	0
8	2578
0	2578
0	168
19	2174
3	23
0	55
0	70
116	1
2525	17
303	29
0	25
1	9
13	6
0	4
770	211
0	142
0	66
3	121
0	72
0	34
0	30
1	0
2613	34
87	96
0	95
0	40
1	1
32	5
1	38
168	293
2	7
307	334
0	290
0	234
1018	6
41	4
0	4
35	1194
5	1182
357	1456
0	1314
0	51
0	0
0	50
0	51
0	0
0	0
127	101
0	66
0	8
0	25
0	31
0	15
0	4
5	1
0	32
3	2
0	3
0	1
0	273
0	210
6	51
1	214
0	198
0	31
0	57
0	4
0	25
5	39
0	12
2	698
0	442
139	579
0	0
0	13
14	1
0	7
0	23
0	14
30	184
1	111
1	114
0	113
0	2
1	30
0	39
0	32
0	32
0	4
0	2
0	1
3	0
0	0
0	0
1	0
0	0
4	113
0	44
5	110
7	19
0	118
936	264
0	103
24	81
490	5
285	0
6	785
1	949
0	946
0	252
0	6
0	571
4	292
0	18
4	565
2	22
0	1
264	6
5	43
4	43
11	0
0	0
0	69
0	69
0	69
0	0
3	9
10	2310
0	2212
1	1875
2	501
288	1811
0	2123
1	284
5	578
0	931
1	860
4	262
0	3
1	41
6	36
0	12
3553	18
0	4192
19	1774
404	4054
0	4197
0	4211
0	4071
103	247
0	32
0	30
0	5
0	0
0	9
3	6
0	3
0	21
0	0
986	6
2	0
0	0
0	43
2	318
1	303
5	14
2	22
0	13
0	13
0	3
20778	149
483	154
0	152
1	79
780	219
3	56
0	53
0	38
2	15
6	57
0	15
2675	21
0	0
16	0
583	408
0	401
210	1
2	2
0	1
0	2
1	35
2710	9412
14	9398
3	0
0	0
330	371
0	359
0	17
0	88
0	73
0	1
4	75
0	133
11	58
0	51
0	7
0	0
3	19
0	19
1	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1126	10
0	2
0	0
0	0
284	4455
9	3772
1	2124
15	2014
0	1263
0	1165
0	830
18	22
0	17
162	5
1	3
157	404
8	394
0	206
0	9
0	3
0	5
3	5
0	5
753	49
0	7
1	34
1	26
0	6
0	641
0	639
0	690
0	414
1	398
0	8
0	99
1	13
0	108
0	73
0	19
27	4
0	0
0	0
0	0
0	0
0	0
124	700
12	679
6	65
0	128
3	16
4	93
0	0
0	0
0	0
0	0
61	1
1	1
49	135
3	121
2	44
1	3
4	66
1	35
0	7
0	7
0	5
1135	6
0	0
0	0
0	0
0	0
0	0
20	3
3	3
263	3
7	632
0	917
0	917
1	921
0	921
0	938
4	905
0	916
1	167
0	591
1	545
3	26
4	52
1	12
6	15
4	8
5	12
8	40
0	50
113	8
5	32
0	0
0	364
60	451
0	434
29	767
20	710
1	209
61	243
10	223
0	48
5	350
4	521
12	52
0	57
1	28
0	84
0	0
2323	2711
0	1932
10	214
6	893
0	127
1	722
0	172
0	95
26	21
1130	148
0	142
0	97
0	86
4	97
26	0
0	0
0	0
0	0
61	160
63	160
312	0
15	27
0	27
0	13
0	5
0	5
0	3
0	1
0	12
917	171
2	19
0	10
0	5
1	92
15	49
183	404
6	402
0	425
0	14
0	21
1568	969
353	324
141	317
0	0
0	3967
8	2830
0	3967
10	2885
1	2870
21	3550
298	0
143	30
0	13
3	13
0	13
0	2
0	0
492	194
1	192
0	47
0	8
4	2
21	10
0	9
8	119
13	128
322	151
0	86
4161	40
0	0
0	167
304	424
1	65
1	18
1	304
0	410
0	0
0	0
16	9
0	9
3	288
1	287
0	2
1	7
0	1
81	0
8	0
229	606
7	517
5	402
1	140
12	623
9	565
1	106
0	119
0	396
0	489
8	22
0	0
0	0
18859	1469
0	0
8	4020
239	4017
0	110
5	133
3	370
44	2001
2	2000
3	386
0	385
0	371
2	373
1	337
0	100
0	111
7	7
0	8
0	4
0	267
0	264
0	264
0	259
4	269
0	86
3	469
1	5
0	459
1	9
0	8
0	11
3	694
7	694
25	107
0	31
0	294
10	4
0	188
28	9
1	20
0	1
0	1
0	1033
0	1033
26	162
0	102
8	156
0	5
42	732
821	802
164	777
8	178
1	644
1167	527
1	519
0	0
0	0
0	0
5	685
0	34
0	669
0	41
0	77
4	58
15	11
32	0
540	78
365	6
218	282
128	285
5	0
1	0
12	17
10	35
38	101
1	436
0	396
3	328
0	47
1218	17
587	2380
1841	2156
21	395
0	0
0	0
1	1
0	1
0	0
0	0
5	0
0	0
0	0
0	100
5	100
38	0
22	0
8	138
2	58
6	119
0	107
0	28
2	29
8	20
1	15
7	14
0	3
2	0
0	16
5	1186
51	892
2	968
0	513
0	1013
0	208
84	34
0	34
0	10
0	5
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
267	1170
2	1155
1	716
1	70
0	44
11	54
11	3350
16	3121
43	3501
327	3484
1089	264
0	2
0	0
269	5
128	0
0	0
428	2
231	75
3	72
306	0
5	1
0	0
0	0
1	1
1	1
18	0
0	0
2	124
26	659
0	659
30	659
8	659
1	427
3	261
10	0
503	2
10981	79
0	1
76	0
365	122
0	91
0	110
0	15
2	0
0	0
10	110
1	430
25	678
0	326
169	261
1	261
40	1124
0	0
12	1024
0	1119
4	65
406	0
107	856
0	856
9	696
3	23
9	43
150	128
0	0
0	0
0	0
22	825
4	824
15	28
1	819
30	607
1	25
5	31
13	414
148	417
2	360
7	704
2	685
962	8
0	25
0	23
0	43
0	43
0	34
0	5
0	23
0	22
0	22
0	24
2	40
2	20
0	20
0	33
0	18
0	16
72	4
0	0
0	105
6	126
0	49
4	982
1	753
0	65
0	65
0	65
0	66
1	410
0	69
0	0
0	0
0	0
0	0
150	2
0	0
0	0
704	6
2	2
11	251
9	512
3	512
5	243
67	18
0	21
0	278
9	110
3	211
9	202
2	92
12	1186
23	1184
204	186
19	174
0	4
0	12
0	2
0	18
0	11
2	8
0	18
1	21
30864	699
15	491
1936	10
4	2
0	2
49	113
24	53
387	21
0	0
0	0
0	0
0	6
5	269
4	254
0	7
27	24
3	10
19	277
2	156
4	171
4	294
0	241
2	173
0	167
3	2
23	8
0	0
21	1
0	1
0	0
5	0
2	0
3048	576
8	479
19	70
17	2163
4	2163
3	0
1	80
0	80
479	19
0	11
0	0
3257	508
19	45
2	441
0	0
559	2116
0	141
0	51
0	52
1	1943
2	83
5	116
4	22
0	80
2	160
1	40
0	112
1	14
0	53
0	1
0	1
0	1
0	1
0	1
17	1645
0	1474
22	287
0	718
3	391
3	367
6	227
3	282
0	281
3	160
1128	13
2131	15
0	0
34	0
0	106
0	106
0	106
0	94
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	924
1	7
3	221
128	818
45	402
3	38
0	391
0	332
15	351
563	3
3	15
198	33
0	9
192	2694
0	2545
0	2425
0	2424
90	2139
0	2393
9	1667
34	1337
0	259
48	296
13	450
0	353
0	1156
3	719
0	0
0	0
1246	12
1283	754
737	742
239	353
0	343
0	13
0	35
3	48
10	7
0	0
10	36
0	1
0	2
0	2
604	10
467	114
4	22
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	3
1	378
3	734
0	733
0	21
1	64
0	69
1	9
0	0
5	0
0	1
0	0
0	0
0	0
0	1
0	1
996	7
886	14
0	87
1	70
1	87
1	87
0	43
0	87
0	0
0	4
0	0
0	87
0	0
0	87
0	0
0	0
0	2
0	0
5	0
0	0
0	0
12	1
0	2
0	1
1	2
0	0
0	0
0	796
76	858
0	164
0	78
0	11
0	2
0	17
0	17
0	7
0	14973
1	182
0	184
0	81
0	45
0	32
0	3
0	0
2	7
0	16
1	16
159	70
27	63
7	1
0	19
0	0
2	0
38	65
167	622
860	647
307	211
2	201
99	0
0	398
497	725
0	242
0	656
2	20
0	172
5	121
993	52
5	45
0	8
5	2
0	56
0	1
0	1
0	2
433	697
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
1	688
0	682
6	6
0	3
0	4
0	4
0	48
7	4
12	685
1	685
0	685
76	184
8	12
641	472
0	80
0	249
0	381
0	0
0	253
0	96
1	241
0	11
0	0
0	212
0	249
10	18
0	44
0	54
0	59
0	260
2	62
0	0
0	23
0	27
1	16
0	8
0	8
0	8
0	0
0	3
0	79
1	77
0	79
0	17
0	4
0	3
0	0
4	4599
9	4599
6	294
0	4599
4	347
0	377
0	253
1	307
3	214
0	307
8	105
1	141
0	27
263	0
0	1
1461	518
105	2
18	15
1	500
11	78
12	0
0	95
6	95
8	3
132	659
0	658
12	1392
1	962
108	1391
0	4
29	5
0	2
807	10
0	0
474	531
15	529
379	2113
7	1446
0	1272
71	1285
0	1303
0	1366
31	315
22	137
1	37
0	0
174	0
0	664
0	2697
0	3776
0	2618
4	3731
7	311
0	2610
9	17
7	410
0	3383
12	117
0	2113
5	764
15	93
1	40
0	15
2	15
3	47
0	13
345	1172
0	909
3	1173
5	994
0	830
2	105
7	221
0	77
5	146
0	94
3	43
1	68
0	48
2	47
488	760
0	757
1	59
0	0
5	601
0	800
0	814
9	368
0	86
0	0
0	1
8	2
0	0
0	2
51	527
5	540
6	210
1	365
6	21
1	10
0	914
2	1832
0	7
0	1835
1	1782
0	129
2	802
24	736
3	98
0	161
0	454
0	145
0	186
0	0
0	0
899	12
2	57
24	108
0	41
2	108
3	3
0	6
29	36
1	9
7	0
0	3
1	3
3641	19
0	44
14	45
3	481
2	473
1	422
154	222
12	222
39	30
0	92
58	16
1	64
13	11
11	15
7	59
24	1010
47	135
12	889
14	1060
0	0
0	0
3	118
0	54
1048	282
6	232
18	121
0	124
17	30
0	27
0	45
0	20
0	20
4	3
1	6
50	1079
6	1079
2	120
11	415
2	413
24	34
0	23
0	66
15	7
0	27
0	111
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	74
53	84
3	1
0	2
0	5
0	1
0	3
0	2
0	1
0	0
0	0
20	0
0	0
0	893
0	840
0	855
0	872
0	867
0	873
0	51
0	6
0	45
0	52
0	7
0	6
0	0
3	6
6	3
11	41
254	171
0	49
1	24
0	19
1	102
0	15
8	0
65	827
20	827
0	6
0	15
9	83
0	18
7	113
16	296
0	259
1	49
813	166
0	22
0	146
0	52
3	17
1	2
479	4
106	2
2	424
2	8
2	311
1	351
5	18
0	220
715	1686
5	574
4	229
50	302
0	987
1	902
15	84
40	363
0	535
4	42
100	5
57	32
20	118
199	71
0	116
0	25
0	25
25	166
69	165
85	22
2	75
862	48
9	39
1651	10
6	50
21	308
1	277
0	42
0	20
0	12
0	5
0	0
24	116
0	12
16	96
0	87
0	0
2823	22
0	7
0	7
0	8
0	5
11	8
0	5
0	8
0	7
0	8
0	5
0	6
0	6
0	8
0	8
0	0
787	100
1	28
1	58
1	61
14	117
77	106
0	18
29	2
7	472
0	464
2	15
2	14
4	21
0	9
170	337
7	389
1	387
805	1
9	2233
2	2233
139	19
12	9
5	8
24	19
0	19
1387	14
19	174
10	174
1	929
16	874
2	349
0	369
0	338
1	343
11	185
0	40
0	31
47	1
498	4
0	29
0	29
0	0
0	0
0	2
2	17
2	0
0	0
0	0
19	110
20	272
0	2556
2	9
62	2561
2	35
0	13
630	693
0	672
2	38
0	16
0	473
0	27
0	0
0	132
1	132
0	43
0	31
0	0
1	0
0	914
1	915
3	762
1	633
3	291
0	88
39	95
4	0
0	3
5	283
1	172
2	270
1	180
6	202
0	199
1	22
7	6
0	0
110	20
0	20
0	11
0	5
62	471
6	382
0	183
2	25
0	0
135	0
1	291
13	290
55	288
0	290
0	292
3	198
1	32
0	26
87	1401
0	15
0	6
1	1354
13	3
0	46
2	29
1	344
0	0
0	0
66	0
21	4365
2	4423
0	4351
0	535
0	3888
26	1213
0	3815
4	1101
1	530
23	445
0	2944
81	452
1	209
46	1546
1	15
0	30
21	1147
1	1680
5	1653
0	1498
2	1655
0	1653
40	1336
0	1615
0	63
0	96
3	192
0	1
0	134
12	248
0	230
0	162
0	64
5	44
0	124
1	147
0	38
0	147
0	110
0	7
0	61
0	4
815	66
3	64
0	79
9	228
4	87
2	193
3	153
4	108
3	9
19	280
12	315
0	315
1	3
0	50
0	42
1	134
2	15
20	496
0	496
0	0
9	0
7	0
0	0
28	0
0	0
0	0
18	440
0	697
0	561
5	640
8	0
2862	24
3	468
2	469
217	514
1	468
4	46
0	0
0	0
0	0
0	0
0	1
12	322
0	25
5	314
0	8
0	18
3	187
0	16
0	89
0	37
1	363
842	826
0	27
15	39
0	784
1	42
5	118
94	154
2	153
16	7
11	234
0	231
1	18
0	2307
10	2290
4	37
8	174
0	173
0	1567
0	0
0	2116
0	69
6	10
112	158
3	130
2	28
2	7
12	59
0	13
0	13
110	384
7	534
1	446
3	385
52	310
0	94
0	29
1	179
0	185
0	100
0	1
0	99
0	97
0	9
2	13
0	1
2	0
114	349
1	36
1	0
0	0
2	2
3	0
0	0
0	0
57	39
0	24
0	19
0	0
0	10
82	147
2	123
0	41
3	98
29	89
4	106
10	137
3	50
0	52
0	36
2	24
0	931
5	84
0	144
1	23
32	581
0	526
2	7
17	33
22	396
2	468
5	425
682	569
0	548
0	2972
1	2636
34	560
1	2225
0	206
26	35
0	15
0	0
0	0
0	0
0	19
1	301
4	115
104	161
0	45
0	50
4	30
3	303
25	59
0	35
0	83
0	27
0	67
0	23
1	45
0	58
0	96
989	98
3	82
0	74
127	0
0	0
0	0
0	0
0	25
657	237
6	228
0	25
0	124
643	7
0	123
129	129
5	15
23	34
334	36
0	33
3	1
185	0
3	14
9	15
0	3
0	6
0	8
0	1
0	59
3	0
74	4208
38	294
0	3692
0	22
0	163
17	22
0	63
0	139
103	2980
0	0
3	3
1214	137
0	88
0	15
7	47
10	42
