UniqueCount	AmbigCount
4	336
0	0
30	502
1	5
19	462
1	2
0	486
30	62
1	496
0	314
0	147
0	269
0	260
3	257
3	56
4	50
0	19
1	14
16	15
2	1
3	157
3	165
2	58
2	921
0	393
0	963
1	197
8	181
0	43
77	43
2	6
0	0
3	190
5	104
3	221
13	149
0	81
0	1098
0	1071
7	1039
7	899
0	8
9	260
2	176
0	76
0	1021
1	1014
6	1029
0	945
0	938
0	865
0	242
0	49
1	42
1	99
29	8
6	12
2192	13
0	126
0	13
0	124
0	9
0	13
0	13
0	13
2	17
0	12
0	11
0	2
0	2
0	4
0	9
0	5
0	7
0	5
18	25
0	5
0	5
0	0
0	0
0	33
2	33
0	0
5	156
42	156
0	34
1	22
0	13
0	0
279	1
907	0
1	387
0	335
144	0
0	363
53	383
0	6
0	368
0	16
29	276
4	239
28	439
0	439
0	0
8	106
1	105
0	72
0	2
34	361
0	287
0	261
3	35
4	99
0	173
1	21
7	160
0	0
1	70
6	0
0	0
41	17
0	11
0	13
1338	4
1	5
0	0
0	0
0	0
0	217
0	298
4	213
0	179
147	0
0	0
0	0
48	28
0	1
464	75
3	73
0	36
44	36
2	172
4	172
0	29
1	114
1135	245
0	90
0	53
1	109
6	689
1	295
9	47
0	99
0	670
2	25
109	32
0	10
76	42
0	17
1681	167
1	164
40	214
108	688
0	688
0	3
110	46
0	0
74	85
929	229
0	207
16	0
0	188
21	3
0	152
1	155
2	103
0	103
16	134
1	9
0	1
2	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	876
0	918
0	1067
12	924
0	979
1	181
3	995
0	910
1	227
0	0
1	12
470	389
1	264
1	217
4	13
13	83
568	28
10	6
4	23
11	74
0	74
0	24
19	0
1	142
14	142
4	10
0	3
0	0
0	3
0	1
0	3
1329	81
2	2
0	0
0	0
5	0
0	0
445	0
121	0
20	32
4	38
0	12
718	1069
10	190
0	190
0	10
1	102
0	15
7	955
3	103
0	0
0	88
0	993
0	87
1	95
0	53
2	157
1	25
10	238
0	183
0	0
1	509
6	517
0	19
0	27
0	17
1	11
0	61
0	91
0	46
79	92
1	82
0	61
0	35
0	27
0	18
0	12
3	682
0	692
0	532
1	680
52	606
0	649
0	491
3	210
6	24
1	2
0	2
0	1
0	0
4	0
0	0
0	0
0	0
8	43
0	3
0	0
0	0
11701	24
411	384
5	359
0	22
0	37
4	60
0	60
3	0
68	26
0	15
0	12
0	8
0	362
0	7
0	123
1	7
0	5
0	14
0	9
5	168
0	2
1	362
0	33
0	14
0	9
0	304
0	358
0	11
0	56
0	4
0	0
1	15
157	100
0	99
3	13
219	473
0	13
0	467
0	182
0	250
5	163
10	303
0	297
5	215
1	0
1	22
0	223
0	93
0	68
0	19
1	5
0	0
0	0
0	130
0	137
0	136
0	129
0	29
7	0
0	0
1300	0
4	161
44	645
3	88
0	158
4	29
1	163
0	38
3	54
0	518
8	53
5	106
6	95
6	3
1	3
697	18
1	21
12	131
0	106
7	123
2	97
0	9
2	120
0	126
0	17
0	115
2228	76
0	46
0	1
0	21
415	0
0	0
0	0
0	0
56	529
49	522
0	405
0	357
5	26
342	0
0	0
55	630
4	540
27	283
1	188
0	121
0	289
0	178
0	0
226	2
155	1171
6	1854
0	1922
0	168
21	265
0	341
0	466
11	409
3	413
0	251
42	585
0	0
13	1835
36	6355
0	5488
3	5171
0	1109
1390	4
2	2
0	2
0	34
2	0
135	694
12	237
0	389
2	164
16	72
0	439
0	0
405	894
0	588
6	688
3	45
9	81
1	573
0	81
2	581
4	521
3	548
0	37
13	22
1	25
6	358
0	23
0	3
16	118
0	0
0	164
2	247
0	195
0	20
20	1
0	0
0	765
0	1144
3	617
3	85
19	747
4	496
5	1
0	1
0	484
0	446
2	425
29	271
0	370
0	28
0	21
0	230
0	17
0	7
0	5
0	10
0	10
100	311
1639	397
0	79
0	310
1	405
0	240
0	71
0	39
0	58
11	308
4	33
3	128
10	85
2	168
0	142
2	57
0	126
0	18
45	72
0	0
16	0
11	52
25	22
30	52
1371	454
4	447
17	19
46	7
0	433
6	433
8	6
0	3
0	6
3	0
0	0
0	0
16	49
0	49
0	39
0	38
0	0
0	0
31	440
92	440
4	33
4	39
0	0
0	0
0	0
0	0
0	0
0	4
6	2689
0	2050
2229	2626
1	473
5	28
0	22
2	208
2113	7
0	218
3793	11
31	0
33	82
2	82
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1329	2
126	0
1	0
1732	650
4	260
1	230
0	59
5	414
0	20
0	42
1	56
0	56
2	67
56	70
6	12
11	5
0	0
1744	817
0	856
0	878
24	234
4	11
133	195
3	289
1	186
0	56
0	108
0	96
0	95
0	16
111	2
1	99
0	81
2	97
0	80
2	34
48	349
124	346
0	207
178	206
0	112
0	8
0	13
0	39
0	36
7	44
4	120
6	116
1	119
1	39
0	56
0	49
0	8
0	20
2	41
1	24
0	1
0	1
0	5
0	4
0	1
0	0
0	2
0	0
1	45
2	576
7	575
0	569
1	74
0	31
0	28
0	3
0	3
0	3
0	0
132	13
2	0
43	467
0	820
0	853
0	563
1	189
1	36
83	2062
103	2038
0	592
0	222
6	102
1430	1
0	0
0	0
0	0
375	0
0	0
0	0
165	15
517	437
4	436
0	147
6	13
0	7
0	5
2	2
0	2
1	0
2	0
9	783
7	779
0	779
0	0
0	0
0	0
0	0
0	0
472	1
3	0
0	0
0	325
0	259
51	218
1	105
5	284
1	248
6	248
12	740
0	867
0	0
44	697
14	366
0	337
2	649
0	234
0	362
196	706
82	102
76	32
50	26
1	21
5	6
171	2247
19	1967
14	2406
0	2407
0	4
0	4
0	43
0	43
0	5
0	0
0	1
0	188
0	188
0	0
0	9
0	164
9	65
2	67
0	157
0	55
3	84
4	172
8	21
16	172
70	1
0	0
4	3
0	17
0	0
0	1
0	0
383	424
0	224
0	200
41	2
3	16
1	412
1	15
6	5
3	14
0	353
0	353
0	318
0	277
1	107
0	122
0	48
0	14
1	13
0	0
0	0
0	0
0	0
0	0
172	104
0	104
406	41
0	1
0	0
0	3
0	1
0	244
1	244
63	0
6166	12
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	3
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	190
6	27
0	24
4	313
2	321
0	159
4	187
0	12
0	20
1	0
313	69
2	85
3	9
0	0
0	0
0	2
0	2
0	0
0	0
0	116
0	24
1	119
2	16
0	109
0	3
0	98
2	1
0	79
0	5
0	0
0	0
390	65
0	2
24	30
0	2
0	30
34	0
28	497
0	46
12	464
0	84
0	0
304	1
22	828
9	215
0	389
0	394
2	491
30	2
0	0
0	7
0	7
22	0
0	0
0	561
2	584
0	23
0	51
1524	3
0	0
0	0
2	850
130	1266
2	179
0	1142
5	158
1	0
4	885
0	121
18	415
0	392
0	111
1	19
164	693
339	1279
2	402
1	287
11	357
1	25
0	0
0	0
0	29
0	0
191	118
7	111
0	22
1	0
17	4141
55	8510
72	9489
10	6137
52	6707
24	286
1	2
1	2
17	163
1	94
0	48
0	40
4	46
0	3
31	13
0	87
0	811
0	463
0	797
2	806
11	91
5	38
0	806
0	24
1	12
2	15
272	3
3	0
734	480
6	220
8	408
10	291
0	336
0	153
1	87
0	13
0	85
1	17
0	0
599	909
4	7
0	138
21	53
19	691
0	612
2	19
0	189
111	621
5	617
44	102
1	317
3	130
4	71
13	66
0	120
2	103
668	3
0	0
0	0
0	0
83	280
38	280
7	145
5	27
231	271
0	63
0	258
0	263
0	238
0	247
0	235
0	219
3	243
1	220
0	219
0	225
0	222
0	223
0	222
0	230
0	220
3	227
0	228
8	6
2	0
1	12
1766	10
1929	163
76	161
0	0
1	128
0	1647
12	91
1	125
2	88
209	1989
0	118
1	300
0	258
3	659
1	409
0	640
1	355
0	459
0	551
18	109
1	40
0	66
12	12
2	2
0	26
0	31
1396	414
2	77
8	364
7	33
4	38
801	3
13	1995
40	1958
0	180
1	196
0	85
20	146
1	401
17	352
2	0
0	0
0	0
2	0
3	3138
15	3135
7	18
0	0
0	0
0	0
12	5
0	0
0	0
2	83
9	0
1	34
1	0
0	4
0	3
0	3
0	34
27	6
3	0
1780	5
0	1
0	1
912	123
0	122
2503	10
0	713
2	880
0	185
0	156
1	9
0	26
1	197
27	205
0	21
1	4
0	5
24	0
261	214
0	86
5	134
0	3
2	84
0	6
0	48
295	1672
0	181
3	1465
0	69
0	69
0	0
0	0
11	72
0	0
3	0
0	12
0	17
0	17
0	5
0	3
0	6
0	2
4	0
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	0
0	0
331	25
0	19
0	4
268	1
10	0
0	0
2512	30655
0	29516
5	13365
0	1
1	50
0	48
1	48
0	48
2	1
0	13
3	98
0	2
0	0
0	0
15	38
80	19
5	14
2	11
0	614
33	614
234	1
4	7
0	6
0	3
0	1
0	0
0	0
0	4
0	1
0	3
0	1
0	0
90	104
55	623
475	117
0	20
61	116
8	139
0	19
10	45
0	0
31	11
0	11
0	0
12	4
215	336
0	325
1	177
0	7
0	14
0	16
0	14
0	10
0	6
0	4
272	1
204	0
463	3435
21	3435
0	100
0	341
0	385
0	0
0	1496
0	1441
0	1514
2	120
0	1441
45	395
0	564
0	1508
35	803
0	1492
2	48
1	67
16	791
0	0
1078	7
9	146
0	15
0	69
0	69
0	62
0	34
0	54
0	2
0	10
1	8
6	8
0	78
138	90
0	79
0	43
2	37
0	43
0	16
62	45
0	27
667	1
0	0
0	0
0	0
0	1
0	0
1	2
2	2
0	1
236	1
1	208
4	209
0	165
0	208
14	208
0	0
58	4155
0	3708
1	2998
0	368
4	3637
1	3789
71	361
2	1014
1	1892
24	431
136	273
7	15
2	575
0	376
12	204
0	164
846	5094
18	3747
1	572
0	21
90	2851
2	287
12	182
0	1
0	172
0	172
2	62
3	16
0	58
0	30
0	30
10	21
2	20
17	5449
0	1
25	3336
4	121
3	5175
5	2
3	95
12	574
7	188
0	36
0	53
0	25
0	135
8	9
0	0
0	0
0	0
0	0
0	872
1	50
10	113
15	21
0	112
1	1985
104	2010
3	26
0	52
2	1048
0	1093
0	1151
5	21
0	1090
0	930
0	988
0	1064
0	1006
0	290
10	3
0	72
1	196
39	202
114	146
2	113
0	0
0	0
0	0
4	108
2	109
0	52
2	61
9	52
1	18
1	25
2	155
2	138
64	149
0	4
0	8
9	264
0	258
4	50
5	55
0	4
11	311
0	307
0	38
10	29
0	2
0	38
20	31
0	8
20	633
38	633
767	65
1	58
0	0
1036	2475
4	1359
2	380
0	205
0	1082
67	719
0	348
3	545
0	437
101	2
2397	3
98	8
2	421
0	421
1	420
4	123
1933	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1181	8
7	0
90	0
0	886
3	903
11	536
4	61
0	46
0	44
25	276
17	422
2	382
16	420
0	147
0	65
0	137
0	136
2	2
0	3
942	1009
1	1006
14	812
3	410
1	243
8	0
97	1257
1	1257
540	5
15368	1234
564	432
0	142
4	75
2	86
5	166
0	0
0	1
0	1
0	1
1	0
0	0
19	5
2	5
215	3
57	1586
0	0
0	0
243	201
0	173
0	173
1	51
10	134
704	68
0	8
0	8
84	434
3	434
1	30
0	4
38	847
1	808
3	799
1	547
0	29
163	0
18	8
0	1
0	4
0	7
343	4
0	0
325	8029
0	3045
6	3853
15	0
372	6095
0	10
0	0
0	0
0	0
0	0
245	132
16	117
2	43
28	52
0	41
44	18
807	215
3	137
1	69
0	19
763	388
33	263
164	489
4	408
75	161
10	18
17	11
27	19
0	7
0	0
0	7
0	0
453	254
0	255
1	147
0	137
0	124
0	144
1	121
0	32
0	100
0	20
0	52
0	12
6	4818
1	5125
0	246
36	4240
9	2761
4	88
1	959
5	353
21	288
3	161
2877	5
64	27
3	7
1	15
0	2
20	0
0	20
0	20
0	21
0	20
0	16
0	15
0	15
0	2
0	2
0	0
0	0
0	4
1	3
0	0
764	682
0	608
64	278
0	64
0	0
43	289
382	306
4	304
0	39
0	8
0	0
1098	659
0	423
7	168
1	189
1653	594
0	593
0	0
24	736
11	736
438	4251
9	4024
53	426
0	3587
213	115
1	556
2	50
68	0
0	0
0	0
0	0
44	24
635	1300
3	273
2	1297
0	439
2	233
0	0
0	0
0	0
0	0
0	0
140	6
1	245
3	189
1	214
11	97
38	112
0	48
1	17
5	18
5	2
0	0
0	0
375	3363
141	3364
0	1099
5	514
0	481
4	0
248	179
2	3
8	178
0	1
3	690
4	32
7	107
11	745
0	71
2	59
3823	7
2	0
4	167
155	642
24	385
0	13
2	73
92	252
3	207
123	340
49	265
0	278
3	81
15	75
0	10
0	5
0	0
0	5
0	0
0	0
0	15
2	53
0	72
11	35
27	765
32	3997
0	152
67	3990
36	3943
1	285
6	440
1	260
0	0
1	24
101	1187
1	1841
2	203
0	924
5	541
0	371
3	60
5	191
0	0
2873	724
33	721
4	43
884	59
0	58
667	2189
15	1813
0	103
2	32
1	274
0	268
0	136
0	6
0	393
3	383
0	396
133	418
0	24
0	38
0	18
0	3
15	40
1	40
1	201
23	811
4	799
0	142
1	62
0	0
0	0
0	0
0	0
10	4
0	4
139	356
1	6
0	291
57	233
0	248
0	16
2	4
0	0
163	0
0	466
58	450
0	119
1	458
0	19
14	212
0	50
0	266
0	47
0	89
0	28
0	59
0	103
0	103
0	91
0	0
13	0
1094	2
52	27
0	27
0	9
899	23
11	76
0	0
0	0
0	0
0	0
295	0
1	18
2	1207
7	18
31	141
0	837
8	824
0	848
0	81
2	23
0	55
3	1006
0	1
16	255
8	92
0	87
4	113
0	0
0	119
0	119
0	107
0	48
0	0
0	5
0	4
1	3807
119	4252
0	557
0	1573
6	156
13	197
3	614
14	350
1	233
2	173
3	117
0	48
26	19
36	80
0	48
6	52
8	39
1	7
90	0
670	559
0	559
5	72
0	368
710	1669
184	1672
109	12
21	9
1	8
722	1
46	0
53	0
557	577
0	246
1	230
0	249
1	133
0	129
0	35
6	49
100	1109
128	942
0	913
0	223
0	190
440	668
1	635
0	134
0	107
1	154
1	11
0	40
10	0
0	0
1	29
62	408
0	409
5	235
15	243
0	33
8	87
0	43
0	34
13	27
0	13
15	148
2	4055
1	4152
0	136
0	32
8	64
1	338
0	368
8	820
29	28
0	28
0	0
105	17
4	13
22	45
0	52
1	52
0	400
0	23
0	1
0	0
0	0
16	1449
17	432
2	89
1	1432
34	173
0	0
0	0
2	85
0	1
3	89
0	1
0	0
0	0
13	161
8	73
0	41
0	39
0	14
0	89
0	14
0	68
1	5
0	38
1	2
0	2
0	363
1	247
1	350
15	325
1	51
17	76
0	18
288	3027
2	3024
1	208
0	2623
0	2624
7	59
5	328
1	767
0	69
20	69
78	175
21	30
0	146
24	146
0	0
7	956
1322	1141
3	15
3	55
0	44
58	71
0	0
0	0
0	0
815	35
0	93
0	93
0	39
0	32
0	37
0	7
0	5
237	4
0	0
2594	4242
0	1882
3	2180
6	536
14	550
115	2
0	0
2	0
0	0
0	0
1	0
0	0
2	22
0	22
0	2
0	3
1	91
15	95
3	30
14	6
1	13
0	2
57	417
0	86
0	198
0	408
2	137
0	0
0	0
0	0
0	0
0	118
0	122
0	84
0	84
0	84
0	121
0	80
0	121
0	55
0	75
0	6
1	27
0	36
0	32
0	27
0	20
0	19
0	15
0	16
3	231
0	204
0	45
0	3
1	23
0	59
2	19
0	88
2	9
0	0
475	3
25	365
0	343
0	290
0	239
0	69
0	31
0	0
0	31
0	31
0	0
0	0
0	1
0	1
16200	46
7	1234
62	1234
126	676
92	0
0	182
0	1014
27	1014
629	604
0	412
0	597
6	567
0	376
1	0
62	769
3	769
23	0
6	3
0	0
0	3
0	0
9	309
796	930
0	212
9	111
0	279
2	220
12	66
15	41
103	388
6	287
8	287
0	0
5	9
0	9
0	1
0	0
162	109
0	117
1	22
0	17
13	847
1	847
1	376
4	64
0	64
4	593
1	20
0	7
1	9
0	7
0	28
276	199
0	131
1	132
0	86
0	70
13	30
0	32
3	8
2	5
4	62
0	0
2	3
0	0
9	223
0	214
0	209
0	209
0	45
1	44
7	25
1	3
1	12
0	0
0	0
0	2
0	2
0	1
0	2
0	1
3	1642
0	1205
28	1545
0	1575
0	189
0	0
1	170
18	170
0	13
30	149
0	136
0	1
1	87
0	69
0	39
3	128
0	7
200	0
3660	197
1	180
1	84
73	3420
354	3147
6	573
55	176
0	989
0	276
1	3
6178	1612
4	262
9	736
7	189
0	672
1034	3
1	47
0	71
1	66
3	2
2	7
0	4
0	18
1	16
0	0
114	0
115	83
0	17
0	62
6	0
0	9
0	0
27429	65
16	291
0	0
365	7
402	1
0	0
2	0
52	30
12	1613
24	332
1	675
0	509
1	670
0	630
19	1103
53	99
0	156
2	33
0	35
0	211
0	83
1	122
1	4
0	0
392	10
1	94
10	5
0	12
0	5
2	11
29	6
0	0
0	878
0	951
4	939
2	0
1	84
3	159
0	677
96	677
1	336
154	0
3814	17
0	1
0	1
0	1
0	0
0	73
0	57
0	73
0	3
0	2
0	3
0	64
0	0
0	0
0	0
7	17
0	17
2	5
1068	2
561	292
0	21
0	21
0	21
0	1
0	0
1	39
0	2
2	20
0	6
0	19
3	16
83	317
5	75
0	315
0	330
1	361
3	4
5	0
22	5
1502	4536
17	4529
0	2
4	1486
4	1623
0	1615
0	96
11	225
1	350
2	344
4	337
0	1
0	0
1	32
0	29
0	75
0	35
0	23
65	24
4	24
0	13
4	1254
0	1941
10	1748
0	565
1	775
0	539
1	111
10	0
0	0
1	570
1	712
9	567
0	340
0	450
5	240
0	387
0	327
1	311
1	223
0	63
9	63
0	6
0	14
0	0
0	4
0	3
2	25
0	61
0	66
0	64
0	9
0	8
0	11
0	8
0	3
0	3
0	36
32	36
0	3964
1095	219
0	8
0	10
0	5
0	6
0	8
0	9
0	1
0	2
0	1
0	0
980	1
2	2082
0	2081
8	2027
7	416
12	40
30	16
154	43
0	7
0	5
0	7
2	5
7	82
96	40
0	39
28	89
21	264
16	332
342	393
0	123
231	511
76	1187
0	1196
0	1214
0	664
0	128
0	0
480	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	646
1	12054
2	11980
0	12194
2	7003
0	11605
0	6550
0	6706
0	497
0	12228
1	2926
0	505
0	12251
0	534
9	12057
0	392
0	688
1	11309
0	893
0	221
42	155
2	107
1	896
1	352
2	18
6	3
11	93
28	894
0	1
8	0
2	4
4	4
0	52
7	395
6	55
0	391
1	368
17	301
0	317
4	333
12	326
0	339
0	119
0	0
0	0
32	0
2	164
23	1427
4	1396
0	122
0	122
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	233
0	450
0	234
4	308
0	254
0	285
0	273
1	204
0	125
3	79
0	21
4	13
0	0
0	1
0	2
0	2
3	0
0	0
0	0
8	1161
0	1195
3	997
0	164
1	79
0	0
376	2808
0	2660
2	894
2	83
48	293
924	15
1658	1734
12	1670
91	1727
1	187
8	171
6	0
9	55
0	53
16	16
2	10
0	0
4	27
0	0
0	0
179	0
0	0
17	605
0	605
0	3
0	3
0	1
0	2
125	0
34	444
0	444
1505	2
1	98
15	261
0	264
0	201
3	73
0	61
3	49
1030	5
0	5487
81	5487
0	0
12612	3293
7	659
1	2527
12	1991
2	1878
0	1336
6	1029
751	223
1	165
0	58
0	15
2	72
0	0
0	35
0	40
1	345
0	336
1	160
8	365
0	157
0	7
4	142
0	0
56	0
1663	21
0	19
3	0
0	0
7	0
3	2781
131	20090
1	20127
4	20083
7	2297
78	0
954	246
2	242
1	38
0	37
0	37
0	35
0	21
0	13
0	0
0	0
0	0
0	0
8	28
0	22
1	27
0	4
1	1
0	1
5	6
0	8
1869	544
0	271
1	207
2	180
4	129
6	68
104	2
35	22
71	60
12	75
320	1
1345	1
17	0
0	185
1552	224
24	129
0	79
0	0
6	0
0	296
0	277
60	202
0	24
4	29
4	3
1	4
0	4
32	124
2	3
0	0
0	362
21	362
0	0
0	0
28	0
1046	2
0	0
0	0
0	0
0	0
0	0
0	13
1	14
0	5
0	6
0	0
0	0
0	0
15	6
3	6
2	1031
1	1056
1	692
1324	197
1	196
0	0
0	0
0	0
0	0
0	0
0	0
2	480
0	402
1	242
0	193
3	36
8	25
0	11
1	43
1	43
0	56
0	69
1	45
0	11
0	1
0	11
1369	3313
4	879
4	845
2	1707
1	1175
0	11
0	11
1	90
0	3
0	2
218	201
14	23
10	217
9	175
0	23
0	0
0	0
125	0
1638	7
20	625
10	631
2	7
3	14
0	53
5	56
0	0
4	453
0	454
0	27
0	514
2	508
1	76
0	18
230	1436
0	1362
43	612
0	69
6	11
0	7
0	31
0	31
0	44
1	92
0	66
14	176
8	280
18	24
1	17
0	130
1	112
0	93
0	196
0	63
0	9
1	9
0	13
0	2
0	13
6	335
2	335
5	28
0	0
0	0
1	99
0	363
2	496
57	520
20	555
6	340
0	517
0	314
16	314
4	19
9	9
0	5
1	7
18	19
0	19
3	2571
0	1724
0	2571
0	0
0	0
34	406
8	103
3	114
0	36
6	56
0	99
7	297
40	230
31	0
0	0
0	0
6	130
0	120
0	99
0	43
0	27
0	0
12	720
0	592
2	214
0	0
114	1355
845	1359
0	0
0	10
0	7
0	8
0	14
0	0
0	3
0	0
160	0
0	0
813	1
12	0
595	240
0	109
0	108
0	133
0	84
0	74
0	6
1019	23
0	0
0	9
50	136
10	0
294	88
0	88
0	70
46	37
17	543
14	715
14	715
1	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
373	66
0	12
2	37
11	44
0	17
1	0
0	0
0	0
366	261
2	161
0	65
1	35
0	24
2	80
0	2
0	1
0	2
729	7
5	10
0	0
2190	6
37	15
1	13
0	0
0	0
1	10
1	10
1	0
109	1350
3	1350
25	2162
1	2162
121	316
5	384
0	34
0	83
0	219
0	229
9	26
5	172
0	77
1	107
955	358
4	267
0	207
229	6
2	24
0	10
0	22
1	60
321	56
0	0
16	22
0	22
0	0
0	0
0	0
1	1
0	1
0	1
368	351
13	346
1	109
0	5
3	162
49	1640
1	1612
0	231
1104	11
317	0
0	0
0	0
0	477
18	563
19	6481
132	8873
4	297
78	3955
3	150
0	0
0	0
0	0
0	0
156	10415
0	10604
14	10308
0	8883
1	10251
67	900
10	27
0	1638
1	1469
0	1172
8	1646
3	6728
5	522
1	213
14	689
27	71
193	71
31	240
6	237
302	233
1	5
0	5
0	0
0	0
0	0
533	752
5	752
5	117
136	125
2	115
0	10
212	0
61	4734
40	4734
2	1967
0	347
6	216
7	200
3	137
1	51
24	1367
3	1367
7	0
0	0
0	184
420	722
0	729
0	369
0	730
0	248
0	731
0	722
931	3
348	42
69	17
0	15
0	4
0	0
17	296
4	300
0	45
0	9
5	169
2	42
0	113
0	0
1486	4
95	334
0	334
2	6
4	6
0	1
0	1
1	447
0	447
0	436
0	8
1	40
0	50
0	49
0	28
6	23
29	248
0	0
0	0
0	25
0	1
0	1
0	1
0	1
0	1
0	25
349	1245
1	374
7	418
2	453
2	97
8	268
0	145
0	256
3	135
0	136
0	0
41	26
9	26
0	29
0	33
0	28
0	15
0	10
0	20
310	1
2	0
8	259
0	269
0	271
1	159
0	201
0	56
0	16
0	149
2	27
0	122
0	6
0	13
0	20
7	370
0	316
0	369
0	381
0	249
0	361
0	134
0	141
2	123
0	12
0	12
0	12
293	4841
73	4857
167	4356
0	0
1	0
2197	65
1	10
0	10
0	0
1172	5
159	1
238	671
5	671
3	131
0	32
0	2
671	316
3	310
2	23
2	22
4	0
0	2
0	354
0	354
5	69
0	50
0	19
1	20
0	20
0	18
0	19
0	13
16	7
1021	0
6	109
1138	111
61954	143
9	1035
7	929
0	1076
1	18
0	802
1	548
2	160
7	160
2	30
3	751
1	1188
8	946
14	528
0	644
12	384
12	901
26	421
9	359
7	185
0	1
2	5
1	1
0	0
0	0
391	45
1	47
1	5
11	41
0	37
0	2
1	302
1	51
2	5
0	304
0	303
0	303
0	3
17	1453
12	1453
3	32
0	32
0	0
2	1000
12	37
12607	22
7	0
0	0
0	0
0	0
108	64
0	66
4	59
0	15
0	20
0	30
0	21
55	73
3	73
188	161
0	158
0	20
858	2
60	0
151	177
0	174
135	665
8	578
0	215
1	116
1	2
18808	42
3	952
325	1083
2	14
0	19
0	100
0	72
1133	315
5	261
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	10
9	18
1	1
58	2701
1590	2705
0	5
2	284
1	269
0	185
0	127
0	203
5	159
47	0
0	0
48	41
18	43
0	83
41	248
2	205
1	78
0	167
1	57
12	119
0	68
0	116
0	104
0	106
0	116
22	21
2	20
1	7
0	4
0	10
0	1198
1	1208
1	952
0	1095
0	0
0	0
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	582
0	582
20	8
11	11
3	21
16	1136
10	1134
0	1157
0	37
0	1
9	1362
0	772
0	835
0	58
0	62
0	58
0	60
0	40
0	55
0	16
2	57
1	55
0	63
0	15
0	10
0	12
0	7
0	5
2	6
2	6
95	670
0	482
6	146
18	310
1862	1054
0	1051
48	8
0	3
0	3
0	2
0	3
189	26
0	13
0	11
0	14
622	2
29	1313
0	1296
13	1259
0	1038
0	187
1	31
3	173
0	220
1	79
0	0
52	1046
42	1046
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	14
0	14
1	13
2510	14
169	1763
2	1755
1	1755
9	1755
0	223
0	120
0	120
1	8
45	0
0	661
0	635
9	656
12	4
0	27
2	26
1	91
0	91
3	42
0	90
0	25
0	3
0	0
0	0
629	11434
21	2692
2	3306
14	1186
0	2999
10	10129
11	973
68	448
0	384
7	448
0	105
306	215
0	143
15	150
3	617
0	353
0	456
0	393
1	95
14	101
3	15
401	17
939	186
0	32
0	152
0	159
3	136
0	0
26	503
1	503
113	35
0	9
517	24
0	2212
5	2228
4	9
0	556
0	1756
2	1976
0	1755
2	2044
0	1769
0	140
0	14
1	1
1	45
0	35
0	165
8	6
11	106
6	179
4270	9
16	104
0	64
1	488
2	69
0	539
0	6
0	535
0	347
38	119
0	119
85	0
102	2
0	0
0	11
0	11
0	0
69	983
0	97
44	539
2	855
0	175
0	54
1	22
4	187
5	181
844	11
32	0
0	0
0	0
0	0
0	0
0	0
1	403
4	31
1	13
0	398
0	3
0	4
1	0
1771	111
17	145
41	1761
88	1761
8	25
4	20
18	66
17	66
0	250
4	259
3	259
4	12
5	4915
55	5647
0	2886
5	1940
0	96
2	148
0	0
0	0
2	4477
34	4480
1	1299
0	210
8	2
0	2
0	0
1	0
50	146
4	51
2	39
0	101
0	10
0	126
0	14
1051	2
0	7
0	7
0	0
0	7
0	7
0	6
0	0
0	7
0	1
0	1
0	1
9	1
0	0
0	0
5	37
2	37
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1340
49	1329
1	1344
0	1356
0	1367
205	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	153
0	11
0	31
0	152
0	18
518	47
2407	3
77	0
2119	1063
308	898
8	602
75	1736
101	1689
25	1506
0	1508
4	578
3	285
0	1356
7	1297
0	1101
4	698
8	277
0	323
46	30
8	116
383	1
0	18
0	18
1012	944
0	57
40	884
1	4
7	1
1	434
0	0
10	535
28	535
4	105
8	0
13	3
1	3
580	361
0	361
5	74
0	31
2	27
0	5
1	0
1	0
0	0
0	0
0	66
142	141
3	18
0	132
0	78
22	8
0	6
0	2
0	2
0	2
0	17
0	17
144	1473
8	1307
1	240
1	170
1	265
2	278
793	1
144	8418
0	8604
1	4373
65	5132
0	7781
1	7581
2	76
19	1169
1	1
1	414
0	291
0	228
6	0
1	1
112	901
0	171
6	149
0	591
0	152
0	119
0	96
8	107
0	72
2	38
37	11
0	0
102	20
0	12
0	7
0	8
1	18
0	20
0	12
0	8
0	3
139	0
34	724
1	355
0	691
5	95
0	0
0	0
0	0
