UniqueCount	AmbigCount
0	32
0	1
0	21
2	53
0	15
0	13
0	1
0	131
0	1
6	1096
0	82
0	24
0	406
91	49
0	49
1	3
0	4
0	1
0	2
242	2
0	127
0	1485
24	1348
24	1381
33	246
1	440
0	47
0	33
0	38
0	12
0	4
4	0
4	0
2	987
0	983
8	4
2	83
0	83
0	83
0	85
0	85
0	3
0	1
0	1
0	1
0	0
16	876
1	816
1	268
10	227
57	467
1	466
36	192
0	162
0	159
0	55
1	2
3	30
6	1
0	0
2979	48
1837	364
10	302
1	58
0	61
0	32
2	42
474	6
1	3
0	0
8	0
5	59
8	59
1	7
0	28
0	25
7	626
1	626
7	21
0	24
0	43
5	23
0	17
0	3
1	3
0	3
0	0
0	0
7	15
0	1
0	20
0	22
0	0
0	1
0	0
0	0
0	0
45	0
12	0
3	236
2	235
3	129
0	58
0	3
4	45
44	27
0	14
1	24
0	26
21	27
0	6
38	129
71	1
24	0
0	16
0	16
0	2
19	616
144	617
10	418
0	257
0	1346
3	0
0	1441
1	1440
0	19
67	0
0	0
1351	6
22	0
0	0
1976	15
0	28892
4	28993
0	99
687	12211
131	12121
16	6211
706	11960
746	4
0	1109
0	1117
4	162
0	463
0	419
0	128
0	255
0	265
0	291
0	290
0	324
0	257
0	265
0	282
0	304
0	279
0	316
0	245
1	269
0	70
0	17
1	37
1	14
0	17
0	26
737	64
0	18
0	43
0	4
3	33
0	33
0	386
1	350
0	385
2	385
0	80
1	67
0	58
12	68
3	54
0	46
0	56
0	13
0	0
0	4
0	3
1469	692
4	737
77	511
0	87
11	715
0	5
5	646
3	713
0	5
0	28
0	60
3	4
0	3
0	1
0	2
1	1
0	613
0	549
0	617
0	489
1	72
0	5
2	184
1	184
0	6
0	3
0	3
4	1
0	1
1	0
1	0
1	580
0	218
0	174
114	108
0	544
0	1
67	1795
0	1782
4	1806
31	375
0	222
0	9
2	3
2	281
3	281
0	20
0	1
1	1
3	12
0	5
2	9
2	0
1	0
330	0
3	3318
2998	8163
0	402
3	556
8	2473
1	1183
68	3584
34	1
0	0
354	109
0	34
0	32
0	10
3	95
2	2
0	2
0	2
1	6
0	3
0	4
51	875
18	875
13	875
572	611
9	605
1	640
0	648
0	664
2	657
1	61
0	2
0	13
0	3
0	0
0	335
132	0
130	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3435
0	47
0	1125
0	71
0	63
12	3773
365	3409
0	3733
128	406
0	556
0	218
0	84
116	3317
0	3395
0	123
0	493
4	126
2	93
3	243
52	211
0	194
0	211
0	58
0	30
0	2
3	2
3	0
950	20
852	553
0	326
0	155
0	214
8	0
0	0
1	66
1	19
0	37
0	6
873	968
2	909
1	474
4	11
1	56
79	140
0	138
0	138
0	11
0	0
12	0
0	0
0	0
0	0
0	0
0	0
166	59
5	56
0	0
197	77
15	71
1	33
3	0
0	447
0	447
0	446
5	285
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	309
1	317
0	322
0	322
2	318
3	308
0	260
1	34
0	127
0	5
0	46
4	20
0	15
0	13
0	11
5	5
0	0
8	86
217	9
3	0
0	8
0	8
0	8
0	1
1240	4
0	0
1776	10
829	2071
43	61
35	2081
16	288
4	854
0	11
328	613
35	607
600	783
0	758
0	198
1	39
3	37
0	90
0	139
0	34
0	387
0	285
0	217
0	189
2	107
2	114
1	114
141	185
0	185
5	104
0	69
0	4
2	6
1	0
1	1
0	2005
0	1947
0	1953
0	2011
4	10
0	77
0	14
0	26
4	341
0	190
2	1021
0	153
4	174
6	887
0	0
4	70
1	1
0	423
0	423
0	0
0	6
1	5
12	317
105	317
0	0
0	80
1	5
0	80
0	3
1	5
0	0
0	2
0	0
0	75
61	0
264	0
7	0
675	6
0	0
0	0
0	0
0	3
0	3
9	0
0	0
0	0
0	0
0	0
25	0
242	59
1	19
9	40
0	14
2	202
0	202
0	0
309	0
0	0
0	485
0	485
0	30
0	28
13	61
0	18
0	59
0	19
84	0
852	169
4	171
2	171
0	0
3	12
10	316
34	316
5	1227
0	18
0	1219
0	44
0	4
6577	52
57	106
0	22
0	55
0	69
0	31
0	18
0	1
1	0
7	3
1	0
0	3
2210	1215
2	414
0	100
0	69
3	124
5	445
0	256
2	5
1230	7
0	472
0	71
7	459
1	0
0	468
2	85
0	7
0	12
380	118
9	377
11	407
0	417
10	311
1304	320
13	25
10	325
19	53
0	0
208	53
2	53
0	14
225	2
393	375
1	313
2	56
59	477
0	425
0	239
0	82
0	67
0	138
0	27
0	143
1	58
0	61
0	62
0	0
0	12
0	0
0	5
0	5
0	2
1	945
16	2171
41	141
14	2128
5	496
0	1832
0	936
0	139
0	628
0	31
7	351
2	1
0	102
0	106
1	78
0	104
1	99
0	104
0	104
0	98
1	3
0	14
0	14
0	6
0	12
0	7
0	4
0	4
0	4
175	33
1	31
9	134
0	134
3	33
0	30
0	0
0	0
2	50
1	579
30	793
151	794
0	617
0	793
0	7
1	19
2	5
0	152
3	0
3	0
0	1940
2	1972
0	2037
2	1866
3	58
1	86
6	178
1	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	0
0	0
5	5
0	1
0	0
0	4
0	3
0	3
0	3
837	24
2	0
5	469
121	469
713	281
0	275
1	36
0	66
0	0
154	425
0	423
0	19
3	4
6	2
7	11
0	0
891	412
5	178
0	179
1	86
0	179
3163	1056
0	907
11	383
29	383
0	0
0	125
0	125
0	6
0	6
0	4
0	3
5	1
2	0
0	0
0	0
0	6
0	0
0	0
4	284
0	57
27	678
13	418
0	110
0	453
0	318
0	117
4	0
0	1480
52	1481
1	1478
112	1456
0	103
0	1404
0	1446
0	0
2472	13
2	354
2	345
0	83
0	326
0	14
0	25
2	2
13	925
42	929
0	0
0	0
2	853
74	853
0	61
0	14
0	122
1	71
1	403
0	398
0	257
1	425
39	959
347	961
1123	148
1	142
2	0
1	92
3	142
0	146
0	41
1	18
2	9
0	5
0	4
0	0
0	0
445	352
3	244
2	335
0	7
5	127
1	304
5	304
0	0
41	1
0	362
0	0
4	0
87	160
1	39
2	19
1	4
186	121
2	55
2	86
5	39
0	124
0	46
0	47
0	121
0	24
0	17
1	38
0	33
3	4
128	23
0	272
16	282
0	58
0	18
0	240
0	158
0	248
0	216
0	249
0	30
0	29
0	201
0	168
0	18
6	1312
0	1312
0	149
0	0
0	0
0	0
0	1596
4	2443
0	2470
9	2467
1	2444
0	1694
0	45
0	29
1	110
0	27
0	1
2	18
0	13
0	484
0	903
0	93
0	9
0	1278
0	7
0	49
3	1221
0	15
0	5
0	3
0	291
0	16
0	0
0	50
0	0
0	69
2	69
0	0
0	69
0	0
1	21
3	1034
87	1828
240	998
19	1052
13	194
5	837
7	238
0	2
0	2
61	0
0	0
0	0
0	0
0	0
0	0
0	3
12	1
0	0
0	0
0	0
0	0
0	137
0	898
0	54
5	135
0	0
0	5
4	899
0	12
0	19
143	168
0	168
0	168
0	4
0	1
4457	1031
0	663
0	202
6	13
0	644
1	329
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
5	0
6	0
0	0
1226	522
0	497
15	133
0	25
0	0
11	5
0	0
0	0
0	0
3	1003
0	1003
17	979
34	0
2528	15
641	438
2	435
0	0
0	0
0	0
0	0
0	0
73	0
0	0
348	88
13	86
0	67
2	64
0	0
10	1155
31	8
3	16
0	160
2	1049
0	402
0	286
0	183
1	18
2	122
196	56
29	56
118	71
0	71
0	56
0	19
0	6
0	0
0	0
0	14
0	9
0	5
0	5
7	906
0	931
0	486
0	101
1	102
0	46
60	1
0	61
53	5
0	5
0	0
3618	32
0	853
0	853
0	853
0	846
0	7
0	2
0	7
8	0
138	1511
6	1518
3	84
0	7
0	2
2	1349
0	1349
0	0
3	44
1	292
56	80
0	80
0	0
0	0
1	2566
4	2628
3	567
0	692
0	2587
40	0
1479	329
0	291
1	35
4	151
11	7
2	7
0	1
3	153
1	7
0	161
0	21
5	15
4	138
1	125
0	6
0	20
0	7
0	0
0	0
0	0
0	0
11407	7363
4	157
1	5119
1	3290
817	18
0	0
0	100
1	209
0	180
13	174
0	80
1	91
0	19
17	53
443	43
0	0
1	33
0	7
1	3
0	3
2	4
0	6
0	16
1932	340
7	20
7	30
0	319
2	19
0	0
0	3
32	5
0	1
0	0
0	1
0	1
1132	8
26	11
0	2
0	9
0	122
0	122
0	129
5	129
1	2
1	2
697	4
106	9
1	9
0	2
0	273
7	267
0	0
0	273
0	20
1	10
1	9
32	317
2	318
4	321
178	0
0	0
0	138
0	162
0	137
0	18
0	17
42	2
1	66
0	1
0	1
1	66
28	68
328	83
0	2
0	7
0	9
0	7
1	1
0	0
0	0
0	1
0	1
5	0
322	134
0	135
0	67
0	92
2	2
0	257
2	22
0	257
1	25
0	5
0	29
0	83
0	11
1	1
1520	495
0	486
4	12
0	40
0	20
4	20
1	1
0	588
0	55
48	659
0	392
0	6
0	589
40	556
0	34
230	0
0	3
4	3
1963	4126
1	4119
3	20
0	20
465	133
7	133
1	0
419	238
12	123
47	165
56	524
0	68
0	435
1	143
0	71
2	37
0	0
1	343
37	3086
0	2685
0	1190
2	682
0	671
0	335
0	560
1	471
22	737
0	0
0	0
0	0
0	0
0	0
229	1350
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
6	2
5059	40
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1185	2788
0	4
6	2563
0	214
1	15
19	2533
5	412
0	205
0	96
0	12
1	136
2	281
0	0
0	394
0	394
4	1387
0	1490
0	1465
0	1476
45	996
0	211
0	172
3	220
3	250
0	38
3	14
1	3
0	0
0	0
62	199
8	189
0	73
8	77
0	74
5	123
0	29
468	198
0	178
0	7
0	94
0	21
6	0
0	3
0	3
1191	32
0	20
1	523
0	319
2	400
0	461
1	363
4	149
31	0
2	164
2	83
28	1234
2	3
3	9
242	1230
0	164
523	0
0	0
601	2
111	1809
0	1677
0	996
20	507
0	194
0	1
19	1274
0	1303
0	398
0	33
0	35
1	13
788	10
1	31
6	31
0	0
0	0
0	0
578	221
0	134
4	24
12	23
0	0
110	1422
2	1417
1	143
7	143
0	1
0	7
0	36
0	27
1	0
0	0
0	0
594	3
1	988
3	988
4	987
1	0
0	49
0	49
0	1
0	49
0	7
35	0
15	0
54	85
0	21
0	67
0	51
2	33
0	20
0	15
0	10
0	10
12	21
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	79
1	2
0	79
0	46
0	0
0	0
0	1
0	0
0	1
0	1
2	32
2	32
43	24
0	22
4	2
0	0
0	0
0	0
1	25
0	25
1	4
6	1
1	1
0	0
39	10
0	10
1	311
0	285
8	146
0	1
1	104
0	54
1	29
0	20
0	20
0	0
1	0
5	587
82	753
0	149
1	41
3	7
1649	5
1678	21
16	14
1	275
1	6
27	538
0	205
5	18
0	7
0	183
17	319
20	210
0	208
5	196
0	21
0	19
0	4
0	34
16	0
0	1321
1	1298
0	1313
0	745
0	719
2	639
0	604
1	41
9	200
7	158
0	23
370	34
0	27
36	13
433	17
10	14
0	29
0	29
1	25
0	25
0	17
0	0
0	2
0	12
1	0
0	0
0	1171
19	1165
3	512
0	88
0	63
1	21
2	13
0	4
778	109
3	20
0	18
2	40
3	141
4	141
0	3
705	70
1	4
0	20
0	42
1	0
0	0
0	0
0	74
0	74
0	1
0	1
0	0
4	475
0	800
0	389
0	746
0	664
1	211
9	39
1	23
0	16
0	0
0	0
0	0
1	264
0	0
0	246
0	261
0	8
0	97
0	20
1	1
0	36
0	2
14	0
0	0
0	0
0	2
0	352
5	4
0	342
6	184
0	156
0	1
0	1
0	8
1	37
152	513
1	499
17	51
3	21
0	9
0	0
8	91
0	68
0	38
0	6
0	5
5393	103
2	44
677	6
0	4
164	4
0	0
0	0
2098	23
0	0
53	0
0	0
7	4
0	4
0	0
7163	76
0	0
1	2
0	10
0	50
2	69
0	56
1	2
0	2
0	1
0	0
0	0
3	531
0	548
0	536
0	543
0	531
15	446
3	0
0	0
0	0
5	13
0	14
0	1
0	5
0	0
0	0
0	106
0	115
0	114
0	116
0	116
0	0
0	3
0	3
0	10
0	10
16	4793
10	4793
0	42
0	42
0	20
0	1
0	14
0	19
0	14
0	6
360	42
3	42
390	494
5	113
0	360
0	168
1	58
1	3
1	1503
0	1505
0	1490
0	1493
0	200
0	176
0	165
0	137
0	111
0	103
0	84
0	79
4	49
0	25
0	5
0	10
0	3
4	2
3	4
0	14
0	12
0	206
6	207
0	4
1343	294
1	0
41	289
0	138
13	300
14	299
0	13
1	278
6	62
7	0
13461	99
0	951
0	922
9	876
0	615
2	240
0	262
0	236
0	38
1	18
3	0
28	87
37	87
530	5
266	460
0	128
2	317
0	24
0	12
24	127
2	51
0	76
0	11
2	10
0	10
0	3
0	18
0	28
0	2
0	162
8	165
3	54
0	5
18	3
0	32
1	37
4	7
0	94
0	7
0	13
0	96
3	6
0	6
0	89
0	67
0	0
0	28
0	0
202	1
0	0
28	1048
0	414
0	1110
0	1120
0	1161
0	1148
3	732
0	55
3	81
7	51
1	9
1	5
15	0
0	435
0	435
0	0
0	0
0	13
1	13
0	8
0	3
1223	3
295	1388
2	1129
295	428
0	0
0	26
0	7
0	5
0	2
0	7
0	1
0	0
4	506
12	6502
1	2829
1	6021
48	7563
0	2899
0	1973
0	1009
14	241
1	216
306	100
0	8
0	47
0	82
11	727
0	85
1	677
1	41
1	161
2	73
8	48
0	57
124	402
2	441
1	401
1	235
2	133
7	15
0	100
0	85
16	56
0	7
0	39
0	35
0	4
0	131
0	874
0	872
0	220
1	37
0	1
3	53
0	788
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
52	404
0	400
0	5
0	41
6	359
1	53
0	0
2	1
16	399
0	390
0	94
9	53
0	78
0	35
0	4
9	62
0	62
0	0
12	2
0	2
1207	644
1	208
0	563
3	88
0	13
2054	11
0	0
0	0
3	7
0	0
0	7
0	731
0	36
0	955
0	302
4	81
13	514
0	390
0	857
683	972
0	255
0	136
2	7
1269	14
0	0
8	2
1	2
2547	20
39	7
1	7
0	0
281	0
530	1
0	224
0	223
0	223
0	224
0	0
0	8
1	0
0	209
0	206
0	391
0	555
0	342
0	5
0	20
0	555
0	218
0	18
0	41
0	553
0	206
0	0
0	209
0	385
0	206
1	0
2	25
0	68
1	26
17	35
4	17
538	1
0	0
0	7
0	8
0	3
1	0
0	0
0	16
129	17
0	10
212	79
0	79
1	2
0	2
86	26
18	31
17	7
0	4
0	1
0	1
0	1
0	0
47	2177
40	2177
1	2050
0	9
0	40
0	34
614	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
10	454
129	454
0	54
0	0
0	0
0	0
1	0
0	0
0	0
1	89
23	135
2	12
2	4
0	2
0	13
0	15
0	118
2	126
17	217
0	90
81	248
1	75
0	119
4	17
22	0
520	3
87	643
22	537
0	238
0	212
0	382
1	267
0	54
0	135
2506	20
0	0
7	3
0	3
0	0
0	0
608	28
0	0
938	8
8	132
11	1659
1	16
3	20
1	56
0	49
0	1581
10	20
668	8
370	2317
1	2178
0	2051
1	1537
8	6
0	7
9	5
0	59
10	8
2155	17
27	265
0	265
0	0
0	0
0	0
3	0
0	0
3	921
0	915
1	26
5	1
0	1
0	97
11	39
1	90
0	5
0	6
4	82
1	0
0	1
184	49
2	49
407	2
3	192
0	123
12	190
0	9
0	24
0	22
2	12
0	34
1	15
1	20
0	0
0	0
2	534
0	532
1	530
1	269
3	267
0	269
0	108
30	164
0	110
0	13
0	2
0	2
0	5
0	5
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	1
26	2
25	2
6	2
0	0
1	0
0	0
3	5641
1	1079
2	1847
0	1570
1	348
0	51
5	837
1	5413
2	419
11	334
0	0
0	0
0	69
0	69
2	8
5	7
0	12
0	5
0	6
0	5
0	5
0	5
0	5
7	8
0	0
0	0
0	0
1053	154
1	105
2	303
19	12
0	12
0	9
0	0
0	0
64	0
10	68
32	10960
15	3862
1	121
1	10975
1	124
0	37
0	210
22	69
0	216
0	135
0	0
89	0
2	0
424	40
25	31
0	29
0	31
1	6
0	1
390	0
110	32
0	23
0	26
0	24
0	23
0	30
0	20
0	21
0	18
0	18
0	16
0	24
0	10
0	2
0	9
0	17
0	3
0	10
0	0
0	2
249	2
169	0
1402	322
1	150
2	50
0	128
6	44
2	65
1	52
2	16
0	0
0	0
0	0
562	4
0	0
0	0
0	0
0	0
50	1060
4	1044
0	22
0	127
0	78
0	71
0	71
0	702
0	852
0	702
2	740
59	246
1	53
5	143
3	159
9506	320
0	256
8	676
0	6268
38	5885
8	5713
1	6267
0	0
86	13
0	0
0	0
0	0
1	0
1	12
2	2
0	2
0	0
0	0
0	0
10	132
9	131
28	311
10	338
0	131
1	123
0	54
2	136
0	63
306	0
15	0
59	468
1	448
0	74
0	40
0	15
2	2
195	1
4251	28
6	307
3	306
0	11
0	4
4	2
0	0
8	83
83	3
2	3
0	0
6	144
294	144
917	57
0	5
0	44
1	2
5	0
0	0
0	0
0	0
685	74
0	70
2	14
299	1
2	56
24	7055
5	5579
0	6929
0	231
0	155
0	4271
0	4
0	590
1	362
0	91
89	1
207	6
1	5
0	3
0	0
36	6
0	0
0	12
0	73
26	66
98	79
21	7
0	2
0	1
0	33
1	8
1	831
0	927
0	905
0	855
0	805
0	790
10	2
0	48
29	195
2	11
1	1
2	0
0	0
1	39
0	37
0	2
0	0
0	0
167	107
1	47
0	67
73	0
0	0
0	0
0	0
0	0
2	424
10	84
0	62
0	793
13	316
2040	2515
30	820
0	1264
13	995
0	0
315	2
0	125
0	98
0	99
1246	211
0	99
0	152
10	9
0	42
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	597
0	304
0	576
0	555
1	428
9	555
1	34
0	136
4	23
0	20
6	358
0	354
0	118
1	127
0	3
15	41
0	32
0	24
12	2
79	0
1409	589
0	581
713	569
2	557
1	11
0	110
0	7
10	4
1	4
0	1095
6	1095
0	1
0	1
0	0
0	0
0	0
1230	5
22	135
0	135
0	30
0	2
0	5
0	6
0	2
1004	6
13	10
5	4
3	4
0	0
7	89
0	2
0	2
0	1
1	20
0	5
0	0
3	89
0	90
0	2
0	93
0	1
0	0
5	25
0	0
0	7
0	1
0	1
226	3
84	0
4	27
3	1387
0	74
0	1387
0	1
0	0
0	0
31	154
391	157
1	81
0	81
0	0
0	0
0	34
1	14
0	30
15	0
2	102
417	190
2	34
0	27
3	2
0	56
5	1074
0	1637
20	1550
0	657
1	30
3	0
2	7
0	192
1	192
4	12
0	45
0	41
0	23
1	17
0	9
0	3
0	2
0	1
2	2
0	0
0	0
2005	22
0	0
0	0
0	0
10	0
45	447
1	48
8	312
14	320
0	85
0	59
1	49
1690	240
19	227
3	21
3	21
0	88
765	91
0	39
0	5
0	5
1016	5
100	11
0	0
0	0
0	1801
0	0
2	1805
0	1784
0	10
0	0
0	1787
0	568
4292	43
48	11
0	0
0	0
0	0
0	0
342	3
28	2284
0	2322
0	2157
0	414
0	8
1	637
5	80
7	739
0	57
9	727
0	105
1	348
1	76
0	502
4	242
33	953
1	159
0	143
0	125
933	5
0	0
18	0
707	10
12	0
1	0
924	9
365	3
53	2691
0	2687
254	1470
0	1453
0	1449
6	1440
0	831
0	818
0	824
0	828
0	832
0	821
0	821
0	835
0	817
7	321
0	150
12	144
0	150
114	1024
4	1022
0	19
0	83
0	57
0	65
0	0
3	0
0	0
0	0
156	122
2	121
0	0
86	1316
7	1143
0	1307
4	1179
0	1223
0	207
0	317
1	33
0	82
0	51
0	23
0	0
0	0
0	0
0	0
20	0
35	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	9
2800	52
1644	131
4	15
1	101
585	481
7	478
0	54
3	114
169	5
5	3
9	1108
35	1106
641	153
0	133
1	0
19	31
2	145
668	159
3	1
2	40
4	136
1	58
2	2
2	3
8	2
0	148
0	142
0	111
0	122
0	55
0	0
0	4
33	3200
0	173
0	253
2	2799
0	176
0	3223
6	228
0	15
0	611
1	202
0	3
0	4
0	4
0	1650
1	64
0	0
1	10
0	10
0	3
0	3
0	10
0	1
0	0
1955	15
1142	9
754	532
0	14
0	99
4	535
0	503
0	508
0	430
0	173
0	12
2	23
0	0
0	15
0	10
0	0
0	4
0	4
52	7
1	7
324	911
0	906
0	182
0	23
2	39
3	8
2	8
317	359
41	365
0	0
0	0
87	978
2	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	4
475	542
20	478
0	121
31	103
0	1
0	10
0	23
0	0
0	0
0	0
0	0
0	39
1	25
0	30
1	9
0	14
0	53
0	49
0	24
0	13
0	2
0	0
801	151
3	146
2	49
0	41
0	22
1	16
3	16
0	0
0	0
0	0
5	104
0	19
0	115
0	14
837	3
311	3089
1	3086
132	1
1276	9
120	4
334	3
72	1
0	2
72	2
1	0
0	0
1	1
4	1
1	4363
0	4372
0	4368
0	4363
0	4368
5	4372
0	4372
0	4372
0	4372
0	4372
5	4372
0	341
0	199
0	146
0	151
0	146
0	129
0	0
0	0
0	0
3	22
1	22
1	1
0	689
0	651
0	650
0	651
29	737
0	699
0	676
0	698
0	246
3	17
6	38
2456	45
6	21
1168	1148
66	1113
75	1188
0	1164
2	601
36	942
0	21
19	87
0	56
0	0
1	1059
6	1043
2	1174
0	1173
0	1138
0	1117
0	1157
0	1046
19	1078
0	1150
0	1173
0	1171
0	1170
0	617
0	184
0	134
0	7
0	28
2120	273
4	265
6	93
0	0
3737	150
1	101
0	0
0	0
0	0
606	136
2	133
0	26
0	8
2	352
13	4425
202	4431
1	0
0	0
106	1
0	5
0	2
0	2
0	0
0	3
0	0
33	4
0	4
1	2
39	1
0	0
0	0
0	272
1	4
4	240
0	9
0	202
3	325
16	176
0	9
14	103
2	7
14	118
0	297
0	74
0	0
0	0
3	16
20	16
412	2388
25	2368
1	973
1	494
2	205
0	0
89	15
0	15
7	44
0	44
0	0
0	17
0	292
0	291
4	292
0	11
0	5
0	75
0	1
0	0
17	1
53	48
0	47
0	0
0	0
0	0
119	17
0	0
29	0
6	0
284	5
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	27
0	27
1	0
340	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	1076
0	40
0	44
0	25
14	31
1	1106
3	206
0	175
14	370
8	238
334	5
1	0
0	596
0	593
0	596
0	589
0	16
0	114
0	603
0	183
0	183
0	232
2	19
0	117
0	485
0	591
0	110
32	592
0	5
0	107
0	8
0	8
0	10
0	102
1	2
0	5
0	561
0	0
0	0
0	22
1	0
1	482
2	68
5	68
3577	11482
4	11461
10	1977
10	3062
4	973
14	188
1	0
2	29
30	648
4	218
0	206
12	633
0	602
0	539
0	569
3	65
0	37
3	553
1851	597
1	89
1	57
2	165
0	271
0	97
0	91
9	95
0	86
11	38
1	4
1	1
0	19
0	9
1431	329
2	117
1	10
0	196
2	60
193	61
7	59
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	196
3	1
3	162
0	161
0	196
0	190
0	35
23	13
0	11
0	0
0	0
0	0
436	351
4	64
7	235
2	269
3	50
0	0
0	0
0	0
0	0
60	6
0	1
0	1
0	4
0	11
0	3
0	11
170	3
0	1414
376	2
0	0
0	0
0	0
0	0
2	21
2	458
1	105
0	309
11	458
0	0
0	20
0	24
0	23
0	1
0	23
1	3
0	1
0	3
2	29
0	29
0	29
255	1
1	153
2	440
2	452
0	143
0	155
2	499
0	35
0	236
0	1985
3	1493
17	1994
1	1729
0	1520
0	1570
0	363
0	1495
1	101
1	4
10	248
16	1
0	0
0	1
56	1728
7	28
11	1727
0	0
0	0
0	0
9	1780
1	1758
2	1759
0	39
15	60
4	83
0	1754
0	522
3	273
0	0
0	2
0	1
0	2
0	0
13	3370
94	3353
5	3369
494	23
0	31
1	2
1	31
0	0
0	0
0	0
0	0
0	0
41	773
1	759
0	44
1	72
0	3
6	139
130	24
22	2212
8	808
0	2016
0	1902
0	1832
3	16
1	840
4	441
11	54
15	5
13	6
1	1
12	1
1	7
1	7
0	5
0	2
0	17
0	9
0	52
0	1
0	1
0	1
0	4
0	48
0	3917
7	3929
0	4020
0	3963
0	4066
0	1
12	54
0	0
0	27
0	6
0	8
0	8
0	7
0	3
8	1
0	22
255	195
0	1002
1	323
0	45
0	8
0	3
0	14
4	945
0	508
0	27
0	12
1	24
4	27
1	85
0	1
0	25
808	35
0	7
0	15
0	0
33	209
0	209
82	1049
22	175
2	1003
0	29
0	46
2	32
14	34
235	230
0	217
0	72
0	6
0	19
2	3
11	14
0	0
528	156
19	154
0	11
0	0
0	0
0	0
11	822
24	822
213	1
2	90
0	90
0	111
0	110
0	5
0	11
0	13
9	112
0	12
0	8
44	1
0	2
1	327
3	299
1857	338
0	7
0	2
0	2
0	12
1856	639
0	69
7	12
16	622
0	49
0	7
0	33
0	0
0	0
0	74
0	55
10	732
0	80
104	53
0	65
0	7
0	38
13	0
0	15
3	24
0	14
2	36
4	5
0	633
1	511
532	543
1	303
1	235
0	103
0	38
9	1
0	1
0	1
140	26
5	0
458	0
0	1
1	60
3	60
1	60
0	0
0	0
441	18
27	0
46	0
805	35
0	29
11	2
1	15
6	1
5	4
2	0
3	20
2	104
407	106
2	0
1	0
0	0
88	23
1	23
0	0
14	43
2	43
2191	174
13	152
0	7
0	335
0	344
1	316
0	342
0	38
14	43
0	45
0	43
0	5
0	3
0	1
0	1
1	1
0	1
0	0
0	1
6	1
2397	16
1	1
3	217
4	217
2	217
0	71
0	57
1	45
0	22
0	7
0	3
1629	5
5413	52
0	1
8	13
0	13
0	1
271	279
1	261
0	95
0	25
0	20
0	0
8	5
0	6
0	1
0	0
0	1
0	1
0	0
2	0
8	1591
4	280
1	1524
1	223
0	395
10	236
0	168
2	122
0	71
25	71
0	0
0	0
0	0
0	3395
0	3326
6	3390
105	359
1	3709
1	103
0	659
0	318
21	644
0	1370
0	1260
0	3589
0	876
10	43
3	1326
2	1811
7	9
0	150
0	113
0	373
0	1090
0	216
0	217
0	439
16	0
0	227
15	0
0	0
1	0
20	0
29	1046
163	1051
50	1033
5	50
0	791
0	76
0	109
1	86
4	117
0	105
0	10
0	5
0	11
2	90
8	90
0	0
0	14
0	0
0	31
0	31
0	14
0	0
0	16
1	0
28	6
0	2
1	2
0	2
1	0
655	7
9348	71
0	288
18	251
0	27
0	4
0	277
2	162
0	1
1	10
0	9
0	2
0	5
0	228
0	1
0	14
0	241
9	241
0	89
10	8
0	8
0	4
0	4
0	4
0	4
288	144
110	65
52	86
0	0
0	0
0	0
0	13
2388	19
2	7
1	7
0	2
0	2
0	2
42	16
0	3
0	7
0	3
13	178
0	178
0	1
0	0
12	420
27	472
0	92
2	859
10	661
0	247
0	36
0	159
0	44
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	67
9	0
0	0
0	0
235	91
0	91
0	7
0	12
0	0
1	531
0	531
0	521
2	479
0	509
0	531
2	36
2	139
0	393
1	3
1	340
0	41
0	64
0	71
3	16
0	6
0	7
0	4
503	70
2	66
0	14
0	0
288	32
0	30
0	4
2	0
0	0
0	0
0	0
0	0
13	946
10502	10908
31	5833
1	4994
0	0
23	2848
2	14
0	4
5	58
9	2814
26	612
0	2
0	2384
2	20
0	173
0	2815
1	2871
0	160
3	2659
0	2226
0	2304
0	24
0	400
0	0
0	0
0	218
0	0
0	4
0	213
0	11
0	218
0	0
0	2
0	120
0	942
12	925
0	813
0	535
0	86
0	33
1	71
0	13
1	20
0	20
0	32
0	33
0	23
26	0
0	1
0	25
0	25
15	1258
0	1258
1	801
1	788
4	132
4	91
11	105
1	17
0	0
0	0
17	16
0	16
473	2
3	21
5	45
0	156
558	9841
494	10177
0	4530
14	130
0	1
0	20
0	20
0	0
0	0
0	19
0	19
0	0
0	0
2	130
0	130
1517	246
0	158
0	8
0	74
2	191
