UniqueCount	AmbigCount
2	2
2	8
0	41
5	347
0	299
4	321
1	343
0	244
0	330
0	104
2	88
17	79
0	4
0	4
0	4
187	2775
30	2776
138	2420
0	0
0	1
922	18
1	28
0	28
0	0
1323	13
291	0
263	695
6	694
7	127
1	23
0	2
310	169
0	168
6	21
0	17
1	0
0	6
0	703
0	702
11	141
0	96
0	27
5	27
0	27
0	24
0	27
0	7
33	2
1006	5
2	64
728	69
12331	72
12	933
1	951
0	973
0	5
0	616
4	465
1	119
8	35
1	13
1	517
5	763
8	553
9	305
2	382
1	202
1	537
21	245
11	188
1	40
0	1
7	7
1	1
0	1
0	0
197	33
0	24
0	4
4	21
0	25
0	2
9	544
4	65
4	7
0	555
1	545
0	545
0	2
15	1214
3	1214
5	36
0	36
0	0
3	1148
11	29
12977	57
5	2
0	1
0	0
0	1
428	151
3	166
6	146
1	33
0	48
0	72
1	35
168	146
6	146
351	363
0	363
0	40
175	2
77	0
59	60
2	60
127	695
14	604
0	192
1	88
0	1
2887	7
6	2201
682	2399
0	23
4	36
1	156
0	123
921	178
6	142
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	17
0	5
17	17
1	1
85	1934
1439	1939
1	0
5	237
2	148
5	128
1	63
1	143
10	80
7	0
0	0
94	47
17	47
0	50
44	238
5	178
0	51
1	159
0	30
7	82
0	47
0	95
0	84
0	88
0	96
63	44
3	12
4	13
0	13
1	27
0	1076
1	1083
2	838
0	978
0	1
0	1
0	10
0	11
1	5
0	4
0	1
2	0
0	0
0	756
0	756
12	1
6	4
8	15
4	402
2	405
1	409
0	9
0	0
31	1092
1	462
1	711
0	62
2	72
0	62
0	70
2	37
0	59
0	12
5	60
0	58
0	73
2	23
0	13
2	7
0	4
1	1
1	3
1	3
111	646
0	499
6	134
19	220
501	421
0	415
60	23
3	14
1	12
1	3
1	6
258	54
0	22
1	14
0	31
892	1
22	947
0	921
3	911
0	782
0	111
0	21
1	109
0	143
0	20
0	0
74	949
48	949
241	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	40
0	40
3	32
1354	4
345	2844
3	2838
0	2838
64	2836
0	346
0	199
0	199
3	5
31	0
0	636
0	604
9	631
15	1
0	24
3	22
2	118
0	120
8	35
0	120
0	13
1	8
0	0
0	0
2268	19981
67	3650
13	4491
19	1487
0	6341
75	16198
19	1099
88	610
2	538
12	610
0	107
213	129
0	94
9	90
3	583
1	355
1	462
0	286
2	69
20	91
1	16
358	16
883	152
0	24
0	118
0	139
1	105
0	0
15	234
0	234
285	47
0	16
108	3
0	2448
15	2466
14	3
0	528
0	1856
3	2052
0	1842
0	2126
0	1911
0	93
0	11
0	0
0	35
0	22
0	219
25	2
16	108
3	140
3014	11
12	30
0	23
1	261
5	30
0	286
2	0
0	283
3	215
35	137
0	137
33	0
358	13
0	0
2	7
2	7
0	0
54	653
0	64
19	329
0	564
0	105
2	30
1	9
3	85
2	84
1032	3
176	0
0	0
0	0
0	0
0	0
0	0
0	1100
29	27
5	13
0	1094
0	7
4	38
2	7
1250	81
13	84
29	1410
85	1409
2	16
1	15
11	37
4	37
3	445
7	456
1	456
15	6
11	3323
96	3658
0	1539
5	1112
0	59
5	160
0	0
0	0
0	4201
25	4204
5	1161
0	197
7	0
0	0
0	0
3	0
65	98
7	37
3	19
0	63
0	6
0	79
1	4
775	0
0	38
0	34
0	3
0	34
0	34
0	26
1	2
0	35
0	14
0	9
0	10
10	0
0	0
0	0
6	74
9	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1489
31	1470
4	1489
0	1448
0	1465
244	2
0	19
0	19
0	0
0	0
0	0
0	0
0	0
2	108
6	14
0	26
0	107
0	3
353	14
1105	4
145	0
1693	701
402	684
13	436
124	1597
178	1524
6	1415
0	1433
10	648
6	326
0	1316
9	1241
0	1124
10	563
16	144
1	201
54	39
18	95
322	7
0	21
0	21
682	524
0	34
24	485
0	1
10	0
6	220
0	0
2	227
10	227
5	17
3	0
17	6
1	4
305	143
0	142
2	31
1	10
2	8
0	2
0	0
0	0
0	0
0	0
0	90
218	181
1	18
1	176
0	107
48	13
1	9
0	4
0	3
0	3
0	29
0	29
95	493
1	432
3	49
1	54
0	54
0	75
1084	8
239	8138
0	8305
2	4169
54	4856
0	7238
0	6938
1	64
5	1128
5	0
2	377
1	214
0	140
18	1
0	6
76	559
0	99
12	117
0	370
0	70
1	58
0	46
6	73
0	43
0	27
49	13
0	0
74	8
0	8
0	5
0	7
0	6
0	7
0	6
0	5
0	1
84	0
54	711
1	336
0	667
4	86
0	0
0	0
0	0
0	4
0	126
1	126
0	0
41	177
0	26
0	50
3	46
7	48
1	91
0	43
1	69
1	38
0	91
43	78
2	4
14	54
200	3135
0	256
583	4189
8	3919
6	719
70	1130
14	1069
38	122
1	706
0	1081
26	442
14	787
0	58
46	23
2	666
985	4
3188	368
1	339
0	151
30	269
2	240
91	123
3	57
0	32
0	50
0	27
0	55
0	29
0	43
1	32
4	18
183	165
0	79
0	141
244	1
0	0
77	33
7	33
0	3
1210	1150
1	1150
147	199
0	0
1	36
0	120
10	120
2	107
0	20
0	50
102	12
6	22
0	10
0	15
1	9130
0	8975
15	3373
0	9046
0	605
0	742
0	4107
0	763
0	771
0	1353
0	400
31	727
5	392
0	0
1	11
0	11
0	0
47	3229
189	2960
72	1514
14	490
22	503
0	8
7	1
1	3
0	2
0	0
0	0
238	2
86	38
0	38
841	10
55	637
2	605
0	150
1	34
32	31
0	465
0	159
0	106
0	9
0	0
5	0
12	288
0	322
0	80
0	32
659	1558
1	500
4	1032
6	410
16	35
68	332
20	175
1	184
1	133
24	54
55	372
49	185
6	42
0	16
34	38
127	3594
17	905
1	0
22	110
2	162
11	2690
806	49
3	31
10	26
75	136
0	128
0	121
0	131
0	64
1	47
0	0
151	33
0	33
5	0
302	103
0	22
0	57
0	3
0	12
56	1723
30	1179
3	1249
1	1007
113	209
1	84
0	0
0	0
0	0
0	0
0	6
0	3
0	3
1	2
0	0
0	0
3	0
0	0
16	1000
0	1000
30	919
2	482
2	0
0	2162
4	2137
0	407
0	539
3	318
1	329
9	242
0	43
3	15
0	159
13	501
3	686
40	679
1	40
13	37
2	28
0	284
0	22
0	194
0	0
0	0
1	0
0	4
0	10
0	34
0	280
5	48
0	88
0	137
0	66
2	5
19	0
0	0
0	0
0	0
0	0
11	0
8	629
1	642
0	43
1	43
0	65
1	22
119	34
1	34
0	0
0	1
0	21
0	2301
1	172
2	158
0	22
0	61
5	2124
9	409
0	642
0	1813
0	152
1	1491
3	24
0	1137
1	1
0	248
14	695
2	4
0	6
0	6
0	5
0	3
0	0
0	1
0	0
0	0
1371	4
278	1
581	348
3	8
1	121
0	225
0	0
0	0
0	31
0	4
655	123
3	3
0	79
0	32
0	0
0	2
2	8
4	919
1	5
0	147
0	265
0	1245
1	1674
0	981
1	922
0	618
0	983
0	1659
3	184
6	49
0	53
0	135
0	75
0	39
0	55
2	587
0	51
6	145
0	90
0	84
44	273
4	25
8	101
0	111
97	1
66	51
0	50
355	25
1	14
0	8
1	371
0	397
0	397
0	221
1	37
0	22
0	1
0	23
849	427
2	53
8	370
24	127
43	8
0	40
5	164
0	159
40	48
0	148
4	0
3	2
0	0
0	0
11	5
0	4
0	0
0	1
1015	7
665	712
0	707
0	40
2	206
0	28
54	4772
13	4768
0	376
17	256
19	171
37	55
134	920
2	5
0	0
0	1
0	1
53	78
0	75
0	20
0	34
0	15
0	23
19	8002
137	5021
69	322
8	6453
7	5908
8	7541
0	5093
3	6021
6	2899
1	96
0	68
2	68
0	67
1763	553
4	85
2	199
14	318
0	0
0	0
0	63
274	546
0	149
1	317
8	24
1	139
11	152
0	147
0	63
0	83
0	57
2	26
1	56
0	91
22	0
8	216
0	46
0	273
0	238
0	250
2	37
10	167
1	134
12	11
8	5
0	29
3	53
0	13
0	0
3	0
1	154
1359	301
21	205
0	61
1	4
4	30
0	67
0	10
0	125
5	125
0	15
0	0
7	0
55	136
0	64
19	135
1	47
3	13
0	0
75	133
1	21
1	37
0	24
3	8
1	64
0	60
0	4
2	38
1	15
0	78
6	94
0	56
3	81
0	14
4	12
0	13
49	1574
0	581
0	0
6	0
0	0
1271	1937
0	1379
7	564
0	0
0	0
1	0
0	0
0	0
0	0
2	0
15	300
3	304
5	300
9	292
0	49
2	1
0	50
2496	1069
0	40
1	4
20	365
4	150
4	642
1092	9
0	0
1	38
1162	139
0	62
0	73
3	2
0	0
0	2
0	0
8	1227
0	1267
53	633
5	1216
0	1089
0	4
12	78
1	0
15	24
8	85
19	14
7	102
6	320
12	320
0	0
128	0
0	0
0	0
7	114
7	114
811	7
2	1548
0	1558
3	386
0	186
0	1100
19	297
12	14
13	0
0	38
0	38
1	37
1	0
1	5
2	0
0	0
1	134
0	134
14	95
0	121
0	60
0	13
2	7
1	113
0	3
0	75
0	28
0	35
3	25
138	456
1	211
0	205
1	408
0	33
14	170
2777	18
4	43
2	46
0	28
4	99
42	145
1	21
39	41
0	110
0	0
0	613
189	614
173	0
0	0
33	1084
7	1078
0	950
1	465
0	56
0	177
0	8
0	111
0	40
9	1
0	9
0	1
21	0
21	1317
1	873
0	4
0	883
7	95
2	1230
23	884
30	863
2	15
1448	8
0	231
0	232
8	232
5	232
2	10
2	8
0	6
0	66
0	15
0	66
0	65
3	67
0	17
0	1
0	0
11	261
1	24
6	261
0	121
9	2085
3	1473
2	2022
0	1843
0	1828
101	1312
1303	1315
0	515
13	102
3	12
2	55
0	47
95	391
6	35
4	33
0	65
0	386
0	7
0	27
324	3400
44	3464
0	50
0	55
0	243
13	2142
0	193
0	211
20	122
1	160
2	218
0	2
2	2
0	0
0	0
2	1602
19	0
0	1038
21	1604
1	238
3	346
0	698
0	103
0	209
4	381
10	576
119	0
10	9
0	17
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
8	1033
1	1040
0	754
7	168
0	240
69	42
4	53
0	5
0	10
0	0
245	1
1341	91
1	85
0	4
0	5
0	0
0	6
0	5
0	6
0	4
0	1
0	1
9	0
66	145
271	144
1	503
49	542
3	187
0	15
2	41
0	13
22	29
4	1
269	0
3	12
0	12
0	0
0	0
1	0
199	263
11	220
0	99
111	0
0	185
0	42
6	231
1	44
2	231
15	30
0	215
0	29
0	216
0	230
0	0
22	335
75	336
47	1
11357	40
0	0
3	4
0	4
3	722
10	275
1	624
0	480
0	302
16	0
6	208
9	208
30	30
1	30
0	2
19	3
101	1338
0	1265
5	1338
0	96
0	96
3	96
0	3
0	2
7	0
0	283
0	287
0	193
0	0
0	3
3	114
2	1
1518	541
0	209
2	9
3	15
0	68
2	5
0	3
1	229
1	197
8	71
1	2066
10	2010
2	652
1	743
1	10
2	1334
1	0
0	3
12	22
0	19
0	3
0	3
2	509
0	61
13	509
0	49
0	55
58	0
526	1
11	120
6	120
4	71
0	0
0	0
1	1157
0	1137
0	1078
66	574
18	279
0	116
2	71
3	18
10	15
5	1895
26	1895
0	0
0	0
15	572
0	542
0	574
1	42
0	3
115	79
0	34
1	68
0	78
4	17
0	1
0	0
4	0
0	0
6	355
2	355
0	346
0	3
1	2
957	6
9	16
0	15
2	1
137	1
0	2
0	2
0	2
0	2
0	2
1	1
0	533
0	14
16	132
3	8
2	532
0	118
8	193
210	170
6	170
130	1836
356	1818
48	458
16	1155
0	40
0	1248
0	1798
0	1134
2	1106
911	5
128	82
31	82
2	37
0	0
405	106
0	97
1	13
0	4
0	0
0	0
0	4
0	0
0	0
3	411
3	416
0	0
8	3
1	16
0	19
49	216
0	296
0	302
11	290
1	302
0	66
0	71
4	19
3	39
0	9
1	10
1	2
3	4
0	4
0	2
0	2
150	586
67	585
1951	1480
0	98
2	5
0	21
0	1465
4	158
0	0
1	0
1	0
1	1
0	1
6	2242
3	2217
0	2241
0	1565
0	2206
0	2232
0	1759
6	1870
19	358
38	259
1	48
0	90
5	54
11	635
2	254
2	42
0	375
0	392
0	397
0	374
0	370
0	26
0	34
18	10
2	16
3	608
0	595
8	42
0	2
7	7
6	197
0	9
63	28
0	210
0	185
3	20
47	196
0	19
2	163
1	12
0	0
0	1
367	193
6	170
6	123
1095	1809
17	1788
0	44
187	333
3	333
33	0
104	3
0	0
3	347
0	377
4	140
2	179
2	0
1	3
1	1
692	438
0	358
2	158
0	123
62	134
1	117
1	73
0	57
0	30
718	0
0	0
0	45
0	166
0	30
0	44
0	165
0	1
0	1
13	8
0	8
40	0
1884	477
21	22
11	51
12	421
42	310
2	136
3	136
3	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
618	2
54	2
1872	15
0	0
0	0
0	0
0	0
0	0
0	0
1850	29
98	15
9	110
0	958
39	1012
0	918
62	915
96	4080
9	3764
0	3823
2	1109
7	734
0	597
0	794
1	578
0	148
0	83
5	157
0	0
0	0
516	4
2	394
1	394
417	24
0	10
1	0
0	0
290	82
2	79
0	2
0	0
1941	8
3	2974
14	2935
0	3080
14	2792
142	868
0	446
0	442
2	864
160	1041
0	1046
0	137
0	94
0	321
3	88
1	16
0	46
2	0
509	37
2	13
0	21
0	0
3	67
127	509
3	436
0	329
0	48
955	81
4	77
427	1221
17	1170
8	988
0	982
0	281
0	14
19	18
1	14
118	289
52	258
81	19
171	50
220	9
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	4
1271	3
0	1072
32	1040
42	1064
6	16
0	0
2	6
0	158
5	32
3	160
3	24
4	18
0	0
0	0
0	0
103	0
1	1
57	3
0	0
0	0
0	0
0	0
0	0
0	513
8	328
0	9
2	514
2	484
1	27
0	75
0	160
3	98
41	11
3	18
0	18
0	9
0	68
6	225
88	255
0	67
0	191
0	27
0	24
0	60
3	7
0	158
4	10
1	20
0	109
0	59
0	31
0	18
475	2
0	2
0	1
251	0
0	0
15	1491
1	1470
0	139
3	70
0	43
6	279
3	261
6	31
4	6
0	63
4	69
0	15
1	24
1	1
50	0
2	132
19	1008
0	803
18	811
1	395
5	210
13	117
2	82
2	495
2	292
0	851
0	853
0	77
0	385
0	58
0	82
5	129
0	34
0	19
0	38
0	36
0	30
0	13
1	26
0	6
4	8
0	0
17	25
0	24
0	8
54	0
1273	2
0	0
456	39
4	35
0	5
63	2577
143	2503
0	117
8	411
4	459
371	3
0	0
0	156
0	0
0	0
0	2
0	20
0	156
0	0
0	0
0	0
0	156
9	131
90	138
15	500
4	358
744	310
69	300
1	17
13	15
0	1
4	100
0	16
0	127
0	25
0	118
288	331
0	315
0	435
5	153
3	15
0	30
2	423
0	103
17	214
233	70
2	0
1056	3
188	157
4	157
46	1057
17	1037
11	4
0	860
9	15
0	143
0	72
154	208
798	1416
10	1071
5	306
0	200
0	155
2	10
4	3772
34	4869
0	3921
0	3852
0	1527
0	98
0	82
0	221
0	349
0	38
0	87
0	1623
4	644
5	705
0	590
2	523
0	1497
1	177
1	2821
0	340
0	1163
0	665
0	1330
0	1225
0	1308
0	823
0	1377
1	859
2	464
0	227
1	237
0	0
0	0
0	0
0	0
0	0
0	0
7	2856
214	2900
4	118
2	110
0	262
2	157
21	110
23	30
0	25
0	144
0	337
0	336
0	335
0	247
1	56
4	4
350	0
0	0
5	0
76	83
1	13
0	30
0	15
0	33
13468	44
17	68
4	74
0	13
0	18
1	16
0	537389
1375	440
6	1
63	4
2	433
7	225
15	6
18	1043
0	9
0	12
0	143
0	44
53	1037
9	273
0	262
0	214
6	147
0	37
0	127
1	125
2	44
1	104
0	84
0	6
0	6
0	7
3	31
1	6
0	0
0	0
61	2
0	0
15	293
37	293
7	38
1457	6
185	5
0	117
2	115
0	116
2	116
0	117
420	27
0	24
47	211
3	31
0	211
0	31
14	30
0	1
116	3396
0	3613
0	3585
24	3421
181	1676
15	1673
12	1265
22	1161
14	51
24	21
2	9
27	136
7	25
2	97
2	26
6	85
3	21
1	91
4	21
0	0
0	0
452	358
0	357
5	227
0	43
2	68
0	0
0	0
0	0
0	0
55	210
0	193
1	1
2	17
0	24
1	29
0	11
0	5
0	0
2	0
0	469
35	15
0	2
664	2
39	109
98	7
0	0
0	5
0	25
2	4
0	4
45	25
0	1
261	101
0	93
0	34
0	39
12	422
0	422
0	257
0	233
3	123
5	19
2	36
1	63
0	10
83	61
2	2
1408	251
15	238
1	41
63	4595
142	4377
147	838
531	3
672	1
2	19
0	0
0	0
0	46
10	99
6	70
13	9
0	10
9	90
2	65
13	1170
47	1167
1	135
1	31
6	290
0	39
19	65
0	51
0	144
29	80
19	19
32	572
0	202
0	49
1380	692
1	592
14	148
505	161
5	408
301	5
5	42
0	33
4	50
2	19
0	4
0	0
0	8
0	0
0	84
0	84
136	7
2	6
0	6
1	1
0	4
0	4
0	3
0	4
2	55
0	0
2	55
41	2706
54	2706
0	2706
133	1614
2970	11
0	0
19	997
5	987
0	375
1	107
70	14
14	11
54	6
6	6
0	6
0	0
0	0
0	0
264	2
568	3911
1	120
50	1904
0	415
0	3533
0	223
6	393
16	106
14	381
52	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
45	846
1	483
224	842
10	164
1	660
4	552
68	3052
19	252
6	240
4	2836
1	332
0	204
1730	43
1	32
1411	7
4	24
0	161
282	197
30	236
0	135
0	83
0	10
23	29
3	631
10	673
12	673
3	656
0	69
0	47
0	143
2	38
0	97
0	44
36	41
14	80
0	0
0	296
7	297
1	297
0	5
4	89
14	148
753	186
6	32
0	0
0	92
0	24
0	71
53	1
40	15
0	15
237	1
17	92
1	5
0	87
0	0
0	0
1	0
79	296
2	268
4	248
1	20
77	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
16	476
16	455
5	324
1	76
19	2277
1	12
0	10
5	10
0	496
3	2291
1	52
0	208
10	107
1	460
0	74
0	621
0	452
0	291
6	144
278	0
0	253
0	2217
0	2147
36	1236
0	67
24	365
81	77
86	843
0	0
0	182
0	41
0	177
0	134
0	8
0	5
0	21
346	931
2	456
4	247
0	111
17	265
0	46
19	41
0	98
0	97
1985	795
6	51
0	154
27	686
0	100
0	80
0	81
0	275
0	58
0	201
0	242
0	239
0	48
0	0
0	209
0	38
0	18
0	209
1	3
1	155
21	0
305	174
4	32
0	0
0	0
0	48
0	16
2	306
1	296
0	305
0	267
1	34
6	0
0	124
0	11
0	48
0	48
0	39
0	59
0	53
168	941
0	226
0	408
0	900
0	668
2	184
0	249
132	1230
38	1178
21	49
21	0
112	23
0	17
0	31
4	420
0	380
0	465
6	387
0	389
1	27
1	143
1	80
0	289
12	134
0	13
7	96
0	40
2	147
0	67
58	29
2	45
36	40
122	0
9	286
1	290
2	116
2	90
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	1830
2	1897
0	1848
0	1854
0	1877
3	1386
6	1234
39	1335
4	660
0	681
0	277
2	123
0	77
1	16
0	7
0	13
1	4
8	1
5	16
0	15
0	18
1006	3
42	709
3	604
6	134
16	9
0	2
0	7
0	0
0	0
186	146
0	141
0	14
1	26
14	5
7	26
0	51
109	2603
0	1630
0	267
5	1
17	467
3	99
43	125
15	1437
2	50
32	13
0	11
0	2
0	2
0	2
3	7
47	44
4	2
1	5
0	41
0	19
0	6
0	1
0	1
0	9
1188	2
0	3
0	3
0	0
2	1
0	1
0	0
0	0
140	106
0	106
0	0
404	0
782	510
2	509
238	4689
4	4615
1458	7
0	5
0	0
0	5
0	0
0	5
0	4
0	1
0	4
0	1
0	1
2	0
437	710
0	683
0	315
0	296
7	135
0	53
41	57
0	35
1	8
2	3
1	40
0	39
0	1
0	3
0	1
0	0
0	551
11	556
6	556
12	522
7	48
0	16
2	3
0	179
0	72
1	53
2	178
0	108
0	21
0	6
0	98
0	197
75	237
0	128
0	164
46	53
7	12
614	3
0	4
0	4
1	4
1	0
0	0
1066	3211
34	3258
4	395
4	222
89	405
2	332
0	33
0	33
0	4
0	2
2181	408
7	57
0	178
0	165
0	248
0	274
0	75
5	3
0	55
0	77
0	57
0	23
10	13
0	12
3	10
320	14
0	2414
118	6303
1	187
2	199
5	2416
3	198
1	6200
1	1394
202	316
0	316
149	872
24	871
391	82
0	77
1	0
0	44
56	66
0	66
0	6
2	3
1	6
0	5
0	3
0	3
0	0
805	42
23	36
0	0
0	0
0	0
0	0
0	0
0	0
545	0
69	1
0	1
38	0
0	147
8	155
0	102
0	98
0	8
0	38
2	38
998	41
12	36
265	1
0	0
0	8
0	0
0	53
0	53
97	0
0	61
0	0
0	0
0	0
3	27
0	27
0	71
105	101
2	17
1	91
0	7
3	1
4	0
60	45
0	40
5	31
0	31
0	24
1	17
1	0
0	0
0	0
0	0
230	0
0	0
439	2
1	2360
0	2493
30	2672
9	2350
35	11
180	2559
20	154
2	193
2	1064
5	328
0	201
8	273
0	305
0	26
0	34
0	15
0	9
414	132
2	46
2	97
5	66
0	24
658	55
39	42
0	36
0	0
5	15
0	15
96	0
80	98
0	61
4	97
88	6985
0	6973
0	6985
0	761
0	1217
0	1144
1246	604
20	536
0	0
0	138
0	33
3	89
4	115
11	95
0	95
0	15
0	20
19	0
0	0
0	0
0	0
15	0
11	71
0	20
5	8
499	70
8	33
7	258
33	290
2	105
0	28
9	27
1	778
0	669
0	369
0	317
14	420
0	333
1	329
0	317
0	320
13	78
2	24
0	16
1	1
0	30
0	27
0	1
0	0
0	0
0	0
0	0
0	0
178	1190
27	1188
0	0
0	0
0	0
52	1287
0	1287
0	741
0	744
952	4
3	775
39	698
0	502
10	376
0	445
0	510
0	83
0	14
2	107
0	98
1	58
81	2158
34	2088
0	1238
0	33
0	4
5	63
46	14
42	785
0	131
1	131
1464	5
55	0
7	813
22	1707
104	1735
68	816
0	220
1	272
0	125
0	12
2	599
9	622
0	257
52	0
2	672
0	667
0	661
0	662
0	615
0	320
3	212
0	95
2	107
0	93
0	94
1	22
79	1295
2	1266
0	48
0	726
0	67
5	3
10	27
525	7
1	244
0	317
0	273
0	32
0	32
295	36677
6539	36697
67	1150
5	1431
0	1751
5	1737
3	1588
0	64
1340	1965
12	1913
2	324
12	16
4	1
0	149
8	17
2	56
85	54
491	200
4	156
15	18
3	79
59	2
0	2
0	2033
0	2311
3	380
0	2006
0	527
0	1835
0	784
5	85
0	374
0	29
2	164
6	143
80	338
4	0
0	1
0	1
0	0
0	0
21	1220
0	44
2	801
0	1227
7	663
0	1190
1	47
0	1270
3	30
1	92
0	46
18	224
5	308
1	266
13	261
0	247
11	210
14	41
1	38
1	10
0	27
435	1
0	6
0	24
0	25
0	25
3	28
5	8
0	15
9	77
0	192
0	209
9	179
0	35
2	35
0	39
0	39
0	159
2	159
0	8
2	25
0	31
3	1
0	134
0	65
169	134
446	2
63	83
25	938
0	938
171	496
0	62
10	485
2	50
0	96
0	32
9	196
374	167
0	82
4	142
49	14
0	46
0	0
699	1107
1	1086
7	3618
0	432
0	1785
5	879
0	1319
0	3163
14	275
0	275
0	1
0	1
717	1
0	0
0	0
2	20
1	0
2	20
0	0
0	13
0	19
0	1
5	9
2	7
0	0
9	278
0	288
0	102
4	33
0	11
0	1
0	156
16	246
32	146
2	155
2	30
0	42
1104	110
9	41
16	42
1	0
0	0
0	0
0	0
0	1
0	38
0	0
0	37
0	0
0	0
0	35
0	1
2	1313
68	1313
0	191
12	32
33	15
0	106
15	18
0	18
0	16
0	5
97	2
0	965
0	965
0	800
1	5
0	0
0	0
0	0
6	115
441	259
16	221
2	106
3	202
4	82
3	40
0	151
2	151
85	27
0	1
0	26
0	25
0	16
0	10
0	0
0	0
306	53
4	46
14	0
643	3
0	0
4	0
0	991
1158	1421
91	1421
4	516
0	540
4	31
10	520
5	96
0	65
0	0
121	85
0	85
0	0
1	0
25	533
0	533
0	100
7	49
1	0
0	0
43	0
0	6
0	6
0	6
0	3
0	2
0	0
0	1
0	0
145	0
34	419
0	413
16	190
0	263
164	513
0	373
58	374
3	216
1	516
54	516
0	0
271	122
0	70
0	75
3	22
0	14
35	976
3	923
0	757
5	270
0	24
464	265
0	21
2	18
0	9
0	0
2	1
0	1
0	0
0	1
0	38
533	4201
232	4431
0	424
8	812
83	4103
0	534
4	260
4	1662
4	437
280	308
0	37
3	305
0	43
29	56
22	326
0	18
2	12
4	326
10	77
0	0
0	0
15	0
36	457
4	507
0	397
0	405
1	20
0	14
0	15
3	0
16	102
1	98
0	98
1	3
521	112
4	73
0	115
1592	473
0	74
14	325
12	142
15	70
0	663
4	677
14	656
1	28
1	21
3	96
0	98
2	44
5	35
0	88
0	0
0	0
3034	2562
1	594
3	349
7	43
0	113
0	1778
19	834
0	700
2	171
36	28
0	46
0	0
0	0
1053	1109
7	504
3	558
0	12
0	917
10	175
2	460
0	0
0	0
0	0
6	15
0	5
2	21
0	14
94	1858
0	1839
12	833
5791	2456
158	2425
140	0
7	4
114	0
0	0
0	294
0	368
1	338
2	300
0	353
3	263
7	99
7	170
0	135
1	77
3	151
10	1
0	23
2	0
0	43
6	47
1	19
0	12
0	11
1	2
1	17
137	17
0	1
0	0
0	1
212	190
0	46
45	190
0	39
0	0
0	0
0	0
62	94
0	88
0	22
0	20
0	5
4	7
351	1
0	0
0	0
199	42
9	9
2	20
2	42
1	7
86	71
2	66
2	0
0	0
84	24
5	24
2	10
0	0
0	173
0	172
6	95
0	13
4925	106
136	87
0	0
0	0
279	103
2	90
8	11
0	0
0	0
0	0
0	0
0	0
62	598
2	496
13	511
9	281
7	216
14	74
19	39
0	30
7	48
2	6
0	46
4	2
0	0
268	0
0	0
0	0
0	0
156	47
5	46
4	18
0	7
0	7
0	6
496	3
4	3231
0	621
0	3180
0	794
0	83
0	0
304	189
1	189
1	6
0	19
0	9
1	0
0	0
0	0
43	0
656	2
0	0
33	3420
0	7066
55	7079
150	6283
4	1
21	810
0	1252
43	97
0	2213
0	260
22	77
14	231
0	2115
7	0
8	16
0	1240
9	12
0	16
4	51
1518	7
75	542
1	509
0	536
9	78
0	33
0	43
2	124
3	27
50	343
0	93
0	174
20	7
2	170
86	179
2	158
0	22
27	397
3	9
378	468
0	422
0	39
2	306
11	0
0	1
1	7
2	661
5	661
0	96
0	105
3	243
12	118
223	267
1	117
2	166
23	0
198	0
13	68
0	122
0	79
1	10
1	17
1	12
139	78
0	0
756	4
1	1
0	1
9	14
0	2
0	14
2	401
0	173
1	389
0	386
3	159
0	96
0	6
3	3
0	0
0	0
0	0
0	0
0	335
4	308
0	248
15	278
20	342
0	335
0	64
3	106
1355	5
3013	25827
34	25821
168	13972
1719	883
1	862
34	901
5	869
75	871
23	548
2	255
4	58
16	145
420	146
0	0
0	0
2	1
1	1
39	1119
0	0
0	0
0	0
240	2
516	0
32	1505
13	1628
0	954
32	15
13	1498
3	319
120	1775
0	103
2	617
3	453
14	575
1	41
210	422
1	344
3	7
0	12
110	0
0	0
0	0
0	0
5	2
0	2
5	5
79	8
0	0
0	4
0	3
0	0
0	0
0	0
173	95
75	75
6	18
60	2
450	5
1	1
0	0
0	0
38	44
0	43
7	5
0	11
0	11
1	1
1200	10
4	233
4	233
0	0
0	0
17	0
435	114
11	114
4	0
0	0
0	220
138	1
2	121
0	121
0	96
0	6
2	7
6	7
0	0
0	50
0	50
8	3788
22	3317
1	2486
2	973
6	110
125	0
63	0
9	210
0	148
6	56
0	41
2	7
0	73
0	1
79	0
7	422
2	358
0	357
3	184
13	10
11	52
5	11
0	9
0	123
0	101
2	42
480	3
1	5870
8	5393
0	5389
0	5328
8	194
20	5299
2	19
9	29
0	53
1	12
0	7
0	606
0	25
0	291
9	1047
0	179
0	127
0	5
4	305
1	0
11	2260
0	283
31	82
1	525
339	649
1	646
9	86
29	202
3	112
11	4
175	1
0	195
0	2152
12	2001
32	1946
29	355
3	582
1	74
0	79
0	91
2	52
0	22
10	0
2	0
2	1155
1	1119
6	36
7	708
0	690
9	708
0	758
0	758
1	63
0	12
0	14
0	14
3	0
