UniqueCount	AmbigCount
7	105
0	63
0	0
3	271
1	275
0	7
0	11
0	8
0	4
0	22
0	33
0	10
41	42
0	36
0	18
0	9
0	7
0	3
0	2
0	322
0	327
0	196
3	324
54	258
0	291
0	218
3	69
1	3
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
8073	30
266	210
1	186
0	4
0	5
1	20
0	20
2	0
14	3
0	2
0	1
0	0
0	174
0	0
0	54
0	0
0	0
0	5
0	5
2	75
0	1
0	171
0	17
2	9
0	3
0	131
0	163
0	0
0	20
0	0
0	0
0	1
64	18
0	17
0	1
126	144
0	0
0	141
0	56
0	69
2	46
3	108
0	101
0	75
0	0
0	4
0	85
0	26
0	20
0	3
0	0
0	0
0	0
0	50
0	51
0	48
0	47
1	17
0	1
0	0
970	3
0	89
20	533
2	35
0	43
0	1
0	88
0	7
0	8
0	434
8	11
3	70
0	36
5	0
0	0
322	13
2	17
7	124
0	105
4	121
1	90
0	4
0	116
0	120
0	27
0	115
789	14
0	5
0	0
0	7
271	1
0	0
0	0
0	0
22	311
21	310
0	239
0	217
4	6
306	1
0	0
72	470
6	369
29	125
0	91
0	34
0	193
0	75
0	0
85	0
49	1055
4	1681
0	1724
0	120
10	186
0	267
0	374
3	328
3	338
0	115
23	400
0	0
9	1408
82	5223
2	4337
6	3607
1	472
789	0
0	3
3	3
0	12
0	1
171	563
6	139
0	300
0	147
5	27
1	381
0	0
263	300
0	206
0	202
0	10
1	25
0	193
0	21
5	222
3	199
0	195
0	16
4	0
0	8
1	112
0	7
0	0
7	8
0	0
0	43
0	76
0	58
0	4
12	3
0	0
0	205
0	383
4	153
0	16
7	231
5	216
5	2
0	2
2	180
0	173
3	158
4	66
0	98
0	3
0	2
0	63
0	3
0	1
0	0
0	0
0	1
46	150
523	169
0	13
0	123
0	184
0	81
0	31
0	8
0	21
2	125
2	5
0	43
3	24
1	47
0	65
0	26
0	44
0	5
36	18
0	0
7	0
13	38
5	18
19	37
447	317
0	316
8	7
18	0
0	121
0	121
2	3
0	3
0	2
0	0
0	0
0	0
5	20
0	20
0	19
0	18
0	0
0	0
6	173
74	173
1	19
1	10
0	0
0	0
0	0
0	0
0	0
0	3
5	1787
0	1485
1029	1423
0	187
1	12
0	8
3	85
1137	5
0	103
3850	17
14	0
15	37
0	37
0	7
0	1
0	2
0	2
0	1
0	7
0	8
0	1
634	9
87	0
0	0
855	184
2	69
0	64
0	11
0	92
0	0
0	10
2	35
0	35
3	66
31	66
4	7
4	1
0	0
1354	437
0	507
0	509
7	111
2	0
63	45
1	129
0	82
0	7
0	37
0	28
0	24
0	3
35	0
0	42
0	30
1	39
0	22
0	3
57	118
57	115
0	56
67	59
0	18
0	0
0	0
0	6
0	6
8	6
2	47
2	49
0	58
1	24
0	25
3	19
0	4
0	5
0	15
1	14
0	0
0	0
3	6
0	5
0	3
0	2
0	0
0	0
2	6
0	185
2	187
1	187
0	8
0	8
0	6
3	1
0	1
0	1
0	0
47	1
0	0
56	306
1	797
9	865
3	424
0	107
1	8
51	1085
46	1076
0	212
0	86
1	39
709	4
0	0
0	0
0	0
429	3
0	0
0	0
71	5
358	213
2	213
0	63
7	5
0	4
0	2
0	0
0	0
0	3
0	0
8	519
5	510
0	519
0	0
0	0
0	0
0	0
0	0
135	2
9	0
0	0
1	289
0	154
31	109
1	60
0	239
4	171
4	171
16	582
0	762
0	0
44	477
18	195
1	180
1	423
0	126
1	195
95	479
11	40
36	9
6	2
0	9
0	0
194	1550
28	1405
22	1781
0	1782
0	2
0	2
0	21
0	21
0	4
0	0
0	3
0	178
0	178
0	0
0	2
4	124
1	33
2	52
1	121
0	30
2	41
6	150
2	9
4	150
68	0
0	0
3	3
0	5
0	1
0	2
0	1
895	513
0	349
1	156
4	0
0	3
1	225
2	3
2	1
3	2
0	169
0	167
0	128
1	159
4	30
2	122
0	32
0	1
3	7
1	0
0	0
0	0
0	0
0	0
51	45
0	41
111	6
0	0
0	0
0	0
0	0
0	143
1	143
48	0
2289	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	17
3	14
0	12
4	241
2	245
4	115
1	150
0	8
0	4
1	0
98	17
1	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	24
1	3
0	22
0	2
0	21
0	0
0	16
0	1
0	0
0	0
91	13
0	0
19	3
0	0
0	3
16	0
23	572
0	37
0	545
0	81
0	0
178	0
26	500
0	101
0	191
0	193
1	313
34	1
0	0
2	12
0	12
29	0
0	0
0	291
3	298
0	6
0	13
699	4
0	0
2	0
0	552
239	872
0	89
0	771
4	51
0	0
3	570
0	52
9	174
0	157
0	36
0	2
60	473
160	747
2	141
1	124
3	157
0	9
0	0
0	0
0	12
0	0
191	81
0	79
0	8
1	0
5	1991
25	5853
100	6502
2	3410
25	3237
3	7
0	0
0	0
14	63
0	41
0	5
2	12
0	11
0	0
5	0
0	74
0	553
0	266
0	544
1	548
3	77
4	33
0	544
0	13
0	7
2	9
88	0
4	0
355	150
9	75
1	128
9	88
0	105
0	41
0	12
0	0
0	30
0	0
0	0
723	706
1	7
4	58
5	5
7	629
0	426
2	17
0	98
23	428
3	441
12	50
0	199
5	33
6	17
8	21
0	51
1	46
126	0
0	0
2	0
0	0
129	138
31	137
1	48
0	3
104	122
0	42
0	116
0	116
0	101
0	104
0	92
0	78
0	86
1	81
0	80
0	78
0	80
0	83
0	83
0	82
0	78
0	82
0	78
1	0
1	0
0	2
1502	2
1564	85
36	79
0	0
0	37
2	755
3	11
0	37
0	33
225	894
1	39
1	73
0	78
3	221
1	120
0	224
0	133
0	170
0	238
28	55
0	12
1	37
0	7
3	1
0	6
0	10
766	160
0	24
3	141
0	7
2	7
474	2
29	1016
15	985
0	30
0	63
0	3
6	45
0	170
0	132
0	0
0	0
0	0
1	0
3	1616
3	1610
1	7
0	0
0	0
0	0
2	0
0	0
0	0
0	1
8	0
0	8
0	0
0	0
0	0
0	0
0	8
6	0
1	0
1589	2
1	2
0	1
395	28
0	24
1532	11
0	232
0	277
0	55
0	45
0	0
0	12
1	55
5	58
0	0
0	0
0	1
21	0
145	70
0	22
0	47
0	0
3	33
1	0
0	14
84	917
0	44
5	867
0	3
0	3
0	0
0	0
3	3
0	0
2	0
0	8
0	9
0	9
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
111	11
0	5
0	3
300	0
2	0
0	0
4219	62963
0	61697
16	17165
2	0
0	27
0	28
0	28
0	28
0	0
0	1
0	4
0	0
0	0
1	1
6	7
16	6
2	4
1	2
3	196
11	196
236	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	22
20	218
155	21
4	1
7	23
6	31
0	1
4	12
0	0
5	5
0	5
0	1
3	0
51	74
0	63
2	36
0	0
1	3
0	4
0	3
0	4
0	1
0	0
134	0
106	0
297	2002
5	2002
0	30
0	138
0	179
0	0
0	1052
0	1000
0	1061
1	86
0	995
23	173
0	312
0	1050
25	457
2	1041
5	15
0	35
12	635
0	0
577	4
10	137
0	4
0	50
0	48
2	47
0	10
0	43
0	1
0	17
0	1
1	1
0	40
51	55
0	50
0	28
0	13
0	14
0	8
17	28
0	17
444	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
2	112
0	112
0	63
0	112
7	112
0	0
46	2018
0	1751
0	1244
0	79
9	1715
4	1821
8	61
3	266
1	653
0	120
31	60
0	2
0	308
0	157
7	46
0	54
860	3582
7	2404
0	323
0	3
45	2237
0	166
5	89
0	0
0	109
0	108
0	30
0	4
0	26
0	15
0	21
5	13
0	12
22	3334
0	3
30	1298
6	29
0	3231
1	0
0	20
11	263
3	24
0	2
0	4
0	0
0	20
3	1
0	0
0	0
0	0
0	0
0	364
0	21
17	46
2	8
0	43
0	1130
64	1140
2	6
0	17
2	470
0	485
0	522
0	1
0	457
0	405
0	442
0	459
0	422
0	104
3	0
3	8
1	97
6	124
40	19
0	18
0	0
0	0
0	0
0	60
4	61
0	15
0	31
3	18
0	7
1	20
0	136
0	121
19	127
0	2
0	6
6	141
0	140
1	33
1	25
0	1
10	140
0	139
0	13
1	5
0	2
0	6
7	3
0	0
20	516
15	516
457	20
0	20
0	0
657	855
3	539
0	140
0	42
0	288
65	344
0	105
1	268
0	167
56	1
989	0
20	0
0	201
0	201
0	201
0	42
1097	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
957	4
1	0
33	0
1	454
12	473
5	258
2	49
0	40
0	18
15	95
22	424
10	404
6	423
0	143
0	40
1	62
0	61
0	1
0	0
884	578
2	575
13	469
0	179
0	121
4	0
64	1078
1	1078
382	0
10165	126
514	281
0	104
4	40
3	54
5	100
0	0
0	1
0	1
0	1
0	0
0	0
17	2
2	2
128	0
35	793
0	0
0	0
181	114
2	105
0	105
3	11
1	75
161	5
0	1
0	1
37	172
3	172
0	2
0	1
26	778
0	743
3	714
1	374
0	10
171	0
11	3
0	0
0	3
0	2
148	2
0	0
185	5193
0	1106
0	1806
1	0
513	4197
0	1
0	0
0	0
0	0
0	0
108	28
3	28
3	25
34	33
0	24
14	11
255	36
4	22
0	10
0	1
907	175
23	106
122	251
2	202
38	31
2	3
9	3
15	6
0	1
0	0
0	1
0	0
190	60
0	64
0	39
0	32
0	33
2	32
0	22
0	6
0	19
0	6
0	10
0	4
3	2690
0	2824
0	132
25	2236
4	1342
4	23
0	322
2	86
16	53
0	31
804	2
33	10
5	5
0	1
0	4
10	0
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	1
0	4
0	0
1093	652
0	626
104	312
0	2
0	0
31	131
167	138
5	136
0	20
0	0
0	0
598	239
0	166
3	45
0	56
1250	333
0	327
0	0
10	476
3	476
371	1682
4	1532
9	162
0	1341
56	24
0	202
0	1
14	0
0	0
0	0
0	0
20	15
799	1166
0	197
12	1159
0	253
0	201
0	0
0	0
0	0
0	0
0	0
53	0
0	85
4	59
1	74
3	36
13	36
0	18
1	1
1	0
1	1
0	0
0	0
110	1410
51	1410
0	439
1	199
1	135
3	0
77	32
0	0
0	31
0	0
0	442
0	10
2	39
9	458
0	45
2	11
3598	7
2	0
1	80
154	423
9	228
1	1
0	17
28	186
1	145
106	209
25	127
0	157
0	32
2	2
0	12
0	0
0	0
0	0
0	0
0	0
0	14
1	20
0	24
0	18
38	390
23	2758
0	60
40	2757
66	2706
1	83
0	249
4	103
0	0
0	4
61	532
0	767
2	77
0	324
0	163
0	117
1	12
6	43
0	0
1342	212
20	209
4	5
300	7
0	7
178	938
6	845
0	36
2	9
0	53
0	52
0	11
0	1
0	128
0	125
0	130
89	148
0	2
0	2
0	0
0	0
3	12
1	15
0	67
14	525
0	515
0	64
1	26
0	0
0	0
0	0
0	0
10	1
0	1
39	68
1	2
0	66
15	21
0	25
0	1
1	0
0	0
204	1
0	192
5	183
0	39
1	185
0	4
4	71
0	8
0	101
0	10
1	31
0	21
3	25
0	57
0	56
0	46
0	0
0	0
899	4
23	12
0	12
0	4
630	6
6	10
0	0
0	0
0	0
0	0
97	1
0	3
0	415
0	3
7	36
0	250
8	237
0	238
0	10
0	8
0	9
2	348
0	0
1	57
3	33
0	15
2	33
0	0
1	29
0	29
1	29
0	11
0	0
0	0
0	1
3	2208
85	2375
0	226
0	704
2	32
0	49
1	253
9	119
3	79
0	83
2	53
0	10
4	0
11	19
0	11
2	13
2	8
1	0
129	0
334	273
0	272
2	15
0	154
402	894
185	896
50	6
4	1
2	1
203	2
22	0
26	0
435	281
0	94
0	127
0	128
1	46
0	50
0	9
0	5
73	751
87	606
1	514
0	148
0	139
218	184
0	168
0	26
0	32
0	34
0	1
0	4
10	0
0	0
0	4
45	307
0	306
0	151
3	158
0	20
0	57
0	31
1	23
2	5
0	2
8	38
0	1847
4	1955
0	30
0	9
6	9
0	78
0	239
1	645
19	26
0	26
0	0
100	11
0	5
20	13
0	12
0	12
0	483
0	0
0	0
0	0
0	0
6	600
8	111
0	24
0	595
2	44
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
17	123
1	44
0	23
0	21
0	6
0	62
0	7
0	37
1	2
0	33
3	0
0	0
0	251
2	140
3	236
5	218
0	12
10	33
0	6
145	2125
0	2124
1	27
0	2006
0	2008
5	15
0	118
0	363
0	18
18	18
81	99
6	12
0	87
26	87
0	0
5	644
435	680
0	1
0	9
0	10
18	8
0	0
0	0
0	0
583	32
2	31
0	31
0	11
0	9
0	7
0	8
0	6
59	0
2	0
2604	2289
0	802
2	1366
0	155
3	225
26	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	16
14	16
0	0
5	1
0	0
0	0
97	367
0	32
0	143
5	365
4	76
0	0
1	0
0	0
0	0
0	79
0	81
0	58
0	58
0	58
0	82
0	53
0	82
0	37
0	43
0	6
2	15
0	21
0	17
0	13
0	9
0	9
0	6
0	9
3	133
0	114
0	19
0	0
0	4
0	16
0	1
1	48
3	1
0	0
244	0
17	221
0	218
1	155
0	129
0	28
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
10488	52
4	608
67	609
85	274
36	0
0	65
0	446
26	446
542	332
0	222
0	327
0	310
1	162
5	0
104	731
0	731
10	0
2	0
0	0
0	0
0	0
4	114
337	366
0	68
1	16
0	94
1	124
3	36
2	2
140	418
2	247
2	268
0	0
1	2
0	1
0	1
0	0
99	15
0	19
0	5
0	5
5	210
1	210
0	59
0	2
0	6
1	167
0	1
0	0
0	4
0	2
0	6
223	106
0	78
0	82
1	33
0	29
2	2
0	16
1	2
0	5
1	19
0	0
0	0
0	0
3	140
2	137
0	135
0	135
2	26
3	5
0	9
1	0
0	5
0	0
0	0
0	3
0	3
0	2
0	3
0	1
0	946
0	730
12	888
2	897
0	66
0	0
0	70
7	70
0	4
9	53
1	54
0	1
0	37
0	24
1	8
2	52
0	5
77	2
1968	69
0	61
0	21
75	3166
206	2885
5	535
43	48
0	747
2	200
0	1
4731	881
5	136
10	435
5	16
1	296
645	0
0	30
0	47
0	39
3	2
0	0
0	0
0	11
0	10
0	0
58	1
45	27
0	3
0	22
3	0
0	0
1	0
21450	69
21	402
0	0
179	1
235	0
0	0
6	0
21	5
13	1058
9	149
1	420
0	220
0	384
0	382
3	751
74	87
0	57
3	11
0	11
0	115
0	72
2	46
0	0
0	0
85	4
0	42
14	5
2	6
0	5
1	6
15	5
0	0
0	241
0	284
1	278
0	0
0	13
1	53
0	494
50	496
2	213
45	0
2342	3
0	0
0	0
0	0
0	0
0	15
0	13
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	6
0	6
0	0
312	1
333	87
0	6
0	6
0	6
0	0
0	0
3	7
0	0
0	1
0	0
0	6
0	5
158	451
5	100
5	439
14	508
1	502
0	1
1	0
7	0
795	3128
23	3121
0	0
2	977
2	1063
0	1058
0	40
10	108
1	148
0	147
6	134
0	0
0	0
0	13
0	7
0	27
0	15
0	9
59	9
4	9
0	5
0	669
3	1124
4	1006
0	246
0	399
1	219
1	25
2	0
0	0
4	212
0	250
2	212
0	96
0	119
1	75
0	104
0	84
0	70
0	51
0	12
1	12
0	0
0	3
0	0
0	1
0	1
0	4
0	7
0	8
0	8
0	1
0	2
0	2
0	1
0	0
0	0
0	18
22	18
4	3276
772	145
0	4
0	5
0	4
0	4
0	4
1	5
0	2
0	2
0	0
0	2
473	2
1	688
0	682
0	653
3	136
2	2
9	1
110	24
0	1
0	1
0	2
3	2
2	3
42	17
0	17
13	2
13	124
13	203
274	230
0	54
52	175
26	538
0	554
0	562
0	252
0	24
0	0
262	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	211
0	5764
8	5625
0	5841
7	2712
1	5534
0	2472
0	2547
0	130
0	5810
0	1841
0	143
1	5874
0	170
0	5761
0	88
0	224
0	5479
0	286
3	23
9	50
1	9
4	241
1	52
0	2
2	0
5	8
6	240
0	0
2	0
0	1
0	0
0	19
10	327
1	26
0	323
0	306
6	213
0	239
6	289
8	259
1	299
0	74
0	0
0	0
12	0
3	87
26	1066
20	1054
0	65
0	70
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
0	130
0	274
0	159
2	180
0	149
0	163
1	169
1	104
1	59
6	37
0	13
0	10
0	0
0	1
0	5
1	5
1	0
1	0
0	1
5	639
0	651
0	515
0	45
0	19
0	0
166	1006
0	940
1	272
0	18
16	86
652	6
1077	614
4	590
35	608
0	56
2	54
7	0
4	21
0	20
2	5
1	4
0	0
0	2
0	0
0	0
49	0
0	0
7	335
0	335
0	2
0	2
0	0
0	2
45	1
60	342
0	341
1509	13
0	26
0	97
0	97
0	68
0	12
0	7
0	10
1135	12
2	4897
61	4897
0	0
5137	714
4	138
3	530
3	392
0	358
0	239
3	204
331	65
0	52
0	10
0	2
0	14
0	0
0	11
0	12
3	175
0	172
1	47
6	187
0	47
0	0
1	48
0	0
12	0
1097	7
1	3
0	0
0	0
3	0
3	2347
148	18186
0	18199
14	18182
4	1966
33	0
651	90
0	85
1	22
0	19
0	19
0	19
0	15
2	3
0	0
0	0
0	0
0	0
4	8
0	5
0	7
0	1
0	0
0	0
1	4
0	4
1249	246
0	128
2	77
3	71
6	33
0	13
45	0
23	9
28	35
14	45
161	0
486	4
4	0
0	73
767	70
2	44
0	24
0	0
3	0
0	128
1	122
23	96
0	4
0	15
0	0
0	1
0	1
5	11
0	0
0	0
2	318
22	318
0	0
0	0
7	0
787	3
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	4
0	1
0	0
0	0
14	4
1	4
0	357
1	368
0	219
541	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
3	225
0	192
0	140
0	107
0	29
2	16
0	0
0	18
1	18
0	13
0	24
2	10
0	5
0	0
0	5
1242	1758
3	534
2	279
6	787
4	595
0	3
0	3
1	4
0	1
0	0
207	225
9	2
11	243
14	178
0	18
0	0
3	0
56	0
1635	5
3	205
9	208
0	2
2	6
0	11
2	9
0	0
8	229
0	237
0	2
0	287
8	284
0	11
0	7
183	953
1	882
34	378
1	18
5	0
1	1
0	17
0	17
0	38
0	71
1	58
12	138
32	269
5	12
0	4
0	116
0	94
0	82
0	180
0	53
0	2
0	2
0	6
0	1
0	2
2	227
1	227
5	10
0	0
0	0
0	18
1	188
6	296
21	306
29	339
0	157
2	303
0	228
9	228
5	8
2	7
0	2
0	1
5	13
0	13
2	1458
0	1022
0	1458
0	0
0	0
58	231
15	77
1	37
0	12
8	19
4	71
13	129
10	88
16	0
0	0
0	0
5	62
0	60
0	52
0	15
0	12
0	0
51	324
1	211
0	130
0	0
103	1482
954	1482
0	0
0	10
0	8
0	8
0	15
0	0
0	5
0	1
71	5
2	0
623	0
2	0
193	44
0	29
0	29
0	35
0	23
0	17
1	0
934	8
0	0
0	2
25	13
4	0
114	8
0	8
0	3
13	3
15	225
14	319
11	319
1	0
0	0
0	0
0	0
284	3
0	0
0	0
0	0
0	0
47	6
0	0
0	2
0	3
0	0
1	0
0	0
0	0
283	148
0	78
2	21
0	21
3	14
4	56
0	0
0	0
1	0
231	1
1	0
0	0
1974	6
25	1
2	1
0	0
0	0
0	2
0	1
0	1
20	338
1	338
21	976
1	976
38	230
13	351
1	3
1	11
3	177
2	188
3	0
1	160
0	55
0	104
848	151
3	82
1	73
92	1
2	15
0	10
1	7
0	19
143	18
0	0
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
303	283
9	281
0	11
0	0
0	38
1	710
0	702
1	47
736	0
45	0
0	1
0	1
0	122
5	166
36	2504
47	4302
1	90
86	2486
0	60
0	0
0	0
0	0
0	0
81	5360
0	5273
1	5363
0	4507
0	5052
11	201
4	0
3	517
0	412
0	322
0	431
7	3693
8	72
2	75
6	353
47	53
148	53
27	216
16	217
136	208
0	2
0	2
0	0
0	0
0	0
329	391
1	391
2	47
107	76
0	73
1	3
135	0
38	2842
29	2842
0	1160
1	170
0	117
6	78
4	37
0	14
21	644
2	644
4	0
0	0
0	121
446	485
1	491
1	195
0	491
0	168
0	494
1	484
873	7
72	0
44	3
0	3
0	0
0	0
7	191
1	191
0	16
0	2
10	85
1	16
0	57
0	0
882	3
84	165
1	163
0	0
0	0
0	0
0	0
1	298
0	298
0	301
0	3
1	12
1	15
0	12
0	2
1	6
13	13
3	0
0	0
0	15
0	0
0	0
0	0
3	0
0	0
0	15
435	682
0	213
3	131
0	232
0	11
2	107
0	21
1	156
1	70
0	59
0	0
34	10
5	10
0	16
0	19
0	19
1	7
0	9
0	11
242	2
1	0
2	104
0	111
0	110
0	54
0	77
0	8
0	2
0	49
0	3
0	30
1	0
0	2
0	12
0	108
0	87
4	99
0	114
0	75
0	98
0	37
0	37
1	31
0	3
0	3
0	3
273	3581
41	3584
85	3136
0	0
0	0
2108	10
0	4
0	4
0	0
407	6
54	0
53	170
0	170
2	29
0	6
0	0
210	82
1	80
1	4
6	4
1	0
0	0
0	141
0	141
0	22
0	13
0	7
0	7
0	7
0	5
0	5
0	4
2	1
559	3
4	45
788	48
49256	209
3	570
2	578
0	611
1	2
0	431
1	322
2	71
10	40
2	11
10	660
11	905
3	682
9	393
0	405
4	269
8	655
5	250
4	157
10	32
0	0
1	0
0	0
0	0
0	0
311	21
0	19
0	6
4	15
0	15
0	0
2	228
0	25
0	5
0	228
0	228
0	228
0	5
24	1841
7	1841
2	18
0	18
0	0
2	457
0	6
6972	34
2	1
0	0
0	0
0	1
129	94
2	99
0	70
0	12
0	23
0	40
0	23
24	34
0	34
126	144
0	144
0	20
818	1
9	0
59	51
0	48
29	402
11	358
0	96
0	42
0	2
16517	65
0	464
122	494
0	4
0	8
0	25
0	18
676	143
0	112
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	12
0	6
11	12
1	0
30	860
960	865
0	1
0	79
0	44
0	41
0	15
0	49
1	34
21	0
0	0
37	15
5	15
0	31
21	171
3	141
0	43
3	81
0	21
15	38
0	35
1	88
0	44
0	57
0	83
7	5
0	2
2	0
0	2
1	3
0	612
0	620
1	431
0	546
0	1
0	1
0	3
1	3
0	0
0	0
0	1
0	1
0	1
0	440
0	440
5	0
7	2
0	9
4	766
2	763
0	773
0	10
1	0
17	1196
4	640
0	667
0	33
1	39
0	33
0	42
0	14
0	32
0	4
5	30
0	34
0	43
2	16
0	8
0	1
0	0
0	0
1	1
1	1
52	402
0	316
1	92
5	121
1502	1007
0	1004
21	8
1	1
0	2
0	2
0	4
46	6
0	1
0	0
0	5
557	2
15	937
0	925
7	885
0	755
0	112
0	20
1	71
0	118
0	21
0	0
44	677
29	677
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	9
1805	8
131	780
1	777
0	777
0	776
0	54
0	37
0	37
0	0
10	0
0	464
0	444
7	461
3	0
0	15
3	12
0	81
0	81
1	15
0	80
0	6
1	3
0	0
0	0
898	8559
16	1066
3	1350
2	257
0	2298
20	7074
1	261
42	183
0	154
11	183
0	33
194	121
0	82
7	85
0	571
1	312
0	390
0	364
0	63
2	60
0	7
111	9
467	70
0	13
0	47
0	65
2	53
0	0
28	481
2	481
69	9
0	1
156	0
0	1277
7	1272
1	1
0	261
0	901
2	1016
0	920
1	1111
0	959
0	48
0	3
0	0
0	12
0	8
1	99
5	1
3	43
0	63
2564	10
11	36
0	23
1	315
0	24
0	342
1	0
2	341
0	210
41	120
0	120
74	0
52	1
0	0
1	10
0	10
0	0
51	487
0	29
23	228
0	428
0	71
0	11
1	8
0	42
1	41
472	2
17	0
0	0
0	0
0	0
0	0
0	0
0	300
0	20
0	12
0	293
0	0
0	9
0	0
1093	33
6	34
13	1083
89	1084
2	7
1	9
1	11
1	11
0	118
3	124
0	124
3	0
1	2450
72	2846
0	1251
2	810
1	44
1	135
0	0
0	0
3	2115
16	2117
0	446
0	73
1	0
0	0
0	0
1	0
60	89
2	34
3	12
0	54
0	2
0	74
1	3
392	1
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	3
0	1
0	0
0	1
2	0
0	0
0	0
2	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
34	679
0	680
0	674
0	675
138	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	115
0	7
0	21
0	115
0	3
355	3
1804	11
77	1
1133	268
259	262
4	157
68	852
39	807
7	747
0	759
3	300
1	129
0	691
3	651
0	587
0	320
1	67
1	90
5	9
3	31
400	2
0	6
0	6
733	378
0	26
20	354
0	0
1	0
0	144
0	0
3	246
10	246
5	19
30	0
4	2
0	1
567	259
0	258
10	59
0	6
5	5
0	1
0	0
0	0
0	0
0	0
0	33
108	84
0	9
0	80
0	45
154	43
0	32
0	11
0	10
0	10
0	0
0	0
185	1122
4	931
1	120
0	127
0	205
0	226
723	6
84	1892
0	1958
0	1208
28	1348
0	1609
0	1504
0	19
7	173
1	0
1	61
0	34
0	22
2	0
0	0
166	1018
0	230
4	176
0	599
0	127
1	94
0	58
2	102
0	52
2	30
17	2
0	0
22	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
45	3
28	416
0	211
1	393
2	30
0	0
0	0
0	0
0	8
0	101
1	101
0	0
24	70
0	5
1	14
1	7
1	12
2	26
0	9
1	19
0	4
0	26
14	25
0	1
4	31
153	1317
0	118
217	1584
2	1511
3	281
17	319
1	407
7	43
0	283
0	418
6	137
4	300
0	9
5	0
4	271
659	8
2231	242
0	237
0	110
32	297
7	247
41	146
2	59
0	45
0	72
0	29
0	78
0	48
2	46
0	30
0	14
140	168
0	83
0	162
85	0
0	0
11	4
3	4
0	1
1040	706
0	701
84	84
0	0
0	15
2	78
2	77
1	69
0	7
0	34
34	4
1	13
0	9
0	8
3	13844
0	13592
5	4366
0	13753
0	633
0	980
0	5612
0	801
0	1006
0	1899
0	528
14	926
0	487
0	0
0	12
0	12
0	3
49	5935
308	5397
52	2979
15	614
6	950
0	0
9	11
11	1
0	4
0	0
0	0
34	0
80	19
0	19
881	7
16	127
5	126
0	24
0	4
5	0
0	88
0	29
0	23
0	2
0	0
2	0
3	160
0	182
0	39
0	14
480	1098
1	351
4	731
4	317
3	4
8	247
5	121
0	123
1	102
10	18
21	199
13	89
3	5
0	5
9	10
105	2646
2	414
0	0
2	26
0	87
4	2232
595	16
0	8
0	5
2409	4320
15	4032
0	3698
1	4034
5	1900
35	1310
0	6
519	168
0	163
9	0
102	14
0	2
1	10
0	0
0	2
264	5540
107	2870
8	4092
5	3471
598	776
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	732
3	732
17	625
1	316
2	0
0	1656
2	1624
0	242
0	345
1	190
0	204
4	143
0	16
0	6
0	78
1	209
0	329
25	329
0	23
1	19
2	6
3	41
0	0
0	39
0	0
0	0
0	0
0	1
0	1
0	0
0	39
8	12
0	22
0	35
0	16
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	168
0	168
0	8
2	4
0	15
0	8
90	9
0	9
0	0
0	0
0	2
0	1076
0	44
1	34
0	3
0	15
10	1003
1	120
0	237
0	735
0	28
0	630
2	8
0	492
0	0
0	124
4	445
0	2
0	4
0	4
0	1
0	2
0	0
0	2
0	2
0	0
594	1
192	1
456	190
3	3
1	70
0	124
0	0
0	0
0	16
0	6
697	117
0	5
0	93
0	25
0	0
0	2
0	12
13	558
1	7
1	81
0	136
0	716
0	1024
0	553
0	489
1	328
0	520
0	1001
1	81
0	19
0	23
0	60
0	40
