UniqueCount	AmbigCount
0	111
0	84
0	169
0	295
0	50
0	106
0	978
1	598
4	384
0	383
0	322
1	897
0	142
0	1789
0	213
0	837
0	491
0	747
0	667
0	735
0	445
0	1122
0	534
1	285
1	179
1	262
0	0
0	0
0	0
0	0
0	0
0	0
5	2332
176	2355
3	66
2	61
0	204
1	142
6	92
16	26
0	14
0	59
0	141
0	139
0	139
1	96
1	29
0	3
505	1
2	1
0	0
36	38
0	6
0	19
0	6
0	9
6098	5
11	100
9	118
0	17
0	36
2	38
0	270365
482	129
0	3
20	0
0	126
1	77
8	3
13	420
0	9
0	3
0	52
0	18
25	418
7	177
0	173
0	131
0	89
0	26
3	224
0	221
1	85
2	179
0	149
0	12
0	20
1	13
1	51
2	17
0	0
0	0
26	2
0	2
6	240
18	240
1	23
2813	6
107	0
0	109
0	109
0	109
2	109
0	109
1266	61
5	56
31	163
0	26
0	163
0	34
6	36
0	9
70	2673
0	2892
0	2875
19	2751
163	1122
7	1121
8	865
13	830
23	73
27	43
0	19
25	189
8	29
3	130
3	49
8	129
7	31
0	134
5	33
0	0
0	0
215	147
0	147
1	97
0	24
2	34
0	0
0	0
0	0
0	0
35	195
0	164
0	2
2	25
0	36
0	48
0	10
0	6
0	0
1	0
0	1521
7	15
3	2
402	1
54	114
64	10
0	0
0	0
0	6
0	0
0	0
13	6
0	13
319	142
0	135
3	50
0	53
18	339
0	339
0	216
0	198
0	96
2	23
0	19
3	34
1	5
37	34
0	0
28465	2412
1133	2397
13	700
48	3105
240	3059
123	688
1296	0
1740	1
1	43
2	0
0	0
1	59
7	106
10	89
12	25
0	11
5	81
3	65
5	1344
61	1340
1	192
0	50
0	391
0	67
8	101
0	69
0	211
14	103
6	24
34	599
0	300
0	75
1630	791
0	684
3	179
395	185
2	442
316	0
2	62
0	55
7	80
4	34
0	2
1	2
0	16
0	0
1	75
0	75
243	13
1	11
0	9
3	5
0	0
0	0
0	0
0	0
0	9
0	0
0	9
16	1563
13	1563
0	1563
84	939
1467	3
0	0
68	2116
8	2099
2	754
0	233
57	30
10	16
168	11
0	0
0	0
0	0
0	0
0	0
280	0
309	2878
0	171
20	1539
0	471
0	2578
0	270
0	358
10	103
6	271
33	23
0	23
3	23
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
33	1171
0	591
317	1161
6	261
4	848
11	694
104	6134
46	471
23	451
5	5713
0	648
1	548
662	13
0	12
783	0
3	13
0	63
197	93
12	97
0	49
0	43
0	7
10	12
2	549
7	572
4	571
1	560
0	69
0	40
3	110
4	14
0	66
0	32
17	96
20	63
0	2
1	191
12	192
0	189
0	1
1	203
9	319
1278	409
0	79
0	1
0	184
0	34
2	156
20	0
132	99
0	99
1177	0
2	49
0	2
3	47
0	0
0	1
2	1
468	2360
55	1958
0	2067
1	216
29	37
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	17
9	300
7	290
0	211
0	50
4	3217
0	14
2	13
3	11
0	776
3	3295
1	148
1	428
3	192
0	644
1	135
0	874
4	626
0	396
0	204
64	0
0	580
0	6100
0	5875
119	3442
0	127
10	1342
104	252
138	2342
0	1
2	67
0	10
0	66
0	55
0	4
0	4
0	4
252	644
1	295
1	144
0	98
5	243
1	54
1	6
1	15
0	15
2217	894
8	68
0	171
36	773
0	144
0	90
0	94
0	303
0	65
1	214
0	269
0	266
0	51
0	0
0	106
0	15
0	12
0	106
0	3
1	69
4	0
142	73
1	11
0	0
0	0
0	16
0	9
0	146
0	141
0	146
0	134
0	17
0	0
0	63
0	7
0	16
0	15
0	8
0	16
0	14
99	864
0	239
0	379
1	824
0	644
2	203
4	226
35	315
6	307
4	8
5	0
59	14
0	8
0	13
1	149
0	127
0	165
0	147
2	140
0	13
0	47
0	31
0	99
1	35
0	5
1	51
0	21
0	61
0	27
15	20
0	30
11	24
371	0
12	213
1	214
1	96
0	73
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1274
1	1325
0	1310
0	1288
0	1316
2	978
8	872
4	935
2	472
0	480
0	195
1	81
1	48
1	12
0	5
0	5
0	3
2	0
1	2
0	2
0	5
891	2
49	867
4	772
10	162
14	9
0	0
1	8
0	0
0	1
54	41
0	40
0	6
1	8
3	1
1	8
0	12
91	2006
0	1279
0	193
0	0
17	366
2	94
28	70
10	1169
0	52
22	10
0	10
1	0
0	0
1	0
3	19
36	60
1	1
2	18
0	57
0	31
0	17
0	8
0	4
0	7
1348	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
244	143
0	143
0	0
409	0
603	246
1	245
524	8110
5	7921
4857	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
279	568
0	544
0	282
0	259
11	134
0	41
20	56
0	31
0	5
1	3
0	20
0	20
0	0
0	0
0	0
0	0
0	232
3	232
1	233
4	226
1	33
0	5
0	0
0	87
0	25
0	18
1	85
0	45
0	7
0	2
0	699
1	1870
941	2117
0	938
0	1163
276	570
15	124
128	0
0	4
0	4
0	4
0	1
0	0
754	2712
41	2775
3	420
1	161
26	390
4	342
1	49
0	49
1	2
0	6
1404	344
4	67
0	150
0	127
0	149
0	168
0	39
0	3
0	35
0	45
0	31
0	8
4	9
0	8
0	5
208	22
0	7765
293	17625
1	627
9	762
0	7773
7	670
10	17126
2	4566
153	239
0	238
164	769
7	769
69	25
0	22
0	0
0	15
19	28
0	28
0	0
0	2
0	3
0	2
1	8
0	8
0	0
526	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
120	3
250	8
0	8
9	0
0	105
2	109
0	66
0	75
0	11
0	14
0	14
1144	75
10	74
224	0
0	0
0	6
0	0
0	30
0	30
426	0
1	63
0	0
0	0
0	0
2	21
0	21
0	15
47	26
0	5
0	25
1	0
0	1
0	0
643	594
0	581
8	473
8	476
2	223
0	131
2	16
0	0
0	0
0	0
390	0
0	0
371	0
1	1291
0	1348
13	1336
2	1231
10	11
124	1290
5	57
0	136
2	678
2	128
0	73
9	102
0	115
0	12
0	14
0	10
0	2
509	228
0	64
1	185
5	135
0	55
401	34
26	28
0	25
0	0
3	8
0	8
5255	4
94	170
0	119
15	169
23	2239
0	2229
0	2239
0	248
0	251
0	187
974	522
10	470
0	1
1	112
0	37
0	30
1	33
0	28
0	30
0	7
0	6
21	2
0	2
0	0
0	1
8	0
0	40
1	11
2	8
387	43
3	20
5	136
7	155
0	45
0	13
7	18
6	3244
2	2798
0	1587
0	1401
43	1839
0	1452
1	1432
0	1400
0	1402
6	312
14	120
0	85
4	8
0	98
0	91
1	4
0	0
0	0
0	0
0	0
0	0
578	3992
115	3992
0	0
0	0
0	0
30	1142
0	1144
0	629
0	633
674	0
5	716
26	622
0	520
0	362
0	469
0	536
0	72
0	12
0	160
0	129
0	70
133	3606
42	3465
0	2311
0	60
0	13
11	114
16	40
50	1373
0	34
2	34
1606	5
252	0
3	1488
15	3338
195	3400
69	1489
0	424
4	580
0	283
1	51
0	1096
16	1144
0	477
30	0
4	1803
0	1784
0	1768
0	1775
0	1663
0	851
6	561
1	209
0	246
0	208
0	204
0	56
54	793
1	773
0	14
0	445
0	42
3	4
6	31
795	0
0	162
0	240
0	214
0	29
0	27
115	7643
1084	7643
31	853
5	1041
4	1281
0	1232
0	1118
0	79
956	1167
3	1100
0	198
3	10
2	2
0	96
6	14
10	51
65	44
488	194
0	159
7	14
0	63
14	3
0	3
0	716
0	814
8	86
0	722
0	165
0	710
0	275
2	31
0	125
0	7
1	74
4	65
26	129
1	0
0	0
0	0
0	0
0	0
5	793
0	27
2	505
0	810
6	404
1	793
0	28
0	829
0	36
3	93
0	13
4	117
17	2363
26	1978
48	2108
0	1944
26	1660
48	333
1	301
3	133
0	188
114	0
0	14
7	75
2	79
0	77
1	59
8	36
2	39
1	41
1	141
0	152
4	140
0	18
0	18
0	33
0	33
0	127
0	128
1	11
0	15
0	30
4	0
1	49
0	28
68	49
602	0
85	129
39	1325
1	1325
161	491
0	67
3	474
1	54
2	104
1	50
3	234
68	33
1	23
2	21
9	1
0	8
0	0
598	922
4	891
21	8205
0	1114
0	3839
3	2400
0	3198
0	6898
21	197
0	197
0	0
0	0
522	1
0	0
0	0
3	36
0	4
1	36
2	5
1	28
3	36
0	0
3	20
0	15
0	0
2	103
0	104
0	22
0	5
0	3
0	0
0	63
9	94
20	64
2	51
4	9
0	12
847	103
4	41
2	44
0	0
0	0
0	0
0	0
0	1
0	55
0	0
0	55
0	0
0	0
0	54
0	1
0	900
39	900
0	96
0	24
14	9
0	106
2	8
0	2
0	2
0	0
28	6
1	1691
1	1691
0	1437
3	1
0	0
0	0
0	0
0	46
921	733
26	631
2	259
0	579
14	275
1	119
0	202
3	202
31	6
0	0
0	6
0	6
0	5
0	3
0	0
0	0
306	49
1	49
18	0
337	0
0	0
5	0
0	736
840	1235
79	1237
2	544
0	560
0	39
6	539
9	133
1	66
0	0
110	100
0	100
0	0
0	0
67	1254
1	1252
3	284
8	108
5	4
0	0
7	0
0	4
0	4
1	4
0	1
0	2
0	0
0	0
0	0
93	0
40	928
0	879
14	542
0	659
317	1307
0	887
145	922
2	504
0	269
24	269
0	0
501	274
0	127
1	192
13	54
1	76
18	299
0	289
1	220
4	529
0	55
811	507
0	60
2	46
0	18
0	0
0	0
0	0
0	0
0	0
7	35
368	3003
156	3156
0	308
3	614
27	2940
0	438
2	216
2	1086
5	329
317	354
0	44
1	354
0	45
29	89
47	785
0	82
3	58
4	783
1	29
0	0
0	0
24	0
24	212
7	242
2	205
0	204
0	16
0	10
0	16
1	0
8	49
1	46
0	46
0	3
1047	258
2	167
0	262
1146	290
0	55
3	204
7	84
3	41
1	394
1	403
6	384
0	17
1	15
0	37
0	66
2	37
2	23
0	55
0	0
1	0
4740	4240
2	1171
3	669
11	68
0	239
0	2714
23	1409
0	1134
1	387
33	31
0	78
0	0
0	0
999	1239
1	670
2	698
0	33
0	1029
6	227
4	593
0	0
0	0
0	0
31	48
0	23
1	73
24	51
264	4731
0	4668
14	1935
7453	3106
98	3086
99	0
2	4
28	0
0	0
0	418
0	562
3	505
2	430
0	530
0	395
0	134
0	236
0	207
3	141
0	284
4	1
2	39
0	1
3	76
1	133
0	87
0	29
0	44
0	11
0	5
48	6
0	1
0	0
0	1
256	223
5	52
30	223
0	55
0	0
0	0
0	0
11	23
0	22
0	8
0	7
0	2
2	2
576	0
0	0
0	0
1607	567
148	155
4	199
1	6
0	0
23	10
0	10
1	1
0	0
58	10
2	10
1	4
3	0
0	82
0	79
1	44
0	10
3900	97
48	94
0	0
0	0
224	93
2	82
0	19
0	0
0	0
0	0
0	0
0	0
163	1653
7	1298
41	1379
13	799
2	665
25	311
15	78
0	25
4	21
5	4
0	19
2	1
0	0
357	0
0	0
0	0
0	0
662	275
48	271
12	159
0	9
0	9
0	4
534	0
11	239398
6	38535
0	239310
1	51038
0	4236
2	0
137	78
0	78
1	1
0	4
0	3
0	0
0	0
0	0
115	0
602	5
0	0
14	1037
0	1763
16	1754
38	1511
2	0
8	226
0	304
7	20
0	1362
0	147
14	77
3	135
0	1282
3	0
12	15
0	823
1	13
0	16
1	43
2751	6
39	361
4	334
0	358
5	60
0	15
1	33
1	71
0	15
28	256
0	88
0	150
10	2
1	138
71	303
6	281
1	41
6	58
0	4
58	80
0	69
0	5
0	46
2	0
0	6
3	7
5	553
8	553
0	60
0	74
1	275
1	108
224	287
0	151
1	151
8	0
153	0
10	43
0	69
0	39
0	2
1	5
0	4
75	46
0	1
590	0
1	0
0	0
1	14
0	4
1	14
5	434
0	188
0	434
0	434
2	187
1	107
0	11
0	0
0	0
0	0
0	0
0	0
0	227
1	208
0	175
9	181
11	225
0	225
0	42
0	62
1730	0
2102	13943
18	13938
59	7959
1687	913
1	905
35	962
6	911
87	918
46	640
4	318
0	176
12	379
859	381
0	0
0	0
0	9
0	9
11	735
0	0
0	0
0	0
278	0
335	0
21	1438
4	1540
0	806
17	19
22	1452
2	367
97	1684
1	146
3	574
11	415
6	523
0	32
95	410
0	348
2	8
0	23
166	0
0	0
0	0
0	0
6	3
0	3
3	5
61	6
0	2
1	4
0	3
1	0
0	0
0	0
99	52
27	42
1	9
11	1
756	2
5	2
0	0
0	0
44	30
1	30
5	5
0	4
0	4
0	0
531	0
3	1326
33	1329
0	4
0	0
6	0
162	60
6	60
1	1
0	1
0	52
30	0
1	69
0	69
1	52
1	10
0	6
3	7
0	0
0	19
0	19
13	2497
24	2241
4	1657
2	574
5	105
202	0
53	0
7	188
0	128
5	51
0	47
1	15
0	66
0	2
58	0
5	573
1	478
0	499
2	265
14	32
5	63
9	27
0	21
0	163
0	141
1	56
414	1
0	3511
0	3068
0	3074
0	3043
1	78
12	3023
0	14
9	19
0	13
2	0
0	3
0	285
0	15
0	135
3	460
0	79
1	65
0	3
1	178
0	3
11	1750
0	223
0	68
1	510
100	124
0	124
2	20
1	21
0	9
1	6
139	0
0	107
0	1497
12	1400
56	1399
23	229
2	360
0	34
0	41
0	83
2	52
0	39
6	0
2	1
2	753
0	735
6	18
1	168
0	163
2	168
0	174
0	174
0	15
0	5
0	7
0	6
0	0
9	621
1	579
0	195
16	241
44	220
2	220
61	159
0	130
0	128
0	21
0	4
4	28
1	8
0	0
1412	32
1350	595
34	485
1	80
2	171
2	102
10	111
453	6
12	6
0	2
8	0
12	49
8	49
1	24
0	52
0	44
9	554
5	554
3	22
0	31
0	90
10	58
0	45
0	10
2	0
0	0
0	0
0	0
3	38
5	1
0	45
0	48
0	1
0	1
0	0
0	0
0	0
44	0
7	0
1	356
2	344
0	196
0	101
0	15
9	87
53	51
0	34
1	48
2	51
22	68
0	17
188	161
134	0
6	0
0	11
1	11
0	4
45	856
171	861
31	691
1	419
13	1618
11	15
2	1690
3	1700
3	76
120	0
0	0
1029	0
6	1
0	1
1930	6
7	35178
19	35723
0	2362
2674	45458
1109	45216
108	18116
1567	27995
642	1
0	994
0	1006
10	129
0	540
0	496
0	119
0	306
0	349
0	348
0	383
0	409
0	347
0	369
0	361
0	392
0	378
0	407
0	332
1	325
1	80
2	45
0	42
2	19
0	42
1	44
542	94
0	26
0	68
0	31
2	91
0	83
0	249
1	205
0	249
0	251
0	84
2	81
0	62
7	81
0	62
0	58
0	68
0	21
0	0
0	7
1	6
743	566
18	607
42	472
0	127
7	457
0	13
0	432
3	448
3	11
0	55
0	90
3	9
0	10
0	6
0	2
0	1
0	1316
0	1218
0	1346
0	1218
4	181
0	1
4	246
2	246
0	15
2	11
0	13
6	0
0	0
0	0
1	0
0	935
0	560
0	455
79	250
0	806
0	5
66	1553
0	1524
3	1554
26	641
0	404
0	12
0	9
5	515
3	511
0	56
0	5
0	9
8	12
0	25
3	37
4	2
1	5
151	0
11	3228
1599	5966
4	618
3	648
20	2102
1	1083
134	1834
139	1
0	0
414	426
0	86
0	83
3	37
5	409
10	2
0	6
1	8
6	17
5	37
5	32
241	928
21	928
16	928
431	772
11	772
13	823
4	809
0	846
6	848
4	164
0	11
0	42
0	3
0	0
0	281
198	0
187	0
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2936
9	146
0	1457
2	150
0	117
8	3307
787	3194
0	3337
131	643
0	744
0	380
0	171
109	3107
0	2891
0	270
0	681
14	240
28	212
11	368
57	170
0	160
1	168
0	70
0	43
0	3
6	3
3	1
517	13
1350	1131
0	752
2	346
0	379
3	0
0	0
3	74
1	23
1	39
0	12
488	640
3	608
0	297
4	12
4	32
145	233
6	233
0	230
1	36
0	5
26	5
0	4
0	0
0	0
0	0
0	0
77	80
2	80
0	0
175	149
43	132
13	80
10	1
1	438
0	436
0	432
5	321
0	6
0	1
1	2
0	2
0	3
2	2
1	2
1	493
2	505
0	509
0	509
5	489
2	478
0	456
0	60
0	302
2	20
0	144
9	73
0	50
1	52
0	37
8	26
0	3
32	123
177	7
1	1
0	3
0	3
0	3
0	4
1388	5
0	0
2465	4
406	1729
69	152
20	1736
18	393
4	932
4	28
303	605
57	604
238	378
0	350
0	127
1	32
7	31
0	64
0	97
1	30
0	167
0	130
0	95
0	81
1	58
6	349
4	349
74	180
0	178
9	133
0	85
0	19
3	15
0	0
0	1
2	2817
0	2743
0	2761
0	2838
18	24
0	200
7	69
1	74
12	641
0	363
4	1237
0	252
4	321
14	880
0	0
6	166
5	9
0	466
1	466
0	0
0	17
0	7
29	354
143	354
0	0
0	72
0	6
0	71
2	3
0	5
0	0
0	1
0	0
0	66
26	0
153	0
3	0
408	0
0	0
0	0
0	0
0	12
1	12
3	0
0	0
0	0
0	0
0	0
43	0
323	165
6	26
30	139
0	81
9	119
0	119
2	0
386	1
0	0
0	438
0	438
0	24
1	27
15	50
2	25
0	42
0	16
88	0
448	130
3	137
0	137
0	0
9	43
10	181
33	181
22	1318
1	50
0	1282
0	130
0	14
4863	6
32	66
0	19
0	35
0	37
0	16
0	10
0	0
1	1
2	16
0	3
0	16
1649	1081
3	353
2	137
0	88
8	145
2	353
1	229
5	19
2199	2
0	477
0	160
4	452
1	0
0	466
0	177
0	22
0	26
459	107
10	478
24	548
0	557
38	475
1826	758
42	89
50	774
14	78
0	0
157	78
2	78
0	18
258	0
142	192
2	148
5	44
23	175
0	146
0	97
0	35
0	35
0	47
0	19
0	43
1	46
0	49
0	49
0	0
0	10
0	2
0	17
0	17
0	6
0	19
0	28
1	3
0	28
1	7
0	21
0	16
0	0
0	13
0	1
0	3
6	0
0	122
0	132
5	83
1	123
3	117
0	123
0	122
0	118
0	8
0	8
1	20
0	13
0	20
0	28
0	12
0	7
0	11
101	26
1	26
14	94
0	94
1	29
0	28
0	0
0	0
3	78
4	440
31	555
134	554
0	475
0	553
0	26
0	25
0	11
1	104
3	1
0	0
0	5821
41	5808
1	6082
1	5502
4	143
4	433
21	782
5	107
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	7
0	12
0	3
0	0
5	13
0	0
0	0
0	6
0	4
0	8
0	10
447	27
3	0
6	443
151	443
532	287
0	288
1	55
3	86
0	0
119	989
0	981
0	84
1	37
8	0
7	19
0	0
811	678
22	358
0	232
3	136
0	103
1851	546
0	479
11	495
24	495
1	13
0	288
0	288
0	84
0	77
0	57
0	50
9	28
3	0
0	0
0	0
0	14
0	0
0	0
0	194
1	59
15	429
23	311
0	92
0	312
0	235
0	123
7	0
0	1279
59	1280
13	1275
135	1376
1	155
2	1317
0	1355
0	0
1720	1
3	489
6	475
5	190
0	435
1	24
0	33
12	7
23	1681
59	1681
0	0
0	0
0	585
116	585
0	97
0	25
2	181
1	84
0	603
0	576
0	499
0	639
92	3097
921	3096
681	132
5	132
2	0
4	38
0	59
0	60
0	14
1	4
0	1
0	1
0	0
0	1
0	0
383	682
2	392
7	650
0	14
0	318
0	197
13	196
0	0
28	0
0	389
0	0
9	0
75	126
3	32
2	9
4	3
160	93
0	45
1	67
6	41
12	290
0	152
0	155
0	283
0	62
0	46
3	85
0	72
2	2
139	47
0	592
36	622
0	177
1	78
0	555
0	400
0	512
0	460
0	514
0	114
0	80
0	398
0	344
0	65
15	1514
0	1514
0	278
0	1
0	1
0	1
0	2926
23	6831
0	7044
114	7035
0	6859
0	5685
3	413
0	281
1	951
0	308
0	3
0	107
1	82
0	1235
2	1692
0	426
0	54
10	2002
0	37
0	324
20	1911
0	131
0	54
1	39
0	882
0	147
0	0
0	39
0	1
1	55
0	51
0	1
1	54
0	3
3	32
1	902
88	2102
375	1557
14	1568
13	262
40	1241
10	398
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
3	15
20	23
0	3
0	3
0	3
0	18
0	319
0	1306
0	155
5	310
1	0
0	14
1	1306
1	32
0	61
260	431
0	405
0	413
0	45
0	26
2979	958
0	1612
0	812
13	86
4	1498
11	837
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
65	2
33	0
0	0
1938	1634
0	1531
29	424
1	130
0	0
9	0
0	0
1	0
0	0
16	1236
0	1236
26	1216
20	0
1390	2
458	529
1	529
0	0
0	0
0	0
0	0
0	0
114	0
0	0
281	123
36	123
3	94
2	93
0	1
6	1166
39	33
5	54
0	267
0	1011
0	597
0	464
0	315
17	22
4	130
94	33
25	33
87	143
0	148
0	124
0	27
0	9
0	3
0	3
0	40
0	35
0	14
0	21
3	760
0	813
0	537
0	235
3	237
0	97
31	23
0	213
33	4
0	4
0	0
9247	18
0	653
0	653
0	653
0	641
4	15
2	9
1	21
4	0
551	2378
5	2417
6	604
0	78
0	14
9	1942
24	1943
1	9
0	141
0	234
61	70
1	70
8	0
1	2
2	1633
2	1653
8	504
0	600
0	1637
56	0
1926	374
0	293
0	80
11	159
8	15
2	15
0	6
2	78
0	10
0	83
0	21
5	20
0	70
0	53
0	8
0	25
0	11
0	0
0	1
0	1
0	0
3553	3581
2	111
2	2346
0	1892
1021	23
0	0
1	169
11	292
0	261
44	247
0	163
0	152
0	38
38	85
542	128
0	8
3	102
0	28
8	11
0	14
2	31
2	20
1	6
1696	503
16	43
47	73
0	484
1	35
1	0
0	14
41	15
1	8
0	0
0	11
0	1
1281	0
18	14
0	4
0	10
1	134
0	134
10	177
7	177
0	3
1	3
760	2
204	31
0	30
0	5
0	345
4	331
0	0
0	337
0	61
3	32
6	6
98	380
1	389
1	388
210	10
0	0
1	289
1	378
0	319
0	101
0	74
73	3
1	208
0	4
0	4
2	208
13	144
448	188
0	4
0	19
0	44
4	13
0	0
0	0
0	0
0	0
0	0
5	0
173	95
0	93
0	51
1	53
9	0
1	262
1	23
0	262
0	6
1	14
1	29
1	140
0	14
5	1
1140	743
2	742
11	23
0	70
2	16
4	16
3	6
20	1329
0	260
51	1343
0	1124
0	37
0	1063
60	931
1	85
1303	1
0	2
0	3
1811	3439
9	3438
1	12
0	12
641	395
10	395
3	0
337	177
10	85
83	174
84	536
0	67
0	414
1	151
1	70
3	55
0	0
2	245
30	2019
0	1708
0	751
0	451
1	448
1	211
0	365
0	526
8	708
0	0
0	0
0	0
0	0
0	0
215	1192
0	1192
0	0
1	0
0	3
1	2
0	3
0	0
0	0
0	10
20	7
4317	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
585	2091
0	9
4	1576
0	161
0	13
17	1541
0	250
0	117
1	64
0	19
1	54
0	175
0	0
8	583
0	583
0	1442
0	1661
0	1580
0	1636
43	1273
0	172
0	175
3	303
0	575
0	144
0	41
1	18
0	0
0	0
32	206
4	197
1	73
13	76
1	86
5	126
0	29
361	346
1	317
0	29
0	198
0	40
3	0
0	3
0	3
573	11
0	11
1	979
0	746
7	656
0	723
2	614
52	443
10	1
2	344
1	196
35	1233
1	16
12	27
203	1202
0	323
195	0
0	0
523	5
47	1175
0	1056
0	665
10	418
2	187
1	4
78	1986
13	2045
4	1061
0	113
1	132
10	69
386	5
2	15
0	15
0	0
0	0
0	0
472	197
0	87
15	54
17	39
0	0
136	1561
3	1561
2	108
7	108
0	0
0	4
0	22
0	21
13	0
0	0
0	0
289	2
18	1662
0	1657
5	1638
2	4
0	46
1	46
0	4
0	46
0	7
27	0
5	0
28	68
0	15
0	55
0	40
2	34
0	19
1	15
1	14
1	14
9	36
0	33
0	1
0	2
0	3
0	0
0	0
0	5
1	124
1	4
1	123
0	60
0	4
0	0
0	7
0	3
0	7
0	5
1	17
0	17
49	50
9	41
4	7
0	4
0	0
0	0
0	33
1	34
0	7
3	6
0	5
0	3
61	13
0	12
6	248
0	213
10	90
0	6
4	126
1	78
1	39
0	21
0	29
0	0
3	0
19	570
135	901
0	293
4	109
4	27
925	0
1310	41
25	41
2	211
2	4
18	360
0	158
2	23
0	14
5	154
38	196
12	183
2	185
8	174
0	17
0	33
2	4
1	40
20	0
2	1916
3	1931
0	1932
0	1379
5	1377
25	1308
1	1155
4	95
59	562
70	503
0	62
473	128
1	107
53	37
381	23
11	23
0	38
0	36
0	33
0	32
0	23
0	1
0	6
0	17
0	0
0	0
0	976
53	969
4	608
0	95
0	59
0	19
6	15
0	5
795	216
6	57
0	35
4	61
4	59
3	59
0	14
1427	235
1	26
0	72
2	132
3	1
0	0
0	3
0	98
0	98
1	7
1	5
0	0
3	515
0	819
2	382
0	729
1	699
0	230
6	54
1	36
0	27
0	0
0	0
0	0
4	330
0	4
0	280
0	322
0	19
0	153
0	43
2	4
3	57
1	6
10	0
0	0
0	0
1	14
0	752
12	24
0	723
6	538
0	488
0	12
0	7
2	36
1	130
393	1406
0	1376
15	159
7	142
0	72
0	0
14	254
0	176
1	173
1	13
0	6
5037	114
7	85
827	12
1	12
147	2
0	0
0	0
1492	0
0	0
1	0
0	0
19	8
0	8
0	0
5562	2
0	0
0	1
0	5
0	32
0	38
2	32
0	1
0	1
0	1
0	0
0	0
2	675
0	703
0	690
0	690
0	677
19	485
0	0
0	0
0	0
0	12
0	12
0	2
0	5
0	1
0	1
2	139
0	158
0	157
0	159
0	159
0	0
0	1
1	6
3	3
0	3
36	4136
32	4136
0	20
0	20
0	7
0	1
0	20
0	21
0	5
0	1
240	30
3	30
228	416
15	87
0	320
0	184
2	72
1	15
0	3321
10	3381
0	3250
0	3315
0	1232
0	1054
0	1000
0	840
0	770
0	789
0	676
30	685
15	530
9	248
0	37
0	179
1	27
4	11
2	17
0	101
1	85
0	167
8	178
0	13
1386	539
0	3
86	551
1	286
10	545
19	532
0	36
0	510
4	138
5	0
14081	10
0	1388
0	1420
36	1279
2	1060
11	566
0	641
0	614
1	94
0	60
1	0
10	43
11	43
480	1
162	245
0	80
2	148
0	28
0	20
17	143
11	34
0	105
0	14
3	15
1	9
2	0
3	26
2	56
1	1
2	1079
34	1089
11	371
0	38
9	9
0	25
2	30
10	11
0	64
0	11
0	18
0	64
1	10
0	10
0	60
0	36
0	0
0	16
0	0
108	8
0	0
56	904
3	195
1	943
0	973
0	1002
0	971
11	715
1	67
2	114
16	78
8	44
1	19
8	0
2	983
0	983
0	0
0	0
0	8
0	8
0	5
0	1
1820	2
76	621
3	478
130	223
0	2
1	22
0	14
1	15
0	4
0	13
0	1
0	0
5	240
23	3551
0	1293
0	3319
7	4075
0	1682
0	1319
0	736
7	217
0	213
230	80
0	7
0	36
0	68
15	661
0	150
3	606
0	101
4	157
13	73
23	63
0	39
84	217
7	255
1	275
1	188
1	120
2	13
0	116
0	57
48	89
0	11
1	52
0	40
0	21
0	639
0	1665
0	1638
0	880
1	275
0	4
14	316
0	1380
0	2
11	10
0	8
0	3
0	4
0	3
0	4
0	0
37	253
0	250
1	5
0	45
11	226
1	57
0	0
6	0
20	482
1	463
3	106
27	93
3	113
0	65
1	9
10	64
0	64
0	0
13	5
0	5
951	1348
6	321
0	1250
1	134
5	34
2989	0
0	0
0	0
2	2
0	0
0	2
0	1167
6	161
0	1264
0	587
11	213
12	876
0	612
3	1202
473	1356
0	422
0	242
0	21
811	0
0	0
5	2
0	2
2180	2
19	16
0	16
0	0
93	1
526	3
7	695
2	678
6	678
3	695
0	0
2	26
1	3
1	300
2	294
0	518
2	685
0	487
0	25
0	60
0	685
0	340
1	55
0	88
0	672
0	294
0	0
0	293
0	495
0	293
0	5
3	48
0	84
0	38
22	56
25	23
213	1
0	1
0	10
0	16
0	12
0	2
0	0
1	30
92	30
2	15
94	64
0	61
1	2
0	2
199	47
43	57
12	8
0	6
0	2
0	0
0	0
0	0
48	1875
55	1876
2	1734
0	15
0	51
0	39
625	14
2	13
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
6	262
50	264
2	59
0	0
0	0
0	0
1	0
0	0
0	0
0	109
54	157
0	51
0	4
1	5
1	63
0	13
0	89
3	75
4	134
0	55
32	163
0	61
0	72
2	14
21	0
427	4
36	308
17	250
0	113
0	87
0	179
0	164
0	49
0	83
3037	0
0	0
1	2
0	6
0	0
1	0
529	54
0	0
1764	0
30	311
22	1455
0	41
3	49
1	134
0	126
0	1293
21	31
725	3
