UniqueCount	AmbigCount
0	216
2	68
0	109
0	311
4	250
1	15
42	37
1	37
9	181
0	180
0	25
3	1
44	83
6	71
0	76
40	82
0	73
0	2
0	76
70	118
0	108
0	89
0	78
0	26
16	12
0	1
1276	113
37	8
0	17
0	0
3	1
8	46
15	51
181	1
6	590
9	545
0	617
0	622
0	42
0	18
6	46
196	0
0	0
0	0
0	0
0	0
0	0
0	0
435	573
49	572
21	102
4	85
0	0
0	165
0	159
0	142
1	47
248	0
17	414
176	414
0	13
45	234
3	195
0	264
0	183
2	156
0	0
1640	458
1	120
0	202
26	424
42	150
0	131
0	165
0	4
4	295
0	0
355	0
816	235
0	218
2	1
277	1
55	106
3	106
5	7
1	1
0	278
304	318
1	220
144	1
1	1
10	304
38	312
0	8
1192	2
758	697
0	438
42	256
2	49
47	0
1404	0
4	0
38	428
0	428
4	334
0	11
0	34
0	0
0	0
0	0
0	0
0	0
645	9
1	4
11	263
0	76
12	219
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
3	1156
4	1157
7	1115
25	1110
0	1157
0	124
2	95
1	27
0	25
10	116
95	298
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	132
0	132
1341	252
23	161
1	13
1	148
7	6
0	5
0	3
0	2
0	3
0	2
0	2
0	2
1	1248
1	1265
13	1264
81	1274
12	986
205	1274
0	0
0	0
0	0
14	30
0	30
0	12
0	13
0	13
9	788
67	1652
4	633
0	772
0	1523
1	503
1	0
1	2
0	2
0	0
0	0
0	0
376	1567
0	1365
37	1522
0	195
0	9
352	0
0	0
153	68
0	63
45	79
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	0
0	1
0	0
6	1
0	1
0	1
1	0
22	5
0	5
0	1
0	0
0	17
0	16
0	20
4	2
15	18
3	0
1	0
348	219
3	88
3	45
0	44
0	3
4	12
23	58
0	0
0	0
0	409
0	449
0	432
73	272
0	74
0	70
1	11
0	109
0	67
9	9
0	1
1	1
40	1086
761	22032
0	112
0	398
0	123
416	34
3348	25494
0	23984
4108	8868
46	7771
30	4711
16	258
11	1462
5	844
3	653
0	1
0	57
43	73
0	68
0	72
0	67
0	1
0	1
0	55
0	11
1	65
1	5
659	1653
0	1652
1506	1
811	5
0	0
1	529
3	544
17	374
10	142
0	31
666	1
11	444
0	0
0	0
1	47
1	247
7	261
0	167
1	101
4	48
0	2
687	2
151	1353
0	244
20	1288
1	76
2	643
0	789
0	104
0	387
0	827
0	25
1	227
5	605
3	12
0	14
0	12
6	11
0	5
0	9
0	5
5	59
2	63
0	33
2	11
0	0
0	0
595	1
0	0
0	0
32	769
1	27
0	44
5	20
5	49
0	719
0	156
35	23
12	57
153	69
0	17
0	21
0	23
4	20
9	1639
87	874
20	1109
1	38
7	101
1	38
1	5
0	5
1456	649
2	349
3	186
4	53
0	157
5831	18
1	34
0	33
8	35
0	33
0	35
0	30
2	11
446	1404
3	394
0	616
1	467
0	521
0	112
31	312
0	1586
0	1559
0	1577
0	1582
0	1451
1	957
0	418
0	366
0	430
0	180
1	202
1	194
0	168
8	177
1	85
0	88
12	67
0	9
0	54
0	44
5	28
2	29
0	25
3	24
0	33
0	10
13	2
0	0
0	22
0	22
0	22
0	22
0	1
0	0
0	0
4	0
18	68
120	97
6	0
0	37
0	19
3	12
164	91
9	642
45	252
0	541
1	545
0	182
0	107
0	6
0	4
0	3
45	857
0	857
1	530
0	871
4	92
0	13
0	162
10	181
17	50
2	72
0	14
386	230
0	229
9817	2564
1	1919
2	1379
1	1208
5	1367
0	898
0	1731
9	141
0	1685
4	0
90	0
0	0
6	0
0	0
8	163
0	32
12	124
155	162
0	0
0	138
0	17
148	0
13	416
0	13
0	13
0	404
3	221
0	392
0	0
31	5
0	5
179	0
0	0
1	143
0	132
1	125
0	10
0	19
0	6
2	1
0	13
0	10
0	1
0	1
0	0
0	1
7021	1744
0	376
0	716
3	523
13	560
6	613
0	6
0	0
4	31
63	0
7	490
391	839
0	646
1154	1
11	0
1	13
0	8
448	29
0	76
0	76
0	75
0	16
0	1
0	1
0	1
0	0
0	0
0	1727
0	1790
388	1631
17	563
13	155
13	155
489	1017
0	916
7	165
205	371
0	85
1	72
8	203
3	214
0	53
1	90
159	91
6	1
91	179
2	179
1	110
0	6
0	0
211	426
18	426
15	765
279	924
4	713
0	142
104	18
4	416
0	416
3	10
0	416
42	30
41	47
0	18
2	33
0	0
0	0
0	0
0	0
0	0
1349	61
0	17
0	51
63	10
679	1
0	428
0	685
11	126
0	212
0	323
0	325
0	86
0	84
0	670
0	58
0	33
0	105
78	50
2509	5
78	0
14	313
1	299
0	314
4	10
0	16
999	155
0	146
0	77
3	38
376	0
0	5
6	476
0	493
3	358
0	344
0	0
1589	703
72	699
3	6
1	0
18	82
25	349
0	388
3	388
6	362
9	89
803	1168
52	1168
4	2
8	2
0	0
0	1
132	0
0	0
0	0
778	721
2	721
353	1
0	0
18	2
0	0
1	2
204	0
0	0
5	0
199	0
790	317
1	317
0	256
23	106
0	186
287	439
0	21
4	39
0	159
1	338
0	103
0	166
0	16
8	11
1	27
0	14
19	9
3	0
0	0
0	0
0	0
7	15
0	15
0	15
245	2
653	0
239	0
4	763
2	740
1	98
0	21
45	220
0	135
2	122
0	129
0	23
0	58
0	86
0	72
0	86
0	30
452	4
5	258
1	259
9	246
0	232
0	10
2	4
4	12
0	12
8	139
0	135
0	11
0	4
0	1
0	5
0	5
0	3
0	159
22	157
1	48
0	133
0	36
0	0
43	87
0	43
693	1
10	10
0	0
20	57
2	14
0	19
262	103
0	92
0	18
0	18
1	12
74	53
0	279
0	281
0	281
0	270
2	281
0	271
8	223
0	232
0	236
0	13
0	10
0	2
0	9
0	7
0	7
0	7
122	0
0	0
1560	860
1	411
12	589
40	671
7	115
1	244
165	307
0	359
0	392
0	399
0	318
0	59
1	188
0	4
0	191
2	35
0	142
0	30
2	23
52	628
206	633
4	5
0	128
6	128
0	8
0	0
0	0
0	0
0	56
37	56
140	201
71	201
54	188
97	188
1	1558
244	1558
13	254
711	9
318	0
0	1
0	1
0	0
0	0
0	0
0	760
0	758
0	283
0	144
0	134
0	127
0	136
0	128
0	127
0	136
0	136
0	123
0	3
0	23
2	6
63	0
23	1681
0	1576
12	1316
255	148
28	111
0	3
2	3
0	544
9	498
2	330
0	197
0	0
315	1538
1	1538
260	0
0	0
0	0
2	25
43	0
0	0
0	0
0	1
0	0
1	903
0	883
1	806
0	66
0	0
5	0
2	1517
52	1502
0	726
0	658
1	55
0	32
0	0
15	1
5	1
182	6426
23	6425
1	1581
431	1769
0	55
0	1341
0	369
0	146
665	0
59	0
1	471
144	471
0	100
0	93
8	0
608	145
142	1090
8	1090
0	0
0	0
0	0
778	25
0	25
361	705
85	253
3	704
1779	3
0	0
0	0
2	1
179	1
873	1
1304	1
0	0
26	0
0	0
0	0
654	904
0	354
0	898
5	762
0	837
9	877
1	89
1	28
0	0
0	0
237	6
1217	2129
9	2125
0	2104
1	2124
6	28
1	19
5	5
0	0
0	0
66	38
0	14
7	38
972	0
10	0
0	134
6	506
14	507
3	2
9	506
1	492
0	504
1	54
1	101
1	52
5	14
0	52
10	2
14	51
2	43
0	8
0	0
0	0
0	0
0	0
0	0
0	58
6	58
1482	685
5	655
24	560
5	25
7	103
0	12
1	16
54	349
0	203
0	0
177	565
12	566
4	2
1	21
20	7
5	2261
27	1795
0	2165
0	2299
0	2143
7	208
1	178
0	184
39	506
75	506
7	321
7	103
4	11
0	102
0	4
0	15
0	52
7	39
0	51
0	56
48	0
0	930
1	925
0	942
0	27
1	12
0	48
1	37
1	3
0	0
954	728
1	84
3	80
4	44
12	576
0	12
2	499
0	33
0	16
2	205
17	323
491	1051
4	779
32	273
12	0
9	164
1	152
4	94
0	21
0	27
2	28
0	5
2	34
0	27
0	0
1	0
0	0
896	963
48	907
0	114
0	109
1	17
6	19
0	3
0	5
0	3
4	1
0	2
0	0
735	463
0	254
483	500
11	189
16	327
71	0
0	0
0	0
0	0
2	1059
0	925
1	379
1	197
1	410
6	74
0	34
36	175
4	175
2	507
173	577
2	558
52	459
0	54
0	0
0	0
49	0
586	3
1	0
0	0
0	0
29	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
42	0
38	0
12	505
0	2130
1	506
0	242
0	222
2	601
0	2079
98	137
0	0
6	5
0	9
2	9
1286	0
0	77
0	2
0	75
1	632
0	44
0	661
0	47
5	661
18	174
22	317
4	22
5	5
1	4
0	193
496	0
294	0
229	5
0	16
0	16
0	16
410	36
4	12
1	28
1	5
0	0
0	0
0	0
2	0
1	0
1	0
1068	5902
159	5918
1	3172
54	147
17	148
2	164
0	168
9	90
0	2
2	1
0	2
0	73
0	0
0	0
0	0
1203	490
0	480
0	0
5	0
113	12
1	5
4	5
5	0
4	0
1168	38
10	0
246	0
248	0
0	0
0	0
5	849
653	856
0	65
55	2
2	2
21	2839
68	2856
9	446
59	326
8	127
2	160
85	39
5	51
0	177
0	177
41	701
1	278
1	621
1	513
2	184
2	209
1518	193
6	142
0	2
1	45
0	45
2	0
0	0
5	2
0	806
11	804
1	51
5	86
0	0
0	31
9	2
1267	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1659
2	1631
9	606
0	615
4	78
1	33
0	16
28	18
0	0
114	650
2	650
0	368
0	20
17	47
1	45
0	46
0	0
0	0
199	153
6	71
1	24
1	38
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3110	3
2158	329
1	114
13	305
6	18
0	17
4769	2290
7	1455
2	737
1	843
1	0
0	9
6	97
2	86
1	39
0	9
0	5
0	7
0	5
0	6
354	177
2	175
2	28
3	126
19	404
26	97
1	60
0	68
0	326
267	3
3	1
3	2
1	161
14	159
0	12
0	6
0	0
23	0
942	3
0	0
0	0
0	46
0	47
0	47
0	935
2	936
137	0
101	327
37	327
452	0
0	2
0	2
0	0
326	190
1781	1973
0	1973
0	0
0	10
6	606
11	87
1	22
4	601
0	31
11	34
0	185
0	19
0	172
10	1
199	2025
0	2025
0	505
625	567
0	193
0	62
35	133
0	693
5	59
48	261
19	26
0	62
6	636
0	0
215	2
0	0
4	0
43	719
101	2
0	17
4	9
1	515
4	488
2	32
0	33
0	371
0	6
16	314
1	110
0	72
0	35
0	0
1	243
0	152
0	14
0	240
6	152
0	1
0	2
2	3
0	75
0	0
0	0
0	1507
1	17
2	47
0	1507
49	1139
0	1104
360	1
3	382
1	14
153	360
5	66
2	22
0	20
0	34
613	1
28	3633
422	3699
0	1246
0	194
0	131
6	120
0	10
0	120
0	117
0	33
534	138
0	9
0	56
0	12
2	29
2	0
0	0
0	1346
0	429
16	292
0	1340
1	201
7	0
4	1062
0	1075
0	1073
0	384
0	828
0	824
0	832
1	478
0	361
24	444
0	435
2	15
0	3
9	3850
0	3850
26	290
0	40
0	38
3	50
2	17
0	17
0	6
0	0
0	0
0	64
912	259
3	258
164	18
1	15
0	3
0	10
2	10
533	0
38	11
0	11
2641	1138
2	454
2	688
1	670
0	337
4	1099
0	369
16	579
1	73
1	0
1	6
1	4
108	6
0	4
1646	1
25	41
0	41
0	0
3058	531
1	426
0	64
6	1
44	106
1	106
0	35
82	335
0	319
0	33
0	23
1	212
0	30
0	18
0	2
0	91
7	205
1124	222
0	128
1	4
1	30
0	2
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	48
0	49
0	48
0	8
0	22
0	21
0	16
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
327	8
0	0
1579	2
0	1
0	395
0	1
0	394
0	53
0	36
13	370
179	2316
114	2316
0	0
1	7
0	0
0	0
1	1194
22	1192
165	1015
3	144
0	271
40	493
25	335
6	1
1568	759
0	487
16	934
8	1008
146	989
2	132
1	35
0	4
0	0
816	1
0	0
0	1
13	631
1	396
7	637
0	0
0	7
0	8
0	10
0	1
17	417
8	3
6	64
225	350
5	193
1	139
0	86
0	86
2	0
0	0
69	771
0	678
0	24
6	89
0	29
0	24
0	22
0	7
1	5
19	317
5	104
7	273
3	121
0	65
0	83
0	61
0	39
2	5
0	17
7	2
0	0
0	105
0	110
6	115
7	8
55	4
3	155
290	183
1	144
0	150
0	174
0	0
36	372
0	39
1	138
4	367
1	125
6	121
5	121
18	122
2	27
0	7
0	0
0	0
0	0
3	366
180	1122
58	1043
7	325
4	657
6	254
5	484
5	233
1	173
0	40
0	40
0	1
1	43
0	1
0	40
5	32
3	33
0	2
0	3
0	4
0	0
0	0
0	0
1428	11
0	9
0	9
0	4
0	9
77	32
0	32
0	14
1	551
0	84
0	59
0	544
0	24
0	22
5	20
8	28
0	69
4	8
0	4
0	18
0	34
2	26
0	34
0	1
0	0
327	54
209	54
0	7
0	245
12	244
1	5
0	18
17	17
2	48
0	34
0	1152
199	3753
0	3432
0	226
0	322
0	320
0	8
2	11
2	36
1	20
0	19
1203	2
0	18
305	685
0	679
1	9
0	32
0	13
8	23
0	0
11	124
5	183
3	106
2	9
19	2
0	0
0	138
1	280
0	121
0	258
0	230
0	148
147	32
0	3
0	26
452	1
0	27
0	27
0	9
0	9
1	18
0	3
0	2
0	0
0	30
0	30
0	30
0	30
0	24
0	24
1	4
0	2
0	318
0	2
0	2
0	328
0	1
0	2
0	1
0	0
0	20
0	2
1	20047
0	20049
0	19836
0	4927
0	7566
61	7156
2	6868
0	162
10	234
0	235
11	84
5	483
15	493
1	426
4	548
0	248
0	149
35	393
2	56
0	240
0	119
2	19
45	145
0	141
3	10
0	6
0	132
1	3
57	74
5	5
0	7
0	64
0	16
0	124
1	116
10	489
16	15
0	479
0	36
0	195
0	192
7	118
25	0
1	799
0	1788
0	14
4	1784
0	1
0	318
0	1687
0	20
0	0
773	194
0	0
3	15
46	15
304	189
0	37
0	4
0	10
1	13
0	147
0	42
0	51
0	51
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
205	204
0	204
51	11
0	3
0	1
11	1440
0	1594
0	940
0	702
0	183
0	203
1	315
14	27
0	104
1	130
0	0
53	211
0	7
0	6
0	1
0	1
62	701
0	705
1	711
0	696
0	148
0	465
3	39
0	17
0	70
0	127
1	66
7	47
0	19
1	6
6	216
1	216
0	0
64	550
0	596
17	516
0	482
0	517
0	503
0	388
1	226
10	17
0	223
0	48
3	0
2	152
3	14
0	118
0	2
1	5
0	5
41	497
0	87
0	186
2	348
9	37
2	215
220	226
208	228
7	178
3	39
0	146
1	151
0	26
0	19
14	83
5	466
42	466
1	39
6	29
1	14
7	17
0	0
111	546
0	546
0	455
0	847
4	885
0	715
9	369
0	322
0	326
4	55
0	9
5	0
15	40
1	26
14	8
4	23
9	22
0	19
0	0
0	4
2	31
0	2
1	1672
14	1386
0	1738
0	469
8	27
0	62
0	150
0	86
0	190
0	49
467	0
3	774
2	780
9	767
0	72
2	46
2	228
258	738
0	55
0	69
0	108
0	65
4	60
0	78
9	27
1	73
1	100
14	48
2	69
87	0
0	2
80	26
0	16
10	88
0	3
0	0
4629	768
5	584
21	181
178	2197
4	2197
0	138
1	23
25	32
0	23
0	11
0	26
0	26
0	25
0	5
0	4
0	1
0	2
0	2
0	3
0	2
0	2
0	0
1	2444
3	36
8	1667
47	2414
61	319
86	319
84	175
0	152
1	93
1	29
0	111
0	41
1	86
7	127
0	51
0	0
0	0
20	224
0	224
14	219
2	11
1	11
1	154
1	37
7	622
0	622
6	553
3	140
2	190
3	6
7	4
1	528
34	101
0	117
1997	4
0	4
0	0
0	2
0	6
20	8
77	1975
20	1837
0	607
0	419
42	314
3681	5
161	1452
1	651
0	8
0	61
0	14
0	18
1	1448
0	496
0	36
0	687
0	27
63	0
10	0
12	3
16	3
0	20
0	49
7	14
28	1143
0	13
0	425
5	127
1	736
12	40
1	188
0	35
0	38
3	210
30	17
239	150
0	0
0	1033
0	1000
0	69
0	30
0	76
0	36
0	16
0	24
0	8
0	0
0	60
17	60
0	9
1	5
1	9
0	0
0	37
2	10
1	36
0	33
3	4
5	70
0	18
8	59
0	12
0	46
20	8
6	11
1770	257
1	15
23	75
3	196
0	141
1	39
0	49
0	9
0	9
46	30
0	2
1	264
2372	1888
25	678
27	418
34	968
3	207
18	373
1114	46
1	46
0	2097
0	1185
0	2116
0	1952
109	2123
0	1647
34	44
3	1129
0	301
0	40
14	179
3	63
6	194
2	142
37	2950
62	2950
0	0
19	63
0	64
0	1
0	1
0	0
2	0
0	0
123	57
0	35
1	31
0	8
0	350
13	350
0	41
1	23
0	10
55	103
401	0
5	448
1	276
2	444
0	435
0	1449
0	1127
66	1518
1	1252
2	507
3	461
0	839
0	431
0	99
2	0
71	334
3	1
1	333
18	775
10	205
2	652
76	337
1	175
1	431
1	380
0	394
4	256
1	202
2	56
0	43
0	34
70	26
0	14
15	7
0	13
0	3
0	29
0	17
47	205
36	114
0	197
5	2
0	203
0	36
0	17
0	49
7	203
0	20
0	38
0	179
0	17
3	3
0	1
0	33
0	0
0	388
38	389
4	25
218	113
4	30
0	112
13	79
0	0
11	1209
3	860
0	115
0	795
1	448
87	0
6	62
0	34
0	10
6	65
0	24
11	99
7	78
0	24
2	36
1	32
146	89
0	89
1	57
11	15
2	706
0	708
12	708
0	169
0	1
0	1
0	1
0	0
0	0
3	0
0	1
1	56
0	323
69	1576
45	1484
5	0
35	385
0	385
0	0
0	7
96	28
0	14
0	0
0	0
0	0
4	958
2	957
16	16
13	117
0	117
0	0
0	0
0	0
0	0
0	0
48	58
18	93
1	91
0	0
0	1
0	1
7	1
0	0
0	0
175	500
0	6
3	15
0	490
1	50
4	515
0	520
0	0
1	31
47	10
1	40
9	31
0	12
0	8
0	6
1	4
0	0
0	0
645	757
0	629
0	97
3	53
42	49
378	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
59	6
305	1
0	8
0	247
0	243
0	169
2	1
0	50
0	34
4	39
0	0
0	96
0	73
0	102
0	102
0	96
0	71
0	77
125	499
2	396
0	210
0	380
0	0
0	627
0	648
5	173
0	53
8	352
38	154
5	24
3	57
0	51
0	24
0	8
31	338
0	336
0	335
2	56
0	56
0	55
0	26
0	26
0	20
4	11
0	4
2	5
4	2
1097	108
0	51
1	27
5	70
632	8
1	0
0	0
335	0
0	0
1	536
1	261
31	536
3	185
2	52
22	52
5	2349
5	2349
0	0
933	3
91	402
0	312
3	43
0	200
7	142
0	45
0	23
3	12
0	13
3	5
0	2
1	3
1454	1506
1	634
1	887
2	88
32	236
0	397
1	10
0	9
0	2
0	0
0	1
0	0
18386	21
8536	18
977	3
6761	17
0	13
0	3
0	13
1	2
1	230
6	230
8	0
10	301
1346	436
11	292
0	41
0	64
0	65
1	4
1	4
0	2
0	1
0	0
0	31
0	0
0	37
0	37
49	1
4	127
0	107
24	80
0	56
1	47
0	36
4	320
2	15
0	0
7	171
0	157
0	175
0	15
0	30
0	5
0	5
0	21
0	4
1	5
7	7
0	859
47	859
1	119
14	119
1	119
0	74
594	0
0	441
5	422
15	355
2	222
0	30
1	9
0	69
0	52
7	14
0	0
0	0
2	0
43	0
0	0
0	144
0	140
0	137
0	5
0	143
0	135
0	5
0	2
7	78
14	615
1	596
0	30
0	44
0	3
0	2
0	1
0	1
9	0
0	32
0	603
1	98
3	351
50	60
0	563
1	0
0	201
0	520
0	98
1	23
3	85
7	3
0	25
3	75
1	71
0	44
1	292
14	55
18	80
1	242
2	165
9	125
0	2
24	1596
10	1596
0	887
3	334
0	0
2	0
0	22
458	236
2	207
1	36
7	38
1	45
352	65
0	2
374	58
0	10
0	8
0	7
0	0
0	8
0	0
127	0
365	1888
797	1871
12	1209
21	1126
6	338
69	165
12	165
9942	12
2158	12916
7	4801
4	2656
26	3287
0	6782
2	3977
549	516
0	342
0	155
5	28
1690	2
4	201
1	88
1	73
0	216
0	38
4	31
0	12
1	108
0	86
7	10
1	58
130	10
0	4
0	2
0	6
0	22
1	6
0	1191
21	91
0	52
1	4
0	3
0	1188
0	1177
0	48
0	0
0	0
0	0
0	0
4	33
0	319
0	60
1	7
1	20
1	23
0	255
2162	1278
45	112
48	13
0	536
85	64
0	0
0	0
0	0
91	1964
267	1128
0	6
3	1121
3	12
8	185
21	185
1	82
0	82
0	42
15	3088
0	2976
4	2818
1	1978
1	2656
0	2668
2	2933
2	2615
7	1902
1	2114
1	1396
20	1287
0	424
0	310
19	306
0	13
0	11
0	9
0	208
0	208
0	34
0	12
3	0
1	5
10	6
531	0
122	844
5	357
15	597
44	248
0	275
1	32
0	0
0	0
0	0
0	0
207	0
0	0
0	0
1	1
17	54
1	53
0	10
1	2
0	15
0	3
0	7
0	0
0	0
37	0
0	0
0	6
0	6
0	5
0	1
0	6
0	2
0	2
1	4
0	1
0	0
0	0
3	65
14	585
0	596
3	501
10	352
2	536
6	501
9	98
0	1
3	576
31	576
2691	789
0	397
5	391
3	199
0	199
2	56
0	12
13	470
427	7
9	567
18	628
0	551
15	499
0	578
0	332
0	166
0	206
2	76
12	73
3	67
885	402
8	402
2	5
0	20
1	18
0	3
1	13
0	1713
0	1659
0	1220
0	665
12	155
0	318
1	150
8	145
1	22
1106	344
0	93
0	115
4	112
2	113
0	85
2198	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	241
0	106
1	14
0	0
29	3
145	465
0	469
2	42
0	405
0	19
1	35
1	74
2	25
0	76
0	103
0	42
0	15
32	838
7	929
3	797
3	113
1	239
0	67
2	102
0	334
2	329
0	0
2	226
1	427
6	438
6	428
1	35
7	38
13	26
3	36
7	34
0	34
31	1195
4	1195
453	158
0	158
0	20
0	20
0	0
0	1
0	4
2	11
126	0
0	784
0	978
5	951
12	33
1	5
1	150
0	0
0	0
307	1019
70	150
2	94
0	1
40	358
279	0
295	20
6	0
0	0
7822	13
0	482
0	1
4	343
0	279
0	8
5	488
1	27
3	0
0	442
0	38
0	15
1	13
3	112
0	25
0	25
2	13
0	12
0	12
0	7
0	10
14	5
0	0
0	0
0	0
0	0
0	0
296	21
1	21
0	0
8194	2539
34	0
1	43
5	48
1	46
0	42
0	17
1	1
0	1
0	17
247	142
0	134
2	1
1	175
13	237
0	139
442	0
91	309
40	8
0	299
268	1
0	85
0	50
2	51
0	2
0	44
0	2
0	2
0	4
0	55
0	28
0	16
0	11
0	0
0	17
3	3
1	35
0	8
0	17
32	333
4	302
0	377
13	219
1	19
89	12
13	12
0	0
4086	103
0	3
5	57
15	1346
0	11
0	1355
0	1339
1	1317
0	1276
11	18
8	412
1	1
1	31
8	14
48	420
0	228
198	55
1	30
3	23
7	45
1266	63
0	63
4	82
0	60
4	65
61	188
4	180
0	167
5	158
4	9
0	43
166	198
0	181
2	134
0	170
25	105
2	0
456	1
888	1
2646	1576
0	1252
381	1472
12	241
96	1052
14	550
1	1999
1	53
55	0
210	0
0	0
2172	3
3	652
0	633
0	128
312	62
0	89
5	55
0	1267
23	1250
1	53
15	217
0	1220
0	7
0	79
64	705
0	1
0	163
0	352
22	352
3	5
2	18
4	4
0	0
0	4
0	4
0	122
1	695
0	106
46	122
1	78
1	10
1	679
5	101
19	27
28	504
0	549
5	56
0	436
3	414
2	7
0	26
8	233
0	49
0	9
0	32
0	29
18	39
0	448
3	426
0	113
1	95
3	93
0	432
0	308
29	62
7	38
216	0
0	169
8	169
25	3548
1	2344
36	2027
6	2666
0	51
0	130
4	415
0	161
5	90
0	392
3	389
0	382
0	358
1	306
903	987
3665	989
0	90
0	90
0	53
0	30
0	29
0	11
2	15
0	7
0	2
1	5
0	6
0	3
0	1
0	2
1685	3
613	1
1	16
0	16
0	5
0	5
0	0
6	264
39	263
47	157
2	61
2	68
2	55
0	27
0	9
0	6
439	4
0	117
1087	734
0	550
0	185
81	24
60	1331
6	1331
1859	312
4	310
296	102
16	19
5	40
17	59
25	67
0	3
0	3
0	0
353	67
0	53
4	20
7	0
128	245
0	6838
18	7061
0	6855
1	6830
2	1568
0	2016
0	1381
8	1332
1	956
11	1001
0	783
0	442
4	208
0	198
0	3
1	2
10	1
2	335
2	354
3	404
26	387
0	44
174	59
19	46
0	27
2	0
2234	1
1	62
0	56
0	15
0	16
0	4
0	57
4	57
149	3
45	901
0	895
0	184
7	98
0	740
0	835
3	29
0	45
0	9
0	767
1	79
1	176
1	26
0	6
0	287
2	154
196	170
0	17
0	10
0	0
0	1312
0	1324
15	1310
0	485
0	21
0	13
200	9
3	9
1	294
6	685
96	684
2	139
408	16
0	16
0	0
0	0
0	0
156	94
0	66
0	40
0	20
0	53
0	20
0	38
6994	5
551	580
62	443
5	100
1206	0
188	34
1	18
24	30
0	5
15	54
0	9
0	0
0	72
3	83
0	70
0	17
0	18
0	18
0	21
0	20
0	20
0	42
1	2
0	19
0	0
0	0
0	0
0	0
0	0
0	197
1	197
0	0
0	625
1	621
0	471
1	425
11	19
0	3
1	6
0	27
0	25
0	5
3	1
7	4
1	124
8	122
0	1
0	0
122	442
0	258
0	253
4	257
3	246
0	228
36	227
5	10
2	14
0	54
0	0
0	0
0	43
0	1
86	222
5	0
1	13
0	100
2	0
1	35
0	9
0	12
1	80
0	31
2	51
0	4
0	93
4	7
506	390
10	380
0	166
2	151
2	24
0	32
0	1050
0	1045
0	1051
10	912
1039	2
0	2
0	2
2	340
8	226
15	155
0	455
0	459
35	279
3	112
14	46
4	70
0	46
2	97
8	88
32	131
0	4
0	6
0	3
0	1
0	4
0	6
0	6
4	235
43	235
298	70
0	11
17	64
0	24
489	2163
2	2017
5	543
0	646
0	648
2	1801
2	1738
0	253
5	112
0	24
9	1475
0	308
0	117
0	1660
0	263
0	66
0	41
8	1078
17	26
25	55
0	706
9	172
0	15
1	3
2	220
0	19
1	220
321	382696
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
43	0
0	0
0	1
0	1
8	0
4	63
43	63
20	230
3	225
0	54
6	8
2	15
5	4
1553	45
185	256
0	231
15	138
26	28
1	21
0	42
31	42
0	128
0	128
0	0
1139	119
0	20
18	186
1	34
926	679
2	24
3	228
19	124
0	62
6	55
0	0
1	33
1	0
30	6
3	131
4	1017
0	1005
42	618
13	28
1	53
0	59
5	12
2	62
1	53
1	11
11	158
0	8
0	54
2	16
11	13
0	109
11	19
19	95
0	0
0	0
0	0
0	0
0	0
0	259
0	327
2	275
0	83
0	25
0	3
1	40
0	36
0	66
2	14
0	15
0	53
7	137
7	137
1106	0
13861	1036
24	1002
0	0
156	143
0	77
0	28
0	83
3	88
1966	6
0	0
189	0
5	2
22	60
856	1
0	14
2	0
3	15
0	2
0	11
0	2
76	0
2	18
0	18
0	0
0	0
0	0
0	0
421	290
1	10
1	145
0	130
562	1072
0	383
3	113
2	918
84	33
1	33
0	24
0	0
0	0
0	0
126	382
0	350
29	597
4	175
474	629
0	536
12	67
6	56
0	33
1	3
0	18
0	7
0	9
11	129
0	191
0	190
6	826
54	826
1808	5
3248	8555
0	8546
3	239
6	235
40	311
19	307
4	217
0	0
627	33
3	32
0	0
1	0
0	0
1186	172
0	172
341	0
4	243
9	154
0	24
1	29
16	98
2	41
156	1631
0	75
3	1630
0	216
13	3
6	777
56	176
3	176
246	0
2893	611
2	502
0	370
2	142
0	155
2	214
338	125
0	41
0	75
0	70
57	74
2	62
0	4
0	13
8	13
6	31
0	7
83	24
0	2
0	22
283	144
15	144
7	29
0	22
0	22
3	17
0	1
0	1
1102	2
12	1
0	42
0	44
0	44
0	42
0	11
0	21
0	11
3	0
0	1
3583	692
0	359
0	328
0	1529
3	1529
3	1529
5	1480
1	1329
2	64
0	15
0	11
48	235
0	235
13	65
0	24
0	1839
71	1850
0	0
6	0
0	0
0	1
0	1
307	713
2	710
2	118
0	62
135	760
0	760
0	754
0	714
0	721
0	756
2	751
0	697
0	473
0	61
0	24
0	24
0	48
1	15
14	20
0	5
0	5
756	0
0	0
0	0
0	0
29722	447
1	339
26	339
0	102
0	104
2	54
0	3
2	1
628	0
0	194
