UniqueCount	AmbigCount
0	37
11	54
8	3
1627	426
0	4
0	17
0	30
0	377
0	0
30	0
44	3354
53	3390
0	306
1	160
0	256
3	1007
0	66
1	131
5	65
4	402
0	0
2	1231
11	1259
0	184
0	50
381	1
360	617
1	98
8	617
3	90
2084	15
0	7
0	0
0	258
0	263
0	263
2	237
0	17
141	2
0	0
0	0
0	230
0	1634
0	760
0	1627
0	132
60	276
29	317
6	214
0	67
10	8
1	8
0	8
3493	28
0	0
0	0
0	0
1	342
1071	352
1	724
0	629
5	693
7	2
22	209
0	206
2	209
0	8
2	57
1539	525
3	434
387	598
2	555
1	8
0	521
1	239
0	241
1566	670
34	423
56	3405
107	3388
2	27
104	6802
287	6799
20	4703
249	236738
188	3736
16	572
9	2028
0	3172
1	3172
8	293
17	650
24	644
0	6
21	9
0	5
0	0
0	227
0	227
3	61
0	0
3	8
0	6
7	24
0	5
4	117
0	107
4	179
27	151
0	41
4	116
0	17
0	24
0	59
0	57
2	13
1	13
3	6
1	0
0	0
1	7
0	7
0	7
288	3
3540	20
0	0
756	31
0	0
0	31
31	1311
121	507
34	1311
21	500
0	546
0	172
0	0
2469	518
4	506
1679	9
14	41
0	21
0	0
0	6
0	0
0	9
0	8
0	6
13	755
2	174
325	781
2	199
0	1
0	0
0	1
0	1
0	11
3	11
14	256
0	590
105	1
0	583
0	0
0	0
15	27
0	20
0	11
0	6
5	3
86	0
3	66
7	65
98	57
0	25
0	0
0	113
8	15
7	110
4	110
881	417
3	416
39	21
113	4840
73	4725
0	8
4	2021
2	587
0	588
0	589
14	2331
0	2278
0	36
0	679
1	288
0	29
10	73
0	255
5	256
0	193
0	139
0	139
0	59
0	32
1	25
0	15
2380	801
17	791
9	2
14	2
0	1
0	0
717	8
0	0
0	0
0	0
0	0
0	0
0	0
6	75
587	594
8	517
0	7
0	7
14	632
47	1359
13	1534
0	1364
0	304
0	160
0	0
0	0
894	603
1	583
8	346
0	90
0	0
2150	6000
138	5836
47	5462
0	4906
5	3796
0	4875
24	47
3	95
0	97
0	91
0	28
0	72
0	2
0	10
0	1
0	1
0	17
0	15
0	11
0	5
0	6
0	3
1	13
0	7
0	5
0	1
0	1
0	0
0	2
0	0
99	214
4314	1036
21	168
12	177
7	116
0	128
46	745
6	211
2	218
0	211
0	48
0	0
5	19
1	17
0	3
0	5
6	32
0	32
9	332
47	332
0	0
103	563
262	565
1	45
8	46
0	46
1	6
0	45
0	3
0	13
0	11
23	153
3	131
5	12
52	141
0	115
0	115
208	1
45	346
0	249
0	294
1	203
0	131
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	184
19	182
0	30
0	0
7	9
0	9
76	838
2	836
0	16
0	15
0	3
7	3
2	0
0	0
359	382
1	240
0	25
0	119
2	204
5	116
0	31
0	42
0	1
0	0
0	8
0	8
0	9
0	0
1	44
0	46
0	4
0	44
0	37
0	12
0	2
0	0
0	3
1232	1294
1	1156
3	137
9	737
0	765
10	232
28	904
3	871
18	832
2	55
10	3
839	543
6	529
1	72
1	0
36	3
114	1
9	1
7	0
622	1
81	0
0	0
2370	17
1123	327
2	316
0	0
926	10
978	2
2	0
459	88
0	76
3	14
0	13
1	2
0	64
1	64
14	0
0	0
0	0
0	0
5	627
3	230
37	764
0	763
8	23
1	1
0	5
0	10
17	10
775	126
365	3
3	8720
358	8721
0	2
0	2
0	1
2	20
1	1
6	0
81	91
1	31
3	58
0	53
476	152
1	108
6	50
73	42
0	41
0	41
371	2164
25	2002
5	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	10
510	43
12	39
0	6
3	6
4	2
0	5
105	14577
42	14479
1	575
3	1551
18	1179
15	777
1109	3
3	0
0	456
7	456
5	192
0	0
0	0
0	0
0	0
0	0
34	135
1	133
0	135
0	2
0	0
0	372
137	1712
0	1465
0	1291
0	948
1	194
0	136
0	203
6	775
0	219
1	3
8	78
640	367
36	396
2	387
1	338
3	80
2	16
0	0
732	9
0	0
0	1119
1040	1127
5	268
1596	891
0	787
0	635
0	3
0	3
1192	140
2	27
1	106
7	21
0	7
0	4
0	0
0	875
0	905
0	855
0	877
0	867
0	839
0	784
2	820
0	870
0	395
0	451
1	126
3	15
3	6
3	0
11	213
125	568
21	223
0	4
2	263
6	409
0	91
30	3020
843	3984
4	2377
165	3969
18	2559
45	2634
2	1237
20	1271
17	394
0	0
636	873
0	845
5	7
0	57
0	23
0	32
8	46
0	29
793	1625
3	933
330	202
0	663
29	34
10	813
0	0
1336	1393
44	1186
0	1156
15	888
0	197
11	218
2	525
11	231
0	15
154	72
1	39
0	53
82	19
1	8
0	10
0	0
0	0
0	0
0	0
0	13
2	12
0	8
0	1
0	0
0	12
0	0
0	8
60	48
1	48
2	48
100	159
8	157
0	152
0	150
9	7
2	30
1	1
0	9
18	11
0	9
0	5
2	2
3	3
0	1
0	234
0	1
0	2
0	0
0	2
0	233
6	755
13	762
8	298
0	117
1	117
9	56
4	24
157	41
30	141
0	56
0	2
0	2
0	12
54	280
4	284
14	278
8	161
0	92
1815	9
1	1
2	6
0	5
2	372
0	34
0	580
1	19
0	568
0	818
0	58
0	15
3	12
1	8
0	380
0	4
18	368
0	375
5	284
1	291
0	58
0	55
285	91
0	79
0	18
4	12
13	2459
5	67
2909	2446
3	239
0	256
0	130
8	388
0	67
2	170
0	37
2	3082
112	3951
34	3720
1	137
0	102
76	0
0	0
2	16
641	242
4	196
0	0
0	0
0	0
0	0
0	0
4	9
2	221
1	76
4	203
0	209
5	81
1	237
1	12
5	31
0	30
0	122
0	7
0	12
0	1
0	0
0	14
43	68
0	202
156	890
3	596
0	47
0	173
0	251
31	57
0	249
1	454
130	201
5	110
46	543
0	298
18	156
0	142
0	67
9	0
6	522
51	521
0	1
393	9
0	13
1	13
0	7
2	0
0	0
0	328
13	318
5	285
0	68
4	143
5	4
4	86
1	40
0	16
0	19
1	0
113	1932
0	707
23	672
1	1412
18	857
0	609
0	554
0	149
0	273
43	44
3	7
0	171
0	58
5	96
0	0
86	83
0	19
0	8
117	2122
32	2121
24	76
1	154
2	73
45	1156
2	333
2	0
95	10380
428	10381
143	2
0	7369
70	7251
45	7269
1	21
6	67
9	512
35	1485
30	327
0	0
0	0
69	0
0	0
23	222
0	222
4	209
1	172
4	29
22	154
0	21
5	24
3	23
0	0
42	1554
8	1379
0	1585
0	989
0	22
0	155
3	59
0	0
365	331
0	188
0	177
0	258
45	18
0	27
0	6
12	31
559	2512
21	57
0	1882
0	143
0	56
0	569
175	104
0	115
0	103
1267	368
0	355
0	0
19	937
977	990
0	217
11	149
1	42
412	1
3	481
1	40
0	1069
0	1110
0	104
0	112
1	239
0	1112
6	1112
0	301
0	1
3	47
0	112
0	1110
3	742
2	955
0	11
0	88
0	56
222	20
33	200
0	0
0	173
7	36
0	37
9	1
195	44
2	1662
28	4158
0	453
37	3702
0	933
0	1636
0	914
25	1345
0	411
0	1470
69	2724
29	449
0	700
4	31
0	0
0	10
0	9
29	27
0	0
0	1
57	27
1	22
0	0
423	69
0	21
2	24
0	30
1	11
24	3
0	0
0	0
164	152
3	152
0	2
0	2
0	1
0	2
0	2
0	0
2133	743
10	732
3	361
1	9
0	42
0	23
3	42
0	0
0	9
0	7
0	9
0	9
0	0
523	26978
6	3180
98	15974
12	7552
9	10389
2	1499
101	23508
1	3102
1	3131
0	0
0	33
0	26
1	18
0	1
0	9
0	7
0	0
0	0
191	1
0	15
0	1827
0	1803
30	1438
3	1458
27	952
0	666
4	665
2	202
1	31
390	5
11	0
1697	503
0	109
3	217
6	196
12	54
8	64
531	13
31	195
13	25
361	470
0	512
26	305
0	106
4	0
545	7475
0	7474
0	2431
0	2365
0	3800
0	2870
40	1444
53	1444
0	0
0	0
1	1305
62	1269
0	877
7	92
23	31
19	122
4	359
0	344
1	416
0	0
0	0
3019	18
0	0
0	29
0	29
0	1
4	364
14	2141
8	1254
4	1923
3	1914
3	18
0	11
86	6
3	143
3	83
3	2031
1	2
0	2
30	2
1146	710
4	141
1	639
0	296
0	365
0	9
20	629
21	629
0	0
0	0
0	0
0	0
0	0
1	0
187	889
4	267
0	850
0	56
0	0
0	0
37	232
0	232
0	0
0	0
0	0
0	0
0	15
0	31
0	10
0	14
0	21
0	13
0	23
3	2
5	13
1	8
2	4
0	0
0	0
0	0
0	5
17	8
0	2
0	216
0	209
0	218
0	168
0	161
0	6
0	5
0	6
0	193
0	179
6	194
17	205
12	44
1	31
0	17
0	17
0	29
2366	9
1064	12
285	76
0	56
2	45
5	41
4	34
3	10
5	1822
1	1830
0	484
1	348
9	223
0	161
4	140
7	144
1	63
1	52
2	55
0	1
63	1
17	6
1	6
154	132
0	62
1	131
1	0
51	1
5	510
5	483
8	87
10	412
1	316
29	3
2	67
27	65
0	142
6	39
4	99
0	0
0	0
0	0
0	0
0	0
1486	18
200	2
66	2754
51	2309
0	2794
0	2353
1	2404
0	2585
0	2045
0	891
0	1112
0	909
0	222
0	412
0	243
0	291
0	257
0	90
26	267
2	56
2	209
27	157
54	1
389	1
0	668
0	668
1	0
0	0
0	0
0	0
6	439
0	448
0	424
4	2
0	351
4	386
0	440
2	13
2	44
0	384
15	42
21	55
367	0
0	0
1	472
1	485
1	282
55	3015
7	3014
4	286
661	291
2	135
113	63
0	173
0	31
0	433
0	421
0	53
0	13
0	219
2	321
0	2
1	322
0	279
0	70
0	40
0	67
0	11
0	26
2	1
0	52
0	4
1605	179
1	64
0	45
0	81
0	73
7	1235
0	1308
5	1294
0	37
0	415
1	53
4	73
1	374
0	179
5	11
0	273
0	211
0	121
0	171
0	142
0	80
0	55
74	114
0	102
0	5
0	65
1	11
54	2
1239	91
0	0
1	383
0	259
3	35
3	280
0	324
3192	1006
0	984
86	830
1	29
0	366
0	791
0	58
5	736
2	704
5	78
0	1
0	58
0	57
11	47
13	8
1	51
2	79
1	81
13	24
0	16
50	142
16	15
1	82
2	80
7	52
1	340
0	326
11	3
44	317
0	181
1	35
25	721
8	721
1	159
7	98
0	59
0	53
1	0
0	0
266	39
0	0
1	13
0	19
0	23
1115	12
641	472
26	39
31	104
0	292
0	203
0	108
0	116
0	12
2	0
0	0
0	0
0	230
4	189
1	222
0	192
1005	11
4	1671
2	2178
0	640
0	2073
0	1454
0	1425
2	58
12	21
1	35
0	913
20	111
3	16
3	1393
0	500
0	38
3	26
0	78
3	41
0	60
14	140
5	140
0	6
1	14
0	11
7	7
499	10
16	1
3	5
0	4
0	5
0	5
0	4
3	0
0	2
0	29
0	3
0	30
0	2
2	30
51	358
16	345
1	255
0	0
0	33
1	3
0	6
1	7
3	8
0	2
0	0
330	299
1	33
0	80
1	25
47	9595
0	11018
0	10950
12	4235
0	8
0	8
7	1
0	129
0	209
2	181
0	164
0	98
0	53
0	54
17	52
0	38
13	15
1	26
1	37
3	12
4	38
0	1283
0	627
5	1275
0	84
0	870
0	23
4	212
14	213
0	19
1	12
1	2
0	12
2	2
4	0
0	401
1	432
0	524
1	525
2	489
0	389
0	11
1	101
7	15
3	41
21	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1265
0	1184
0	1221
1	65
9	70
3	155
0	0
0	0
12	97
5	35
5	3
0	102
0	103
0	18
0	0
0	7
0	269
7	265
3	270
3	142
0	2
716	109
0	7
3	99
0	0
332	168
14	55
0	113
599	4
0	0
84	108
2	110
2	6
0	107
0	2
1	90
0	0
12	844
16	847
0	24
700	202
3	192
12	8
13	126
1	0
0	4
2	35
4	127
2	2
1097	16
0	403
5	489
0	142
20	227
17	22
4	144
15	164
103	32
31	738
1	735
0	0
1	206
117	65
131	78
302	86
1	10
2	13
0	98
251	234
50	229
1165	8
351	12
210	15
4	2
0	0
0	2
933	4
2	365
0	288
2	1
0	248
12	211
4	159
0	163
2753	24
1	1
86	866
612	1202
2	838
6	200
1595	4176
2	4164
35	52
8	591
0	381
7	386
2	0
37	48
0	56
0	7
0	17
0	0
5	194
1	191
0	135
2	826
1	3
0	559
1	0
24	164
2	578
1	29
35	50
0	7
2	5
0	8
0	5
0	2
0	0
2841	310
0	251
0	42
0	90
5	51
653	14
1	0
91	0
0	24
0	473
0	25
6	469
0	7
0	7
0	1
0	474
0	34
0	46
1	419
0	25
0	80
1	0
1	0
0	0
0	2476
11	1222
0	849
13	1337
0	2068
0	1972
0	123
12	10
120	845
16	61
70	41
0	14
0	1
4	1
131	45
4	16
0	32
0	0
1178	14
0	0
1	774
0	710
0	528
0	681
1	711
5	467
1	59
0	186
0	192
4	176
0	80
593	1
1390	17
29	146
0	131
0	11
0	1
0	32
0	8
0	1
0	0
216	728
19	922
0	194
308	7
0	0
1	4
0	43
44	43
453	10561
874	10564
0	985
2	987
0	989
7	1018
0	446
110	456
2	110
0	16
4	45
0	0
0	53
0	37
0	2
0	38
0	19
0	1
0	7
0	0
42	793
3	793
3	61
0	45
2	0
3	191
128	0
0	451
1	466
10	477
14	21
12	11
151	0
254	88
7	86
1	56
0	9
0	11
0	467
15	761
63	419
4	173
1808	855
24	12
5	770
0	778
3	383
1	540
0	783
19	9
3	18
18	197
0	182
0	2
4	176
0	141
8	151
12	21
312	42
0	405
0	417
1	411
23	406
3	419
0	159
0	0
1	121
0	109
27	13
4	139
0	20
0	0
0	50
2	38
0	12
2	0
3	0
130	0
20	470
5	470
12	17
0	0
0	0
498	689
15	687
0	0
0	0
1	0
134	601
24	276
5	172
0	181
3	63
13	276
7	10
0	906
380	3774
1	1422
0	1614
0	3408
0	557
19	184
42	0
0	0
7	5196
6	5200
0	316
1	354
1	757
1	441
3	342
1	272
289	136
6	90
0	7
7	2
449	24
4	1510
49	201
0	1464
43	765
5	571
4	640
0	99
1	147
0	211
0	208
1	137
0	209
13	41
1	156
2	78
0	160
7	79
38	2297
0	2515
143	818
4	2466
4	163
10	106
4	566
22	516
0	746
1	570
4	190
15	1
0	0
0	0
0	1
0	1
2	0
7	4480
1	16
6	115
19	2920
2	2
0	2909
122	3266
8	151
10776	101
0	142
0	53
5	55
0	37
1	1776
5	1128
0	1626
3	398
3	1780
2	1931
0	1209
21	15
3	55
0	243
0	0
0	0
0	0
0	0
0	0
0	0
320	116
0	113
66	58
2	9
0	472
7	67
0	124
0	469
0	3
0	15
0	10
0	6
0	9
0	43
0	31
2	38
0	93
0	93
0	87
0	63
0	0
0	21
0	20
0	0
0	2
0	2
7	0
0	0
0	0
11749	90
1669	101
48	53
3	34
4574	329
28	206
26	16
1	0
838	140
1	134
90	371
0	371
0	0
0	0
340	807
2	355
6	554
1	125
3	61
2	43
18	58
32	115
42	26
1	269
0	260
0	260
33	258
0	0
0	0
1827	98
0	85
1	56
0	52
0	36
0	13
0	60
2	47
0	3
0	8
4	5
0	14
0	21
1	4
0	4
0	7
265	203
4	7
0	27
0	169
0	0
823	5833
1	5829
0	159
5	203
0	50
0	75
0	33
0	75
0	75
741	3
4	6
0	6
7	4090
144	1633
342	5947
30	5476
0	502
1	1668
16	120
112	201
4	81
0	122
0	53
0	83
7	117
1	104
2	108
2	83
4	33
1	30
0	64
0	64
2	69
0	68
0	63
0	2
0	8
0	6
0	6
0	0
0	6
0	1
0	5
0	0
0	0
1	0
0	1
0	1
0	0
2	710
47	710
470	130
5	95
70	34
20	42
1	33
2	21
9	8
0	0
34	599
11	599
609	1957
1	1481
0	49
1	75
0	114
0	47
0	32
0	31
0	50
0	26
30	321
5	16
6	90
0	139
37	103
0	97
0	90
0	0
0	0
1290	6
1	0
1970	470
0	121
4	59
0	0
0	0
0	0
14	1
0	1
0	0
0	901
6	1347
1	170
15	935
5	63
0	36
6	1153
3	323
397	5
1	0
0	0
921	15
298	3
81	945
189	963
6	3
4	15
0	0
0	0
0	0
0	0
0	0
0	0
309	732
0	505
22	284
6	556
0	111
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	2
2059	118
1	62
0	46
7	3501
75	3506
21	14
3	11
0	121
0	83
1	3179
8	463
0	0
0	0
25	5
0	5
2	360
12	369
0	125
15	360
0	26
0	26
0	26
0	26
0	11
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	1
0	1
8	16
3	0
0	0
28	220
0	215
0	50
0	0
0	0
0	0
905	10
1293	220
0	49
2	37
7	127
5	4
0	43
0	17
0	197
142	2532
8	2381
2	396
39	348
0	301
0	163
590	4
526	138
20	195
0	158
0	47
0	9
2	42
1	14
0	4
2	0
0	208
0	459
0	428
0	462
0	464
0	416
0	137
0	61
0	71
0	97
0	97
4	100
2	87
0	65
16	26
0	8
424	16
0	0
737	205
0	147
1	92
2	113
22	1805
4	1566
0	1872
2	604
1	1153
12	1515
11	1276
1	407
1	360
1	309
17	169
0	226
20	84
0	87
0	316
7	59
904	5944
56	5891
26	464
0	997
53	245
0	140
0	0
0	0
0	0
0	0
0	0
0	0
405	133
1	132
1	149
0	488
20	520
10	163
0	178
13	196
3	34
30	58
0	44
0	17
0	2
0	5
0	1
1	0
3	0
0	0
19	5969
329	7200
2	6362
3	4077
0	448
2	1287
0	0
0	0
26	402
0	193
0	48
0	38
0	389
2	74
13	30
0	40
882	8
25	216
43	116
0	202
0	25
3	7
0	2
1	0
2	2157
1	3
0	0
0	0
0	0
5	0
0	416
0	416
3	126
0	70
0	12
532	496
3	11
64	394
12	30
2	108
278	7
15	598
0	598
0	72
1	6
0	156
0	104
0	77
4504	32
5	66
3	703
14	672
8	376
0	338
0	23
0	48
0	35
0	0
2	2209
659	2505
6	1730
8	2137
5	2071
9	245
23	23
21	366
117	32
0	905
7	44
12	18
0	116
8	238
0	348
0	339
1	47
0	382
3	661
9	283
2	250
20	281
9	123
10	6
18	0
11	7197
236	7199
0	676
1	64
0	1288
0	2660
2	2123
241	3320
0	2038
0	741
0	1056
71	40
0	2020
1	51
0	1066
8	1765
201	25
160	3083
235	379
1	65
2	134
25	141
16	173
0	0
0	0
0	0
260	580
0	404
0	565
1	44
0	138
1	39
0	2
0	2
0	103
60	400
28	232
0	271
10	361
1	1
8	361
1	28
2	0
3	1
22	30
0	29
0	0
386	0
39	0
0	0
198	17
0	10
0	1
200	210
0	84
0	5
8	5
0	0
0	1
0	5
67	40
0	40
9	36
0	33
0	29
0	1
0	3
0	4
148	1
0	1
0	98
0	0
4	116
0	116
539	127
1	108
0	103
3	14
0	104
503	78
1	56
1	14
0	17
8	1166
173	1232
11	0
1	432
27	422
5	16
2	923
0	923
0	0
0	0
0	0
56	3
0	1
0	2
192	3787
538	3787
366	1189
10	214
111	1129
6	66
2	40
2	315
10	318
0	315
1318	621
0	615
3	19
3	15
16	52
1	375
0	161
0	49
0	45
0	16
1	41
2	21
0	0
0	0
0	1
0	3
0	2
0	0
0	3
0	1
0	53
419	55
0	99
3	2
0	66
1	0
2	94
1	10
21	4567
58	4524
0	2041
2	3366
0	304
36	329
0	263
15	67
0	39
2	133
0	10
0	39
0	134
6	969
4	645
11	177
1	219
69	927
0	24
4	683
21	93
34	221
22	93
0	91
0	42
0	93
0	56
0	166
13968	12769
16	2997
0	1808
0	3278
6	3450
1	4265
8	2248
1	976
4	12
1	11
3	10
297	1
46	883
2	908
15	1049
0	764
0	413
0	268
0	173
0	168
0	162
1	221
0	128
0	45
0	113
1	83
0	102
874	1325
1	1276
10	88
5	265
1	638
0	911
0	922
0	616
4	871
0	903
1	21
0	355
1	152
3	78
0	80
0	23
0	39
0	11
2	496
0	4
4	417
9	510
0	367
0	382
4	17
3	192
0	13
0	503
128	1
849	247
18	231
1	3125
701	3158
11	9
0	7
2	3
0	323
693	4
0	0
9227	76
21	44
117	1035
3	825
3	367
0	0
94	401
6	409
2	17
0	0
0	0
9	41
0	1
0	1
79	112
0	112
0	2
229	1
6	334
664	452
2	440
0	714
0	714
0	675
0	551
0	413
0	8
1	601
0	0
60	1
0	0
0	1664
14	253
1	1669
15	1252
0	1683
1	235
1	64
3	108
26	1341
593	6
3	0
3	1
2145	7
797	970
9	968
4	18
0	70
0	72
0	34
0	11
0	2
0	0
0	8
77	62
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
279	401
59	396
0	0
0	0
0	0
0	0
0	0
0	0
0	3617
0	3766
0	3538
179	3465
1	3444
0	2876
0	3694
0	3545
0	3569
0	3466
3	413
0	115
9	2794
2	5
0	370
1	103
2	522
7	920
6	0
0	188
0	176
0	319
0	162
0	296
0	305
0	186
2	229
8	9
157	2
2	1170
3	1161
13	1170
1	64
0	19
0	29
0	9
0	4
0	3
0	10
0	9
5	3
0	1
23	0
0	0
293	98
19	98
10	93
0	93
0	7
0	7
0	7
0	0
429	3
252	4
27	0
12	45
0	20
19	36
0	15
2	4
0	812
8	1037
9	1020
1	137
0	166
0	153
3	113
0	0
0	0
0	0
0	0
4581	1728
0	1672
0	223
49	10
6	0
12	4
0	4
1364	1699
9	1676
10	1290
0	1636
0	0
0	0
0	304
0	284
7	277
0	49
5	91
0	37
0	23
3	15
4	6
0	0
0	0
15	0
0	1007
0	24
7	1041
3	106
2	51
4	56
7	655
0	31
2	38
0	183
3	1094
0	1142
22	1042
1	37
4	335
2	299
68	30
0	30
5623	65
0	0
761	2011
55	2928
50	2936
118	1274
6	1087
10	54
2	237
1	206
5	1160
0	32
0	153
0	252
1	214
0	1
0	68
1	66
0	465
7	3
0	1143
0	608
1651	10
0	0
2020	1304
0	1046
0	968
0	148
7	211
4	258
3	124
0	0
0	0
0	0
4	433
0	143
6	433
8	76
4	136
8	12
2	7
17	1
128	154
0	117
0	85
0	121
17	6
0	14
0	2373
2	0
0	0
0	0
0	0
12	239
0	239
0	13
4	7
4	2306
8	5
0	713
0	2303
5	398
9	40
403	281
2	240
4	18
0	0
5	88
1	88
0	0
71	9
18	929
28	560
3	760
2	859
2	388
0	212
1	15
5	61
1	370
2	89
0	249
16	93
4	52
4	302
0	178
0	110
0	110
1	13
2	282
42	309
0	291
2	64
0	0
0	0
0	0
21	323
0	320
0	51
0	0
11116	9494
4	9270
0	16
1	223
0	1212
0	1211
183	1192
10	1155
34	1037
12	96
2249	891
0	875
29	839
89	840
0	401
30	138
1	341
2	287
0	287
1	278
0	321
18	218
5	309
7	8
984	860
2	353
4	522
0	522
0	330
260	67
3	1
0	14
0	58
0	39
0	39
0	39
0	39
0	39
0	39
5	39
0	5
0	0
5	2
49	133
3	11
3	45
0	87
4	17
1	15
0	2
0	0
196	58
0	8
23	70
395	0
0	0
0	6
0	6
1	26
0	1301
9	7
5	156
0	405
0	1224
0	14
0	14
0	10
0	2
0	5
2	1
0	0
0	124
20	802
63	805
0	124
0	9
0	9
0	3
0	2
0	0
0	0
0	0
34	0
0	346
6	451
0	0
0	104
0	1
1	99
1	0
17	103
2	111
6	8
18	4
1	4
15	0
45	631
7	533
0	74
0	629
11	39
0	619
0	46
0	53
48	1
3221	4846
2	4830
18	2202
33	1471
0	5
0	1165
1	1225
74	1467
0	0
0	0
6	0
186	21
0	3
1	20
596	624
36	536
5	433
0	401
0	323
1	316
0	180
1	0
0	0
33	0
57	1633
12	818
0	114
357	973
2	130
0	1399
1	564
0	0
0	0
0	0
1	0
0	200
22	875
0	63
9	842
3	10
3	32
0	16
2	6258
1	6258
0	6251
0	5689
4	3193
18	465
1	516
23	906
0	340
1	141
7	94
0	22
9	34
5	0
1447	21
2100	8
8	16
6	16
0	2
0	2
190	91
7	91
0	1
1	29
0	38
61	2
7	0
0	0
38	0
2	20
1	0
0	0
0	7
0	20
0	5
0	5
1	0
0	0
0	0
0	0
0	0
4	8
0	164
91	163
0	0
44	0
18	516
0	509
0	49
16	63
3	49
73	37
0	37
19	1651
110	1650
4	464
13	29
0	0
476	204
6	74
3	115
0	22
17	18
1	22
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1705
174	1693
0	1705
13	248
0	572
0	0
0	3
0	1
0	3
0	1
0	0
0	3
0	3
84	0
2	0
12	876
53	900
0	236
3	35
0	7
0	9
0	9
0	0
0	9
3	0
0	0
1150	14
46	846
0	846
0	272
0	176
0	23
1	0
3	9
6	12
0	12
0	0
0	0
811	177
13	167
0	60
0	0
2650	32
0	0
0	0
337	5
0	7
0	6
0	3
1	2
102	156
78	63
1	6
0	36
0	67
0	89
12	14
0	1
0	10
0	10
0	6
0	5
0	0
0	3
0	2
0	0
0	0
463	3
0	22
0	0
0	22
3	1
0	1
0	0
565	509
9	256
0	83
3	221
6	159
8	207
0	43
10	147
0	104
3	18
0	93
0	1
1808	1329
21	1317
0	0
1	2
0	2
3	0
0	0
0	0
0	0
212	1242
53	998
190	17
89	1314
0	338
0	620
18	683
14	337
1	134
2	169
0	0
0	0
29	0
0	0
1	0
0	0
1871	18
0	0
2820	33
285	138
0	63
0	137
2	424
154	471
0	420
0	330
0	162
52	257
0	36
0	61
424	104
10	4
0	99
0	74
3	3
130	3431
0	3007
5	1298
32	1684
4	1926
3	1985
0	1198
15	702
6	495
4	120
0	1
0	1
145	11
0	10
3574	133
3	103
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
6	174
117	29
291	169
0	36
2	995
30	1177
1	286
0	92
0	42
1	39
18	165
86	343
2	343
1	16
0	0
57	451
41	451
0	0
0	2
0	0
1067	46
0	174
324	505
0	84
0	258
23	465
7	0
0	103
5	18
1	34
2	1
2	38
143	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1705	13
0	265
1	138
0	76
2	288
0	261
0	122
0	136
0	123
0	43
5	6
178	409
0	407
15	66
0	11
1	14
0	13
0	2
403	2
0	16
4	18
0	22
0	21
0	10
7	9
0	4
0	4
0	2
5	0
1	553
23	644
184	150
15	24
0	24
258	2
32	3304
178	3304
11	0
0	1339
55	54
0	27
1	283
2	278
0	79
0	1324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1500
0	8
0	1411
0	534
0	40
1	115
1	203
5	50
0	0
0	0
0	0
5	213
0	162
16	280
18	314
3	195
41	272
0	169
762	64
2	21
4	50
179	367
283	368
1	182
0	0
1	221
3	221
4	3
0	24
4	24
141	0
14	34
18	449
8	456
0	19
0	367
35	638
2	527
44	372
15	104
6	0
44	16
0	16
0	245
0	277
11	121
3	58
1	26
0	16
4	0
0	0
1	425
7	425
0	80
12	71
0	0
21	293
0	274
0	200
1615	2795
0	411
2	1087
6	63
5	1373
21	496
0	0
7	376
184	378
0	0
631	2124
799	708
0	687
0	533
0	315
0	22
2	5
1	5
7	2
0	3
0	0
0	0
0	0
38	211
0	139
2	161
0	13
0	175
0	0
0	0
843	593
29	515
2	100
0	80
4	267
12	267
1239	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	12
0	12
0	2938
0	3165
3	3165
103	345
3	317
0	317
7	8
1	1
0	69
0	74
2	8
4	2
1	0
0	98
0	72
20	0
76	1001
0	956
5	63
0	113
370	2
8	423
2	246
1	399
127	215
240	677
156	684
1	51
1	30
8	26
1	166
0	3
0	3
320	39
0	1
2	38
211	3
0	0
0	14
0	0
2	1062
5	1050
44	946
5	26
0	46
1	23
400	1
0	118
0	91
3	179
2	93
0	178
2	114
0	86
0	3
0	2
0	92
2	92
0	0
1011	70
1	89
5	89
20	146
0	4
32	276
0	16
0	50
0	257
1	8
1	1
77	85
1	66
2	66
0	42
0	57
0	0
0	0
0	2
0	0
0	0
0	0
0	142
170	683
19	248
2	119
21	35
1	364
65	2
341	1
0	0
0	0
4	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
201	37
0	19
33	13
2	16
9	17
30	0
1730	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	9
994	6
0	0
0	0
197	3
0	47
2	48
0	0
0	1
0	1
0	1
0	0
0	0
238	5
7	18
1	18
0	31
36	928
0	905
2	1
3	31
2	2
0	103
0	35
0	6
0	7
