UniqueCount	AmbigCount
2	10
16	171
0	166
0	0
3	479
6	485
0	14
0	20
0	18
0	4
2	47
0	69
0	26
108	88
1	78
0	49
0	28
0	18
0	12
2	3
4	540
0	545
0	352
4	541
70	637
3	707
0	493
2	201
7	20
2	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
10448	72
663	497
5	445
0	8
1	20
1	45
0	45
3	0
115	47
0	28
0	18
0	9
1	316
0	2
0	98
0	3
1	2
0	4
0	8
1	139
0	1
4	315
0	24
0	14
0	4
0	255
0	305
0	5
0	42
0	0
0	0
2	10
288	94
0	90
0	1
334	494
0	1
0	492
0	178
0	231
4	157
5	322
0	306
2	237
0	0
3	24
0	256
0	95
0	76
0	12
1	6
0	0
0	0
0	157
0	162
0	154
0	149
0	31
2	0
0	0
1831	21
6	131
59	605
0	58
0	85
4	10
0	115
1	19
1	32
0	488
13	34
1	88
2	35
19	8
0	5
988	16
2	20
13	161
0	136
7	155
0	114
0	6
1	144
0	154
0	21
0	146
5965	111
0	40
0	1
0	36
232	0
0	0
0	0
0	0
32	534
38	528
0	395
0	343
2	11
330	0
0	0
101	740
4	600
25	209
2	159
0	88
0	310
0	151
0	0
165	3
88	1401
7	2303
0	2372
1	155
13	266
0	353
0	495
10	428
3	424
0	184
61	595
0	0
9	1716
84	6853
0	5886
4	5079
2	722
1493	7
7	6
4	6
2	32
2	2
182	814
11	212
0	466
2	217
7	65
0	556
0	0
475	697
0	489
0	503
1	20
3	54
0	396
1	47
26	601
1	542
0	554
0	50
12	8
0	16
4	339
0	15
1	0
16	38
2	2
0	120
0	183
0	139
0	10
27	1
0	0
0	700
0	1211
3	514
0	49
22	725
2	645
134	125
0	125
3	428
0	389
1	355
26	205
0	267
0	18
0	7
0	170
0	13
0	4
0	2
1	5
0	3
109	377
1304	426
0	45
0	338
1	474
0	238
0	83
1	23
0	60
3	343
5	25
8	133
3	49
1	155
0	139
0	43
0	121
0	10
41	27
0	0
6	0
35	54
18	32
43	54
958	583
1	573
22	17
56	0
0	419
5	419
125	179
2	143
0	149
0	4
0	4
0	0
18	119
0	119
0	108
1	104
0	0
0	0
36	374
119	375
4	19
1	28
0	2
0	2
0	2
0	0
0	0
0	3
7	2806
0	2216
2010	2533
1	371
9	24
0	19
5	195
2446	22
0	277
2515	7
46	1
133	183
2	183
0	30
0	5
0	7
0	9
1	0
0	29
0	29
0	5
957	12
339	4
0	0
1278	308
2	100
2	97
0	17
3	191
0	4
0	18
6	139
0	139
2	87
61	88
6	16
4	4
0	0
1139	361
0	373
0	385
9	86
1	3
28	55
0	121
0	95
0	12
1	46
0	31
0	24
1	5
80	2
4	171
1	145
2	168
0	68
2	31
51	379
156	375
0	155
168	148
0	98
0	6
0	4
0	29
0	20
0	34
0	130
5	120
1	138
0	51
0	57
1	44
2	10
0	16
0	28
0	28
0	4
1	4
2	10
0	8
0	5
0	2
0	0
1	1
2	19
0	423
3	421
1	411
1	33
0	13
0	13
2	2
0	2
0	2
0	0
94	4
5	0
70	396
0	900
0	945
1	740
0	141
0	20
115	2176
106	2141
0	456
1	168
7	77
1393	13
0	0
0	0
0	0
55	0
0	0
0	0
191	18
671	355
5	350
0	127
26	19
0	12
0	4
1	5
0	0
5	7
4	0
17	815
9	809
0	814
0	0
0	0
0	0
0	0
0	0
422	2
25	0
1	0
4	399
0	285
56	205
0	92
0	321
0	317
4	317
15	822
0	1064
0	0
61	887
27	403
0	348
0	799
0	210
2	397
189	894
59	73
103	33
21	8
0	22
2	7
161	1902
20	1710
17	2235
0	2235
0	0
0	0
1	47
0	48
0	6
0	0
0	6
0	151
0	151
0	0
0	23
4	261
3	71
1	110
0	233
0	63
5	117
13	171
7	13
6	171
117	0
0	0
4	12
0	14
0	2
0	7
0	3
141	88
0	52
0	36
136	4
2	13
4	519
0	12
5	4
4	11
0	411
0	410
0	352
0	344
4	70
10	238
0	86
5	19
1	16
1	0
0	0
0	0
0	0
0	0
163	90
0	90
557	11
0	0
0	0
0	1
0	0
0	226
0	226
100	0
4717	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	56
10	26
0	16
1	304
2	310
0	144
3	177
0	15
0	14
3	0
267	49
4	54
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	21
2	64
1	15
1	58
0	2
0	46
0	0
0	35
0	4
0	0
0	0
494	28
0	1
54	29
3	1
2	29
72	0
26	828
0	58
2	783
0	114
0	0
282	0
49	1139
2	324
1	492
0	497
3	660
34	0
0	0
2	1
0	1
47	0
0	0
0	399
7	421
0	14
0	40
3082	26
0	0
3	0
0	771
189	1251
5	185
0	1123
5	119
0	0
1	785
0	87
15	267
0	217
0	51
1	2
212	826
356	1349
0	311
3	211
7	310
0	15
0	0
0	0
0	23
0	0
234	94
7	91
0	13
3	0
18	3902
61	9742
181	10896
6	6207
45	6048
11	103
0	7
0	7
44	197
0	137
0	21
0	37
2	47
0	1
23	0
0	61
0	662
1	317
0	651
1	660
9	63
7	26
1	658
0	5
1	7
3	8
344	2
3	0
779	338
15	144
6	284
19	187
0	222
0	85
0	53
0	3
0	70
1	4
0	0
781	865
0	0
1	48
12	5
8	798
3	630
4	5
0	146
42	634
9	632
41	79
0	274
12	60
6	37
6	41
0	85
0	65
387	14
0	0
2	0
0	0
153	238
34	236
4	97
9	11
374	368
0	140
0	347
0	353
0	284
0	291
0	268
0	235
3	254
3	232
0	235
0	238
0	238
0	241
0	242
0	241
0	227
0	231
0	228
3	3
3	0
2	7
2104	15
1908	125
47	100
1	0
0	119
0	1715
5	46
4	119
2	80
216	1993
0	109
2	232
0	229
5	625
0	362
0	554
5	338
0	363
0	516
29	96
0	24
1	68
6	5
3	12
2	15
1	27
625	153
0	17
2	129
3	3
0	13
1014	3
21	1783
77	1728
0	60
0	118
0	19
19	85
0	333
7	260
1	0
0	0
0	0
2	0
5	3159
15	3154
13	11
0	4
0	4
0	3
13	1
0	0
0	0
0	21
14	0
0	22
0	0
0	0
0	0
0	0
0	22
23	6
9	0
1380	7
0	1
0	1
846	101
0	97
2929	29
0	670
1	799
0	125
3	86
2	2
0	21
5	143
10	150
0	4
0	0
0	4
120	4
347	210
0	80
3	132
0	7
1	82
0	1
0	30
209	2016
0	137
10	1860
0	13
0	13
0	0
0	0
8	15
0	0
1	0
0	18
0	21
2	21
0	3
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
200	4
0	2
0	2
355	1
2	0
0	0
2542	30619
0	29523
4	10920
0	1
0	48
0	46
0	46
0	47
0	0
1	5
6	19
0	1
0	1
0	0
5	25
60	22
9	19
1	9
0	469
19	469
254	3
0	24
0	25
0	9
0	3
0	1
0	1
0	6
0	2
0	1
0	0
0	0
291	124
110	1478
1169	234
1	11
46	82
0	99
0	7
18	48
0	0
89	50
0	48
0	1
11	0
142	194
0	189
1	104
0	2
0	4
0	4
0	7
0	6
0	0
0	1
272	0
264	4
708	4385
29	4382
0	85
0	389
0	478
0	0
0	1118
0	1058
0	1126
0	98
0	1057
26	205
0	375
0	1125
23	536
0	1120
9	24
1	51
7	631
0	0
660	2
10	178
0	5
1	68
0	68
0	65
4	17
0	56
0	3
0	23
1	7
3	7
0	57
109	72
3	72
0	42
2	32
0	34
0	7
25	42
0	30
672	10
0	0
0	0
0	0
0	1
0	0
1	4
0	4
0	3
157	3
0	314
3	314
0	237
2	314
18	314
0	0
88	4178
1	3613
0	2555
0	185
8	3613
4	3748
22	170
0	661
2	1450
6	245
65	124
4	7
2	606
0	299
11	100
0	99
1215	4632
8	2989
0	416
0	5
64	2901
0	235
7	201
0	2
0	208
2	210
1	91
1	11
0	82
0	23
0	27
5	18
0	12
10	4511
1	1
21	1888
2	58
4	4354
0	1
0	30
7	388
14	140
0	16
0	29
0	2
0	112
4	3
0	0
0	0
0	0
0	0
0	1015
1	125
30	257
10	40
0	257
0	1529
84	1550
6	11
0	17
3	654
0	692
0	737
3	7
0	657
0	587
0	632
0	656
0	611
0	147
3	0
1	34
1	159
12	150
198	129
0	122
0	0
0	0
0	0
9	105
9	102
0	65
1	78
10	65
1	6
4	12
12	326
3	284
58	298
0	15
0	18
10	242
0	239
3	32
2	39
0	3
10	321
0	319
0	28
5	32
0	4
0	23
11	14
0	5
35	745
26	745
1169	56
1	45
13	0
1870	2896
2	1802
0	421
0	161
0	1009
173	789
0	295
2	607
0	448
94	0
2945	14
98	0
0	431
0	431
2	431
2	81
1754	13
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1396	13
5	0
80	0
0	863
11	893
11	514
2	96
0	58
1	41
19	213
22	489
5	439
9	489
0	144
0	42
0	158
1	157
4	1
0	0
1140	903
1	894
24	739
6	295
2	186
6	0
93	1377
1	1376
666	0
16881	625
897	505
0	161
2	91
2	94
2	194
0	0
0	0
0	0
0	0
0	0
0	0
28	2
1	2
264	1
43	1459
0	0
0	0
316	211
0	195
0	195
0	34
4	145
512	23
0	4
0	4
109	478
1	478
0	12
0	3
27	1142
0	1086
6	1076
2	648
0	16
90	0
29	3
0	0
0	0
1	3
375	1
0	0
293	9759
0	2553
4	3803
7	0
585	7665
0	7
0	0
0	0
0	0
0	0
270	82
13	78
6	35
30	43
0	33
32	15
730	135
1	101
0	62
0	17
891	257
14	167
166	426
1	360
54	73
2	4
12	2
21	6
0	7
0	0
0	7
0	0
563	136
0	121
0	75
0	64
0	58
2	71
0	48
0	13
0	35
0	6
0	13
0	0
11	4413
1	4606
0	221
29	3703
2	2115
0	41
0	609
15	214
27	178
0	92
2036	16
75	24
4	4
0	13
0	4
30	0
0	26
0	24
0	25
0	25
0	21
0	20
0	21
0	1
0	3
0	0
0	0
0	3
0	5
0	0
1259	670
1	619
103	315
0	21
0	0
81	386
544	404
11	398
0	57
1	6
0	0
1499	755
5	536
12	159
2	161
2165	635
0	618
0	0
17	676
9	676
707	3699
11	3397
32	290
0	3001
126	81
0	459
2	17
104	0
0	0
0	0
0	0
34	15
776	1115
1	208
5	1106
1	273
0	170
0	0
0	0
0	0
0	0
0	0
167	2
2	187
2	153
7	169
5	75
11	79
0	40
2	6
0	3
0	3
0	0
0	0
302	3193
114	3186
0	1133
3	413
1	346
2	0
488	255
0	0
3	248
0	0
2	643
2	24
4	70
8	689
0	56
0	30
3480	22
2	0
3	115
174	677
15	353
0	10
1	42
70	316
3	219
151	436
74	283
0	357
1	68
11	37
0	27
0	0
0	0
0	0
0	0
0	0
0	12
1	44
0	59
3	28
27	498
27	3833
0	73
23	3831
44	3743
0	200
8	395
2	192
2	0
0	18
108	954
0	1342
1	138
0	579
2	288
3	178
3	24
7	107
0	0
3999	694
32	665
3	33
454	13
0	9
595	2159
13	1939
0	57
0	15
1	156
2	156
0	55
1	2
0	348
4	349
0	358
225	387
0	8
0	23
0	14
0	0
16	21
2	41
2	191
42	955
7	948
0	109
2	35
0	0
0	0
0	0
0	0
34	14
0	14
118	204
0	4
2	173
26	102
0	121
0	9
0	3
0	0
9	0
0	467
36	443
1	86
1	438
0	16
17	164
0	27
0	253
0	42
1	72
1	39
1	31
0	78
0	78
0	63
0	0
2	0
1141	9
48	37
0	36
0	11
1269	15
8	26
0	0
0	0
0	0
4	0
306	1
0	10
0	1012
1	7
16	87
0	686
12	671
0	663
0	53
5	16
0	30
6	859
0	0
11	180
6	62
0	46
2	94
0	0
0	246
0	246
2	224
0	67
0	0
0	1
0	6
0	3859
114	4177
0	449
0	1246
4	72
8	98
1	395
8	208
7	239
4	215
0	118
0	27
15	7
18	24
0	15
3	16
2	12
3	3
103	0
528	312
0	312
4	22
0	159
696	1735
295	1746
119	1
6	2
1	1
513	0
82	1
59	0
513	352
0	154
0	130
0	143
1	58
0	79
0	14
2	27
151	1313
214	1061
0	974
0	268
0	276
425	491
0	461
1	85
1	67
0	105
1	15
0	19
27	0
0	0
0	19
74	445
0	444
1	232
13	237
0	14
10	85
0	38
0	32
3	12
1	8
9	68
2	3701
5	3887
0	69
0	18
7	31
0	241
2	418
11	1091
30	43
0	43
0	0
52	7
2	4
7	12
0	24
0	24
0	515
0	5
0	1
0	0
0	0
6	1519
21	302
4	70
2	1509
7	128
0	0
0	0
2	32
0	0
0	32
0	0
0	0
1	0
22	191
12	79
0	30
0	26
0	6
0	78
0	6
0	50
0	5
1	57
2	3
0	3
0	265
2	134
1	253
6	234
0	23
10	45
0	7
350	4140
1	4139
0	110
0	3788
0	3793
11	60
1	257
2	811
0	32
25	32
198	182
19	33
0	148
17	148
0	0
3	999
1068	1086
0	6
1	25
0	25
26	22
1	0
0	0
0	0
573	24
0	78
0	78
0	17
0	13
0	15
0	5
0	3
131	1
0	0
4029	4489
0	1680
2	2475
5	375
17	577
107	0
0	0
1	0
0	1
0	0
1	1
0	0
7	40
1	40
0	2
0	6
0	161
52	168
0	45
27	9
3	15
0	1
75	424
0	66
0	218
1	422
3	124
0	0
0	1
0	0
0	1
1	179
0	182
0	133
0	133
0	133
0	183
0	107
0	183
0	77
0	121
0	16
0	45
0	57
0	53
0	49
0	27
0	25
0	12
0	11
8	225
0	176
0	36
0	4
1	19
0	43
0	8
0	88
3	6
0	0
586	5
75	473
0	458
0	361
0	274
0	60
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
13573	96
16	1399
145	1399
182	685
111	0
0	133
0	987
38	987
905	733
0	513
0	716
2	651
0	333
30	0
183	928
5	928
45	0
3	2
0	1
0	1
0	0
11	291
934	896
1	218
4	47
0	269
0	186
15	46
20	23
197	665
1	404
8	491
0	0
0	4
0	4
0	0
0	0
194	80
0	88
1	17
0	15
7	823
4	823
2	232
1	17
0	29
2	656
0	18
0	3
1	7
0	4
3	26
352	215
0	137
0	145
0	55
0	51
10	7
1	44
6	16
1	7
2	64
0	0
0	3
0	0
22	282
3	270
0	266
0	266
0	47
1	23
3	17
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1215
0	913
5	1140
4	1161
1	101
0	0
0	89
6	89
0	2
38	113
0	114
0	0
3	67
0	49
0	29
1	107
0	13
272	5
3689	116
1	103
1	37
74	3192
322	2903
14	579
55	91
1	787
0	202
2	3
6755	1498
4	209
5	691
4	90
2	592
1035	6
0	63
1	95
1	78
4	2
2	4
0	3
1	16
0	22
0	0
104	0
38	38
0	7
0	29
4	0
0	4
1	0
18768	124
1657	26518
0	55
602	5
468	0
0	0
0	0
67	33
16	1625
11	286
3	636
0	437
1	640
0	563
2	1076
89	166
2	201
5	45
0	45
0	276
0	134
3	156
0	0
0	0
287	9
2	118
12	11
2	14
0	11
3	14
20	11
0	0
1	768
0	860
1	850
0	0
1	36
0	152
1	765
106	765
2	344
105	1
2137	23
0	0
0	0
0	0
0	0
0	47
0	33
0	47
0	3
0	1
0	3
0	14
0	0
0	0
0	0
4	1
0	1
2	2
917	6
682	227
0	9
0	9
0	9
0	0
0	0
1	12
0	0
1	4
0	2
0	8
1	6
120	333
11	69
2	329
4	349
0	377
6	3
5	0
14	1
1568	5120
12	5109
0	0
8	1313
1	1432
0	1425
0	69
3	126
3	395
1	394
8	359
0	3
0	5
0	33
0	22
0	76
0	61
0	31
147	8
2	8
0	6
3	1626
1	2586
4	2383
0	626
1	908
0	524
3	76
11	0
1	0
0	889
1	1024
9	890
0	405
0	483
2	296
0	412
0	336
0	288
1	216
0	52
6	52
0	1
1	1
1	1
0	2
0	1
0	14
0	26
0	26
0	26
0	2
0	7
0	11
0	7
0	6
0	1
0	35
35	36
0	1983
1276	277
0	20
0	23
0	11
0	10
0	12
2	23
0	2
0	2
1	1
0	2
1125	5
1	1649
0	1679
4	1633
4	285
16	9
27	6
225	58
1	7
0	7
0	6
0	3
9	36
114	35
0	30
38	16
33	266
21	339
417	420
0	135
227	397
61	969
0	1011
0	1022
0	556
0	69
0	0
495	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	440
0	391
0	11011
5	10745
0	11121
7	5254
0	10580
0	4944
0	5067
0	304
0	11089
0	3186
0	251
0	11077
0	295
4	11010
0	183
0	399
0	10419
0	517
4	72
30	93
2	54
0	686
3	169
1	8
5	0
8	41
15	686
0	1
4	1
2	2
3	3
0	58
7	605
4	52
0	598
0	571
12	402
0	484
7	524
19	455
0	532
0	160
0	0
0	0
33	2
5	122
36	1647
16	1628
0	90
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	448
0	247
0	444
0	249
3	271
0	220
0	256
0	252
0	163
1	88
6	54
0	7
1	3
0	0
0	1
0	1
1	1
1	0
0	0
0	0
18	1669
1	1706
0	1384
0	160
5	52
0	0
305	2237
1	2099
1	606
0	64
38	227
1081	11
1972	1475
11	1421
94	1457
0	116
9	109
8	0
9	73
0	69
18	13
0	10
0	0
0	8
0	0
0	0
270	0
0	0
8	582
3	582
0	5
0	5
0	0
1	5
148	2
53	427
2	427
1977	17
0	49
12	185
0	188
0	131
2	30
0	25
2	18
1569	14
3	14492
244	14494
1	0
12723	2067
6	472
5	1481
7	1088
0	1000
1	669
7	575
737	159
0	114
3	46
0	11
2	56
0	0
3	17
0	24
2	435
0	434
0	131
8	469
0	127
1	3
3	119
0	0
69	0
2267	36
0	10
8	0
0	0
10	0
0	1588
125	12401
1	12425
1	12393
3	1407
108	1
1369	241
2	232
1	67
0	57
0	58
0	57
0	43
1	16
0	0
0	0
0	0
0	0
48	180
1	135
3	172
0	29
1	15
0	14
0	1
0	2
1855	503
1	249
0	147
10	141
11	100
1	51
102	0
48	11
45	44
30	59
463	1
2510	20
13	3
0	66
869	72
10	43
0	30
0	0
19	0
0	337
0	311
85	212
0	22
1	17
0	4
2	0
0	0
27	51
1	0
0	0
1	405
50	405
0	0
0	0
32	0
1536	9
1	3
0	0
0	0
0	1
0	2
0	8
0	9
0	3
0	4
0	0
0	0
0	0
28	3
1	3
3	833
0	850
0	511
1421	121
8	114
0	0
0	0
0	0
0	0
0	0
0	0
7	449
0	389
1	220
0	164
0	36
6	21
0	7
0	40
1	34
0	48
1	41
2	23
1	118
0	22
0	118
2179	3633
4	1131
2	704
5	1712
1	1160
0	14
0	14
1	34
0	2
0	1
365	285
20	16
4	293
6	221
0	16
0	0
0	0
124	1
1942	21
13	464
7	472
2	5
0	12
0	28
2	28
0	0
16	468
2	476
0	10
0	544
6	531
0	66
0	12
119	716
0	678
45	313
0	21
7	0
0	3
0	19
0	19
0	35
5	110
3	72
21	167
18	291
7	13
0	8
0	154
1	147
0	95
0	214
0	80
0	9
1	9
0	9
0	1
1	11
2	311
3	311
1	19
0	0
0	0
1	52
0	436
3	717
49	748
32	822
6	370
3	740
0	282
12	283
5	6
6	10
0	2
0	3
17	8
0	8
1	2594
0	1853
0	2594
1	0
0	0
87	411
12	100
0	85
0	31
8	48
0	99
5	278
29	194
18	0
0	0
0	0
3	125
0	113
1	89
0	26
0	10
0	0
80	694
1	499
0	246
0	0
138	1309
795	1310
0	0
0	15
0	12
0	13
2	28
2	2
0	12
1	0
164	0
1	0
939	7
11	0
406	103
1	63
1	60
0	64
0	48
0	36
0	1
1036	15
0	0
0	18
60	39
7	0
205	54
1	53
0	34
19	11
17	652
28	900
6	900
1	0
1	0
0	0
0	0
507	5
0	0
0	0
0	0
0	0
194	23
0	8
0	11
6	16
0	5
2	0
0	0
0	0
325	181
3	92
1	28
0	17
0	18
4	67
0	1
0	0
1	1
699	7
3	2
0	0
2711	16
70	10
0	8
0	0
1	0
0	5
0	5
3	0
109	1571
2	1571
24	1867
0	1867
111	353
15	505
1	12
0	45
0	253
1	286
10	6
13	223
0	89
0	140
1023	215
1	120
2	126
246	8
2	20
1	9
3	11
1	20
250	19
0	0
20	29
0	29
0	0
0	0
0	0
1	0
0	0
0	0
419	414
8	405
0	40
0	1
0	90
19	1381
0	1362
0	116
1081	6
198	3
1	2
0	2
0	216
11	274
48	4466
172	7052
2	141
109	3833
0	121
0	0
0	0
0	0
0	0
204	10798
0	10790
7	10834
0	9358
0	10330
44	520
12	8
0	1332
0	1144
0	902
5	1221
0	7335
15	321
0	153
6	645
22	61
213	62
35	176
5	182
194	177
0	6
0	6
0	0
0	0
0	0
783	888
6	882
2	125
181	128
0	124
1	4
218	6
64	4553
48	4551
3	1866
2	327
5	235
6	143
3	75
2	21
24	965
1	963
3	0
0	0
0	197
630	880
1	877
0	402
0	877
2	285
0	879
0	877
1430	16
275	21
135	28
2	22
0	8
0	0
21	405
1	392
2	32
0	0
17	214
5	35
0	149
0	0
1676	10
189	335
1	335
1	1
1	1
0	1
0	1
2	361
0	361
0	355
0	4
2	10
1	20
0	19
0	15
1	14
16	28
1	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	11
605	1170
1	373
5	292
2	406
0	38
1	189
0	66
1	213
0	89
0	109
0	0
58	35
7	35
0	80
1	91
3	83
1	37
0	37
0	61
255	7
0	0
7	226
0	235
0	239
1	123
0	169
0	34
0	11
2	120
0	16
0	78
0	1
0	5
0	25
1	437
0	383
1	434
0	479
0	351
0	411
3	156
1	127
3	104
0	7
0	7
1	7
328	4985
100	4994
141	4517
0	0
0	0
4402	65
0	21
0	21
0	0
1241	4
104	0
159	474
2	473
0	64
0	13
0	2
520	186
2	186
2	11
4	15
0	0
0	1
0	454
0	450
1	73
0	55
0	29
1	31
0	31
0	24
0	25
3	9
14	4
1035	4
7	100
1368	116
92415	744
16	2215
8	2240
0	2347
2	17
2	1708
11	1302
0	325
24	134
6	24
0	955
17	1409
8	1048
30	590
1	666
11	400
13	1042
13	412
5	301
7	96
0	0
2	1
0	0
0	0
0	0
371	62
0	27
0	7
1	21
0	44
0	1
0	317
2	29
0	2
0	322
0	318
0	318
0	2
17	1596
17	1596
6	33
0	33
0	0
2	1284
7	16
12133	45
2	1
0	1
0	0
0	0
394	184
3	204
5	158
1	31
0	55
0	80
0	32
100	63
4	62
148	253
0	253
0	27
856	9
82	0
148	105
5	103
107	839
26	750
0	211
1	86
1	0
13515	104
2	1090
296	1156
0	8
0	5
2	52
0	37
1184	238
1	192
3	45
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	20
3	7
15	20
0	1
40	2053
2038	2069
2	1
4	206
0	115
1	120
0	53
1	134
6	125
53	3
0	1
96	40
9	41
0	48
40	312
6	234
0	74
0	191
0	30
9	109
0	64
0	127
0	95
0	111
0	126
14	18
1	4
0	3
0	2
1	13
0	951
0	959
1	699
0	848
0	0
0	0
1	4
0	4
0	1
0	1
0	0
0	1
1	1
0	906
0	906
11	1
2	5
0	10
14	1487
3	1494
3	1509
0	22
0	0
22	1610
2	747
0	1030
0	44
1	51
0	44
0	51
2	29
0	43
0	6
16	45
0	44
0	52
0	20
0	8
0	5
0	0
0	0
3	3
2	3
99	766
1	601
6	133
13	277
1464	1083
0	1068
113	20
0	4
1	4
0	7
2	8
383	44
0	9
0	5
0	35
849	2
18	1609
0	1587
25	1507
0	1299
0	181
0	26
7	131
0	191
2	41
0	0
97	1062
40	1062
298	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	69
0	69
2	66
2101	19
303	2265
0	2260
2	2260
8	2258
1	212
0	118
0	118
4	4
47	0
0	749
0	719
6	741
8	1
0	24
1	22
0	181
0	182
4	61
0	180
0	36
1	8
0	0
0	0
1384	12032
19	1824
6	2266
14	696
0	3083
16	10172
7	569
65	276
0	227
9	277
0	55
471	201
0	147
15	135
8	779
0	470
0	567
0	455
0	85
5	80
2	12
355	15
946	120
0	19
0	88
0	103
3	82
0	0
32	552
0	552
319	20
1	10
455	6
0	1742
7	1740
4	2
0	316
0	1321
5	1528
0	1294
2	1587
0	1352
0	56
0	6
0	0
2	25
1	14
0	150
8	2
8	76
3	127
4739	27
11	49
0	21
1	543
2	22
0	585
1	0
0	578
0	383
65	223
0	223
30	0
113	0
0	0
5	45
2	45
0	0
101	1056
0	98
50	492
0	911
0	176
0	26
0	24
3	100
5	96
741	14
56	0
0	0
0	0
0	0
0	0
0	0
0	342
11	17
1	9
0	341
0	2
2	9
0	2
2244	140
22	123
52	2748
175	2748
3	18
5	24
5	40
17	40
2	475
5	489
3	489
8	3
2	6300
208	7278
0	3456
3	2325
0	76
2	116
0	0
0	0
0	3932
17	3933
1	958
1	147
8	0
1	0
0	0
3	0
78	158
5	44
5	33
0	114
0	7
0	134
3	8
803	5
0	9
0	9
0	2
0	9
0	9
0	7
0	0
0	9
0	3
0	3
0	3
13	1
0	0
0	0
12	50
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1191
51	1177
2	1192
0	1175
0	1185
326	2
0	32
0	32
0	1
0	0
0	0
0	0
0	0
2	141
1	9
0	29
0	141
0	12
607	6
2333	13
107	0
2822	946
541	891
9	559
117	1656
110	1588
12	1445
0	1423
1	537
1	237
0	1296
4	1222
0	1095
4	627
6	161
0	197
41	17
5	59
572	5
0	386
0	386
1312	673
0	38
41	620
0	2
4	0
2	267
0	0
9	507
23	507
4	54
121	0
18	8
1	5
544	235
0	229
1	38
1	13
0	7
0	2
1	0
0	1
0	0
0	1
0	81
201	152
2	6
0	151
0	94
74	20
1	15
0	5
0	4
0	4
0	4
1	4
183	1034
2	913
2	139
0	125
0	157
0	163
974	4
166	4833
1	4967
0	2828
50	3253
0	4235
0	3945
3	26
5	519
4	0
2	143
0	91
0	56
18	0
0	0
179	1042
0	235
16	192
0	662
0	118
0	90
0	70
8	104
0	59
1	28
24	4
0	0
110	8
0	5
0	1
0	4
0	8
0	8
0	5
0	4
0	0
104	1
59	1041
2	432
1	1009
6	88
0	0
0	0
0	0
0	11
0	152
1	152
0	0
65	135
0	20
0	32
0	26
2	33
0	64
3	25
1	37
0	20
0	64
8	56
2	13
3	43
366	3249
0	293
333	3630
0	3521
9	784
23	563
10	1073
24	106
0	862
1	1127
12	372
17	878
1	57
25	18
10	804
1233	8
4324	606
0	558
0	267
16	192
3	161
42	95
1	37
0	30
0	40
0	13
0	34
0	12
1	27
0	31
2	12
195	287
0	153
2	267
168	2
0	0
48	18
4	18
0	2
2909	1971
1	1962
92	259
0	0
0	39
0	152
2	150
2	123
0	11
0	64
46	17
5	35
0	18
0	8
1	22081
0	21781
15	7245
0	21987
0	1078
2	1467
0	9201
0	1512
0	1871
0	3239
2	839
37	1490
4	821
0	0
0	27
0	27
0	2
110	6942
460	6181
150	3936
21	977
19	1439
0	9
13	11
11	4
0	1
0	0
0	0
173	0
77	21
0	21
1625	19
43	329
5	313
0	78
0	19
5	15
0	235
0	71
0	42
0	5
0	0
0	0
4	346
1	367
0	78
0	47
780	2007
1	607
4	1362
3	578
4	46
27	431
28	187
2	187
4	147
16	42
50	476
12	204
1	47
3	20
27	30
306	9651
9	1838
1	0
13	184
1	362
8	7811
907	61
0	36
9	37
1157	2322
0	2139
0	2033
0	2229
4	1053
18	685
0	16
81	28
0	28
30	0
247	62
0	17
0	46
0	1
1	11
203	5953
159	3611
5	4835
3	3885
450	965
0	306
0	0
0	0
0	0
0	0
0	4
0	3
0	4
1	2
0	0
0	0
19	0
0	0
19	1288
0	1288
22	1185
0	602
3	0
0	2590
0	2545
0	410
0	522
2	320
0	333
5	244
0	24
0	11
0	118
9	462
0	684
49	678
0	52
3	50
1	14
0	223
0	9
3	178
0	0
0	1
0	1
0	7
0	5
0	13
0	210
10	41
2	88
0	138
0	59
1	5
49	0
0	0
0	0
0	0
0	0
9	0
24	920
0	936
0	56
0	63
0	110
0	17
52	13
0	13
1	0
0	0
0	14
0	2167
0	136
3	121
0	23
0	42
23	2021
2	309
1	571
0	1701
0	102
1	1404
0	16
