UniqueCount	AmbigCount
29	234
6	97
0	54
0	32
4	51
1	94
3	141
21	84
16	0
0	0
0	0
19	170
1	164
0	128
0	36
1	27
0	0
71	667
0	427
0	298
0	0
155	1290
749	1289
0	0
0	32
0	24
0	30
1	62
0	1
3	24
0	3
228	0
0	0
841	2
5	0
463	143
1	61
0	55
0	63
0	54
0	43
0	3
1387	34
0	0
0	17
107	174
5	0
85	18
0	18
0	15
44	29
18	539
22	696
19	696
4	0
0	0
0	0
0	0
511	1
0	0
0	0
0	0
0	0
445	71
3	14
1	34
4	48
0	18
3	0
0	0
0	0
367	285
2	150
0	47
0	36
1	40
7	102
1	3
0	1
1	3
308	1
7	2
0	0
1448	8
47	13
0	13
0	1
0	0
0	5
0	5
0	0
4	71
0	71
38	1994
0	1994
102	327
10	380
0	15
0	49
2	163
0	227
8	10
8	140
1	59
0	138
285	64
0	42
0	36
364	18
3	31
4	9
3	27
1	27
229	20
0	0
15	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
373	324
5	320
0	65
0	7
0	111
24	1472
1	1460
3	137
1418	0
126	0
0	2
0	2
0	322
20	404
22	4545
159	6699
1	174
34	3408
2	148
0	0
0	0
0	0
0	0
77	7073
0	6955
3	7120
1	6019
0	6704
58	419
13	9
1	963
0	767
0	625
3	830
0	4750
16	267
0	120
16	571
21	61
155	61
27	196
6	186
193	178
0	10
0	10
0	0
0	0
0	0
363	622
2	622
5	125
178	148
0	134
0	14
138	0
67	3174
31	3174
0	1388
0	222
1	144
5	134
2	102
2	44
15	535
1	535
8	0
0	0
1	171
484	611
3	617
0	261
3	617
0	218
0	619
0	610
683	0
296	21
24	8
0	8
0	0
0	0
13	235
3	235
0	41
0	6
10	139
6	38
0	95
0	0
1754	3
68	160
0	160
2	6
1	6
0	3
0	2
2	379
0	379
0	375
0	4
1	30
0	28
0	25
0	15
5	10
33	88
2	0
0	0
0	85
2	5
0	2
0	3
1	3
0	6
0	85
734	1270
2	389
6	401
3	435
1	98
8	243
0	112
7	272
2	128
0	131
0	0
53	42
7	38
0	10
0	10
0	6
0	6
0	3
1	4
155	0
0	0
18	353
0	366
0	366
0	201
1	266
0	48
0	11
7	191
1	21
0	125
0	2
0	5
0	36
2	140
0	125
0	130
0	141
0	114
0	125
0	40
0	35
5	31
0	6
0	7
0	7
213	3881
57	3887
140	3314
2	0
0	0
1035	27
0	1
0	1
0	0
2587	6
49	0
194	514
2	514
5	95
0	16
0	1
432	236
0	236
3	19
0	23
0	2
0	1
0	113
0	112
1	25
0	15
0	39
1	38
2	38
0	31
0	31
0	13
33	0
1192	0
12	84
1177	85
38140	60
2	671
2	588
0	689
0	13
0	477
2	316
7	64
18	103
1	24
0	452
4	663
2	495
16	312
0	355
11	219
2	467
19	182
6	164
2	73
0	1
6	20
0	1
0	0
0	0
272	46
0	48
0	14
4	35
0	30
0	0
1	165
4	18
0	1
0	165
2	165
0	165
0	1
47	1961
19	1961
8	29
0	28
0	0
1	841
3	19
14116	29
6	2
0	0
0	0
0	2
184	65
0	73
3	62
0	16
0	33
0	32
0	14
95	61
3	61
171	191
2	191
0	24
176	0
22	0
18	35
0	29
70	428
7	367
0	141
1	62
3	1
2478	1
1	857
267	945
2	6
0	13
0	68
0	55
1318	246
3	188
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	24
0	6
6	24
2	0
109	2817
2576	2821
1	8
2	348
0	226
8	206
0	132
0	244
6	177
1	0
0	0
36	18
4	19
0	89
44	385
2	272
0	118
4	242
0	48
18	135
1	106
0	174
0	136
0	116
0	180
14	14
7	22
1	5
0	2
1	10
0	818
0	830
3	618
0	748
0	3
0	3
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	292
0	292
5	0
7	2
1	10
1	452
3	455
0	462
0	13
0	2
16	990
0	447
0	653
0	28
2	36
0	29
0	35
0	19
0	26
0	9
5	26
1	26
0	37
1	10
0	7
0	6
0	2
0	0
3	3
1	3
185	1396
5	1093
14	286
64	537
942	810
0	810
21	4
1	1
0	1
0	1
0	2
45	8
0	3
2	4
0	5
633	0
31	1606
1	1571
8	1528
0	1326
0	233
0	55
1	147
1	198
2	41
0	0
38	590
20	590
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	113
0	113
6	106
1412	4
105	938
0	930
0	930
4	928
0	117
0	63
0	63
3	8
33	0
0	482
0	454
3	477
12	1
0	23
0	22
2	141
0	141
3	51
0	141
0	20
1	6
0	0
0	0
1682	16750
78	4529
6	5484
23	1927
0	5989
60	13496
31	1351
115	879
0	749
20	877
1	152
420	243
1	170
24	183
4	614
0	362
0	462
0	384
0	86
8	85
1	7
107	7
875	113
0	20
1	91
0	101
2	83
0	0
11	149
0	149
151	78
1	8
67	3
0	1475
11	1452
1	10
0	289
0	1100
4	1219
0	1087
3	1294
1	1124
0	58
0	8
1	2
2	47
0	32
0	142
12	3
9	77
6	101
3645	7
6	40
0	25
3	286
2	35
0	307
2	3
0	302
3	239
54	171
0	171
80	0
70	1
0	0
0	5
0	5
0	0
73	813
0	72
52	386
0	702
0	112
1	27
2	22
2	118
6	113
498	12
15	0
0	0
0	0
0	0
0	0
0	0
3	481
6	35
2	22
0	478
0	1
0	12
0	1
1358	66
20	87
101	2895
177	2895
3	36
5	55
11	36
4	36
3	170
4	171
0	171
13	10
11	7317
155	7950
0	3202
12	2306
0	90
4	125
0	0
0	0
2	4115
39	4120
15	1289
1	203
1	0
2	0
0	0
1	0
49	119
4	46
2	33
0	81
0	9
0	92
0	7
772	3
0	13
0	13
0	5
0	13
0	13
0	8
0	2
0	11
0	5
0	5
0	5
5	0
0	0
0	0
2	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2025
54	2015
3	2026
0	2022
0	2033
295	1
0	9
0	9
0	0
0	0
0	0
0	1
0	1
1	152
1	16
0	27
0	150
0	12
548	40
641	0
129	0
2010	962
450	920
11	567
153	1749
85	1671
12	1552
0	1569
1	694
3	340
0	1456
3	1402
0	1217
5	641
9	195
0	274
27	40
8	113
486	0
0	123
0	123
553	384
1	29
17	353
5	0
8	2
1	160
0	0
3	168
5	168
0	18
15	0
2	4
0	1
362	208
0	206
8	55
2	21
2	13
0	3
1	0
1	0
0	0
0	0
0	59
193	127
2	12
0	118
1	69
712	205
12	143
2	63
0	60
0	60
0	10
0	10
118	857
3	733
0	80
0	100
0	129
1	162
581	0
194	6663
2	6833
1	3770
55	4254
0	5849
0	5570
1	71
5	884
1	0
0	241
5	142
0	93
7	0
0	6
91	812
0	147
11	156
0	512
0	112
0	92
0	61
9	128
0	53
1	41
34	19
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
39	581
0	303
1	534
6	93
0	0
0	0
0	0
1	0
1	95
2	94
0	0
23	112
0	13
0	31
0	24
1	25
0	52
3	22
1	33
0	19
0	50
18	42
0	15
9	41
255	4623
0	566
613	5454
6	5248
4	1131
79	1086
17	1316
39	236
0	992
0	1355
19	593
16	1037
0	125
34	30
4	844
790	4
2763	353
0	303
0	171
10	208
5	176
44	129
4	47
0	32
0	44
0	27
0	51
0	18
0	43
0	38
0	25
309	376
0	172
0	285
182	0
0	0
67	28
3	28
1	1
896	1142
0	1140
139	322
0	0
0	39
4	151
1	146
0	132
0	26
0	65
42	15
7	38
1	23
0	38
1	12590
0	12352
3	5120
0	12400
0	1079
1	1198
0	6127
0	1219
1	1142
0	2051
1	725
40	1092
4	600
0	0
0	22
0	22
0	0
45	5482
305	4958
110	2851
26	1069
25	1175
2	6
11	0
16	14
0	2
0	0
0	0
103	0
95	49
0	47
694	11
9	141
0	134
0	33
0	9
11	9
0	85
0	32
0	26
0	4
0	0
0	0
8	314
3	355
0	79
0	28
548	1256
0	436
5	793
0	342
8	37
36	274
10	140
0	145
4	111
29	41
48	279
36	121
2	24
2	13
37	60
324	9907
17	2288
1	0
21	277
3	469
17	7618
698	38
2	22
4	27
160	275
2	253
0	227
0	256
1	131
1	89
0	6
401	166
0	166
2	0
153	82
0	6
0	23
0	1
0	4
78	2699
40	2002
0	2057
2	1693
176	582
1	284
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	1063
4	1063
43	961
5	521
7	0
0	1074
1	1053
0	223
0	315
0	199
0	241
7	182
0	24
0	11
0	78
20	790
0	1131
70	1124
3	74
14	65
4	42
0	134
0	1
0	50
0	0
1	0
1	0
0	0
0	4
0	8
0	133
3	12
0	21
0	30
0	16
1	5
7	0
0	0
0	0
0	0
0	0
3	0
10	278
1	281
0	20
0	21
0	32
0	9
197	42
0	41
1	1
0	0
0	18
0	1964
0	157
4	130
1	33
0	61
17	1832
0	335
1	543
0	1528
0	120
0	1279
1	31
0	977
0	1
0	258
3	621
0	7
0	8
0	8
0	7
0	4
0	0
0	0
0	0
0	0
635	0
327	0
937	486
7	28
3	185
1	294
0	0
0	0
0	37
1	16
984	194
0	10
0	128
0	58
0	0
0	2
0	8
0	267
0	5
0	34
0	44
0	331
1	463
0	262
0	256
0	139
0	262
0	459
0	36
0	14
0	13
0	30
0	16
0	11
0	13
1	134
0	12
0	33
1	18
1	15
15	82
1	15
0	37
0	38
40	1
34	19
0	19
568	74
0	35
2	40
8	970
3	1025
0	1002
2	566
2	106
0	4
0	0
0	4
486	249
2	49
2	200
18	79
19	25
0	32
3	70
0	73
14	25
0	63
0	0
2	1
0	0
0	0
29	3
0	0
0	0
0	0
424	0
543	689
0	691
2	56
4	212
0	27
38	3284
16	3273
5	304
16	217
5	169
35	51
70	684
5	22
0	0
0	0
0	0
12	31
0	30
0	6
0	14
0	10
0	7
33	7924
53	5491
87	615
35	6532
17	5827
24	7288
0	5196
4	5907
7	3067
8	194
0	63
2	65
0	63
2463	932
1	152
3	332
8	564
0	0
0	0
0	74
356	683
0	187
2	366
4	28
0	161
12	209
0	197
0	114
0	102
0	122
0	53
0	126
0	93
8	0
14	200
0	50
0	268
0	245
0	251
2	43
7	165
9	125
13	9
5	11
0	32
12	57
0	6
0	1
6	1
1	217
1597	423
11	157
0	44
0	6
3	26
0	41
1	13
7	421
12	421
0	80
0	0
2	0
50	145
1	61
16	143
1	48
3	5
0	0
137	274
3	42
1	72
0	34
7	20
3	152
0	149
1	8
8	86
2	26
0	86
7	91
0	68
4	90
0	10
1	9
2	7
97	3539
0	900
0	0
4	1
0	0
583	1382
0	928
3	464
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	57
0	58
0	58
0	56
0	11
1	2
0	9
3739	1739
0	101
2	25
40	554
8	287
1	1049
915	2
0	0
2	51
1032	137
0	69
0	63
17	14
0	1
0	13
0	0
1	478
0	502
8	234
0	465
0	427
0	2
0	47
0	1
2	10
1	26
7	14
4	69
15	228
18	226
0	0
103	0
1	0
0	0
6	55
4	55
797	0
0	2210
0	2225
3	569
0	241
0	1553
20	448
19	19
4	0
0	26
0	26
1	25
1	1
0	6
0	1
0	0
1	289
0	289
42	203
0	255
0	163
0	57
2	20
1	240
3	26
0	166
1	62
3	88
1	67
131	610
1	308
0	270
0	533
1	51
19	237
4182	3
2	37
1	53
0	28
0	102
48	154
1	35
60	47
0	113
0	0
1	1402
388	1402
30	0
0	0
31	2118
18	2094
0	1838
0	828
0	115
0	326
0	21
0	206
1	82
5	2
0	22
0	3
13	0
29	1764
11	1269
0	8
3	1271
13	162
6	1621
27	1270
29	1230
0	14
855	0
2	306
0	307
5	308
6	308
0	24
1	21
0	17
0	70
0	17
0	69
0	68
12	68
0	24
0	0
0	0
4	53
0	5
0	53
0	19
9	3115
1	2155
9	3016
0	2737
0	2726
90	1374
1127	1376
0	501
4	112
0	22
2	55
1	119
272	948
14	80
5	65
0	165
1	939
2	14
0	90
343	3490
18	3562
4	78
0	75
0	338
12	2030
0	218
0	214
19	132
2	181
3	226
0	0
0	0
0	0
0	0
6	2929
17	0
1	1907
29	2946
9	510
17	726
0	1297
0	231
4	432
7	715
23	1055
3	0
3	7
2	14
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	1006
0	1004
2	706
1	144
1	212
69	48
2	68
0	11
0	0
0	0
329	0
602	41
1	40
0	1
0	1
1	0
0	4
0	1
0	4
0	1
0	0
0	0
5	0
48	168
342	168
0	408
18	444
4	132
3	20
5	49
0	24
28	37
8	5
457	0
1	6
2	6
1	6
0	8
0	8
120	183
9	154
0	61
17	0
0	210
0	67
9	259
3	69
1	252
5	47
0	233
0	47
2	229
0	250
0	0
29	597
120	604
102	0
18686	38
0	0
0	1
0	1
1	1098
6	316
7	935
0	723
0	378
11	0
5	345
4	345
48	46
0	46
1	1
14	5
83	1032
1	972
6	1032
0	32
0	32
0	32
0	3
0	3
20	1
0	461
0	467
0	326
1	1
0	25
5	204
4	2
1703	611
2	230
1	13
5	19
0	97
0	13
0	5
17	242
2	203
3	92
0	3365
23	3277
6	1198
6	1371
1	30
11	2075
0	0
0	2
12	21
0	18
0	1
0	2
10	586
2	90
13	586
0	51
0	54
33	0
1071	6
5	215
13	215
5	131
0	0
0	0
0	770
2	748
0	713
52	451
15	177
0	66
2	32
4	6
0	9
7	1888
35	1888
0	0
0	0
22	989
0	923
1	1009
0	111
0	23
66	62
0	29
0	54
0	57
2	12
0	0
0	0
1	0
0	0
10	407
2	407
0	394
0	7
2	6
934	5
4	35
0	35
10	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1738
0	45
48	516
12	33
12	1714
2	436
24	753
477	287
3	286
99	1750
322	1704
54	620
12	1156
1	50
0	1178
0	1691
0	1098
0	1095
1032	1
84	76
16	76
2	53
0	0
262	109
0	90
1	22
0	7
0	0
0	0
0	5
0	2
0	0
7	498
0	507
0	2
4	3
2	59
0	69
87	321
0	194
0	194
4	188
0	194
0	54
1	57
3	22
8	39
0	4
0	4
0	0
1	4
0	1
0	0
0	0
153	608
77	608
1559	1095
2	96
3	11
0	24
0	1082
5	142
0	0
0	0
4	0
0	1
0	1
9	1996
0	1960
0	1987
0	1430
1	1947
0	1947
0	1540
8	1639
5	325
23	206
1	37
0	97
7	67
5	487
0	177
0	34
0	233
0	244
0	244
1	235
0	233
0	20
0	23
6	4
2	6
0	417
0	405
0	37
0	2
6	2
6	147
1	7
61	14
0	136
1	124
2	8
44	124
0	13
4	104
2	15
0	1
0	3
307	186
5	163
6	136
1175	2041
23	2012
0	73
84	314
2	314
11	0
88	24
0	0
5	582
0	635
4	212
9	317
6	6
1	16
1	2
1346	1025
0	803
7	458
2	153
76	160
3	128
2	78
5	79
1	46
520	0
1	0
0	24
0	90
0	15
0	22
0	90
0	0
0	0
20	19
1	18
33	4
1003	224
3	16
4	42
2	191
13	119
1	64
0	78
2	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
70	0
21	0
684	3
0	0
0	0
0	0
0	0
0	0
0	0
1497	16
95	14
7	72
0	1178
10	1178
0	1111
70	1107
248	7120
17	6659
4	6679
10	2298
6	1558
0	1201
1	1430
8	1056
1	329
0	214
26	979
0	0
0	0
633	0
1	52
1	52
115	22
0	0
0	0
0	0
386	154
1	154
1	3
0	0
226	0
4	3062
14	2986
0	3154
7	2875
24	132
0	54
0	55
0	133
59	332
0	334
0	44
0	28
2	147
0	30
0	21
0	27
3	0
505	39
1	11
0	28
0	0
3	132
125	737
3	593
4	415
2	64
875	87
2	87
828	1784
25	1716
10	1446
0	1436
0	437
2	0
5	2
2	0
225	586
78	463
72	25
324	139
304	9
0	9
0	0
0	0
0	0
0	10
0	5
0	0
0	7
0	10
441	0
0	875
15	855
1	864
4	21
0	0
0	9
0	103
14	23
17	112
4	21
4	18
0	0
0	0
0	0
30	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	377
5	251
0	12
4	378
4	351
1	31
0	52
0	101
1	56
37	13
0	5
0	5
0	18
1	52
0	176
33	194
0	55
0	152
0	21
0	17
0	34
5	7
0	108
1	6
0	25
1	84
0	33
0	27
0	13
774	3
2	0
0	0
345	0
0	0
17	2644
9	2598
0	304
2	163
2	110
3	72
2	63
0	15
5	1
0	11
6	14
0	1
0	5
0	2
121	0
4	105
17	724
0	568
12	592
0	325
4	176
8	97
1	76
9	363
2	224
0	900
0	902
0	79
0	381
1	86
0	79
5	139
2	38
0	28
0	66
0	58
0	55
0	21
1	52
0	10
0	12
0	0
15	16
0	12
0	3
58	0
2573	10
0	0
540	48
2	39
4	8
38	2650
119	2585
1	136
8	383
3	407
728	0
0	0
0	170
0	0
0	2
0	7
0	31
0	170
0	0
0	0
4	0
0	170
13	159
66	197
13	539
11	348
552	321
51	316
1	26
11	21
0	2
3	91
0	10
0	110
0	27
0	115
742	741
1	716
1	301
2	98
0	6
0	12
1	297
1	89
8	166
161	81
3	0
840	1
147	117
3	117
44	1010
13	990
12	6
1	831
5	22
0	150
0	70
110	240
793	1469
7	1054
1	387
0	243
0	208
3	17
0	5748
38	7433
0	5977
0	5849
0	2172
0	177
0	164
0	310
0	349
0	63
0	82
0	2263
3	740
1	920
0	825
0	726
2	2046
1	254
1	4426
0	525
0	1974
0	1074
0	1853
0	1685
0	1821
0	1094
0	2364
1	1294
4	664
0	409
0	529
0	0
0	0
0	0
0	0
0	0
0	0
7	2473
186	2503
1	80
5	72
1	275
3	198
9	146
6	9
0	3
0	33
0	50
0	50
0	50
0	38
2	7
1	1
387	0
2	0
0	0
65	93
0	11
0	50
0	19
0	22
18264	27
10	83
7	97
0	16
0	29
1	29
0	1238735
187	55
0	1
11	6
0	54
0	29
7	2
2	177
0	4
0	3
0	25
0	15
10	175
15	352
0	353
1	265
3	197
0	61
0	256
0	257
1	90
0	216
0	171
0	19
0	19
2	14
2	52
0	10
0	0
0	0
44	4
0	4
8	325
46	325
5	59
3966	6
78	0
0	19
0	19
0	19
1	19
0	19
448	31
2	29
46	250
1	48
1	249
0	43
6	37
0	6
85	3101
0	3294
0	3272
27	3140
149	1461
6	1460
17	1057
18	1005
23	76
40	44
0	20
22	198
6	38
5	159
4	56
7	128
7	44
0	135
4	31
0	0
0	0
128	107
2	107
0	82
2	12
1	24
0	0
0	0
0	0
0	0
92	453
0	397
2	5
0	42
1	76
3	91
0	27
0	11
0	0
5	0
0	639
8	16
0	0
1331	0
60	170
24	27
0	0
0	1
0	3
0	0
0	0
9	3
0	10
467	200
0	186
2	96
0	73
19	308
0	308
0	198
0	176
0	89
0	23
2	18
1	30
0	7
31	30
0	0
2720	403
18	394
2	85
21	1876
177	1856
64	386
454	0
1095	0
0	56
2	0
0	0
2	50
7	89
2	72
10	20
0	9
14	69
2	56
10	1287
52	1286
0	172
0	36
2	397
1	64
21	108
0	73
0	196
26	94
9	27
15	576
0	243
0	49
894	466
1	425
0	85
244	106
2	280
513	2
1	95
0	78
8	104
7	39
0	5
0	3
0	13
0	0
0	42
0	42
173	8
4	6
0	6
0	1
0	3
0	3
0	2
0	3
1	21
0	0
0	21
27	2367
41	2367
0	2367
128	1397
2487	5
0	0
20	977
5	969
1	343
1	83
47	11
11	10
167	7
0	0
0	0
0	0
0	0
0	0
224	0
597	4586
2	243
37	2294
0	643
0	4128
0	364
5	497
25	196
7	485
42	32
0	32
4	32
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
46	805
4	453
177	796
11	178
2	595
13	485
52	3956
23	321
7	305
5	3715
1	437
0	326
433	15
0	14
1595	2
2	8
0	64
173	84
6	98
0	56
0	33
0	3
12	10
14	1259
21	1329
18	1329
4	1298
0	143
0	90
5	271
8	78
0	213
1	86
11	63
8	61
0	1
1	81
6	81
0	80
0	1
2	103
3	166
697	205
0	32
0	0
0	96
0	22
0	72
43	2
132	95
0	95
87	0
7	83
1	3
0	80
0	0
0	2
4	2
257	1296
25	1119
5	1138
4	88
73	163
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	25
11	343
10	326
1	258
2	64
14	1827
1	10
3	8
6	8
0	423
1	1861
1	74
1	220
11	98
0	379
1	94
0	516
0	369
0	221
3	122
35	0
0	210
0	1935
0	1880
24	1053
0	53
12	354
63	73
79	787
0	0
2	139
0	24
0	147
1	123
0	6
0	9
0	15
400	993
1	466
3	225
0	133
5	360
1	113
11	16
0	44
0	44
2043	788
5	70
0	192
36	662
0	137
0	106
0	101
0	253
0	74
1	205
1	223
0	220
0	58
0	0
0	125
0	14
0	15
0	125
0	2
0	36
7	0
68	37
1	7
0	0
0	0
0	31
0	15
0	253
0	245
0	250
0	224
0	40
1	0
0	100
0	16
0	29
0	29
0	18
0	49
0	32
165	1314
0	338
1	558
0	1250
0	967
0	303
0	383
22	232
8	221
1	10
6	0
16	10
0	1
0	6
0	77
0	65
0	81
0	71
0	73
0	4
0	17
1	8
0	39
3	17
2	2
1	38
1	22
0	47
0	31
14	10
0	24
13	23
79	0
16	511
2	513
6	233
1	161
0	0
0	0
0	0
0	0
2	19
0	19
0	0
0	0
0	1235
4	1278
0	1256
0	1253
0	1268
6	955
4	834
8	931
2	504
0	509
0	202
0	89
0	57
2	19
0	11
0	13
2	8
14	3
6	12
0	9
5	8
1047	0
28	588
2	511
6	117
4	0
0	0
0	0
0	0
0	0
158	185
0	180
2	24
0	26
7	5
10	26
0	70
140	3443
0	2299
0	351
4	3
34	597
9	144
44	325
15	1838
4	124
28	15
0	13
5	4
0	2
0	1
1	0
5	12
0	0
0	0
0	12
0	4
0	0
0	0
0	3
0	4
962	1
3	1
0	0
0	1
1	5
0	4
0	1
0	0
205	166
0	165
0	0
177	0
856	472
6	471
234	3838
3	3767
3061	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
323	595
0	578
1	292
0	276
4	157
0	57
28	59
0	35
7	6
2	2
0	22
0	21
0	1
0	3
0	1
0	0
0	417
7	417
4	415
4	393
1	46
0	10
5	2
0	118
0	76
0	96
0	118
1	71
0	10
0	6
1	143
0	335
142	380
0	200
0	244
90	124
1	14
61	0
0	2
0	2
0	2
1	0
0	0
1411	4339
68	4431
8	698
11	299
54	613
3	515
0	14
0	14
1	1
0	2
2219	468
3	66
0	210
0	190
0	145
0	158
0	25
1	3
1	32
1	58
0	44
0	28
9	12
0	3
1	2
311	39
1	4205
188	10033
0	357
3	478
2	4209
4	370
1	9760
2	2445
136	318
0	318
170	767
12	767
111	24
0	21
0	0
0	13
46	42
0	42
0	1
5	4
1	5
0	4
2	0
0	0
0	0
569	37
6	32
0	0
0	2
0	0
0	0
0	0
0	0
201	3
141	8
0	8
40	2
0	80
4	85
0	52
0	57
0	6
0	36
1	36
1139	78
14	76
202	0
0	0
0	4
0	0
1	23
0	23
187	1
0	156
1	1
0	1
0	1
4	37
0	37
0	24
58	38
1	9
0	37
0	5
1	0
1	0
114	110
0	95
5	77
0	77
0	35
0	23
0	1
0	0
0	0
0	0
213	0
0	0
167	0
0	1716
0	1778
31	1831
5	1626
15	41
93	1751
7	101
2	162
0	717
1	113
0	66
5	102
0	112
0	9
0	14
1	4
0	5
277	117
1	38
0	90
2	63
0	23
402	34
22	20
0	16
1	0
1	17
0	17
148	0
108	174
0	125
16	170
36	2892
0	2887
0	2892
2	291
0	443
0	410
794	503
11	464
0	5
0	102
0	35
1	46
3	54
2	42
0	47
0	9
0	7
9	2
0	1
0	0
2	3
20	0
0	33
0	9
3	8
274	38
2	23
11	365
20	408
0	145
0	56
6	51
1	878
0	771
0	463
0	413
11	528
0	428
0	418
0	413
0	412
6	86
3	29
0	21
0	1
0	22
0	19
0	6
0	1
0	1
0	1
0	0
0	0
284	2333
55	2329
0	0
0	0
0	0
41	1286
0	1287
0	737
0	740
727	1
6	1410
63	1294
0	987
8	724
0	872
0	987
0	161
1	33
0	257
0	214
2	105
172	5297
39	5066
0	3213
0	101
2	16
10	170
69	63
107	1983
0	0
1	2
2554	13
139	0
5	1079
15	2156
109	2198
55	1082
1	325
0	407
0	198
0	39
1	644
8	665
0	286
17	0
4	1207
0	1195
0	1187
0	1192
0	1121
0	588
8	376
0	167
1	188
5	159
0	155
0	33
26	278
1	271
0	10
0	151
0	8
1	2
5	12
1083	0
1	628
0	852
0	716
0	99
2	106
33	4862
903	4862
14	480
1	573
1	701
3	672
0	616
0	67
792	1045
3	991
0	169
5	6
1	0
0	87
4	15
2	57
62	40
475	190
1	155
5	28
2	69
17	0
0	0
0	919
0	1027
8	80
0	903
0	228
0	918
0	421
0	54
0	197
0	19
1	81
8	74
43	163
2	0
0	0
0	0
0	0
1	0
8	846
0	46
9	556
0	861
3	462
0	828
2	49
0	880
0	31
2	74
0	24
5	128
3	709
12	606
26	637
0	551
16	463
25	127
1	128
1	38
0	50
46	0
0	2
0	15
0	16
0	16
0	15
2	7
0	7
15	73
0	213
0	243
8	223
0	34
3	32
0	52
1	52
0	197
1	201
0	14
0	32
0	45
3	1
1	61
0	29
83	61
303	1
127	177
16	1174
1	1174
254	616
0	66
4	601
7	76
1	147
0	62
4	286
8	11
0	6
0	8
2	1
0	3
1	0
827	1420
0	1355
10	4262
0	613
0	2000
4	1174
0	1657
0	3685
4	211
1	211
0	0
0	0
567	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	2
0	0
1	1
0	1
0	0
2	141
0	142
0	49
1	22
0	10
0	6
0	56
9	95
19	56
5	66
0	10
2	18
884	169
13	44
6	48
0	0
1	0
0	0
0	0
0	1
0	73
0	0
0	73
0	0
0	1
0	72
0	0
2	879
35	880
0	94
4	19
7	17
0	67
6	17
1	11
0	11
0	3
37	8
0	1253
0	1253
0	1032
2	6
0	0
0	0
0	0
4	22
599	374
32	325
4	120
1	291
4	150
0	59
2	237
1	237
25	2
0	0
0	2
0	2
0	2
1	1
0	0
0	0
586	116
6	116
28	0
306	1
0	0
0	0
0	626
614	833
72	836
1	313
0	339
0	32
9	323
3	83
0	58
0	0
240	248
0	248
0	0
0	0
9	200
2	200
0	37
5	6
2	0
0	0
12	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
88	0
16	481
1	460
8	298
0	343
166	666
0	448
68	458
2	262
0	98
9	98
0	0
400	188
0	92
0	135
10	30
0	41
7	100
0	93
0	79
0	611
0	74
1199	593
0	72
2	70
2	24
0	2
3	1
0	1
0	2
0	3
5	77
601	6097
335	6392
0	625
8	1252
54	5940
0	862
11	439
5	2203
2	680
268	285
0	44
3	285
0	42
25	59
13	262
0	20
1	16
4	262
0	30
0	0
0	0
2	0
67	884
11	1002
13	818
0	841
0	59
0	41
0	51
5	0
2	15
0	15
0	15
0	0
365	111
0	71
0	111
1985	543
0	91
16	376
16	162
18	75
3	680
0	692
23	670
0	32
2	19
0	85
0	125
2	75
0	47
0	115
0	0
2	0
3175	3100
1	806
0	440
6	43
0	201
0	2047
25	1006
0	801
0	261
31	47
0	53
0	0
0	0
1399	1584
4	838
4	897
0	42
0	1301
13	280
1	759
0	0
0	0
0	0
37	43
3	23
4	68
11	42
156	3168
0	3113
18	1394
3978	1717
78	1691
121	0
15	12
3	0
0	0
1	269
0	380
1	320
3	282
0	360
0	253
2	78
3	171
0	150
2	118
0	205
3	0
1	32
0	0
1	44
2	102
1	61
0	23
0	17
0	4
0	9
68	10
0	3
0	0
0	3
166	141
2	35
24	141
0	35
0	0
1	0
0	0
11	34
0	33
0	10
0	7
0	2
7	4
586	0
0	0
0	0
234	79
17	22
1	23
0	15
0	2
40	22
2	22
0	1
0	0
86	7
2	7
0	2
0	0
0	209
1	207
9	123
0	21
867	24
14	21
0	0
0	0
222	93
2	81
4	18
0	0
0	0
0	0
0	0
0	0
90	1166
11	987
30	1018
5	529
2	435
11	206
14	83
0	35
2	9
1	2
0	9
0	0
0	0
296	1
0	0
0	0
0	0
229	113
14	103
20	63
0	3
0	3
0	1
919	3
14	4685
0	1069
0	4626
0	1088
1	118
0	0
83	50
0	50
0	1
1	2
0	2
0	0
