UniqueCount	AmbigCount
1	131
925	677
1	498
2	216
0	178
1	0
0	0
1787	597
0	283
4	44
0	172
12	147
0	15
0	50
3	12
0	3
3	3
0	9
0	3
0	1
0	1
0	1
0	0
0	6
1	3
0	102
0	111
13	111
0	92
0	12
6834	936
0	242
30	9
34	633
36	498
0	126
0	21
2	17
6	2395
34	2396
88	12
0	12
2	701
4	910
4	410
36	791
6	828
0	695
0	94
3	698
0	433
0	285
0	33
4	43
0	26
0	48
1756	968
0	950
0	15
7	33
0	35
3	2
1	5
0	10
0	10
0	10
0	4
0	1
0	0
148	17
0	0
0	0
1260	25
0	1
0	1
3	242
3	238
0	83
0	32
0	11
2	57
1	57
4	11
54	172
12	179
2	29
18094	1336
1	1180
0	908
0	896
0	922
0	910
0	905
1	13
0	12
228	2
0	502
1056	618
11	4
0	130
5	4
34	21
1	9
0	0
0	5
10	1
4	3
2	45
2	63
0	42
4	23
0	65
3	59
449	1279
0	160
1	117
0	159
14	958
0	0
653	648
0	329
0	196
3	31
2	198
8101	103
5	383
0	281
33	1061
0	260
4	596
20	240
2	343
0	12
1	0
0	0
0	1
1	3
0	3
0	3
5	3
0	0
0	2
0	3
0	4
0	2
0	3
0	3
2	5
0	3
0	0
298	10268
130	2407
7	9838
42	6426
13	298
1	179
3	179
1	0
0	0
1	0
0	0
2	756
0	766
0	763
0	781
0	654
1	196
0	194
0	172
0	195
0	205
0	204
0	193
0	193
0	204
2	204
1	1
0	17
0	18
0	6
0	3
0	1
258	1
0	2
165	167
0	88
0	79
0	1
0	3
2	3
0	1
0	0
7	803
14156	2584
65	2413
7	134
0	132
0	25
12	68
0	113
1085	7
0	188
0	1099
16	123
1	0
1	54
14	403
1	1097
8	10
2	81
0	376
465	32
0	16
0	16
0	17
0	17
0	17
0	14
0	14
0	15
0	5
1	6
0	0
0	4
4	427
0	474
0	540
5	644
1	21
0	50
1	650
1	348
152	690
0	341
0	68
0	78
3	9
0	485
0	94
0	43
5	0
0	0
2220	1030
0	490
0	290
150	718
0	360
22	61
0	2
91	77
0	77
108	584
51	318
1	114
2	50
3	199
295	41
1	29
0	2
0	2
0	0
0	145
3	0
15	89
0	2588
6	31
0	9
0	689
0	2656
0	0
27	0
30	712
3	713
0	133
4	40
1	291
3	199
2	11
0	2170
4	2780
0	2442
0	2322
1	665
1	94
8	1051
0	263
1	174
0	89
3	3
227	340
57	341
11	251
34	266
0	44
86	159
0	0
2	20
0	0
1	564
0	2357
1	2323
0	507
0	500
7	11
0	11
0	0
0	2
5	2
0	0
1	2
0	2
0	0
0	0
41	356
4	511
33	693
0	0
0	1
1	1
7	10
0	10
528	228
1	147
0	159
1	96
0	83
0	58
0	4
0	0
8	169
0	124
1	146
3	5
0	26
90	1395
0	1408
3	164
0	184
7	14
0	14
11	0
1817	38
233	15
0	7
0	6
0	0
8	2761
1	2761
0	2
0	32
32	37
0	4
2	8
75	188
7	186
0	225
0	198
0	218
6	77
67	77
2	46
45	28
7	28
2	0
0	1362
0	1362
0	1408
1	1320
0	1085
0	315
0	106
1	45
1	5
4	433
7	841
87	781
1630	10
9553	84
0	0
0	0
0	0
0	3
0	0
10	261
0	246
0	251
1	9
8	98
1	18
2	60
0	2
1	3137
0	3011
25	3044
0	50
1	3110
3	132
1	88
37	208
1	82
8	68
0	0
5300	15143
2	14919
94	700
37	9118
45	3013
30	436
1	442
0	111
3571	37
404	699
34	475
2	11
0	87
4	140
12	52
11	43
0	221
2	3
147	85
0	40
0	54
0	76
16	93
0	38
0	81
1	31
0	8
5	7
0	3
0	3
0	19
0	19
0	19
0	0
0	0
0	0
0	151
40	591
0	30
0	153
0	2
0	1
0	16
0	27
0	8
10	430
59	115
22	116
17	18
7	19
0	2
0	0
0	0
0	0
214	1107
6	1112
0	124
0	22
0	397
11	389
2	374
0	399
0	345
10	48
5	41
0	0
0	59
0	59
0	0
0	0
5	13
3	42
1	34
0	16
47	431
2	8
0	1180
335	4014
0	1378
158	4088
5	320
0	47
5	266
0	280
0	49
0	7
0	37
0	0
0	0
4	74125
87	74125
2579	27
1	0
192	2
0	970
0	30
316	331
0	323
0	48
0	0
1	610
2749	30
2	357
9	426
0	159
1	428
1	44
0	15
0	109
4	113
3	197
835	23
323	61
135	645
54	615
0	103
27	45
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2316
2	2384
1	2536
15	1847
0	2113
0	1172
4	1223
1	308
4	173
0	0
0	0
35	53
5	52
0	7
0	8
2	3
0	0
0	0
782	12
0	0
0	0
0	0
2	1269
0	8
0	1270
0	18
1	429
0	161
13	145
0	72
11	81
3	26
0	0
8	573
22	574
0	36
233	334
0	333
133	3
3	0
0	0
95	11
3	850
0	850
0	0
0	0
0	0
0	0
0	0
1141	230
57	34
0	62
0	47
0	22
0	208
2	139
228	250
0	250
0	202
0	4
0	1
0	1
160	140
0	7
3	133
0	18
0	383
0	390
2	100
0	143
1	377
27	584
9	584
766	7
0	219
0	110
0	201
0	74
0	83
0	67
53	0
0	167
0	0
0	33
5	73
25	43
4	181
3	9
0	29
2	8
11	176
0	1
0	175
45	1644
0	52
0	111
1	195
36	1514
0	1419
1	352
0	101
0	0
0	2
0	41
0	910
0	852
1	16
1	908
0	707
0	911
0	851
0	11
0	116
6	139
10	1
553	1260
2	1191
0	540
3	89
0	22
0	2
0	22
0	22
0	1
30	42
3	0
1	0
1166	2437
114	2429
0	6
50	1524
5	1374
0	265
0	1081
3	123
42	77
1	564
0	27
0	88
7	345
0	308
6	89
0	68
3	27
10	55
351	13631
21	417
14	13390
9	13404
8	696
4	390
307	13288
0	0
2	856
1	115
45	856
0	4
0	0
3	185
51	186
0	186
2	19
7	17
0	0
0	3
0	149
0	33
2	148
0	1
0	424
0	416
28	412
1	415
523	542
26	280
9	178
402	1023
6	565
0	126
4	313
10	266
23	75
4	222
8	66
707	63
1	62
0	82
0	82
1	82
0	67
0	14
0	0
349	1
4	367
0	0
34	0
470	128
1	126
10	8
0	4
1	7
0	0
0	0
0	14
0	14
0	14
0	1
40	0
554	9
384	5
234	1671
0	201
41	98
46	1312
0	254
2	358
0	27
3	128
86	9
0	8
0	0
2	0
2	0
2029	36
2	12
0	5
0	5
0	6
6	182
0	346
177	794
10	777
2	706
1	229
1	35
1	150
0	0
0	0
0	0
0	0
0	0
0	18
168	18
11	149
0	181
0	106
2	184
0	53
0	15
16	0
5484	125
0	69
0	0
0	0
0	0
192	1
874	17
0	0
23	484
0	404
0	479
1	14
6	665
107	665
2	163
1	39
82	5
5	8
8	52
2	80
4	55
1	77
0	2
12	0
1	4
0	2
3	1
4	1247
0	104
0	0
1	0
27	1247
0	0
0	1245
0	46
0	144
13	9
0	145
4	131
1	5
0	15
6	13
1	516
0	606
2	581
9	436
0	582
5	125
0	65
10	0
133	2
35	51
2	59
0	53
6	1
0	8
2	0
443	516
0	406
0	238
0	29
0	0
108	1070
0	301
6	1145
789	1380
4	1049
0	0
0	0
148	2302
1	2194
2	113
0	82
8	108
20	1286
11	219
10	313
0	246
2	364
0	0
12	2
439	363
2	94
6	270
652	4
0	0
12	60
4	59
2203	26
25	389
0	108
2	388
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
3	289
1	15
0	5720
1	88
0	5703
0	196
5	317
0	17
2	67
0	311
1	25
0	5626
0	559
4	47
0	17
2	77
1	62
0	21
1	72
1	219
12	92
9	310
3	363
0	137
0	212
0	5879
0	6054
2	2265
25	1657
0	2424
0	434
2	377
7	69
5	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	15
10	963
2923	38
0	0
0	0
0	0
2165	317
11	297
0	16
0	37
0	60
2	39
2	106
3	98
1	11
0	11
5	1
0	15
631	431
0	414
0	0
7	297
103	308
2	25
0	2
0	2
0	0
0	0
0	0
0	0
295	7
543	1309
2741	21
0	0
4013	1709
0	313
0	1631
58	3791
6	294
112	3994
1	2446
3	3131
5	1528
1	173
28	550
0	0
709	1492
1	13
0	423
1910	891
6	97
4	296
0	32
0	164
1	504
9	447
1	77
3	8
0	8
402	14
1840	24
1	5
16	861
3	861
3	821
2	860
0	496
0	0
6218	16416
401	16300
1	887
6	835
0	878
14	138
1	129
86	0
19	0
906	38
6	33
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
340	284
0	201
0	123
5	26
9	0
1	2
0	5
0	6
0	10
0	11
0	1
0	2
0	10
95	19
0	0
285	43
1	7
0	46
2	42
1	9
1939	32
390	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
51	537
0	526
1	1195
0	1207
3	66
1	95
0	446
1	446
71	1762
0	1709
6	219
1	1234
4	309
858	190
1	162
1	22
16	3
88	139
0	125
0	106
1	8
0	4
0	0
20	244
0	243
0	249
539	42
7	35
1	229
2	229
1	171
0	169
0	126
0	67
4	44
0	19
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
242	337
2	61
0	37
0	12
0	173
1	6
1	74
0	93
0	4
2	601
4	1
1	4
0	592
11	215
4	555
23	538
0	434
0	0
0	0
1	10
0	64
0	3
0	61
0	3
0	3
0	56
0	1
2	10
7	70
1	25
0	0
0	0
0	5
0	0
28	0
25	599
0	622
3	587
1	522
5	422
0	89
17	21
199	191
0	121
6	152
11	506
2	508
250	96
2	88
0	33
1	9
0	4
1	0
100	0
0	0
62	0
5	453
0	453
776	335
3	25
8	17
0	121
1	0
10	2167
396	2335
0	292
4	341
6	182
1065	8
0	0
5	561
44	561
0	79
149	5
42	22
0	0
0	0
0	10
0	0
0	1
0	10
0	7
0	0
0	2
0	1
0	1750
0	1800
0	1851
0	1797
23	1317
0	1744
1	1756
0	575
0	121
0	23
1	207
0	222
0	120
0	152
0	66
0	78
0	40
1	118
0	36
27	0
0	1
0	1
0	1
0	1
0	0
0	0
177	269
37	224
30	216
0	39
1	125
2	115
17	51
4	6
2	149
0	150
0	150
0	9
37	269
0	8
0	266
0	12
0	7
0	3
0	0
1	0
0	0
5	39
4	44
0	43
0	0
4	34
0	8
0	2
0	0
375	0
58	1214
39	1214
3	214
5	509
9	509
0	0
0	0
0	0
754	122
0	32
0	9
0	64
0	5
0	5
0	4
0	2
0	4
0	4
0	3
0	4
0	0
0	0
0	0
1	63
4	744
0	744
2	210
2	63
0	109
0	60
15	358
0	255
58	217
1	216
2	536
0	542
0	119
1	29
0	537
0	24
0	71
1	534
0	0
0	0
0	0
443	1
0	423
0	423
0	0
0	422
30	148
155	8
0	0
0	3
0	3
0	0
0	0
120	12
3326	355
5	50
0	176
0	273
3	8571
12	1224
5	245
0	669
200	9501
0	8922
0	23
0	8180
0	1
0	7475
4	3454
0	805
261	1355
0	574
0	933
3	44
1	52
1	91
6	145
44	173
3	121
499	253
8	18
35	0
0	0
0	381
0	368
1	230
0	352
0	61
2	119
2	148
1	105
0	58
6	68
0	1
111	15
0	7
0	3
3	0
581	230
0	137
15	94
0	93
8	21
0	42
0	32
0	3
1545	15
9	0
28	18
318	18
0	0
1	11
8	11
0	1
0	1
15	2
0	1
0	0
112	828
0	782
41	80
0	381
0	354
0	9
185	405
0	393
0	236
4	121
4	16
6	17
0	39
0	9
2	36
0	57
446	96
0	3
0	11
2	93
1	67
1166	233
0	140
0	86
1506	11
41	619
18	250
0	624
1	134
0	20
0	43
0	0
335	64
0	36
0	15
0	10
0	13
0	5
0	8
0	3
0	10
0	122
6	122
0	122
0	48
0	122
2	20
0	122
99	0
5	2636
3	2534
33	2604
0	254
557	118
20	88
1	113
0	4
0	18
137	180
0	46
185	127
0	134
0	62
6	1
0	1
0	1
0	1
0	1
0	0
228	15
0	15
0	0
10	23
0	82
0	16
0	6
6	88
0	6
0	67
0	67
0	45
0	11
1	4
0	1
0	1
21	1169
32	1155
7	614
1	542
0	184
3	64
1	29
0	14
2	3
120	5
0	2
0	1
0	1
0	25
0	33
0	33
0	31
3	25
0	0
0	4
2	1
0	0
0	0
0	0
0	0
34	208
13	124
128	100
260	210
77	64
0	151
0	149
340	187
0	175
13	51
0	0
8	12
0	3
0	0
0	9
0	0
78	945
6	938
23	45
7	55
2	3
0	23
737	111
9	12
12	12
0	0
0	0
0	165
0	224
0	0
0	699
0	693
0	7
0	42
0	46
1	10
0	307
0	36
0	224
0	48
0	32
0	40
0	26
0	22
0	706
3	4
0	255
0	49
0	28
0	47
0	58
0	44
0	697
0	54
0	4
0	27
37	1
2306	25
186	2618
2	96
0	2613
8	69
3	5
127	330
0	1986
0	2000
0	2001
2	293
1	416
0	532
55	128
0	1659
1	0
0	0
81	143
0	221
0	119
0	327
1	365
1	64
0	90
0	0
0	0
0	0
0	0
2	75
732	103
0	56
147	4
0	0
1845	26
425	129
1	124
0	36
9	24
0	90
130	364
0	230
1	23
0	111
2	26
5	42
8	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	165
10	684
14	7
0	6
22	22
0	37
0	112
27	234
0	523
1	142
0	113
0	40
0	666
5	48
0	502
0	18
0	53
68	18
1	2
0	7
0	27
0	12
1	12
0	60
47	22
0	17
1	4
3	15
0	109
0	109
0	16
0	6
0	18
0	26
0	9
0	9
387	603
73	604
2815	30
0	0
0	0
0	0
51	3
0	3
1069	829
18	550
4	216
3	10
0	0
0	253
0	277
3	185
0	55
20	150
2741	212
0	112
2	79
559	2
0	0
0	0
279	232
4	230
1009	629
0	126
0	599
5	39
0	104
2	171
3	0
885	49
1	31
57	2562
3	2815
1	2519
65	2887
0	1370
16	308
0	20
0	150
0	382
0	666
0	423
0	145
0	196
0	22
0	130
0	21
10	3
35	1141
1	1102
4	784
0	62
15	9
1	7
210	4
0	515
7	296
0	515
0	9
1	87
1105	906
101	1000
6	633
190	4
3	208
78	803
10	636
3	211
23	256
3	2265
74	2189
0	245
5	75
6	905
0	19
0	106
0	59
0	0
8	0
204	1497
11	754
0	298
1	348
0	91
0	1021
0	72
0	841
0	951
0	284
7	545
2	545
10	0
71	114
0	114
0	15
0	21
0	0
0	0
674	5
10	7276
4	7276
0	7222
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	3
2	2
4307	845
75	12
0	8
0	0
0	0
0	6
200	718
0	13
6	704
241	219
9	109
6	107
0	1
0	0
0	1
0	1
260	480
17	236
0	396
0	409
0	230
0	138
0	0
0	0
887	2
9	183
0	177
0	46
0	9
0	177
1	24
0	3
0	30
7	22
0	15
1	9
0	12
0	0
0	0
1	0
0	0
1	117
0	9
0	4
0	117
0	3
0	5
0	75
0	4
0	0
464	33
0	12
0	14
0	16
1443	10477
1	5721
0	3758
0	10468
10	5378
6	109
12	455
2774	2384
3	270
1	2166
19	623
0	4675
4	4648
91	4520
9	500
0	42
716	895
22	891
17	18
0	18
0	0
0	0
0	11
0	0
569	143
0	105
0	54
8	46
4390	555
6	521
2802	25
3	0
0	0
0	0
0	0
0	0
184	608
11	316
3	37
0	461
0	0
0	0
0	0
0	0
0	0
11	1095
0	2442
11	2502
0	270
0	689
0	607
1	584
1064	418
0	415
2	139
0	15
3	0
0	743
16	743
0	117
0	23
0	5
1	3
0	0
0	10
0	10
6	12
3	0
0	0
36	1
624	5
4	78
3	83
1	60
0	87
0	82
0	85
0	47
1	9
0	21
0	1
3	13
1	9
0	9
0	18
7	5
0	10
0	9
0	100
8	101
0	17
12	2846
443	2856
0	0
0	0
235	1
0	0
69	3
0	3
24	1049
7	1050
29	30
7	36
12	23
7	619
150	639
6	342
0	9
29	4
3	238
0	148
3	54
0	4
88	122
64	135
0	134
0	134
0	19
12	124
0	99
0	74
0	20
0	17
0	33
0	6
0	0
64	4
20	48
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	500
0	483
0	161
0	16
2	28
1	5
0	1
268	5
548	162
2	63
31	67
29	183
28	110
0	2063
3	1339
11	886
12	863
0	2063
10	1395
51	94
853	4
795	356
0	100
0	251
23	237
0	68
0	28
25	4480
18	4483
25	92
52	4194
17	4479
12	419
2973	732
2	704
23	400
3	900
5	146
0	49
0	232
1	37
0	736
1	804
8	50
2	326
0	0
183	1539
0	403
5	1048
2	739
3	218
1	721
15	758
1	201
0	0
434	44
15	47
240	328
1	316
0	323
0	1
0	1
0	0
0	0
0	0
0	183
2	174
0	22
0	17
3	0
0	0
16	297
3	304
0	191
0	52
0	20
1	22
0	22
0	8
0	8
0	3
3	391
178	397
0	66
425	13
1	2
1	249
2084	2581
17	1047
3	2006
70	2500
1	31
0	1864
21	396
0	17
0	44
0	389
2	36
617	9
254	97
0	27
0	66
304	156
0	18
335	25
2	1
875	42
0	19
0	11
0	0
1597	728
3	265
0	93
2	62
11	273
3	277
0	277
0	0
0	0
2	0
1	0
0	0
0	0
54	0
0	0
0	88
0	38
0	217
0	0
0	117
21	246
1	2
0	0
0	0
551	302
0	77
0	134
589	143
336	1166
0	66
0	142
1	1018
9	94
0	181
2	32
0	23
50	847
6	831
1	55
1	42
0	28
0	45
2	169
0	39
0	71
0	0
0	0
0	0
0	0
0	3
0	3
0	0
289	211
0	211
0	49
0	274
2	141
2	141
0	0
0	0
0	0
6	6
0	3
44	176
755	488
5	164
0	117
2	144
634	4
0	2844
0	884
10	260
6	57
9	2716
8	2308
3870	241
6	25
2	192
0	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	836
51	834
145	389
0	5
0	5
0	5
0	4
0	1
1064	2106
3	465
3	1634
0	1501
5	4
502	1619
53	1610
6	566
1	0
0	0
1	2
0	217
0	32
2	62
0	204
0	9
0	179
0	74
3	3604
3100	3919
0	2351
1	225
0	547
0	1338
2	851
0	0
0	0
0	0
0	0
4103	39
3035	58
1367	48
1	24
6	14
2	7
0	6
0	1
1	2
0	235
1	278
3	32
0	203
2	82
1	36
3	30
0	81
0	47
3	16
178	22
1	12
0	27
0	23
0	1
30	1024
9	960
4	1022
1	1018
2	977
0	164
2	597
0	706
12	34
0	36
6	31
0	0
0	0
14757	24322
0	694
57	3929
36	17238
2	8728
34	3027
16	3318
0	9032
5	2368
0	0
0	0
0	0
2293	15
1783	8236
1	669
5	8143
3	205
0	578
7	3710
160	4910
0	2019
0	62
0	2019
1	8
3	0
777	642
0	635
2	593
0	66
1	71
829	6
0	3148
15	3148
0	272
0	194
0	48
0	94
25	0
0	0
0	0
0	0
4	848
219	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	64
0	12
0	48
29	943
0	51
17	905
3	89
2	5
4	33
0	0
1	222
13	168
84	1
1015	16
166	444
19	471
1	263
17	390
1	43
0	276
4	6
55	25
0	24
0	1
434	26
6	22
0	642
0	635
51	382
0	69
1	131
2	137
3	32
0	70
0	77
0	4
5	0
3	984
9	984
0	6
0	0
8	109
0	34
147	434
0	14
4	308
0	140
13	106
3	39
0	115
3	37
33	1296
12	60
7	257
9	1327
0	1323
353	22
0	19
5	1
0	1
0	0
0	0
0	0
5	430
0	430
0	60
1	16
899	574
12	14
4	1
2	524
1	27
3	7
0	3
1	30
8	29
0	8
0	6
1	6
0	6
0	6
0	13
0	15
0	15
0	1
0	2
0	2
0	3
0	0
0	756
11	876
0	889
18	794
0	758
10	540
5	131
11	311
0	109
0	7
5	70
22	2
1	40
3	80
0	73
0	80
0	0
352	56
0	53
0	5
7	0
0	0
0	0
0	0
0	4
0	309
0	28
3	307
1	309
0	15
0	2
0	0
0	0
0	0
0	0
849	15
0	0
1037	5
0	18
857	29
6	18
0	0
0	0
1	3
0	46
3	5
11	258
390	1073
260	1066
0	206
2	46
5	890
0	0
0	0
97	273
7	216
0	84
0	37
3	14
6	33
2	33
23	464
0	608
2	621
2	510
0	551
0	447
0	364
0	429
0	418
0	98
0	162
2	0
57	3732
8	3721
108	3719
0	813
0	472
1	454
1	85
0	2
0	0
0	0
0	4
0	0
0	0
83	14
0	11
36	23
0	23
728	246
0	243
2988	322
41509	2683
13	47
0	34
0	17
1	33
331	251
3	203
12	242
0	6
2	180
5	180
1	107
17	19
0	0
0	0
129	494
0	478
9	103
3	17
5	16
13	1223
10	1206
1	13
20	1230
0	29
0	9
0	91
0	23
10	785
201	38
3	130
0	114
0	30
0	92
0	108
0	84
0	13
0	8
0	27
0	28
0	11
2768	817
0	371
3	402
6	46
0	45
0	219
3	1
0	203
13	206
1	216
0	20
1	0
7	2
0	0
0	0
493	14
5	6
0	0
0	0
0	390
1	0
0	384
1	24
1	5
0	4
0	40
0	3
1	0
0	390
0	0
0	5
0	390
0	0
0	65
0	28
0	8
0	4
13	2
69	281
0	125
7	197
33	141
0	110
8	113
2	48
2	30
0	1
0	0
0	0
4947	1079
3	1022
1	0
0	0
190	1149
39	1149
126	298
236	357
0	61
0	0
0	0
0	27
0	27
0	6
0	18
1	0
5	58
6	58
0	37
3	44
0	3
0	8
26	15
0	0
0	15
0	0
0	0
0	0
0	0
8514	686
24	51
1	6
1	4
0	31
2	15
0	4
0	32
0	4
0	64
0	73
35	898
127	899
46	213
9	625
2	554
257	97
17	22
0	81
3	98
22	166
0	4
0	72
0	8
2	7
14	8
0	16
274	740
2	8
0	729
2	74
316	1219
8	1211
11	104
0	153
4	334
3	97
0	71
0	14
0	0
1	0
0	1
2	1223
0	1001
0	0
1	1301
0	1300
13	525
1	79
0	156
1	1611
0	274
1	16
0	25
0	17
1	43
0	53
0	0
0	20
0	1
11	65
0	1376
0	12
0	0
1193	29
0	23
0	11
78	354
0	353
0	0
11	414
3	61
7	474
12	37
1	56
0	18
8098	1431
5	336
1	185
10	853
2	253
0	0
91	2
610	4
22	229
34	225
10	94
0	126
0	50
15	1141
0	189
14	189
38	12
3	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
365	4
0	53
0	2
160	57
0	0
0	5
0	16
0	11
198	1050
25	3
69	1023
165	43
3	42
2	103
4	37
2	594
0	1728
99	1723
1	29
0	43
2	214
37	47
3	39
8	46
9	409
10	78
0	470
25	1225
24	1383
19	730
2	100
0	36
1	376
0	15
146	3
0	0
70	86
5	85
0	60
0	3
0	2
1	0
3	14
0	14
0	13
0	13
0	13
0	9
0	2
0	7
0	2
0	1
0	1
383	27
36	3
14	27
0	0
225	249
0	115
0	182
1	25
0	47
2	17
0	0
0	0
0	2
1	65
2	3
1	2
123	3987
13	93
0	4028
1	4029
0	34
9	97
9	40
1	5
0	1
83	167
0	166
9	0
0	0
6	0
1693	40
93	204
4	28
0	161
1	151
0	78
1	27
2	15
0	11
0	3
472	956
1	606
0	263
1	361
2	64
1	149
546	120
0	115
1454	47
0	33
387	7
2	9
0	542
12	787
777	807
0	373
3	30
0	72
0	60
270	8
0	0
0	0
2	55
1	55
6	44
0	12
0	13
0	1
0	2
0	2
91	39
0	37
1	58
2	12
104	61
1	38
0	17
49	37
990	898
0	413
0	33
0	390
0	438
0	579
0	97
0	54
0	31
0	23
6	457
1	0
0	226
0	209
14	50
3	210
0	34
19	71
0	0
18	0
390	4294
80	3314
1	3302
0	2780
0	3477
0	3632
18	77
0	63
59	1620
60	1463
0	842
0	842
0	228
2	118
56	21
184	33
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
5	2
28	1220
0	12
2	1
2	44
9	1176
3	420
2015	788
5	771
62	20
51	5
13	5
280	224
2	219
3	16
0	69
0	1
12	12
0	15
5	1322
0	1217
0	1255
20	281
1	9
2	1102
40	1145
0	1211
1	8
0	71
75	60
3	95
4	174
1	58
247	115
1	31
0	13
0	16
0	28
0	41
0	2
0	2
0	2
551	576
9	567
5	16
7	382
3	3
0	389
1	365
0	49
1	44
35	16
211	187
7	184
1	1
0	0
1	343
0	350
4	581
10	559
4	37
1	113
1	1044
73	1048
0	216
0	343
0	342
0	169
1	74
0	81
0	112
169	5
205	207
1	186
0	167
0	180
5	23
251	734
0	87
1	21
0	21
1	21
0	6
0	10
0	645
117	59
3	59
0	12
1	9
12	18
0	0
0	0
7695	2538
4	2463
1	37
0	24
4706	4120
53	862
1	1169
2	1688
0	1411
1	1171
0	985
3	606
12	674
18	259
0	273
7	277
3	292
0	49
2	72
0	4
0	3
2	4
2	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
6	19
56	19
953	1672
0	1574
0	282
4	17
1	12
0	189
136	3851
36	2967
49	3020
0	254
3	225
2	363
32	88
16	171
90	128
2	302
1	63
263	0
131	39
5	11
1	21
0	8
0	14
0	0
0	1
1	1
1	1
2	12
0	6
499	1955
1	832
0	316
0	1571
116	218
0	146
0	6
1	69
0	921
3	328
0	88
4	323
0	349
0	302
3	326
0	327
0	20
0	269
3	9
0	6
0	2
2	23
2	3
14	44
0	13
0	45
1	67
1	14
1	16
0	16
137	2138
1	1942
6	1797
6	486
34	521
3	183
16	18
83	0
25	0
274	8
57	12
1	4
0	6
0	3
0	2
0	4
0	0
0	4
0	1
12	85
4	72
0	13
0	39
0	10
0	0
11	31
79	0
1	0
1	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
1	6
0	0
0	34
6	34
20	2
7	130
4	129
1	24
0	6
0	49
0	43
4	8
54	124
17	124
0	0
0	0
152	2
0	40
0	88
0	44
0	0
0	46
0	46
3	2
0	3
2	5
153	1085
42	1136
93	1197
30	201
12	46
0	139
3	10
296	2
4707	686
4	651
1	53
338	1404
4	185
3	1186
0	556
4	139
0	310
0	36
3	119
9	32
0	1656
0	1656
0	148
0	1262
0	100
2	54
0	473
0	121
1	135
7	7
36	159
1	82
3	15
0	11
0	0
2	3
2	10
0	12
0	1
510	47
1	39
2	2
0	2
0	50
53	368
0	85
9	127
0	167
0	151
6	45
2	84
0	60
0	0
3	0
2	5
0	5
0	5
0	5
0	4
0	0
8	41
10	1360
0	795
3	1393
0	29
2	0
8	394
0	0
8	166
60	504
1	216
0	122
0	197
2	53
0	53
0	28
4	30
609	59
2	53
0	2109
211	2073
4	1944
28	949
0	71
6	0
175	40
2	40
0	0
0	0
0	0
3	658
0	0
0	294
0	11
4	312
3	293
0	311
0	4
0	658
0	24
1	70
46	104
0	1209
0	528
6	1209
3	1123
0	28
0	594
4	35
0	400
1	401
0	401
0	385
3016	66
2	17
7	16
0	1
0	10
231	15
0	10
3	11
0	9
3	11
17	11
1	96
5	96
0	0
5	503
26	812
1	499
18	331
0	167
4	207
6	126
0	164
4	5
0	12
1	1
6	1
31	331
0	328
0	168
1	695
5	648
0	701
9	5
0	0
0	0
3034	18
0	1
8	1071
0	182
1	1205
1	1091
2	164
24	916
15	67
6	31
26	230
0	118
0	162
1	131
0	255
0	185
0	103
31	116
1	107
0	66
0	85
0	77
1	23
3	22
0	0
0	0
201	1369
0	354
4	1372
0	276
0	130
2	157
0	23
27	2
0	0
0	0
0	0
0	0
0	0
0	2227
0	7
0	12
12	9
0	9
1	42
0	42
0	0
0	0
0	0
0	0
1686	178
3	67
0	97
699	5460
7	1657
0	2179
1	1679
6	3723
13	1019
0	547
1599	62
0	7
18	43
1523	327
12	20
1	10
0	14
0	12
0	56
1	202
1	75
0	0
0	0
10	404
0	399
0	503
9	508
10	131
115	0
2	22
14	36
1	33
2	5
0	2
0	33
0	125
29	204
0	202
0	15
0	2178
39	1771
0	2178
27	2014
2	1616
859	6
2425	10
4	6
0	6
0	1236
0	1236
4	170
0	170
0	9
0	17
2	5
0	1
0	2
0	3121
6	492
0	2674
0	2475
0	2667
0	959
16	517
0	20
0	6
3	326
7	62
5	163
0	0
402	3
113	17
0	17
0	0
4	146
6	0
155	150
5	3
1	23
0	143
124	5
2124	1919
0	917
4	1052
2	585
0	0
2131	277
16	188
0	0
6	27
0	41
6	79
5	79
310	37
0	34
41	1833
31	1501
33	23
0	109
0	41
0	1402
2	1280
1	337
0	56
0	56
0	182
124	783
1	6
0	1
0	4
0	3
0	0
0	3
0	293
1	6
0	662
5	103
