UniqueCount	AmbigCount
256	154
13	157
0	80
0	61
0	7
3	20
6	712
10	720
7	720
0	714
0	85
0	51
4	146
5	35
0	104
2	50
57	105
21	138
0	0
1	853
35	856
2	855
0	13
1	203
4	357
1501	477
0	68
0	1
0	222
0	42
0	192
62	0
1195	1001
0	996
888	0
31	245
1	8
1	237
0	0
0	0
1	0
495	2417
46	2066
6	2344
13	197
39	53
0	2
0	2
0	2
0	0
0	1
2	1
0	1
0	16
14	424
7	408
0	305
0	78
16	4146
1	9
0	14
3	8
0	994
3	4237
2	148
0	538
6	237
0	881
1	155
1	1189
0	864
0	525
4	267
60	1
0	305
0	3415
0	3288
82	1869
0	77
6	765
50	151
76	1415
0	0
3	76
1	17
0	79
0	62
0	6
1	4
0	12
328	945
0	452
2	217
0	135
10	325
0	78
5	7
0	15
0	15
8232	3347
7	221
0	691
66	2908
0	566
0	402
0	329
0	1061
0	297
2	812
5	917
0	887
0	236
0	0
0	199
0	24
0	14
0	199
1	3
2	73
26	1
200	81
4	24
0	0
0	0
0	33
0	19
0	341
2	329
0	337
0	318
0	28
0	1
0	145
0	11
0	29
0	30
1	17
0	32
1	34
164	1164
1	313
0	563
0	1119
0	854
0	273
0	287
79	730
21	706
13	26
0	0
77	11
0	5
0	26
8	253
2	221
0	275
2	227
0	231
0	17
0	74
1	45
0	170
3	78
0	6
1	61
0	21
0	90
0	40
38	25
0	29
22	25
302	3
5	309
1	311
8	119
0	88
6	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1664
0	1717
0	1677
0	1697
0	1708
0	1288
3	1113
15	1244
5	668
0	681
0	245
4	118
1	56
0	13
0	10
1	16
6	10
2	1
9	5
0	5
3	8
1579	5
34	875
4	797
11	128
23	2
0	1
1	1
0	0
0	0
86	104
0	100
0	13
0	19
3	4
2	19
0	24
138	2931
1	1748
0	271
5	2
31	484
1	105
48	78
28	1777
1	66
7	9
0	9
2	1
0	0
0	0
0	16
84	85
0	1
1	14
1	83
0	34
0	14
0	5
1	1
0	10
1635	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
636	453
0	452
0	0
279	0
848	340
1	339
483	8302
8	8117
5699	24
0	8
0	0
4	8
0	3
0	5
0	2
0	1
0	3
0	4
0	3
0	0
334	671
0	651
0	298
0	280
3	138
0	57
26	59
0	42
9	1
0	1
6	86
0	86
0	3
0	3
0	0
0	0
0	244
0	244
4	238
0	230
2	30
0	4
0	1
0	142
0	42
0	32
7	142
1	84
0	17
0	6
5	5531
1	15242
7546	17206
0	6465
0	8303
1284	4653
80	1054
129	1
0	24
0	24
0	24
0	5
0	0
1345	5256
78	5370
3	791
4	335
29	725
2	612
8	927
1	927
0	138
3	76
2152	375
2	48
0	162
1	149
0	172
0	196
0	36
2	2
0	32
1	63
1	44
0	16
9	10
0	8
2	7
302	24
1	11219
500	26785
4	934
18	1080
7	11224
3	948
15	26111
2	6417
327	498
0	497
220	959
5	958
49	13
0	10
0	0
0	4
25	37
0	37
0	3
0	6
0	6
0	0
2	2
0	2
0	0
706	15
3	12
0	0
0	0
0	0
0	0
0	0
0	0
71	0
13	0
0	0
25	0
0	198
2	217
0	138
0	160
0	15
0	20
0	20
2667	145
10	137
247	2
0	0
0	7
0	0
0	66
0	66
254	3
0	140
0	0
0	0
2	0
4	12
0	12
0	94
165	138
1	32
0	125
1	10
1	5
0	2
722	680
0	659
18	548
6	557
1	274
1	191
1	8
0	0
2	0
0	0
309	1
0	0
534	1
0	1858
0	1937
16	1959
11	1796
12	22
200	1877
12	83
1	238
0	955
2	277
0	169
12	248
0	263
0	22
0	26
1	12
0	10
777	304
1	97
0	237
2	164
0	58
697	52
49	42
0	37
1	1
6	16
0	16
5522	16
105	144
0	87
9	144
38	2360
0	2357
0	2360
1	224
0	242
0	175
1510	837
21	736
0	2
0	179
0	52
5	46
2	56
6	39
0	45
0	6
0	12
31	1
0	0
0	0
1	1
2	0
14	87
0	20
0	14
587	109
2	67
6	281
22	330
1	106
0	31
1	34
5	2475
0	2192
0	1120
0	997
15	1273
0	1026
2	1016
0	994
0	998
6	221
8	103
0	31
0	6
1	66
0	57
0	9
0	0
0	0
0	0
0	0
0	0
681	5274
125	5272
0	0
0	0
0	0
48	1832
0	1836
0	976
1	978
1234	8
5	1411
71	1290
1	929
4	671
0	825
0	935
1	135
0	15
1	235
0	203
4	108
271	8405
105	8059
0	4983
0	156
0	21
14	260
54	83
180	3127
0	6
0	6
916	9
313	3
6	1185
14	2574
132	2622
83	1187
0	313
9	422
0	229
2	39
0	771
12	798
0	330
52	0
2	2993
0	2984
0	2948
0	2968
0	2728
0	1423
21	970
0	381
0	435
1	373
1	380
0	96
32	425
3	414
0	11
0	232
0	13
1	3
4	13
1495	6
3	695
0	1032
1	921
0	116
2	88
204	21674
3297	21683
47	1564
6	1915
5	2333
15	2268
1	2076
1	77
993	1389
4	1323
0	249
5	15
0	2
0	97
4	20
11	130
165	118
556	215
0	180
11	31
1	64
12	4
0	3
0	1096
0	1296
3	158
0	1097
0	202
0	1121
0	391
3	33
0	153
0	9
2	98
4	101
63	270
0	0
0	0
0	0
0	0
1	0
14	1109
0	49
4	725
0	1126
13	620
0	1096
0	50
0	1144
0	33
3	102
0	29
8	180
57	5483
64	4416
208	4885
0	4452
46	3748
120	711
8	638
5	312
0	425
131	4
0	23
5	108
7	109
2	107
4	117
21	45
5	68
11	83
0	261
0	284
5	255
0	37
0	37
0	51
0	51
0	226
4	229
1	13
1	31
0	58
5	1
2	183
0	87
242	186
1551	5
90	123
38	1571
0	1571
283	724
0	79
6	711
2	58
2	157
0	69
2	338
39	12
0	8
0	9
6	1
0	2
0	0
806	1345
1	1302
49	13072
0	1854
0	6273
8	3537
0	4989
0	11362
25	360
0	360
0	0
0	0
644	6
0	0
0	0
1	5
0	1
0	5
0	1
0	5
1	5
0	0
0	2
0	0
0	0
3	175
0	176
0	45
0	15
0	6
0	5
0	128
14	186
22	126
0	105
0	23
0	36
1077	112
6	38
2	38
0	0
1	0
0	0
0	0
0	9
0	143
0	0
0	140
0	0
0	1
0	130
0	9
1	1753
72	1753
0	162
0	45
11	26
0	182
0	13
0	0
0	2
0	0
31	3
1	3367
0	3367
0	2807
6	11
0	0
0	0
0	0
5	116
2058	1537
57	1350
3	548
0	1219
15	615
0	206
5	298
0	298
121	26
0	1
0	25
0	20
0	10
0	8
0	0
1	0
418	75
3	75
18	0
468	1
0	0
1	0
0	1879
1254	2421
168	2413
9	936
0	1002
1	73
14	965
9	250
3	125
0	0
100	83
0	83
0	0
0	0
9	324
1	324
0	78
6	27
0	0
0	0
12	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
298	0
92	1539
0	1490
39	831
1	1053
516	2039
0	1415
224	1439
1	823
1	1008
144	1008
0	0
913	461
0	254
1	312
29	82
1	85
20	398
0	388
0	296
4	527
0	57
889	512
0	76
1	58
0	15
0	0
3	0
0	0
0	0
0	0
3	46
459	4558
203	4766
0	469
8	837
52	4456
0	607
7	331
2	1716
0	480
607	610
0	79
9	610
0	75
78	130
172	2851
2	256
21	188
11	2848
3	93
0	0
1	0
65	0
39	487
3	555
9	378
0	390
1	29
0	14
0	25
3	0
3	22
1	21
1	21
0	1
3537	694
13	448
0	695
1358	364
1	51
15	238
11	112
4	43
0	561
0	575
22	551
0	24
4	15
0	50
2	122
7	57
2	48
0	80
0	0
1	0
4794	4499
3	1125
2	628
17	88
0	242
2	3051
20	1449
0	1244
1	316
42	30
0	84
0	0
0	0
1291	1736
5	938
1	992
1	32
0	1446
9	350
4	833
0	0
0	0
0	0
35	68
1	25
10	109
31	79
297	6451
0	6358
20	2662
10334	4832
104	4753
161	1
3	13
2	0
0	0
1	801
0	1117
1	981
3	846
0	1046
5	738
3	282
7	502
0	433
1	290
2	556
3	5
5	59
1	1
4	149
4	262
1	158
0	45
0	69
2	18
1	9
144	12
3	1
0	0
0	1
233	173
1	46
18	172
0	36
0	0
0	0
0	0
36	44
0	43
0	13
0	11
0	2
6	2
1193	2
0	0
0	0
616	230
74	59
0	99
0	5
0	1
15	10
0	10
0	0
0	0
77	14
3	14
2	6
0	0
0	145
0	144
9	89
0	8
3073	71
39	55
0	0
0	0
423	137
7	120
2	27
0	0
0	0
1	0
0	0
0	0
281	2873
24	2249
69	2364
49	1412
12	1169
41	502
20	169
0	70
1	13
0	0
0	13
0	0
0	0
503	0
0	0
0	0
0	0
28	21
0	14
0	5
0	5
0	5
0	4
2343	13
2	1818
0	298
0	1803
0	416
0	36
1	0
341	219
0	218
2	4
0	23
0	9
0	0
0	0
0	0
269	0
4884	25
0	0
8	1123
0	1750
6	1752
26	1462
2	1
3	256
0	308
14	7
0	1280
0	94
20	70
4	87
0	1197
7	0
19	20
0	850
5	11
2	12
8	40
3164	19
72	573
5	541
1	569
12	64
0	17
0	40
5	138
2	28
34	368
0	116
0	195
27	13
1	232
59	243
2	218
0	37
4	95
1	3
113	118
0	94
0	14
0	86
1	0
0	19
2	2
3	359
3	359
0	41
0	44
3	423
9	191
371	443
0	202
2	262
7	0
1077	5
16	67
0	120
0	65
2	2
1	21
0	16
138	74
0	2
702	10
2	0
0	0
3	11
0	3
0	11
4	512
1	208
0	486
0	485
1	220
0	141
0	11
1	3
0	1
0	1
0	1
0	0
1	375
3	346
0	295
22	315
17	373
3	380
0	65
0	99
2770	4
2777	21503
27	21497
51	11555
2746	1679
1	1651
53	1727
17	1660
130	1671
66	1170
3	581
1	177
10	416
1124	422
0	0
0	0
4	8
0	8
16	1644
0	0
0	0
0	0
400	1
695	1
41	2629
20	2850
2	1520
23	35
33	2700
4	639
174	3167
0	268
6	819
2	571
8	752
0	40
104	576
0	496
4	22
1	19
167	1
0	0
0	0
0	0
6	2
0	2
2	5
119	29
0	6
0	24
0	1
1	0
0	0
0	0
210	113
83	89
5	24
239	12
754	6
3	2
0	0
0	0
63	68
0	68
8	16
0	1
0	1
0	0
604	2
3	918
20	919
0	1
0	0
1	0
640	223
18	222
3	0
0	0
1	26
63	0
0	127
0	127
1	112
0	16
0	15
3	4
0	0
0	27
0	27
6	3411
22	3013
1	2250
1	799
10	150
227	2
66	0
19	375
0	264
11	90
0	87
2	21
0	122
1	10
64	0
5	719
3	618
3	619
1	340
16	36
14	81
9	32
3	21
0	190
0	163
0	55
2080	12
3	2801
1	2425
0	2433
0	2413
0	35
9	2410
0	5
5	10
0	11
0	3
0	2
0	172
0	8
0	83
8	348
0	49
0	48
0	2
1	138
0	2
13	1559
0	203
2	68
0	416
267	286
0	286
2	44
5	59
0	30
0	15
133	0
0	667
0	6758
38	6355
215	6470
104	1034
3	1854
3	221
1	112
0	322
3	270
0	121
2	0
6	0
20	1730
1	1644
9	86
1	270
0	258
1	270
0	275
0	275
0	28
0	3
0	7
0	7
1	0
10	668
4	627
9	203
46	257
96	757
6	757
49	194
0	144
0	143
0	34
1	3
5	49
2	11
0	0
3135	57
2074	887
27	728
3	110
1	215
2	139
4	143
938	22
5	18
0	6
255	5
25	136
17	136
1	7
0	34
0	31
68	2143
15	2143
19	84
6	123
0	340
41	211
0	142
0	25
1	4
0	4
0	0
0	0
8	61
9	4
0	57
0	61
0	5
0	9
0	0
0	0
0	0
64	0
17	0
8	690
0	681
2	436
2	212
0	19
11	154
81	59
0	27
0	51
1	56
27	72
0	5
321	217
163	0
15	0
0	49
1	49
0	16
59	1146
192	1146
54	882
0	563
19	2422
14	13
0	2541
2	2555
4	108
101	0
0	0
1751	6
6	0
0	0
413	4
0	4771
7	4831
0	313
353	6007
162	5987
9	2341
226	3642
1065	4
0	1988
0	2045
12	305
0	1222
4	1205
0	279
0	796
0	787
0	845
0	966
0	940
0	862
0	912
0	916
0	978
0	924
0	1015
0	825
3	756
3	206
0	84
0	128
0	57
0	128
1	80
607	104
0	33
2	64
0	122
15	380
0	352
0	325
2	267
0	324
2	321
0	113
5	109
0	94
11	115
0	83
0	76
0	91
0	21
0	0
0	4
0	8
1036	756
10	810
78	605
3	127
1	325
0	2
0	292
7	325
0	6
2	38
0	58
26	17
0	20
0	16
0	11
2	7
0	765
0	691
0	777
1	676
16	107
0	3
7	315
4	315
0	11
0	16
0	17
3	3
0	3
1	0
7	0
1	1312
0	805
0	658
88	362
0	1142
0	5
171	4105
2	4028
9	4093
73	1891
0	1253
0	49
3	42
3	627
10	626
3	61
0	1
0	2
14	15
0	21
1	42
1	4
1	4
433	5
14	4643
2398	8234
8	823
4	843
18	2964
9	1652
295	2376
2020	5
0	0
676	584
0	88
0	78
0	32
6	573
13	10
0	17
0	10
3	34
2	46
3	43
247	1234
30	1234
78	1234
512	821
32	819
11	1333
2	1339
0	1394
8	1399
8	267
0	15
1	47
0	6
0	0
0	510
260	1
126	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7511
11	339
0	4045
0	317
2	310
31	8719
1495	8149
0	8782
348	1681
0	2059
0	1086
1	402
155	7897
0	7378
0	641
0	1856
35	609
39	688
14	1008
136	364
5	331
1	359
1	143
0	95
0	18
15	20
6	1
906	26
1922	1528
4	1068
1	473
1	455
32	0
0	0
1	107
0	49
0	83
0	14
655	819
5	760
0	429
28	9
13	57
79	140
3	139
0	138
0	15
0	2
57	2
0	1
0	0
0	0
0	0
0	0
197	190
9	189
0	0
265	191
57	183
18	93
5	1
0	134
0	134
0	134
3	100
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	849
11	900
0	912
0	910
10	871
5	833
2	810
4	103
0	600
0	30
0	321
3	186
0	146
1	132
0	95
2	68
0	12
42	337
109	3
1	2
0	0
0	0
0	0
0	1
1675	6
0	0
4851	13
783	2419
195	170
33	2419
30	551
1	1237
3	15
546	1247
106	1243
283	492
1	476
0	154
1	43
15	36
0	78
1	124
2	30
0	251
0	164
0	151
0	123
3	66
11	351
4	351
232	463
0	465
25	367
0	239
1	34
12	43
0	0
1	0
0	2757
0	2599
0	2611
0	2769
17	32
1	211
16	67
0	65
6	614
0	379
0	1126
0	232
7	254
19	903
0	0
12	227
8	15
0	602
1	601
0	0
0	13
2	18
56	781
301	781
0	1
0	112
0	9
0	110
2	5
0	9
0	0
0	3
0	0
1	103
23	0
276	0
6	0
542	4
0	0
0	0
0	0
0	48
3	48
8	0
0	0
0	0
0	0
0	0
39	0
489	220
7	46
18	179
0	88
18	165
0	165
0	0
689	4
0	0
0	401
0	401
0	217
5	208
178	366
8	171
0	329
0	143
96	1
905	308
2	316
5	316
0	0
7	52
31	424
56	424
45	1799
0	64
0	1760
0	144
0	31
2632	13
51	114
0	22
0	76
0	70
0	27
0	21
0	1
0	0
1	0
0	0
0	0
1378	934
7	313
4	118
0	64
13	100
5	328
0	196
4	19
2597	11
1	491
0	159
8	452
1	0
1	472
1	168
0	12
0	16
481	156
17	631
14	680
0	707
24	611
318	151
4	10
3	151
20	107
0	0
239	106
2	107
1	25
293	2
356	313
1	236
10	76
74	623
0	527
0	364
0	119
0	115
0	201
0	64
0	155
46	1130
0	1173
0	1176
15	11
0	320
0	32
0	287
0	266
0	92
0	2
0	2
0	0
0	2
1	0
0	1
0	2
0	0
0	2
0	0
0	0
2	4
1	267
0	283
16	196
0	270
0	262
0	270
0	270
0	254
6	18
1	29
0	48
0	21
0	58
0	56
0	14
0	6
0	11
551	179
0	179
42	300
0	299
5	102
0	90
0	1
2	2
11	219
6	1087
66	1382
326	1375
0	1177
1	1375
1	66
0	72
0	35
6	276
5	1
2	0
0	974
1	964
0	1018
4	921
1	19
0	54
4	119
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	1
0	1
0	1
865	39
0	0
23	893
272	895
574	333
0	332
0	65
8	93
0	0
192	1749
0	1741
0	146
2	40
0	2
6	20
0	0
902	739
35	363
0	303
4	132
0	131
2362	694
0	597
16	604
37	604
1	17
3	173
0	173
0	50
0	42
0	40
0	39
3	16
1	0
0	0
0	0
0	25
0	0
0	0
2	304
0	84
19	620
43	457
0	167
0	444
4	319
1	168
3	0
5	2246
145	2247
24	2241
287	2621
3	300
3	2481
0	2572
0	0
1990	6
0	377
7	364
4	138
0	335
1	30
0	24
12	8
67	11343
251	11345
0	0
0	0
0	663
136	663
0	82
2	28
0	183
2	92
0	920
0	902
0	659
0	970
74	518
124	518
1370	280
7	275
5	0
12	204
8	261
0	275
2	81
8	49
1	24
0	9
4	19
0	1
0	0
532	943
14	589
15	895
0	36
1	393
9	506
21	506
0	0
4	0
0	582
0	0
6	0
108	179
13	59
3	24
3	2
294	120
1	62
1	81
7	41
7	365
2	176
0	186
0	351
0	81
0	51
3	112
1	95
5	6
211	48
0	1087
36	1125
0	295
0	78
0	1016
2	711
21	990
0	918
0	991
0	171
0	163
0	716
0	641
0	95
18	4074
0	4074
0	630
0	0
0	0
0	0
0	521
11	1252
0	1312
17	1301
1	1267
0	1060
1	65
1	41
3	165
0	52
0	3
3	59
1	42
2	947
0	1247
0	331
0	23
5	1468
0	14
0	227
21	1373
0	75
0	38
0	33
0	682
0	119
0	0
0	42
0	2
0	48
0	44
0	3
1	46
0	3
3	45
4	1440
60	2854
743	2190
33	2035
41	476
58	1696
27	589
0	0
0	0
210	1
0	0
0	0
0	0
0	0
0	0
18	55
166	109
0	23
0	24
1	27
0	89
1	858
1	3105
0	457
6	819
4	0
0	33
6	3071
1	105
0	179
428	474
0	462
0	465
0	24
0	14
3746	1212
0	3124
0	1312
30	126
4	2924
17	1383
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
18	0
31	0
0	0
2978	2407
0	2303
75	670
2	149
0	0
28	3
0	3
0	3
0	0
5	1766
1	1766
33	1740
12	0
2037	5
675	803
5	797
0	0
0	0
0	0
0	1
1	1
156	2
0	0
221	96
19	94
1	59
5	58
0	0
58	5133
79	63
16	195
0	1097
0	4435
0	2624
0	2086
0	1402
47	119
9	631
40	24
6	22
108	199
0	200
0	157
1	24
0	13
0	6
3	6
0	44
0	35
0	10
0	12
0	236
0	254
0	181
0	82
1	83
0	38
181	24
0	63
204	17
0	16
2	1
2152	12
0	3747
0	3748
0	3747
1	3661
5	110
9	52
0	109
8	0
179	1229
7	1254
1	310
0	36
0	11
3	1379
16	1380
0	3
1	104
0	191
75	99
1	98
8	7
4	5
4	1780
5	1803
8	518
0	632
0	1790
84	0
2514	472
0	382
0	94
17	198
15	42
10	42
0	12
7	150
2	18
0	159
2	41
6	38
0	137
1	108
0	12
0	47
0	22
1	0
0	0
0	0
0	0
4022	4202
8	86
3	2778
0	2148
1360	31
0	0
0	207
5	349
0	301
24	285
0	180
0	188
1	49
12	12
832	156
0	6
1	128
0	27
6	17
1	15
7	25
1	19
0	27
1944	626
15	33
65	83
0	591
3	44
16	0
1	67
255	82
0	21
0	8
2	51
2	14
2317	10
38	15
0	2
0	13
2	362
3	362
13	316
32	316
1	2
0	2
666	1
300	78
0	75
1	7
0	471
5	459
0	0
0	468
0	76
9	53
2	11
148	512
2	519
6	522
329	9
0	0
0	229
0	313
0	268
0	80
0	63
122	1
8	35820
1	327
82	350
310	35821
72	504
1296	606
1	7
0	53
0	91
3	16
0	0
0	0
0	0
0	0
0	0
1	0
236	118
0	112
0	67
0	76
8	3
2	351
3	20
0	351
2	19
0	3
0	38
2	205
0	25
5	5
1487	939
1	931
16	41
0	92
0	3
2	3
2	8
9	2037
1	407
80	2080
0	1695
0	76
0	1631
51	1443
6	149
1611	5
0	5
2	5
2276	4531
9	4520
1	32
1	32
2262	1291
32	1283
2	0
391	227
8	105
121	226
156	864
0	101
1	679
4	268
4	157
0	90
0	0
1	548
40	3875
0	3268
0	1534
0	965
0	953
0	450
0	720
0	868
25	1221
0	3
0	3
1	3
0	1
0	1
752	5755
0	5748
0	0
0	0
0	1
0	0
0	1
0	0
0	0
8	39
7	12
6608	14
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
171	1109
1	8
7	2170
1	243
0	26
25	2146
7	407
0	185
0	129
2	32
5	87
0	231
0	0
9	812
2	812
6	1480
0	1685
0	1626
0	1663
27	1271
0	163
0	177
11	327
0	586
2	158
4	45
0	17
0	0
0	0
30	189
7	175
2	66
9	73
0	78
2	129
0	38
439	340
0	323
1	24
0	187
1	36
5	1
1	7
0	7
414	14
0	13
13	2566
0	1962
20	1605
0	1827
12	1530
131	1181
12	2
2	813
3	423
26	3184
1	29
53	79
516	3183
0	715
179	1
0	0
662	5
62	2348
0	2076
0	1368
12	871
1	371
2	17
86	2841
3	2931
10	1613
0	178
2	171
15	95
694	16
4	21
0	21
0	0
0	0
0	0
655	291
0	152
13	56
15	53
1	0
382	3789
2	3785
3	110
8	110
0	0
0	8
0	25
0	14
5	0
0	0
0	0
799	3
32	2634
4	2631
9	2597
0	3
0	41
0	41
0	4
0	41
0	6
146	0
7	0
24	63
0	17
2	47
0	38
5	22
0	21
1	11
0	8
2	7
5	19
0	19
0	0
0	0
0	0
0	0
0	0
0	6
0	125
1	2
3	125
0	60
0	8
0	0
1	10
0	8
0	11
0	5
0	12
2	12
75	85
22	65
0	12
8	9
0	1
0	1
0	39
1	39
1	1
7	8
0	7
0	4
130	60
0	52
0	267
0	251
25	115
0	9
7	117
0	61
0	48
0	23
0	31
0	0
2	0
17	845
198	1403
1	482
10	185
10	33
1412	5
1952	62
27	51
1	562
8	19
75	890
0	377
10	79
0	31
17	374
78	421
8	100
0	99
3	94
0	8
0	9
2	0
0	21
21	0
0	2157
0	2186
0	2192
0	1561
5	1554
8	1435
0	1279
0	120
25	629
62	558
0	77
1266	339
2	270
73	87
531	28
18	28
0	45
0	45
0	38
0	39
0	28
0	0
0	7
0	17
1	0
0	0
0	1124
40	1110
3	694
0	123
1	74
4	28
1	18
0	5
1373	349
13	51
0	41
4	91
3	101
3	101
0	5
1281	228
3	19
0	78
4	122
0	0
2	4
0	21
0	711
0	707
0	27
3	41
0	0
5	2906
0	4169
7	1576
1	3646
0	3666
3	1353
39	441
19	252
1	161
0	0
0	0
0	0
1	474
0	6
0	392
0	459
0	33
1	231
2	79
1	15
6	83
1	7
0	0
0	0
0	0
1	8
0	512
16	19
0	487
6	368
0	354
0	8
0	4
1	20
2	177
617	1510
2	1479
56	206
20	126
0	50
0	0
12	124
0	81
0	83
0	4
0	2
9886	251
5	174
1673	29
0	21
337	2
4	1
0	1
1907	3
0	0
26	0
0	0
18	7
0	7
0	0
4185	21
0	0
0	8
0	21
0	98
4	119
1	105
0	0
0	0
0	0
0	0
0	0
9	1386
0	1428
0	1396
0	1419
0	1387
32	1002
2	0
0	0
0	0
4	26
0	26
0	3
0	4
1	1
4	0
3	166
0	172
2	168
0	170
0	170
0	1
0	4
0	7
0	0
0	0
31	4609
35	4605
0	15
0	15
0	9
0	0
0	43
4	48
0	27
0	10
410	40
3	40
381	644
11	127
0	484
0	276
0	124
2	10
0	6103
18	6244
0	6002
0	6037
0	2222
0	1986
0	1861
0	1535
0	1405
0	1479
0	1264
21	1235
20	927
3	431
2	68
0	336
0	62
8	19
12	26
0	128
7	111
2	522
22	546
2	35
1842	695
0	3
101	695
1	384
21	706
38	701
0	42
0	663
4	191
20	0
73	0
0	1328
0	1338
17	1213
0	946
18	551
1	626
0	612
0	116
0	57
5	0
18	32
9	32
702	2
241	370
0	98
3	250
0	38
0	30
18	195
5	48
0	132
1	22
3	20
1	15
0	8
2	27
0	64
0	3
2	847
28	863
6	319
0	28
12	13
1	69
2	86
23	16
0	134
1	10
0	25
1	139
2	7
2	9
0	126
0	86
0	0
0	62
0	1
255	15
0	0
52	907
4	229
5	954
0	987
1	1038
0	1001
10	720
0	76
5	120
16	82
2	35
5	10
1	0
8	1930
2	1930
0	0
0	0
0	23
0	23
0	15
0	9
5012	13
161	1111
8	941
239	393
0	5
1	52
0	5
0	4
0	1
0	5
0	2
0	0
13	404
50	5951
0	2075
3	5489
29	6801
0	2745
1	2356
1	1296
12	301
2	287
108	30
0	2
0	17
1	26
18	1015
0	220
2	900
4	122
3	271
30	111
41	65
0	64
116	351
7	419
0	425
0	292
1	149
3	20
0	166
0	95
83	109
0	14
4	61
0	47
0	24
1	752
0	1969
0	1935
0	1040
7	319
0	7
16	364
0	1607
3	292
484	397
3	291
0	22
0	42
4	13
5	43
0	0
44	454
3	453
0	7
1	65
23	401
9	79
0	0
7	1
22	577
2	565
3	121
21	96
4	121
0	69
2	1
25	145
0	145
0	0
19	17
0	17
448	536
2	126
0	489
1	59
4	9
3392	13
0	0
0	0
1	0
0	0
0	0
0	1479
2	167
1	1690
0	762
6	137
13	762
0	551
3	1078
426	1220
0	365
1	210
3	38
2094	14
0	0
1	0
0	0
3873	18
39	12
1	12
0	0
172	4
421	3
6	443
3	437
1	437
0	443
0	0
0	45
4	4
0	389
0	374
0	710
0	946
0	635
0	39
0	97
0	944
0	452
1	87
0	111
0	925
0	374
0	0
0	379
0	672
0	374
0	5
9	57
0	117
1	41
33	60
33	22
553	1
0	6
0	73
0	84
0	40
0	2
0	0
6	2226
10420	2276
21	1299
137	83
0	83
2	12
5	12
898	282
148	305
13	3
0	2
0	1
0	0
0	0
0	0
111	3034
100	3034
8	2780
0	18
0	60
0	53
968	12
5	7
0	0
0	0
0	6
0	0
0	6
0	5
0	6
0	6
0	6
14	541
132	542
5	109
0	0
0	0
0	0
1	0
0	0
0	0
0	268
113	449
4	111
1	17
1	5
2	140
1	40
0	291
4	151
6	224
6	93
78	262
1	94
2	135
2	25
73	0
376	18
57	527
28	443
2	188
0	163
1	336
5	260
0	78
0	148
4315	15
0	0
0	5
0	6
0	0
1	0
536	99
14	0
856	5
37	325
26	1742
0	59
2	64
2	144
0	134
0	1561
32	35
768	3
1345	4104
7	3733
3	3531
28	2802
50	37
0	43
26	40
0	230
66	26
1301	7
222	758
0	755
0	0
0	0
0	3
1	0
0	0
5	1049
0	1031
5	80
29	3
0	3
1	224
1	46
0	204
7	8
1	26
10	176
1	1
0	2
486	339
20	337
502	7
1	138
15	78
3	134
0	5
0	24
0	26
16	15
0	27
0	17
4	23
0	0
0	0
10	677
0	674
2	674
1	436
1	429
0	432
5	177
28	270
0	197
0	32
0	3
1	3
0	9
0	9
0	1
1	3
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
74	1
64	4
19	4
0	0
0	1
0	1
7	7691
0	2465
5	3717
1	2834
0	877
15	148
2	1768
2	6999
0	955
20	743
0	0
0	0
0	67
0	67
7	9
5	9
0	10
0	7
0	7
0	7
0	7
0	7
0	7
3	10
0	1
0	0
0	0
592	154
0	59
3	672
42	51
0	47
0	41
0	6
0	2
140	3
1	23
2	693
1	323
2	28
0	695
1	29
1	9
0	33
3	9
0	29
0	21
0	0
266	0
1	0
690	79
44	81
0	75
1	82
0	44
0	9
357	0
104	24
0	15
0	17
0	18
0	15
0	21
0	17
0	16
0	11
0	14
0	10
0	15
0	9
0	6
0	11
0	7
0	1
0	3
0	0
0	0
261	0
230	1
3464	738
3	408
14	123
8	294
52	127
39	218
2	199
1	34
0	0
0	0
0	0
787	2
0	1
0	1
0	0
0	0
145	1921
6	1863
1	91
0	368
0	197
0	231
0	231
0	1015
0	1366
0	1013
2	1148
77	242
1	58
15	161
18	189
13501	608
0	551
5	3042
0	12976
179	12381
60	11908
3	12965
2	0
137	27
1	0
0	0
0	1
8	5
13	22
17	8
0	6
3	3
1	3
0	6
18	433
39	433
29	253
5	266
0	96
1	78
0	32
6	132
0	49
800	6
19	0
95	260
9	233
0	50
0	36
0	11
0	7
229	0
4433	3
28	1486
24	1474
0	160
0	64
22	27
0	16
3	28
54	3
2	0
1	0
2	246
321	248
2371	337
3	68
0	211
0	41
20	1
0	1
0	1
0	0
1438	132
2	132
3	36
529	3
3	231
54	9269
2	7644
0	9070
1	729
0	482
0	7009
0	9
0	886
8	507
3	144
163	2
249	18
