UniqueCount	AmbigCount
417	4
0	0
829	474
0	305
0	174
8	332
12	383
2	60
0	109
5	57
0	1337
1	1308
11	1289
0	1306
0	1268
0	69
0	40
0	0
33	297
8	268
7	288
0	159
98	23
7	565
0	565
4	564
1	598
32	641
0	115
170	290
0	0
2	0
3841	23
62	2
0	0
292	1475
26	1390
21	531
10	153
178	129
28	521
13	28
0	7
37	39
4	326
3	177
4	35
0	0
0	0
0	340
0	46
7	340
0	7
0	28
0	149
0	11
2	515
18	407
0	531
5	330
2	19
0	5
0	52
0	0
0	187
59	188
0	193
0	64
0	4
3	2
0	0
0	0
0	1
0	2
2	1001
0	14
3	7
0	11
5	997
2	23
5	137
6	110
0	206
0	58
3	515
1065	13
1032	3887
0	3222
4	303
1	303
21	974
1	900
15	977
9	867
4	27
0	114
0	92
1	18
2	293
0	1984
0	1844
0	1789
0	398
7	866
0	316
4	142
0	1744
1	1769
3	171
4	68
13	130
17	81
19	24
5	136
10	78
2	61
0	43
0	77
0	45
0	44
3	47
3	68
0	27
17	145
4	229
85	561
25	589
3	33
126	169
13	167
128	1517
9	1505
0	11
0	45
3	108
1	45
1	174
55	1
6	0
2818	9
0	0
0	0
0	554
330	578
2	49
0	328
0	0
2	33
1	24
0	153
0	1
0	554
30	569
1	108
2	18
22	21
0	0
2371	18
0	3
0	0
0	3
0	0
0	1
0	0
404	3
0	0
0	0
0	0
1	26
8	39
7	4
0	24
0	0
245	477
7	396
7	278
588	236
8	236
4	16
1	106
1738	11
0	159
0	187
1	213
0	6
0	38
0	13
384	30
2	17
0	9
1	49
0	87
1	1539
2	1528
5	0
0	22
0	1522
0	28
9	0
0	0
0	1002
11	1037
11	728
8	921
0	1031
2	512
11	88
0	38
1	37
0	4
0	62
0	62
0	0
0	0
123	0
5	54
0	10
494	95
0	60
8	87
0	5
324	2
5	1
0	342
7	342
0	21
0	70
9	22
1	75
0	0
0	0
66	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	708
7	9161
44	9736
0	1281
35	6361
138	1145
0	1076
2	999
1	128
1	649
1	280
0	637
16	240
24	164
0	9
207	395
0	35
0	379
13	85
61	142
37	0
261	0
1	0
22	11
0	10
49	330
2	265
51	319
8	272
3	57
0	3
0	3
1	27
442	179
1	51
5	107
0	74
157	477
9	126
12	349
50	209
0	209
5	12
4	64
0	65
0	40
0	38
0	39
1	1
5	8
0	0
12	23
1	0
10	18
0	18
0	3
0	0
28	40
14	67
0	55
8	71
1	65
0	21
0	13
1	14
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	215
1	60
10	176
7	112
2	73
2	4307
0	4263
0	4260
0	4085
0	2876
0	202
0	1847
2	136
2	53
0	0
0	0
0	0
0	0
0	306
4	311
0	311
11	28
12	62
4	16
3	12
0	14
836	81
0	27
0	53
0	0
14	10
0	723
10	728
5	631
36	300
1	510
3	29
12	268
11	0
11	540
10	395
106	295
0	117
9	94
737	272
6	246
27	127
1	121
66	0
0	0
35539	9652
1	6977
2	1488
79	2480
5	61
290	85
0	16
0	11
3	15
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	4
0	2
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
190	544
0	571
0	246
0	299
0	84
0	156
4	77
52	144
1	42
7	1730
13	1730
3	318
0	1378
7	893
26	1211
8	276
72	299
22	63
569	239
8	233
419	16
0	16
0	4
0	16
1	3967
186	3974
0	5
1	83
1	17
5	340
1	281
0	36
16	7
0	14
0	0
0	0
25	822
16	822
243	2
0	0
13	2064
2	459
0	2078
10	1116
0	1796
4	511
2	4361
2	120
0	856
14	2240
0	4624
17	786
5	311
1	84
0	1112
4	537
8	0
21	287
5	709
28	710
0	0
0	0
0	0
1	189
14	6
1	202
6	182
0	177
0	183
0	157
0	150
0	15
3	20
69	41
0	34
0	3
0	0
3	0
1827	10
0	0
38	47
1	4
1	47
0	33
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	651
0	686
0	413
0	207
0	292
0	75
0	129
99	55
3	35
0	21
5587	1137
5	2
2	2
0	2
2	1
0	0
59	108
0	123
0	159
1	35
0	28
0	39
0	23
0	43
0	37
0	15
3	16
0	0
243	0
8	26
49	218
29	232
1	189
2	205
3	9
0	21
15	9
0	0
178	0
0	0
0	328
1	22
0	22
0	1
0	2
0	62
0	8
2	62
0	0
0	9
0	1
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
18	58
1	45
0	38
2	14
1	1150
0	1150
0	1150
0	1146
5	1108
0	98
8	101
0	38
0	32
0	30
6	8
0	8
0	5
0	0
17	1181
1	1188
0	50
0	22
20	0
192	1434
39	717
11	1435
0	177
13	429
4	47
9	178
43	43
2040	258
8	243
10	121
0	57
8	71
4	7
2	3455
173	1455
9	1409
0	3444
2	1474
0	1347
15	986
0	169
31	65
0	59
0	19
0	19
1	17
0	4
0	5
187	0
791	706
0	12
0	689
2	8
0	88
0	527
0	478
4	0
10	0
0	55
0	55
4	85
6	79
2	54
0	61
1	32
19	29
0	10
2	22
0	22
0	21
0	0
10	921
83	971
2	217
5	64
19	57
1687	845
29	240
14	217
13	129
918	49
19	176
105	71
1	33
0	14
3	5
0	20
0	0
0	0
101	0
903	541
1	62
16	490
1048	445
0	3
2	397
0	390
127	438
0	11
0	103
0	92
0	32
70	2
60	50
22	49
0	48
0	1
1	0
20	1
5	169
2	169
655	255
5	232
0	125
0	215
573	24
1	23
856	1309
4	45
25	135
0	142
9	93
5	10
0	944
3	89
0	85
12	45
3	32
4	1
1	0
0	1
1	0
0	0
1857	7
0	37
6	1853
0	12
0	1857
0	1925
0	55
1	1707
0	1325
0	93
6	1925
15	1100
2	1176
0	1847
1	14
2	31
0	1316
0	78
2	51
0	63
0	57
2	561
32	0
599	41
200	0
9	25
1089	172
0	168
0	62
557	474
4	4
0	15
0	38
4	74
0	378
0	0
4	597
2	298
0	508
0	115
1	109
0	79
0	167
1	48
11	206
0	61
0	225
2	205
0	180
2	49
6	31
3	225
24	25
0	12
0	67
0	73
1	12
0	72
0	14
0	11
0	1
39	0
0	0
8	357
22	432
354	432
41	93
1	36
1	22
0	10
74	725
0	584
38	560
71	725
2	341
0	45
845	3
27	507
43	507
0	0
0	0
0	0
0	0
0	0
0	0
3123	9500
4	813
2	6893
0	4748
4	8867
0	7050
2	1184
3	813
4	955
0	1118
0	0
0	1
1	1
0	0
290	0
1176	248
0	240
6	4
0	64
0	59
0	5
0	2
137	1
421	3
176	5
0	0
0	0
1723	802
0	407
58	398
18	0
0	0
0	0
936	530
4	190
0	113
0	416
3326	27
0	0
72	9
675	19
506	3
205	18
0	9
0	9
18	0
0	0
0	0
0	0
60	0
0	0
713	133
37	125
0	0
15	1533
0	73
0	189
0	1448
0	1530
0	1415
2	92
0	233
1	53
7	3
0	1
0	3
1	1
0	2
0	0
5	0
102	1
0	400
0	400
107	334
17	94
5	0
314	4
0	0
329	1114
0	979
3	563
0	428
0	0
0	10
2075	30
5	20
8	7
26	7
466	3
5	167
0	61
0	165
3	141
0	15
0	105
157	231
0	73
1	41
0	890
11	890
0	10
6	227
31	41
3	198
3	0
3	193
394	22
0	13
18	0
1913	19
504	157
13	39
0	124
0	147
0	58
0	37
0	20
0	0
0	4
0	1
0	7
0	20
0	0
0	0
0	0
3596	327
3	259
0	84
7	34
1	34
72	37
0	35
3	29
0	1338
2	1330
0	1338
3	780
1	127
4	11
0	95
0	0
0	0
1	42
2	41
0	41
0	9
0	1
0	0
0	2
28	1
0	0
107	4
0	1
0	1
1	2
0	2
1	0
117	1
0	0
2	0
0	797
0	3663
0	3547
0	3702
0	182
0	2
0	2
55	88
0	86
0	1
0	187
0	192
0	3
3	192
1	132
0	74
12	2005
3	2015
8	1847
86	0
1	655
18	655
1	648
0	16
2	611
1	0
4	464
101	1942
0	1942
4	435
5	29
2	448
3	98
0	0
0	14
0	14
0	14
0	0
35	2041
25	3118
0	2783
0	113
4	332
6	350
0	35
0	1
0	1
0	1
0	0
4	0
0	0
933	2
219	354
0	279
0	189
0	14
1	4
2	2
9	5
0	2
6	0
0	10
1	776
67	776
14	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
8	409
0	409
1	10
1	0
0	410
0	50
0	97
0	24
85	132
7	109
3	109
43	51
0	51
1	1
0	2
2	0
0	23
3535	915
2	892
1	458
5	1880
0	1893
1	1
0	1836
0	120
0	16
13	17
0	0
323	49
0	2
3	3
0	1
0	0
0	0
0	1479
342	1932
0	1915
0	466
0	25
0	0
2	3
0	0
57	150
19	63
7	95
3	88
0	13
27	0
2	8
426	1799
4	11
1671	31
287	329
1	189
0	166
0	99
9	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
15	3
0	2
3565	8308
3	565
5	1018
20	1903
48	143
752	0
359	4
595	9
36	6
0	5
4	450
1	13
5	1
1	450
0	28
0	0
0	0
0	0
0	0
0	0
8	795
1	801
0	189
2	18
2	325
1	35
0	0
46	0
666	814
22	760
17	665
0	195
6	31
1	62
1	13
43	17
0	90
0	95
0	75
1	105
0	96
1	91
3	54
5	15
0	13
0	3
0	13
0	13
0	0
2030	397
18	383
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	711
245	50
0	5
0	8
0	33
0	4
4	148
0	56
0	137
2	77
2	16
1	8
0	29
1	1
4	8
1	0
26	9
0	9
0	4
0	0
88	30
1	0
175	101
11	61
0	36
1	86
6	38
4	13
2873	17
151	1639
92	1321
5	496
3	299
26	196
0	223
44	271
16	532
16	536
4	40
0	87
20	1493
6	83
0	56
9	315
31	1446
5	0
0	2
0	5
29	939
13	80
3	79
1	0
4	19
2	2
14	5
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	197
0	0
22	1555
643	1743
0	648
59	1
0	100
0	345
0	219
3	337
0	331
1	317
0	50
0	7
0	20
0	9
2	9
1	20
30	60
8	59
0	0
0	0
0	0
2461	52
0	869
1	1
0	131
0	80
9	196
1	28
0	874
0	870
0	145
0	52
92	1898
0	54
65	1860
308	2
306	6
0	34
4	57
0	5
2	61
4	23
0	13
1008	2
39	302
36	302
11	90
0	47
0	70
4	26
78	70
5	17
0	14
0	31
0	5
1	20
0	0
130	1073
49	1074
2	114
0	161
3	117
0	37
0	35
809	2
0	106
3	90
2	97
0	103
7	207
53	748
41	959
5	1442
0	1440
0	55
1	1466
0	24
1	171
0	31
1105	9
14	120
0	31
1	28
0	61
2	75
5	114
2	107
2	103
2	113
0	77
0	12
0	1
1	2
0	6
1	23
0	2
0	33
4	55
0	42
2323	15
3	8
0	8
1	7715
0	7
13	7
3	4865
0	532
0	3
29	9205
31	2912
512	177
13	132
15	35
0	0
4	759
215	778
54	350
5	119
2	216
0	0
1	0
95	192
3	182
8	0
0	0
66	0
0	2
0	2
0	2
0	0
0	0
0	0
0	24
0	24
0	23
0	1
0	23
0	1
0	1
0	1
0	0
2898	281
4	268
0	777
0	843
18	807
4	2
1	736
0	165
0	280
0	223
2	183
0	1652
1	1652
10	1646
0	141
0	24
0	3
3	24
0	23
0	1
2	15
25	22
0	0
0	0
0	0
0	0
8	0
0	672
1	13
5	643
53	697
0	130
11	662
5	644
1	115
42	232
9	110
0	67
0	298
8	315
1	23
1	22
423	36752
4859	36772
874	131
2	14
0	24
0	44
0	9
3	70
0	0
0	0
40	4
0	4
0	671
4	671
1880	9
0	569
175	132
0	0
145	33
0	16
0	17
1	741
0	0
0	741
0	81
4	685
10	214
0	0
4	650
1813	1127
0	155
0	195
3	171
0	2
0	0
0	0
309	290
2	237
2	213
2	22
16	148
0	0
0	0
0	0
0	328
0	26
2	53
10	23
2	307
3	152
10	156
17	246
219	268
0	14
1	26
10	249
0	52
0	24
0	1
16	241
0	7
1	159
1	40
6	0
12	512
5	487
39	498
14	258
0	80
6	63
1	19
5	6
987	114
1	106
13	0
317	866
8	160
4	345
15	50
1	304
0	211
137	434
3	199
1	52
1	98
0	64
2	60
3	50
0	8
43	0
0	0
0	0
25	2
82	190
0	190
0	5
1	10
0	3
0	0
151	163
0	146
1	163
0	77
0	77
1	90
4	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
483	190
6	189
9	163
3	11
0	74
0	141
0	111
0	57
0	34
0	8
0	26
1	4
0	0
0	5
0	0
0	0
172	1151
0	1151
29	539
0	539
4	515
0	37
3	192
1	251
0	701
36	707
0	92
0	82
0	20
6	18
482	1265
17	331
26	207
1	7
35	107
44	9
0	167
0	517
1	345
0	416
17	4
4	282
0	260
130	2205
6	1003
11	1392
0	302
9	270
31	522
10	299
4	3
0	0
836	720
1	718
106	0
0	888
0	517
320	940
24	931
0	151
561	1263
0	92
0	26
0	3
40	980
0	116
0	238
2	296
31	4
0	261
4	20
6	149
11	49
3	23
0	133
173	716
7	50
325	663
9	40
336	26
169	302
4	301
24	100
2	75
15	68
13	258
0	103
0	189
0	125
11	19
7	110
31	0
0	0
0	0
0	117
134	117
0	0
1	1
0	0
0	0
8	396
1	121
4	347
15	99
0	0
0	1
1	1
0	1
16	33
896	37
0	21
4	16
233	197
0	182
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
6	601
0	26
3	466
3	363
9	74
0	100
10	2
2	236
0	223
0	0
0	0
0	0
0	0
65	12
0	0
0	0
0	0
2	466
3	466
0	3
785	641
1	39
0	86
1	45
5	282
0	33
0	547
0	67
1	46
232	232
0	228
1	6
0	12
2	4
0	0
277	3
0	62
0	28
0	68
2	2
0	3
0	1
0	45
0	1
0	6
0	1
1	16
6	3
0	0
4	817
44	859
9	145
0	35
6	25
36	4
0	1
0	5
0	8
7	151
170	200
3	13
13	0
0	122
0	29
0	52
308	520
0	342
0	334
0	4
9	4
7	31
1	3
15	3
0	4
641	18
3	5
0	11
8	4913
198	4915
15	8075
2	699
0	197
963	53
4	738
0	693
7	353
0	467
30	32
1	734
4	728
0	61
2	19
0	106
0	436
2	47
1	90
0	2
0	129
3	231
1	239
77	250
0	87
0	13
0	10
0	9
0	14
0	10
0	2
15	0
0	0
76	195
0	22
5	252
5	5
2	1
11	12
3	32
0	1
3	234
0	4
0	166
13	59
0	15
0	14
0	22
8	191
0	158
3	196
6	44
0	26
1	25
0	45
19	0
0	0
0	0
32	868
4	850
9	202
2	17
0	27
0	106
2	91
0	88
0	4
7	7
0	3
58	0
0	0
336	2
9	968
0	937
51	328
0	0
0	199
2	171
1	180
21	2
0	1
1410	383
5	183
8	339
0	82
0	46
0	55
920	9
0	1
1	0
941	847
10	419
5	417
5	127
0	121
2	0
0	1
3	0
0	0
19	2043
0	2043
0	0
0	5
13	843
0	921
13	1359
3	784
5	45
104	567
0	987
2	22
1	2
7	125
27	85
210	475
0	464
7	68
0	96
3	98
0	55
0	0
2	0
3	39
44	285
14	299
1	26
0	39
5	45
0	18
6	4
0	22
4	14
4	317
11	48
1	246
0	151
1	147
0	110
10	21
18	25
3	180
1	84
0	1
7	0
253	331
0	18
13	359
2	121
0	167
0	0
0	0
0	0
0	0
130	0
406	0
0	0
7	143
10	142
1	142
0	21
0	21
0	0
0	0
0	0
38	724
12	723
3	722
0	0
0	0
1222	3636
1	573
0	3052
244	1275
9	30
0	1
0	0
37	1240
0	1230
0	645
0	13
2	43
34	1087
0	8
0	52
2	78
3	32
0	97
1	234
497	279
2	8
3	176
6	155
814	5397
1070	7327
11	1965
0	32
6	32
639	406
5	391
3	242
0	0
6	11
0	0
0	7
0	4
0	5
0	0
9	15
0	79
166	142
4	76
3012	15
6	663
0	663
0	641
2	375
0	384
0	384
0	93
1	43
1	33
0	35
0	18
0	0
0	300
0	351
34	278
0	313
0	19
0	74
0	4
203	13
33	228
0	0
3	219
0	0
0	11
0	13
0	9
3	10
0	5
0	10
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
2	2
1	2
541	8955
85	8907
66	22
1	20
0	0
0	0
0	1
0	0
0	1
8	0
0	0
12	34
0	34
0	384
2	384
0	7
0	28
0	0
3013	2178
2	0
1	2168
0	0
2	16
0	5
1	6
0	10
3	6
93	0
6459	317
2	1847
0	1856
0	1856
2	1603
0	156
0	169
0	152
0	45
2	985
0	0
1	45
121	82
10	47
1089	364
6	325
6	61
0	2
0	2
0	46
1	2
0	2
1	58
0	2
0	8
0	8
0	25
0	0
0	0
1115	20
46	26
2	6
2055	1447
68	1430
0	394
14	370
1	119
0	507
0	375
2	476
3	373
2	195
0	0
2	12
3	16
3	13
13	15
0	1
0	29
1	36
0	0
21	260
534	1157
0	317
0	304
0	381
3	449
1	449
6	84
1123	148
6	130
0	0
65	606
0	441
28	288
17	563
5	34
1	58
5	115
8	14
335	1
379	6
0	9
0	17
0	8
0	9
0	9
0	22
0	22
0	9
0	8
0	13
0	7
0	5
0	3
0	0
0	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	31
0	31
0	16
0	2
2	5
0	20
1	13
0	1
4	87
0	1
0	87
0	29
0	51
0	3
376	523
10	454
89	447
0	89
3	90
0	105
12	205
7	93
51	371
0	351
0	46
8	858
1	859
0	351
0	22
3	7
0	2
0	9
0	5
774	836
3	251
0	822
0	279
0	226
0	214
0	217
0	189
6	29
1	130
3	11
0	18
0	13
0	6
0	9
0	5
0	1
0	1
0	1
0	0
0	700
403	706
3	147
8	54
39	249
2	156
4	601
993	2766
0	2784
0	199
0	38
10	9
0	96
0	592
2	29
0	0
0	0
4460	4405
7	2220
6	1715
45	2725
8	2124
26	95
675	4
701	1196
2	228
0	443
16	587
0	4
4	4
0	0
126	531
1	0
0	0
1	813
0	757
1	73
1	118
18	15
2	6
3	18
0	0
0	0
21	1
501	116
2	68
0	0
85	24
0	9
0	16
7	23
0	22
0	0
21	270
1	279
0	39
0	100
0	12
117	144
3	6
10	138
0	4
0	0
415	0
726	11118
36	11118
1	214
0	223
1	218
44	208
0	97
11	0
1	0
3315	4326
3	2761
0	955
0	3153
31	1179
0	0
0	0
1	484
0	573
0	565
0	0
88	187
0	187
2866	11
12	3
229	4
3379	28
0	85
6	16
0	82
3	0
1	4
0	10
489	122
1	3
3	13
0	35
21	100
0	34
0	47
578	184
0	1202
0	1852
0	1622
0	216
7	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	4
1	0
473	598
0	593
4	49
0	0
1266	866
8	877
6	0
13	0
0	2
1	7
0	7
0	5
0	4
5	4
0	1
0	0
221	564
0	335
0	264
1	247
0	291
2	119
5	42
0	68
7	246
0	29
1	39
1221	564
0	237
2	111
0	317
215	1
3	0
0	0
5	25
3	36
0	33
0	33
0	9
0	29
0	24
0	2
10	16
0	16
474	3313
4	1378
2	3103
16	1443
21	195
0	0
0	0
68	0
6	137
1082	148
4	310
0	541
0	306
3	250
0	576
0	522
0	10
1	6
0	39
1	15
0	22
1	6
0	19
743	8
49	107
8	3
0	17
0	101
0	16
0	2
0	2
641	7
44	7
8	7
603	353
3	319
0	13
0	5
5	220
689	259
0	14
15	7
0	7
0	0
0	0
0	0
403	1
768	2
2	4
0	214
22	442
0	35
22	442
6638	1184
0	1129
1	0
0	0
557	311
7	246
0	16
0	103
0	127
0	0
0	0
0	0
0	0
0	0
74	758
4	471
6	195
15	622
107	1021
0	1021
2	624
9	624
39	484
2	560
0	502
21	474
1	443
0	377
2	4
1	14
2	14
12	36
2	48
1	224
0	190
0	112
0	16
0	1
0	6
758	2
14	0
154	248
306	250
0	0
0	2
0	2
9	790
23	804
0	92
7	14
0	0
0	0
525	50
0	38
5	10
5	122
2	106
0	45
0	49
0	5
0	2
0	6
0	13
0	25
10	30
0	6
0	16
0	1
0	0
0	0
0	0
0	1
0	0
0	0
690	7
0	45
3	47
0	46
0	1
0	1
0	7
0	6
0	0
0	92
0	271
27	239
2036	13
0	0
19	2
0	18
0	18
0	0
0	0
10	2
387	3
0	194
2132	955
7	281
0	904
936	42
0	34
6	9
0	9
0	1
0	0
3	0
0	0
0	0
1	189
2820	1254
0	23
0	29
0	202
0	215
0	608
153	39
0	26
62	15
0	15
1	830
0	881
1	74
9	211
0	881
3	3
1	59
1	0
6	281
0	233
3	83
1	28
6	39
3	443
3	14
2	147
2	0
4562	643
3	53
1	447
2	163
0	202
1	123
1	17
0	8
4	221
7	140
466	260
0	0
885	109
1	63
0	2
14	53
36	23
1	2
0	0
0	0
89	38
22	86
0	10
24	5438
115	5489
3	243
15	23
0	3
0	18
0	0
0	114
5	114
820	4
88	43
0	43
149	1935
0	332
12	540
2	33
19	505
1	99
11	1785
6	74
7	38
0	26
0	145
9	53
0	108
1	249
5	183
24	4
24	9
1	9
13	200
1	200
0	19
4	2
12	20
1	18
0	21
4	24
0	22
0	0
0	21
16	26
0	24
0	20
0	17
0	3
2	3
0	0
1327	115
36	4
0	8
0	0
0	1
13	50
5	45
175	0
6	499
5	449
0	535
9	541
0	12
0	3
2	14
99	0
0	0
0	0
0	0
0	0
0	0
0	0
254	446
47	444
7	76
5	49
0	0
1	219
4	194
0	145
2	63
131	2
12	509
296	509
3	16
18	250
1	208
0	300
0	206
1	193
0	0
1642	544
1	95
0	238
45	465
35	156
2	155
0	186
0	4
2	341
0	0
441	0
537	144
1	122
0	0
109	2
39	130
0	130
5	0
0	1
0	358
181	375
0	304
201	2
1	0
6	160
29	168
0	6
1222	12
683	496
0	346
40	138
6	22
75	0
1757	12
5	0
30	402
0	402
2	344
1	1
0	36
0	1
0	1
0	0
0	0
0	0
641	3
8	1
9	192
0	52
14	160
1	29
0	1
0	0
0	0
0	1
0	0
0	0
0	0
145	1
0	1848
55	1871
15	1747
27	1745
0	1864
0	213
10	201
1	44
1	18
6	30
43	113
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	142
0	142
1205	71
14	144
0	7
1	137
0	2
0	1
0	1
0	1
0	2
0	1
0	1
1	1
3	2086
4	2121
10	2121
132	2091
17	1709
316	2096
0	0
0	0
0	0
4	28
0	28
0	8
0	7
0	7
11	1104
198	3236
8	865
0	1048
0	3151
0	674
0	0
0	0
0	0
0	0
0	0
0	0
396	1889
0	1585
105	1838
0	265
0	8
332	1
0	0
172	90
0	85
21	21
0	0
0	0
0	16
0	14
0	17
0	14
0	3
0	1
0	1
0	2
7	4
0	2
0	1
0	2
4	5
0	5
0	0
0	0
1	27
0	21
0	31
2	7
5	11
1	0
0	0
402	209
2	84
2	51
1	54
1	9
1	15
11	28
0	0
0	0
0	414
0	469
1	457
59	243
0	86
0	65
0	9
0	131
0	61
3	18
0	4
0	3
47	1418
797	33437
0	130
0	449
0	151
554	45
9083	34852
0	31198
4792	7469
85	6890
36	3884
24	154
12	828
5	432
2	256
3	2
0	113
134	133
0	136
0	130
0	118
0	2
1	13
1	97
0	20
0	115
1	4
315	883
0	877
2521	15
1047	6
0	0
1	536
5	554
36	301
22	202
2	30
413	5
12	338
1	0
0	0
1	37
5	169
7	191
0	148
1	95
3	48
0	1
550	6
132	1141
5	198
27	1072
2	58
0	409
0	549
0	66
6	271
0	689
0	22
0	95
5	520
1	11
0	13
0	10
0	4
0	3
0	2
0	4
1	30
3	32
0	10
1	2
0	0
0	0
553	1
0	1
0	1
49	813
0	38
1	63
1	25
2	73
0	732
0	187
44	8
10	50
217	97
0	18
0	24
0	33
1	29
52	1697
119	733
13	1285
4	26
10	107
0	32
0	0
0	0
1591	839
0	394
2	265
2	47
0	207
14645	78
0	1
0	1
0	1
0	1
0	1
0	1
0	0
684	1126
2	133
0	566
0	443
0	510
3	76
62	368
0	1512
3	1588
0	1586
0	1510
0	1433
0	886
0	551
4	422
0	469
0	241
2	291
1	261
0	246
1	234
0	98
0	129
6	104
0	18
0	96
0	63
0	36
4	37
0	30
1	29
0	32
1	14
2	1
0	0
0	11
0	11
0	11
0	10
1	0
0	0
0	0
2	0
5	67
81	99
3	0
0	24
0	21
1	8
121	33
14	303
23	123
0	256
1	237
0	82
0	40
0	2
0	0
0	0
84	908
1	908
0	481
0	909
0	77
1	10
0	196
0	191
10	65
0	87
0	2
345	217
0	216
15185	7455
18	5622
12	4338
4	3906
9	4343
1	3123
0	5105
21	333
2	4140
26	0
259	3
0	0
0	0
0	0
6	131
0	36
17	116
118	131
0	0
0	116
2	12
6	0
13	260
0	13
0	13
0	247
0	137
0	230
0	0
4	0
0	0
99	0
0	0
8	488
0	433
0	402
0	45
0	103
1	39
18	2
0	97
0	3
0	0
0	0
0	0
0	0
7620	2016
0	384
0	801
8	502
17	696
14	899
0	11
0	0
3	45
61	0
3	743
459	1367
0	1026
1842	14
2	0
0	11
0	11
549	15
0	95
0	95
0	94
0	22
2	1
1	1
0	1
0	0
0	0
3	660
0	692
1	596
3	242
6	85
5	85
619	911
0	835
4	83
208	247
0	55
1	33
2	139
0	159
0	32
0	22
66	23
2	0
165	403
13	402
2	183
6	10
0	0
191	459
42	459
6	503
317	618
1	490
0	76
82	4
1	491
0	490
3	2
2	490
33	18
41	28
0	7
0	17
0	0
0	1
0	1
0	1
0	1
4442	424
0	134
0	326
103	19
248	2
0	503
2	727
3	143
0	272
0	381
0	381
0	95
0	95
0	720
0	76
0	54
0	73
37	80
3044	15
106	3
15	670
8	679
0	691
3	12
3	14
1402	227
0	221
0	79
0	32
251	3
0	4
6	741
0	777
7	565
3	556
0	0
1001	842
38	835
0	8
1	0
10	86
21	418
0	304
3	303
0	288
5	57
1264	2094
59	2082
3	0
2	0
0	0
0	0
179	0
0	0
0	0
997	1098
3	1094
304	1
0	0
3	0
0	0
0	0
127	0
0	0
14	0
62	1
974	509
1	503
1	552
20	126
0	291
537	805
1	33
0	63
0	320
1	712
0	219
0	251
0	47
10	25
0	56
0	25
27	10
3	0
0	0
0	0
0	0
2	3
0	1
0	3
225	4
709	4
337	2
3	926
0	924
2	115
0	11
28	211
0	178
0	208
0	215
0	14
0	75
0	68
0	85
0	66
0	5
415	3
4	138
0	138
3	132
0	118
0	4
0	1
3	6
0	6
3	80
0	77
0	1
0	2
0	0
0	1
0	2
0	0
3	113
5	111
2	35
0	92
0	28
0	0
10	18
0	10
1202	8
3	0
0	0
9	29
0	5
0	5
54	69
0	70
0	7
2	8
2	1
43	31
0	230
0	228
0	229
0	224
0	228
0	227
6	182
0	194
0	196
0	1
0	7
0	0
0	4
0	4
0	4
0	4
129	0
0	0
2431	2017
6	749
16	1580
60	1770
15	274
0	552
309	681
0	264
0	300
0	310
1	224
0	39
0	138
0	1
0	133
1	34
0	80
1	14
2	10
63	779
410	784
2	6
0	142
20	142
0	8
0	0
0	0
0	0
0	45
18	45
117	180
39	179
43	142
77	142
0	1752
261	1755
19	313
732	4
87	2
0	2
0	2
0	0
0	0
0	0
0	627
0	620
0	394
0	212
0	203
0	183
0	208
0	198
0	195
0	206
0	206
0	177
0	7
0	23
1	5
12	0
13	1609
0	1481
7	1261
275	96
23	93
3	85
73	85
1	274
10	238
1	194
0	110
0	0
151	895
0	895
184	2
0	0
0	0
0	8
20	1
0	0
0	0
2	0
0	0
9	1102
0	1078
0	918
3	115
0	0
1	0
1	1590
61	1619
0	911
0	837
2	51
2	24
0	0
6	3
2	3
151	7585
11	7585
1	1227
381	1372
0	77
0	1081
0	454
0	78
375	2
19	1
0	561
167	561
2	142
0	126
2	0
474	105
119	725
1	725
0	0
0	0
0	0
1037	41
0	32
435	801
120	241
6	800
2144	13
0	0
0	0
1	1
259	0
146	0
1104	8
0	0
52	0
0	0
0	0
718	1395
0	552
0	1373
2	1153
0	1293
5	1290
6	143
3	36
0	0
0	0
261	6
1467	3857
8	3842
0	3815
4	3840
2	26
0	14
0	2
0	0
0	0
