UniqueCount	AmbigCount
25158	134
3752	12118
2	3918
1	1769
7	2347
0	7060
0	3394
825	544
1	407
0	129
14	9
1059	9
11	216
0	124
10	88
4	198
0	30
0	19
1	12
0	79
0	63
1	3
3	45
69	3
0	2
0	0
0	1
0	7
1	0
0	1256
6	34
0	17
2	1
0	1
0	1260
0	1249
2	22
0	0
0	0
0	0
0	0
2	26
1	180
0	63
1	2
2	16
5	15
0	157
1918	816
105	94
52	8
0	376
58	12
0	0
0	0
0	0
44	1212
508	1667
0	0
14	1667
1	6
20	314
40	314
1	125
0	125
0	14
35	3447
0	3273
24	3043
2	1949
1	2860
0	2869
0	3219
5	2767
4	1902
5	2265
0	1415
17	1206
0	364
0	281
2	288
0	4
0	3
0	1
0	69
1	69
0	25
0	3
0	0
1	3
4	3
724	5
263	1195
6	552
22	899
33	179
0	318
1	1
0	0
0	0
0	0
0	0
281	2
0	0
0	0
0	1
4	17
0	17
0	1
0	0
0	3
0	1
0	1
0	1
0	1
12	1
0	1
0	7
0	3
0	5
0	3
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	45
27	676
0	694
6	588
13	389
1	600
4	588
10	65
0	0
1	933
70	933
2533	639
2	332
9	290
7	212
0	212
7	71
0	6
0	143
608	2
1	745
10	825
0	675
6	566
0	786
0	424
0	197
0	242
4	57
6	56
1	52
497	201
3	194
5	2
0	24
5	23
0	1
2	21
0	879
0	865
0	501
3	283
2	52
0	91
0	51
10	35
1	0
1006	179
0	39
0	76
0	50
0	53
0	38
2925	19
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1179	73
0	53
0	5
0	0
65	0
190	538
0	540
3	29
1	446
1	15
0	31
0	81
1	17
0	86
0	83
0	30
0	10
22	1042
3	1163
4	979
2	137
0	245
0	48
1	101
0	357
0	356
0	0
9	351
1	357
6	364
6	335
0	15
0	19
18	16
4	25
4	11
0	11
30	1316
1	1316
561	213
0	213
0	10
0	10
0	0
0	2
0	1
0	4
140	2
0	888
6	966
0	951
1	18
0	5
0	53
0	0
0	0
304	797
61	89
4	37
0	0
14	311
391	6
333	3
3	0
0	0
7825	50
0	330
0	0
2	180
0	127
1	1
1	340
0	8
1	0
0	324
0	19
0	8
0	5
0	116
0	13
0	13
1	3
0	3
0	3
0	2
0	3
5	1
1	0
0	0
0	0
0	0
0	0
272	10
1	8
0	0
9633	1078
75	0
0	19
1	18
0	18
0	19
0	8
0	0
0	0
0	8
373	162
0	158
0	2
1	129
21	251
0	201
458	0
119	388
10	7
0	381
137	2
0	53
0	31
2	24
0	2
0	22
0	2
0	2
0	2
0	34
0	14
0	8
0	9
0	0
0	7
1	0
0	21
0	5
0	6
52	401
1	337
0	442
19	272
0	3
62	5
4	5
0	0
5997	65
0	1
3	3
1	775
1	0
0	778
0	773
2	764
0	771
7	1
4	111
1	0
0	2
0	5
8	420
0	241
170	51
1	39
3	27
2	36
1735	63
0	52
2	57
0	59
7	60
118	393
23	381
1	346
4	304
0	2
0	55
85	23
0	387
1	271
0	366
23	212
1	0
972	3
888	10
3202	2015
0	1508
203	1930
3	157
20	1225
5	466
3	1229
0	21
45	0
296	3
0	0
1400	5
50	1691
0	1547
4	470
284	179
0	347
16	242
0	1384
35	1333
0	44
4	190
0	1329
0	6
0	50
23	777
0	2
0	163
0	1110
39	1111
12	6
1	28
3	0
0	0
0	0
0	0
0	47
0	561
0	40
7	47
0	34
0	1
0	553
0	51
1	12
5	571
0	618
2	46
0	460
1	440
0	3
0	15
6	197
1	42
0	1
0	24
0	27
8	15
0	422
2	395
1	95
1	91
3	87
0	413
1	257
27	65
3	24
263	1
0	59
8	59
24	2140
2	1794
38	1396
2	1230
0	20
0	73
3	114
0	24
1	10
0	352
1	347
0	339
2	327
0	301
1605	742
5846	749
0	62
0	63
0	32
0	25
0	20
0	10
0	12
0	8
0	4
0	5
0	3
2	2
0	1
0	0
2163	11
919	12
3	9
0	9
0	2
0	0
2	1
11	261
61	259
31	164
0	52
0	59
2	36
0	17
0	0
0	7
539	6
0	113
1685	849
0	568
0	211
59	20
119	1936
8	1936
2268	241
4	231
231	79
12	13
1	25
10	46
2	5
0	0
0	0
0	0
256	21
0	18
2	2
2	0
170	286
0	9772
33	10412
0	9812
4	9776
2	2046
0	3514
0	2324
28	2198
1	1604
13	1878
0	1263
0	648
14	250
0	227
1	1
0	2
2	0
1	131
1	135
2	171
12	167
0	6
84	14
13	6
0	2
0	0
824	8
4	116
0	102
0	19
0	23
0	3
0	106
4	106
104	1
41	1072
0	1071
2	184
19	100
0	871
0	986
0	14
1	30
5	3
4	929
2	71
0	172
0	23
0	4
0	306
2	290
268	300
3	8
0	8
0	0
0	1253
0	1260
8	1244
0	317
0	5
0	1
472	4
1	4
0	381
2	927
138	928
5	184
275	6
0	3
0	0
0	0
0	0
106	50
1	16
0	17
0	8
0	24
0	9
0	26
10814	90
1330	956
139	757
0	113
1440	17
156	32
0	21
12	11
0	0
8	8
0	3
0	0
0	14
1	18
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
1	833
4	825
0	655
1	588
1	25
0	2
0	9
0	14
0	11
1	4
0	1
1	0
0	107
7	107
0	0
0	0
48	159
0	101
0	102
2	99
1	98
0	98
3	93
0	2
1	3
0	25
0	0
0	0
0	17
0	1
36	99
0	0
0	2
0	26
0	0
0	13
0	0
0	0
0	31
0	9
0	24
0	0
0	47
1	6
735	467
6	458
0	193
1	165
0	26
0	40
0	3012
0	2968
0	3012
4	2509
438	7
0	11
0	11
1	398
1	239
4	190
0	506
1	468
12	260
0	74
8	37
1	37
0	37
6	93
5	80
31	75
0	1
0	2
0	2
0	0
0	2
0	2
0	2
2	199
48	199
240	66
0	6
21	62
1	16
562	2265
11	2231
1	564
0	727
0	731
1	2161
4	2007
0	395
7	50
0	7
13	1672
2	455
0	58
0	1955
1	391
0	87
0	18
1	1081
4	8
9	15
1	617
5	93
0	23
2	8
4	282
0	26
5	281
282	428082
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
41	0
0	0
0	1
0	1
9	2
7	202
98	202
10	231
7	225
0	44
4	6
0	5
6	3
2213	14
383	444
0	411
6	194
13	32
0	25
4	57
85	57
8	942
0	941
2	1
862	64
0	19
6	55
1	14
1061	525
0	35
0	340
8	17
0	98
1	52
0	0
0	29
0	0
18	6
4	104
4	1148
1	1142
87	611
4	8
0	30
0	28
1	13
3	28
0	16
0	6
22	147
0	3
1	51
3	15
5	10
0	91
8	11
5	76
0	1
0	0
0	1
0	1
0	1
0	218
0	330
2	273
0	58
0	8
0	0
0	30
0	27
0	62
3	9
0	7
0	21
4	149
3	150
1027	12
15328	811
15	701
0	0
169	140
0	63
0	10
0	86
4	105
2937	21
0	0
113	0
5	4
5	14
410	10
0	8
0	0
2	8
0	0
0	6
0	0
24	0
2	10
0	10
0	0
0	0
0	0
0	0
374	222
1	6
4	186
0	143
597	793
0	255
3	95
2	659
130	35
0	33
0	16
0	0
0	0
0	0
261	458
1	463
116	830
2	157
456	482
0	443
9	52
4	22
0	14
0	3
0	8
0	2
0	2
3	74
0	129
0	129
5	708
44	708
2728	19
10275	16861
0	16772
5	233
6	226
50	301
33	300
3	202
0	0
839	30
1	21
0	0
0	0
0	0
2319	257
0	247
180	2
11	244
8	148
0	10
0	25
6	108
1	39
245	2219
0	54
1	2218
0	247
9	4
10	1015
148	249
9	248
333	5
6144	1205
1	998
0	689
0	155
0	228
0	251
315	87
0	28
0	48
1	48
37	52
1	41
0	4
0	11
1	1
6	12
0	0
94	14
1	0
0	11
4616	1703
224	1665
21	218
4	16
0	16
2	11
1	2
0	1
1325	9
3	1
0	10
0	11
0	11
0	10
0	0
0	2
0	1
0	0
0	0
2663	455
0	210
0	212
3	1572
2	1572
0	1573
3	1527
1	1337
0	32
1	2
0	2
5	44
0	44
6	28
0	7
0	2458
87	2469
0	0
4	0
0	0
0	0
0	0
392	555
3	552
0	64
0	20
117	484
0	483
0	480
0	449
0	454
0	493
0	479
0	425
0	268
1	18
0	3
0	4
0	30
0	10
13	13
0	1
0	2
1335	10
0	0
0	0
0	0
26772	296
1	78
2	78
0	36
0	37
0	18
0	0
0	0
458	3
1	47
0	0
372	233
0	227
3	195
1	154
0	157
0	11
9	22
3	1
0	21
0	4
0	4
1	1
8	0
925	4
20	1377
1	21
0	1374
1	0
0	5453
26	2
1	5463
182	2186
0	2156
5	5591
6	5589
18	59
5	67
5	597
2	88
2	986
0	387
824	506
0	243
0	0
301	118
0	112
0	1
0	1
0	5
0	5
0	0
0	0
0	0
51	13
2	192
34	307
3	5
0	192
5	32
43	9
0	9
766	1341
19	1304
7	1317
0	65
0	140
0	73
0	0
0	38
0	5
0	38
0	27
0	3
175	6932
0	4845
6	4
3	6345
10	294
12	6187
16	4459
70	46
3	359
12	1687
1	1091
2635	14
65	595
0	507
3	131
1	127
0	11
1	13
0	12
0	7
0	5
0	5
0	5
0	5
1	1
30315	278
199	3
1	3
0	112
435	262
26	229
1	3
2	212
1	67
32	8
1043	1214
57	1197
240	2
0	0
597	179
0	187
5	97
0	174
1	234
0	236
1	59
83	12
0	12
287	110
20	99
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
1	0
4	511
12	6
45	148
2	106
0	28
0	25
1	133
0	191
0	219
0	183
0	103
0	25
0	23
0	2
0	3
0	7
0	13
0	3
0	13
0	3
0	15
0	3
0	0
0	0
0	0
14	0
139	6
283	384
5	159
3	365
33	12
1	216
1	131
0	38
2	0
189	1
0	23
12	74
0	34
7	318
120	774
0	192
0	622
0	633
0	625
0	604
0	24
0	121
0	7
0	135
0	5
1048	10
592	0
138	0
1914	6122
2	1827
0	3099
0	4031
1	365
1	13
62	252
2	209
36	89
2	75
0	22
1	40
0	17
0	17
0	12
0	0
0	9
0	8
0	26
0	20
0	2
0	2
0	2
1	1
0	1
169	43
1	43
0	1
1	4
0	0
1	3
8	135
3	117
0	62
0	11
1	33
0	15
1	7
0	0
2164	455
0	440
212	22
0	21
0	0
0	389
0	389
0	6
0	385
0	0
0	0
403	2817
36	2816
550	6
34	2214
2	2166
0	2227
0	20
30	2213
0	122
0	0
0	0
0	0
0	321
0	270
0	333
1	111
0	234
0	296
0	269
6	277
0	21
0	17
0	45
0	3
0	84
0	79
0	7
0	7
1145	710
1	704
0	92
0	72
1	131
0	39
46	1042
1	1042
522	337
7	333
2	49
3	197
0	4
749	697
2	669
1	446
2	21
0	72
1486	661
1	39
0	611
360	37030
5	37020
151	1492
2192	15428
6	12021
0	24
0	1
0	24
3	0
45	0
1	2384
41	4819
0	3873
1	0
1	117
3	0
572	502
2	2
0	3
0	490
15	55
5443	196
1	149
0	0
0	0
0	0
0	0
471	12
6	189
0	18
0	27
47	194
2	4
3	1102
68	1102
33	29
0	14
0	25
6389	3397
0	888
13	2485
151	0
0	84
1	232
0	232
0	0
5	7
1	22
0	862
1	780
1	22
0	726
0	8
4	3
0	0
4	647
0	117
12	411
3	200
3	188
1	73
1	0
0	124
1	28
1	86
0	161
3	12
1	45
11	6
0	21
0	24
0	77
27	246
301	347
0	117
0	155
0	1
0	21
1	34
0	3
1	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	612
0	616
0	488
0	5
10	14
1	111
1	18
0	18
0	7
0	5
85	2
1737	445
2	365
0	199
0	147
0	212
0	85
2	148
0	3
0	29
8	1501
0	1474
0	522
0	55
0	2
0	0
0	0
39	84
0	53
0	4
1	5
1	19
1	31
7	383
8	382
0	3
0	101
0	13
0	0
0	0
0	0
0	0
0	104
200	1534
0	23
0	1429
0	0
68	0
0	249
0	15
0	16
0	578
6	578
1	404
1	0
0	577
1	73
0	10
3	3
0	3
0	276
0	0
0	0
0	0
0	0
1442	17
1	21
0	1734
0	18
2	112
1	1733
0	136
1	67
0	1717
0	13
0	4
0	86
0	7
0	17
20	1391
0	1381
0	1386
0	20
9	8
1	7
17	151
5	46
0	25
4	24
5	287
48	287
274	3
3	2
0	0
38	50
0	51
0	40
0	43
0	43
0	14
1	1
1	0
0	0
0	0
0	141
0	141
0	138
0	141
0	141
0	137
0	138
3	7
1	4
0	0
0	0
0	0
0	0
0	70
0	70
0	1
0	0
0	1
0	1
2	2
0	12
0	9
0	12
0	11
0	0
0	0
0	1
991	33
194	1357
0	1194
0	1189
0	342
1	286
155	0
1	1
15	83
7	93
1	38
0	43
0	2
0	0
0	232
0	190
3	191
5	2284
9	6
0	1859
0	1875
13	3
252	78
5	77
178	0
4	194
679	198
1	85
4	2005
0	1912
1	82
0	1779
0	1981
0	52
2	1919
1	13
0	144
2	84
7	132
6	75
14	5
0	0
0	1453
0	1508
8	1508
0	739
5	157
1	63
0	1
23	0
6	1955
3	2067
0	1536
1	184
0	184
10	112
64	144
0	13
5	125
0	145
3	156
0	56
8	131
2	85
0	93
0	39
0	68
1	38
10	12
1	8
1	13
0	18
0	18
0	3
0	16
0	53
8	1720
7	1574
1	1592
2	173
8	210
0	628
2	648
0	87
0	38
2	52
0	3
14	56
1	7
0	103
2	8
0	16
0	19
11	11
0	4
0	0
0	0
0	0
15365	824
0	0
120	7
0	4
0	4
0	0
0	1
375	3
731	4
0	0
0	0
0	0
386	71
0	10
2	33
0	65
0	0
3	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	17
0	0
0	14
0	2
12	39
0	26
202	427
15	425
9	0
1500	935
4	364
5	342
0	67
14	50
0	41
3	131
109	2
0	1
0	710
0	963
0	954
0	1
5	3
10	0
413	1
0	0
56	4
188	141
179	3667
6	3739
7	1639
0	2590
238	1
2	27
0	27
0	16
0	8
1	5
1	13
0	6
707	805
11	612
10	758
1	182
18	511
1	2
11	213
0	10
101	0
41	16
0	16
427	551
0	550
0	0
0	2553
5	565
1	2553
0	6
0	117
0	169
0	219
1	74
1442	14
220	81
1	25
0	65
0	8
3	8
3	0
7	125
1	15
0	113
10	132
0	13
0	0
279	0
0	0
0	0
0	0
0	0
0	485
9	0
577	4
9	8
0	0
1	0
241	1
778	113
0	79
0	139
1363	146
23	43
194	366
0	365
1304	9
0	0
32	0
0	0
0	1711
0	1140
1	2
0	2
0	2
0	1
0	0
0	0
111	0
406	550
0	535
2	21
8	219
0	22
549	48
0	6
0	34
736	94
7	51
0	17
0	23
0	2
0	2
234	67
0	0
0	31
365	164
1	146
2	68
1	19
0	16
1	1
0	32
22	205
5	205
0	9
6	68
0	7
2	18
1	16
0	3
2	0
0	0
732	145
2	141
0	0
0	146
0	149
0	148
0	100
1	34
0	12
0	7
0	6
0	6
0	3
0	0
0	0
7	305
336	405
1787	31
5	15
253	2
9	56
0	0
2753	263
3	186
761	6
486	7
0	0
0	0
30	651
1	648
0	1
7	1
2	23
4	529
0	510
0	8
0	22
5	506
408	14
0	11
0	0
0	0
8103	3329
0	0
0	1443
25	1443
0	0
233	435
0	248
6	162
2	210
0	133
1	123
0	0
0	0
0	0
0	0
8105	46
20	5
0	3
0	3
0	1
0	4
0	0
522	10888
179	10881
0	0
2542	17
12	222
49	134
6	149
3	133
24	340
89	378
8	45
2	259
2	300
0	0
0	0
344	2
0	46
0	46
243	2
1	12
0	12
39	135
3	135
2	4
0	4
0	3
0	1
38	0
62	285
21	285
0	0
532	2
0	10
0	10
1	10
0	11
0	7
0	2
0	3
181	1
0	0
4	2900
0	2899
26	2900
1	40
0	40
0	40
0	40
0	38
250	31
1	27
9	9
1	49
0	37
0	41
2	54
3	168
0	28
0	34
0	13
4	11
0	5
2	17
16	146
0	2012
92	269
20	237
0	151
6	232
1	117
0	90
512	4
13894	7253
0	7143
0	464
1	1913
8	537
3	1513
0	145
10	1084
3	635
2	326
8357	52
41	132
380	138
5	30
0	27
0	29
0	32
0	30
0	11
0	3
0	0
0	0
0	1
0	1
0	0
0	1
3	1188
0	990
12	1198
0	1000
319	409
2	348
8	330
0	81
1	115
0	17
0	26
716	1097
7	693
0	149
12	552
39	369
0	318
1	16
2	350
2	279
1	21
0	0
0	0
0	0
0	0
62	0
0	0
36	5
0	4
0	5
0	4
0	1
0	0
0	1
0	1
0	1
0	1
28	0
202	715
1124	519
7	538
2	383
0	17
0	23
18	31
1	26
1	27
0	13
0	4
1	87
5	8
4	2
7	43
3	1
4	10
0	149
0	125
0	51
0	10
0	72
1	35
0	18
7	3
38	3329
0	52
17	6
2	6
0	0
1	242
175	288
4	414
0	146
0	20
69	37
2	36
0	10
0	0
3	203
15	204
1	99
0	13
224	3
0	1
547	1
220	482
6	478
0	219
0	200
1	1
0	197
0	11
0	38
0	19
256	0
35	131
3	109
0	6
0	0
51	103
0	3
1	204
27	208
4	210
1	1
0	10
0	10
0	3
0	12
0	742
0	742
3	371
3	4
1	7
1	0
0	29
0	28
678	469
29	460
3	138
1	41
0	275
0	223
6	192
1	143
9	68
0	0
0	13
1	89
430	103
0	5
0	5
2003	54
3	37
0	2
20	2
22	0
0	0
0	0
49	1006
2	424
0	204
0	608
3	38
78	13
0	11
0	9
0	2
0	2
0	1
0	1
0	74
4	74
0	74
0	73
0	0
11	5
11	10
0	3
176	112
0	110
0	110
0	17
0	5
0	24
35	0
197	3
0	29
0	1543
0	1677
0	2088
5	58
1	62
3	45
4	2
0	80
1	66
2	70
0	916
34	1073
2	146
304	116
0	62
0	42
0	8
1	10
3	9
9	25
11	3
0	3
0	0
1	1835
0	1838
4	6
0	65
0	19
0	17
0	6
0	0
573	256
5	29
5	116
2	56
1	32
68	18
0	24
0	1
0	17
0	1
73	21
0	20
0	20
0	19
0	11
1	6
0	0
0	0
0	0
0	0
0	0
198	1
1	0
0	0
11	365
42	365
1185	10
0	7
0	7
0	8
0	0
0	210
0	222
0	3
0	7
0	19
0	2
2	2
0	1
0	5
0	17
0	7
0	2
0	0
0	11
3	18
0	14
20	65
0	41
0	63
1	16
0	1
0	2
1	2
0	1
0	0
0	0
12	0
0	0
0	0
20	9
9	7
1	2
0	892
5	397
6	840
3	244
0	386
2	30
3	9
0	60
2	464
0	411
1	313
0	25
4	219
0	70
1	44
0	17
0	3116
0	3122
0	2822
0	2824
0	2818
0	2509
0	2813
0	2436
2	2245
0	85
0	124
1	246
0	0
0	0
0	0
1	10
3	10
0	2
0	0
0	1
0	0
39	1
60	3947
9975	4014
5	808
16	809
58	165
1	34
4	164
0	372
5	92
0	330
2	125
0	307
0	24
0	38
0	15
1	13
2	0
1	2
5	2
0	3
0	0
258	2
1	295
41	1670
0	32
0	1889
8	183
5	9
42	1458
2	255
1	69
1	41
5	208
4	271
36	3
34	552
37	501
0	114
14	24
0	24
0	0
509	5
1	621
9	727
1	450
0	114
2	132
14	207
1	31
0	31
8	30
0	1
0	311
0	107
0	245
0	123
0	74
0	309
0	1
0	88
0	5
0	102
0	61
0	21
1314	17
2	0
5	49
0	49
0	54
1	48
1	54
1	1
0	1
1	0
0	0
8	29
1	2
0	3
691	530
1	163
2	108
8	92
74	271
0	4
242	4
0	1
0	2
0	2
0	2
0	2
0	0
361	504
107	296
0	377
27	366
1	19
0	46
3597	1
0	0
1	1652
588	1656
4923	28
0	0
0	0
0	0
0	0
3	422
0	424
0	422
3	108
575	1720
8	1682
4	1657
148	2873
1205	2871
10	2610
0	34
0	0
1	0
1	193
4	471
6	511
0	518
0	31
1	2
4131	373
0	136
0	278
0	27
19	1489
472	1768
1	301
872	7
0	0
0	24
46	1410
1	35
1	1400
0	213
0	35
5	642
0	9
0	84
1	50
0	24
0	0
0	32
5	65
2	69
0	0
235	75
2	13
114	826
3	815
0	798
1	797
0	12
0	22
8	24
1	14
14	1
1	9
0	4
1	4
0	2
0	4
0	1
0	2
0	5
0	3
0	4
0	2
0	4
0	1
0	1
5690	9977
0	7936
20	6327
0	4422
0	0
169	7
0	18
0	22
0	22
0	2
0	0
0	32
0	0
0	2
1	15
0	32
0	27
0	33
1	2
2	26
0	8
0	1
0	2
0	12
0	4
0	8
6	0
0	0
0	1
0	1
0	0
0	121
0	121
0	4
0	0
8	3142
7	2943
13	2833
57	3087
0	121
0	157
3	114
0	99
0	0
0	0
749	7
1	910
2	35
0	888
2	889
0	918
0	44
0	44
0	30
0	0
0	0
0	0
960	8432
0	8413
0	7215
4	218
0	4847
0	548
33	0
0	0
0	0
0	0
0	0
0	0
356	15
2	13
1143	51
7	6
6	49
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
132	105
3	104
3	37
1	1152
7	3322
44	3322
0	41
11	3295
15	76
2	76
43	1094
0	1057
0	1057
0	799
0	94
0	109
0	85
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	84
0	3
0	333
0	3
0	326
0	0
0	12
0	318
0	3
0	321
0	318
0	7
0	3
0	3
0	87
0	332
0	4
3	53
19	88
0	67
0	14
0	2742
0	2281
10	946
0	2215
0	760
0	559
0	1037
0	257
1	137
0	859
0	725
0	725
0	595
0	198
2	77
494	2
25	5475
0	3077
6	4970
0	4958
0	4970
0	2729
0	2726
0	1299
1	510
0	202
5337	41
0	65
0	66
0	0
0	69
0	69
0	0
1	0
0	0
0	0
0	1501
0	1088
0	512
0	1422
2	203
2	155
32	1180
165	1101
0	538
7	370
0	212
7	510
19	311
1	24
0	18
0	30
2	11
891	1
0	1325
16	1282
1	153
8	1268
0	1325
0	1154
0	1175
0	1161
0	1133
0	1150
2	1177
0	1202
1	1204
0	1138
0	1181
0	1138
0	1173
0	1164
2	1194
0	1152
0	1149
3	56
6	112
0	47
0	4
36	147
4	331
0	331
0	0
0	0
14	0
952	105
0	94
1	0
132	2374
0	2374
283	1421
4	1418
0	230
0	102
0	85
0	15
0	832
349	1343
2	11
0	0
0	1333
4	257
2	228
3	165
1	16
2	238
0	246
5	10
0	2
0	10
1	2
0	444
448	313
0	137
5	298
0	294
35	438
3	432
0	33
0	3
0	64
0	0
185	93
0	6
0	71
0	24
0	37
0	31
8	32
0	5
450	333
5	330
61	42
70	89
1	62
423	5
0	16
0	16
0	16
5	8
1	13
1	15
0	15
0	7
18	20
1	15
0	13
0	13
0	108
27	114
0	23
0	19
0	14
0	2
0	6
0	3
1702	11
617	779
0	776
171	1
52	13
0	10
0	0
1648	304
31	299
400	1
228	9725
1098	10819
20	1351
2	7381
17	7678
20	3411
1	191
3	195
1	193
6	11
1	0
91	33
0	30
0	528
0	0
32	460
0	455
0	73
0	388
0	388
2	423
1	134
0	91
0	92
1	5
0	2
509	41
0	19
0	15
8	202
1	126
20	134
0	85
3	43
1428	9
4	0
55	0
0	0
0	0
0	0
0	0
0	0
794	5
0	0
0	36
0	36
0	0
1	0
0	6
2	319
42	326
0	19
0	0
4	3
0	0
0	4
127	6144
1	6142
85	600
0	102
1	350
1	256
1	14
0	341
1	118
0	25
1	332
0	29
1	91
0	15
0	15
5	29
1	24
0	11
0	19
0	5
0	2
0	0
0	0
5	0
10	74
0	75
0	74
0	16
0	25
0	20
0	15
0	12
0	5
192	0
0	13
0	12
0	6
0	2
0	10
0	0
0	0
0	4
0	7
0	0
0	388
0	408
1	266
1	366
0	341
0	245
0	303
0	255
0	236
0	89
0	111
2	0
12	0
91	401
0	399
37	5
0	2
0	2
0	1
0	4
0	0
627	1357
0	621
1	735
6	513
2	127
285	2
15	2774
0	2580
0	1140
0	1162
1	904
0	388
1	305
0	701
2	82
0	203
19	130
0	65
0	96
4	61
2	126
4	138
0	62
0	14
0	3
10	1636
1	1636
1	1266
1	39
0	275
4	8
0	119
128	106
0	106
0	9
0	9
0	2
0	0
0	0
0	0
8	0
0	0
0	0
8	0
368	385
1	329
2	81
33	172
0	68
3	50
23	0
32	0
46	554
6	553
127	519
0	519
0	87
5	0
0	53
0	50
0	0
2	0
26	0
1176	302
0	27
0	99
0	40
1	206
10	493
0	613
0	679
3	394
0	516
0	590
3	76
6	209
0	80
1	22
0	152
0	82
0	29
0	20
0	4
0	28
0	64
0	33
2	0
555	846
0	856
6	826
0	747
0	715
0	705
4	365
17	300
1	269
0	266
1	15
0	20
0	45
1	13
1851	7
1	1
0	1
3	5
67	6
863	1938
0	67
11	1915
0	195
2	2
0	0
0	0
19	0
9	11
0	0
58	2
1	1
1	51
0	0
2292	69
0	2
4	12
5	14
1	2
0	2
0	3
1	5
0	5
0	1
46	5
0	4
0	261
0	1151
0	1195
2	1160
2	198
2	78
0	64
2	6
0	127
0	64
0	63
2	28
0	17
0	4
1731	111
0	89
1	13
318	318
14	125
11	70
7	210
0	24
1	47
1	0
7	137
0	61
3	113
0	4
1	11
0	29
0	7
1405	6
1	0
0	0
260	1127
12	1125
0	158
0	5
0	52
19	458
0	458
0	18
0	7
0	0
0	0
0	0
0	0
10	10
0	9
1936	86
4	67
73	17
0	4
0	13
0	0
0	0
0	0
0	0
1	4000
2	4438
0	2112
3	12
2	43
7	5
0	205
519	206
1	2
14	754
0	623
0	748
0	756
0	56
1	29
0	44
13	0
435	195
3	191
0	150
0	100
1	18
0	18
0	18
0	14
0	0
0	0
3	540
4	541
0	10
0	363
30	349
0	362
3	14
0	100
0	225
0	342
0	2
0	118
0	85
5	56
4	55
0	2
0	0
0	0
0	0
18735	1256
0	0
0	36
0	36
0	35
0	35
0	36
0	36
0	36
0	1
0	1
2	7
0	0
244	0
10	1213
1	1195
3	1192
0	106
0	114
3	25
0	36
2	39
6	28
2	0
38	155
2	155
1	92
0	361
0	361
0	362
0	23
0	5
4	5
306	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1298	11
0	98
0	98
0	0
0	0
0	0
1	0
2175	508
1	53
2	23
4	447
132	18
0	18
592	96
0	88
0	62
0	0
0	0
10	0
0	0
0	0
0	0
2	0
3	472
10	484
0	443
3	478
0	89
2	87
1	162
2	38
0	107
0	16
0	13
1	11
9	0
0	0
10	700
42	700
177	314
0	312
5876	36
0	0
0	0
0	0
9046	74
0	13
0	3
5	0
113	0
0	30
6	0
0	0
0	1476
1	1462
11	1473
0	1016
1	73
0	469
1	57
4	1
0	16
0	59
8	129
0	65
1	4
0	11
2	12
0	0
0	0
0	0
1	5
0	0
1	0
0	0
1403	11
108	1
1	26
0	22
0	4
0	2
0	0
0	8
501	24
0	1
0	20
2	1301
198	1246
14	1186
35	1342
0	0
0	0
8	58
0	54
0	3
0	2
0	0
122	5362
279	2588
0	197
0	5117
0	113
175	26
0	23
9	75
207	1423
867	1411
11	1047
2	1279
0	637
0	2
941	118
45	351
27	321
0	113
0	55
0	0
304	95
0	36
4	56
0	3
14	2978
66	3016
1	2806
0	3000
886	4564
12	4484
0	76
7	691
0	338
0	878
1	1104
1	1
14	3
283	2
1	168
1	129
2	167
3	63
16	138
0	24
7	24
4	3
2097	827
4	805
34	57
0	0
0	2
0	30
0	27
25	13
0	0
0	0
0	13
5	0
5844	409
441	4
0	0
9	376
0	356
0	122
0	116
1	94
1	9
2	17
0	0
2	476
6	513
0	103
4	78
0	61
1	0
0	0
3	288
2429	377
9	48
0	21
49	34
43	34
0	0
2	0
3	1
1	0
598	263
0	191
5	66
0	9
0	2
32	348
2	304
3	303
15	253
0	35
246	395
1	0
56	15
4	16
0	0
1	0
0	2
98	288
12	8
0	8
0	50
0	3
4	72
1	72
0	8
0	50
0	8
0	7
2	235
0	8
23	3
3	9
1	5
3	4
0	5
0	8
0	8
0	80
3	8
2	12
0	4
3	64
1	1
0	1
0	1
0	0
0	0
0	0
219	2
491	2
14	12
0	362
0	363
0	362
0	596
0	153
0	14
2	59
1	0
0	13
0	20
0	4
4	13
106	21
0	0
0	0
29	14
2	44
0	59
0	60
35	363
1	362
58	0
37	0
38	863
1	74
13	855
4	2
31	861
4033	241
0	89
1	143
434	12
275	146
2	102
0	52
1088	9
304	1448
3	1686
1	1371
0	180
7	15
