UniqueCount	AmbigCount
0	2074
0	2157
0	2319
0	1771
0	803
0	999
0	832
1	192
0	369
0	197
0	255
0	230
0	68
10	249
0	44
3	160
8	118
33	1
462	8
0	454
0	454
0	2
0	2
0	0
0	0
0	295
0	301
0	287
1	1
0	230
1	250
0	298
1	6
1	34
2	252
10	10
15	33
347	0
0	0
0	566
3	582
1	313
40	2681
8	2680
13	483
731	478
8	221
57	92
2	271
0	42
0	389
0	386
0	45
1	19
0	219
3	316
0	0
0	316
0	284
0	64
0	42
0	60
0	9
0	20
0	0
0	55
0	10
1868	132
0	49
0	44
0	50
0	56
1	1005
0	1076
3	1061
0	37
0	330
1	55
2	57
0	279
0	128
0	5
0	219
0	160
0	79
0	131
0	106
0	60
0	39
60	101
0	88
0	2
0	59
0	8
45	0
4301	192
0	0
0	374
0	281
2	25
4	263
0	485
5431	1715
0	1642
71	874
0	18
0	387
0	833
0	49
1	790
4	768
4	84
0	1
0	59
0	68
5	52
13	5
0	58
0	106
0	86
13	29
0	21
281	725
53	83
4	474
6	389
5	38
0	254
0	234
11	3
12	228
0	110
0	23
42	900
13	902
1	214
2	142
0	60
0	52
0	0
0	0
202	22
0	0
0	12
0	10
0	7
1557	28
797	610
5	49
15	174
0	325
0	246
0	109
1	146
0	17
0	0
0	0
0	0
1	197
3	172
0	186
0	167
2671	17
4	966
1	1278
0	331
0	1217
0	827
0	809
0	23
1	8
0	15
0	549
3	64
1	2
0	861
0	298
0	36
0	25
0	36
0	23
0	69
17	218
1	218
0	8
1	7
0	21
4	13
392	16
13	2
13	62
0	43
0	55
0	58
0	39
1	0
0	11
0	50
0	15
0	53
0	4
2	48
45	312
10	283
0	241
0	0
0	36
0	5
1	4
1	5
0	5
0	0
0	0
355	262
0	36
0	66
0	24
32	10470
0	12437
0	12387
12	5803
0	9
0	9
3	1
0	295
0	507
3	420
0	417
0	221
0	115
0	119
4	120
0	88
6	27
0	72
2	68
1	18
3	33
1	1248
0	636
2	1239
0	75
0	784
1	13
2	189
3	175
0	29
0	10
0	2
0	7
0	1
4	0
1	464
0	470
0	586
0	586
1	532
0	427
0	5
1	83
7	7
2	28
16	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1456
0	1371
0	1417
0	58
4	76
1	127
0	0
0	0
4	67
10	18
0	1
0	67
0	67
0	11
0	2
0	1
0	239
11	223
5	238
2	154
0	2
825	131
0	6
0	122
0	0
298	169
8	73
1	93
452	1
0	0
79	72
0	66
1	2
0	71
0	1
0	57
0	0
8	724
15	722
0	16
367	128
0	113
3	6
15	138
1	1
0	7
2	44
8	137
0	3
1218	30
0	505
3	601
0	165
8	261
8	26
7	173
17	178
42	17
27	640
1	640
0	0
3	97
43	31
121	79
191	50
0	2
1	9
0	77
189	197
47	196
1507	12
407	26
205	21
1	0
0	0
0	0
1303	13
2	340
0	261
1	2
0	220
8	179
1	158
0	166
3395	54
1	0
113	899
824	1376
3	1016
3	190
1917	5821
3	5786
17	72
8	880
0	461
1	475
8	1
20	28
0	36
1	9
1	17
0	0
2	146
2	143
0	99
3	514
0	0
0	355
1	0
16	111
1	348
1	7
10	27
0	5
0	1
0	10
0	12
0	6
0	0
1699	151
0	118
1	15
0	54
2	28
685	6
15	0
40	0
0	11
0	235
0	11
2	230
0	3
0	5
0	2
0	235
0	16
0	30
0	214
0	5
0	27
3	0
0	0
0	0
0	2832
40	1465
0	1048
9	1673
0	2365
0	2252
0	177
7	7
49	880
17	52
70	17
0	6
0	0
0	0
44	9
0	3
0	8
0	0
1573	14
0	0
2	965
1	893
1	656
0	847
0	886
9	601
1	54
0	206
0	196
1	223
0	124
449	2
1784	18
23	140
0	127
0	9
0	3
0	42
0	10
2	1
0	0
206	603
29	782
0	180
434	2
0	0
1	1
0	18
14	18
476	15082
1455	15088
0	746
2	748
0	744
2	763
0	341
70	316
0	71
0	6
4	42
0	0
0	50
0	40
0	1
0	28
0	15
0	3
0	5
0	0
51	945
2	945
2	72
1	56
0	12
1	219
125	5
0	237
0	246
4	265
5	15
4	4
62	1
361	94
3	89
0	58
0	14
0	20
0	442
9	717
36	397
1	186
1747	809
6	2
3	727
0	732
4	357
0	513
0	736
9	5
2	9
18	174
0	161
0	1
6	153
0	109
2	121
10	25
423	51
0	175
0	188
0	188
6	173
0	185
0	62
0	0
0	39
0	43
3	7
1	48
0	11
0	0
0	23
0	12
0	5
3	4
5	4
123	5
16	400
9	400
1	9
0	0
0	0
435	623
14	610
0	0
2	0
0	0
143	718
18	279
2	192
0	242
3	121
17	346
1	12
0	1048
605	5313
2	1747
0	2028
1	4819
0	768
15	269
32	0
0	0
13	4642
8	4643
2	282
0	245
1	638
1	347
4	268
0	172
218	88
2	60
1	12
1	6
281	16
7	1377
29	150
0	1350
24	755
4	746
4	818
0	101
0	201
0	303
0	332
1	176
5	300
8	33
3	209
1	89
2	165
6	74
67	2693
0	3081
87	1005
5	3024
3	159
9	92
3	681
16	550
0	763
0	572
1	217
12	1
0	1
1	1
0	0
0	2
1	3
10	4481
0	10
6	101
20	2881
3	6
0	2875
193	3395
6	126
15278	265
0	115
3	47
1	48
0	33
5	2032
5	1304
0	1817
2	467
1	1999
1	2219
0	1287
9	13
0	60
0	238
0	0
0	4
0	4
0	0
0	0
0	0
280	105
6	103
21	58
0	5
0	372
0	31
0	62
0	372
0	0
0	15
0	16
0	7
0	7
0	46
0	42
2	28
0	43
0	43
0	43
0	24
0	0
0	8
0	6
0	0
2	3
0	3
14	1
0	0
0	0
16237	170
1838	100
56	54
0	32
9255	659
16	419
22	9
0	0
921	164
2	149
125	377
0	377
0	0
0	0
402	785
4	331
0	529
0	122
1	50
1	31
15	47
40	112
15	16
6	261
0	317
0	317
34	316
0	0
0	0
3123	169
1	122
0	31
0	25
0	16
0	5
0	33
0	23
0	0
0	4
0	1
0	10
0	15
0	5
0	4
0	6
276	219
0	1
0	22
0	194
0	0
895	5396
0	5391
1	137
1	162
0	62
0	82
0	18
0	82
0	82
438	2
2	1
0	1
4	3726
83	1324
348	5465
31	4962
0	364
0	1535
7	162
196	254
4	90
0	157
0	50
4	102
1	144
0	134
3	124
2	97
1	43
0	39
0	33
0	31
1	37
0	37
0	32
0	2
0	8
1	4
0	9
0	0
0	2
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	647
37	647
517	148
6	90
33	36
8	26
2	17
4	12
2	9
0	0
27	744
8	744
466	1753
4	1397
4	41
0	54
1	92
1	39
0	24
0	24
0	40
0	18
14	241
2	11
4	55
0	81
27	63
0	56
1	53
0	0
0	0
1208	12
0	0
3160	607
0	151
7	85
0	0
0	0
0	0
29	3
0	2
2	0
0	992
8	1540
11	234
8	1007
1	59
0	67
3	1347
0	405
454	5
1	0
0	0
1032	5
105	0
75	875
223	892
2	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
324	704
0	514
9	241
8	532
1	83
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	11
1225	81
0	42
0	32
4	4897
80	4902
10	15
1	9
0	136
0	82
1	4482
9	634
0	0
0	0
32	7
0	7
0	302
12	308
0	94
5	302
0	30
0	27
0	28
0	25
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	8
0	0
0	0
26	168
0	164
0	41
0	0
0	0
0	0
1220	18
1068	146
0	26
1	34
4	71
1	3
0	22
0	6
0	205
182	2803
4	2617
2	450
26	367
0	297
0	168
451	9
225	97
17	165
0	144
0	40
0	9
5	26
2	24
0	7
0	0
0	233
0	552
0	510
2	559
5	561
0	495
0	168
0	64
0	78
0	125
0	120
1	124
1	108
0	81
10	29
0	8
343	24
0	0
941	262
0	182
0	108
1	97
14	1986
0	1717
0	2089
6	605
4	1314
4	1723
7	1431
0	449
0	417
0	356
10	216
0	253
6	58
0	57
0	424
3	54
1138	6980
102	6916
30	464
0	1176
57	256
0	147
0	0
0	0
0	0
0	0
0	0
0	0
369	124
1	116
1	204
2	492
33	598
12	210
1	224
12	229
1	69
19	48
1	46
0	25
0	0
0	2
3	1
0	0
0	0
0	0
10	6014
371	7260
0	6245
0	3980
0	402
0	1334
0	0
0	0
26	530
0	287
0	89
0	80
0	508
0	99
11	13
0	48
342	6
26	263
47	131
0	246
0	23
2	7
0	3
4	1
2	2202
1	0
0	0
0	0
1	0
0	0
0	388
1	385
1	96
0	77
0	13
591	516
1	17
30	409
6	18
0	114
383	3
20	933
0	933
1	95
1	22
0	182
0	109
0	94
5636	55
5	62
0	910
16	863
4	470
0	438
7	21
0	45
0	43
0	0
1	1922
249	1990
4	1575
1	1829
5	1780
2	224
12	7
3	274
69	25
0	783
1	34
7	16
2	93
3	211
2	271
1	217
0	28
0	266
1	345
6	181
2	145
4	181
2	86
3	3
12	0
9	19798
701	19826
0	2232
1	192
0	3781
0	2014
0	1561
222	2558
0	1480
0	230
0	331
14	32
0	1477
0	33
3	419
8	1146
119	11
96	2352
302	441
2	52
1	133
15	193
3	184
0	0
0	0
0	0
234	453
0	316
0	451
0	47
0	112
0	16
1	0
0	0
0	118
61	479
29	255
0	338
15	475
1	4
8	475
0	49
1	0
0	3
19	27
0	23
0	0
302	2
26	0
0	0
76	10
0	0
0	0
243	268
0	96
0	1
6	2
0	1
0	0
0	1
50	35
0	34
17	32
0	30
1	29
0	0
0	1
0	2
274	4
0	2
1	175
0	0
5	189
0	189
269	65
0	51
0	48
1	8
0	46
420	31
0	19
0	8
0	8
2	1042
150	1105
1	1
0	379
24	376
2	12
4	641
0	641
0	0
0	0
0	0
43	3
0	3
0	1
242	4132
527	4139
207	405
1	63
56	392
0	18
2	4
1	149
5	152
0	152
1383	571
0	559
3	12
0	14
12	47
0	295
0	123
2	37
0	30
0	12
0	28
3	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	28
241	29
3	78
0	0
0	52
0	1
0	74
1	4
25	3636
54	3618
1	1779
5	2842
0	276
17	317
0	245
8	55
0	30
1	71
0	6
1	18
0	118
3	1027
1	663
6	161
0	208
33	985
0	21
3	694
8	65
17	217
14	73
0	72
0	41
0	94
0	67
2	214
13965	12307
6	2982
0	1762
0	2865
5	3256
1	4090
1	2171
0	822
3	13
3	14
2	5
212	3
26	1361
0	1471
23	1708
0	1220
0	665
0	449
0	286
1	276
0	296
0	379
0	258
0	83
14	146
0	92
1	163
1174	2009
0	1933
10	138
2	372
0	597
0	874
1	886
1	578
1	862
0	870
0	18
2	313
0	118
0	58
0	47
0	15
0	27
0	14
1	738
0	6
8	619
18	760
0	584
2	613
5	21
1	238
0	8
0	742
36	0
832	210
19	207
0	2673
642	2710
16	7
0	5
0	4
0	257
491	12
0	0
9894	128
21	44
155	1248
3	1031
2	413
0	0
105	445
11	449
0	5
0	0
0	0
6	15
0	0
0	1
35	49
0	49
0	0
204	0
3	416
782	561
0	536
0	809
0	809
0	775
0	632
0	471
0	3
0	684
0	0
59	0
0	0
0	1603
4	224
0	1608
19	1211
0	1621
1	206
0	49
3	98
20	1327
480	15
2	0
2	0
1559	9
609	852
16	846
1	4
2	998
0	1039
1	503
28	162
0	30
0	7
1	110
51	625
0	68
0	52
0	4
6	5
0	0
0	0
0	0
0	0
397	495
44	490
0	0
0	0
0	0
0	0
0	0
0	0
0	2601
0	2686
0	2562
146	2503
0	2470
0	2070
0	2629
0	2544
0	2574
0	2505
4	305
1	77
14	1932
6	4
0	252
0	48
3	334
7	624
0	0
0	119
1	102
0	207
3	103
0	194
0	198
0	124
0	148
7	0
174	3
2	1628
9	1620
13	1627
2	58
0	15
0	25
1	10
0	6
2	5
1	15
0	12
9	2
0	1
29	3
0	0
189	47
5	47
4	67
0	67
1	5
0	5
0	5
0	0
473	7
312	5
32	1
4	39
0	23
5	30
1	10
7	1
0	366
2	448
2	444
0	43
0	52
0	63
1	50
0	0
0	0
0	0
0	0
6247	2504
1	2447
1	231
17	2
7	0
13	3
0	2
1473	1946
8	1930
8	1513
0	1961
0	0
0	0
0	383
0	352
7	334
0	39
2	122
0	53
0	32
2	20
0	8
0	0
0	0
15	0
0	1519
0	40
25	1547
1	148
3	47
7	98
20	998
1	61
4	50
0	315
1	1309
0	1374
17	1256
0	42
1	448
0	390
30	15
0	15
8429	116
0	0
952	2413
43	3265
63	3270
215	2208
9	1897
14	85
1	360
0	321
4	570
1	11
0	56
0	104
0	89
1	1
0	21
0	22
0	202
6	1
0	566
0	295
1613	20
0	0
2005	1318
0	1030
0	993
0	142
5	185
4	269
0	124
0	0
0	0
0	0
1	469
0	141
13	469
6	67
13	48
1	1
3	3
3	1
85	72
0	53
0	47
0	56
7	5
0	6
0	8191
3	0
2	0
0	0
0	0
6	193
0	193
0	7
7	12
13	2882
1	10
1	808
0	2878
1	420
22	28
540	340
8	306
2	18
0	0
3	62
1	62
1	0
37	2
24	1141
18	525
5	775
1	1049
0	445
0	225
2	10
4	56
1	480
2	104
1	271
42	119
3	55
2	350
0	237
0	154
0	154
0	18
6	372
24	401
0	379
4	57
0	0
0	0
0	0
13	207
2	204
0	28
0	0
9152	8315
0	8143
0	14
2	162
0	1021
0	1020
95	1006
9	982
21	859
4	35
2577	1179
7	1157
37	885
97	883
0	439
17	121
0	379
1	368
0	370
4	333
0	409
4	243
0	399
4	4
1439	1127
1	444
1	699
0	697
0	402
254	58
0	2
0	16
0	40
0	26
0	26
0	26
0	26
0	26
0	26
5	26
0	6
0	0
3	2
59	122
0	9
1	24
1	92
0	13
0	13
0	0
0	0
164	58
0	11
6	66
608	6
0	0
0	3
0	3
1	26
0	943
2	6
2	117
0	259
0	911
0	5
0	5
0	3
0	0
0	1
0	1
0	0
0	141
32	1015
77	1013
0	142
0	8
0	8
0	1
0	0
0	0
0	0
0	0
10	0
0	410
1	455
0	0
0	116
0	2
1	61
2	0
15	62
1	67
3	3
14	1
0	1
9	0
58	712
1	595
0	69
4	712
1	42
0	704
2	64
0	62
30	0
5470	7367
2	7310
15	3264
28	1168
0	5
0	955
3	989
25	1162
0	0
0	0
4	0
136	5
0	1
0	4
411	338
22	289
1	229
0	225
0	180
0	177
1	98
0	0
0	1
21	0
83	2296
8	1125
4	137
309	1366
6	200
1	1953
1	755
2	0
0	0
0	0
1	0
0	254
23	1140
0	91
4	1088
3	11
2	37
0	12
1	6719
0	6720
0	6714
0	6081
4	3381
8	425
0	489
14	984
0	367
0	126
17	83
0	31
4	30
3	0
559	4
3054	38
8	12
4	12
0	1
0	1
157	98
1	89
0	0
0	28
0	36
23	0
0	0
0	0
42	0
4	3
1	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	120
67	120
0	0
28	1
23	616
0	604
1	46
16	63
12	48
88	35
0	34
15	1485
109	1483
8	407
24	23
0	0
498	198
5	71
1	111
0	24
11	11
0	19
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1491
178	1491
0	1490
1	230
0	505
0	0
0	4
0	1
0	4
0	1
0	0
0	4
0	4
97	2
0	2
19	1680
96	1729
0	554
10	69
0	3
0	4
0	4
0	0
0	4
3	0
0	0
1055	13
49	767
0	766
0	276
0	172
0	20
0	0
6	11
0	4
0	4
0	1
0	1
565	160
12	154
0	47
0	0
3357	54
0	0
0	0
395	2
0	7
2	7
0	0
0	4
88	140
93	56
0	6
0	32
0	56
0	67
3	6
0	0
0	6
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	0
438	6
0	12
0	0
0	12
1	0
0	0
0	0
621	489
20	227
0	86
5	207
2	154
1	203
0	42
7	107
0	79
0	13
0	67
0	2
2985	1986
14	1965
0	0
0	3
0	2
0	2
0	0
0	0
0	0
129	1597
45	1288
92	10
131	1679
0	433
2	796
27	838
22	428
2	172
1	228
0	0
0	0
64	0
0	0
28	1
0	1
2376	21
0	0
3532	57
148	81
0	42
0	80
3	344
106	390
6	347
0	265
0	153
29	194
0	29
0	42
310	57
1	0
0	50
0	30
1	0
207	5074
0	4555
4	1729
18	2291
11	2830
0	2940
0	1682
5	976
0	600
0	139
0	0
0	0
106	2
0	2
4321	161
6	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	351
78	30
658	350
0	71
1	1019
29	1228
2	306
0	95
0	59
1	55
7	172
70	286
0	285
0	18
0	0
15	139
14	139
0	0
0	0
0	0
599	30
0	174
305	633
0	59
1	298
27	588
7	1
1	92
6	8
0	45
3	2
1	42
163	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1963	9
0	314
2	166
0	85
12	335
0	313
1	139
1	149
0	137
2	42
2	3
67	115
0	112
19	65
2	3
0	13
0	7
0	0
468	5
0	10
0	8
0	7
0	7
0	4
3	7
0	4
0	3
0	3
0	0
4	623
16	742
211	180
1	10
0	10
201	2
55	3835
187	3837
6	0
0	918
10	24
0	8
0	189
2	189
0	42
1	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2016
0	12
0	1943
0	731
0	46
0	150
2	236
8	39
0	0
0	0
0	0
2	292
2	218
22	371
57	412
4	238
40	364
0	240
501	36
1	12
3	22
81	199
186	200
2	113
0	0
0	84
4	85
1	4
0	15
8	15
223	0
21	28
8	538
21	544
0	22
0	175
16	316
1	252
22	176
1	41
4	0
15	3
0	3
1	222
1	244
4	104
2	47
0	27
0	14
3	0
0	0
0	328
3	329
0	53
4	73
0	0
16	344
0	315
4	212
2137	3421
1	457
1	1312
5	63
0	1713
12	591
0	0
6	397
149	399
0	0
586	1993
643	535
0	519
1	415
0	233
0	14
0	3
0	3
0	4
0	3
0	0
0	0
0	0
11	230
0	157
1	176
0	14
0	189
0	0
0	0
1103	720
12	602
0	136
1	78
7	375
20	375
1282	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	2263
0	2410
0	2410
54	352
2	341
0	341
3	9
1	2
0	95
0	101
1	17
0	1
0	0
0	61
0	47
9	0
67	1014
2	951
1	44
0	132
222	1
1	167
2	176
1	155
98	159
126	691
192	702
0	44
0	26
8	28
1	172
0	0
0	0
166	31
0	1
1	28
283	6
1	0
1	3
0	0
0	1332
8	1318
16	1190
5	19
0	45
6	21
351	4
0	52
0	42
2	91
0	42
0	91
5	50
0	35
0	0
0	3
0	78
4	78
0	0
1938	111
1	60
1	60
15	174
0	2
25	343
0	17
0	61
0	325
0	7
0	1
84	97
0	74
3	74
1	57
1	63
0	0
0	0
0	2
0	0
0	0
0	0
0	136
257	762
19	228
0	156
21	41
1	465
67	0
353	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
220	66
2	26
17	14
0	29
13	13
21	2
2029	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2540	31
1134	9
0	0
0	0
334	2
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
254	2
9	17
1	17
0	22
20	626
0	606
0	5
2	25
0	1
0	52
0	27
0	4
0	4
0	34
9	812
0	785
16	201
1	172
14	116
0	49
16	105
1	18
0	0
0	0
0	0
0	0
0	31
255	45
0	4
42	27
0	7
2	5
0	520
0	520
0	485
0	299
50	43
1	50
0	24
1	12
0	5
0	0
0	0
0	5
0	1
0	1
80	0
0	0
0	0
0	0
3	336
31	321
0	77
0	0
0	33
0	33
0	16
0	11
0	3
17	782
5	747
0	100
0	255
0	325
3	778
518	1900
2	467
0	304
0	946
5	465
5	416
440	10
6	156
0	189
0	1438
101	1534
0	9
0	443
28	1388
0	102
26	2011
3	2011
0	1740
1970	323
36	286
0	44
0	1
34	1643
0	1692
1	24
0	1692
4	1643
0	52
0	1162
1133	20
0	0
0	0
0	0
0	0
1	19
4	19
160	44
2	314
0	351
0	298
0	323
5	14
0	50
0	14
0	51
4	87
0	10
3	1773
0	64
10	1311
1	55
17	1674
0	41
1	19
0	181
1149	22
15	1765
90	1769
440	5
222	3
0	1235
4	1234
39	1326
3	1326
0	306
0	36
4	14
0	0
205	485
0	478
0	0
0	0
0	0
0	0
0	2
0	2
0	3198
5	3033
2	2639
8	1249
0	67
0	413
1	255
0	24
0	0
0	23
0	0
0	24
0	21
0	0
0	0
0	3
0	20
0	8
0	0
0	6
5	1311
8	1308
35	275
0	3
0	298
0	0
0	12
0	5
0	12
0	12
0	0
0	0
0	2
0	0
373	1515
0	1481
39	1099
37	1256
0	280
9	963
0	544
0	4
0	0
0	0
0	0
0	0
0	26
0	25
0	29
0	40
0	41
1	26
0	6
1925	16
0	3660
0	3548
0	3080
11	975
10	3666
0	28
0	256
3	296
0	4
0	295
0	290
0	295
220	1
4	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
373	371
17	363
515	3
17	0
7	2122
7	2122
67	4
7	5
0	687
0	687
5	180
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	1
9	91
0	91
0	76
0	91
0	18
0	10
687	4
0	0
0	0
0	15492
2	15492
5	15547
0	825
26	253
20	3226
2	1923
0	244
803	2161
1	195
258	318
5	213
55	1821
0	0
8	263
2	5
7	5
1	242
2	5
0	33
33	0
246	190
29	308
0	49
0	49
4	72
10	54
12	90
328	500
11	132
0	77
20	27
0	183
0	68
1	125
0	108
0	31
731	7
37	18
1188	21
5936	79
1	53
0	317
0	218
1	299
0	62
0	239
0	135
0	18
3	26
0	53
0	15
0	246
0	29
0	17
0	85
2	0
0	0
6	36
0	0
3	2
0	2
0	1
9538	83
0	0
0	0
0	0
0	0
3	347
0	370
6	331
0	370
0	36
0	312
1	304
9	340
0	3
762	589
12	584
2	260
0	3995
1038	4000
6	1956
3777	44
0	10
0	10
0	0
0	10
1	65
0	67
0	9
0	62
0	7
0	2
0	24
0	25
21	100
3	172
1	21
0	95
0	1641
79	1625
7	798
1	57
0	177
0	125
0	1120
2	607
0	0
0	484
93	611
0	596
2	73
27	54
0	316
1120	7
0	17
0	0
0	2
2	775
0	773
0	28
0	33
0	125
0	18
0	0
1	0
0	0
0	0
0	21
0	2
0	0
0	2
0	21
2	1354
17	350
1	118
2	337
1	1022
5	12
0	14
4	38
2	0
5	11
0	6
1	9
1	6
4	2
2	3
8	0
0	30
0	30
0	30
0	30
0	21
1	219
6	23
0	49
36	237
2	470
0	287
4	435
25	462
1	22
0	22
4	0
0	0
0	0
0	0
1	0
129	0
0	0
5	326
0	579
0	562
0	0
0	0
1	0
0	0
0	179
0	119
2	46
255	200
17	181
0	25
0	3
0	22
0	14
19	406
12	683
0	585
1	633
2	586
5	107
1	79
0	25
67	24
0	16
1	9
2	8
0	0
5400	1593
228	1517
3887	48
11	0
1	0
54	2
0	0
0	816
0	828
0	843
7	72
0	79
0	70
4	15
0	824
1	11
1	0
0	10
7	247
1	74
3	826
0	10
0	11
0	7
0	35
0	4
0	6
0	3
0	844
0	821
22	64
0	43
0	36
0	25
2	20
0	11
0	0
1	49
0	1557
2	1557
5	883
2	542
18	131
0	30
21	380
0	197
0	250
5	33
7	96
138	1112
0	1081
0	1071
0	1114
0	20
0	1
4	0
0	36
20	124
89	262
3	124
0	114
0	1
0	8
602	338
4	29
1	181
0	276
3	9
3	247
0	245
165	172
13	91
4	16
2	36
1	1
5	171
0	59
0	173
0	5
1	6
0	172
0	44
0	39
0	2234
11	1419
0	73
0	1604
0	364
0	1185
0	1185
717	1463
270	852
1	1381
0	886
3	163
0	198
0	0
0	0
158	266
0	73
1	178
15	17
0	15
1	15
80	7
35	397
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	1
0	7
0	68
4	3
0	68
5	35
0	65
0	65
0	0
1	301
3	10
4	16
8	943
217	941
1	186
0	20
189	65
12	176
29	10
1	172
0	166
0	6
5	25
26	40
8	15
1	18
3	21
0	5
0	18
0	8
6369	401
1	117
0	227
0	95
118	2
653	12
0	1
1	24
0	10
1	10
0	21
0	1055
2	1064
46	1042
10	434
13	1021
4	146
0	1055
4	524
2	36
0	2
0	2
0	0
0	138
2	138
27	4
0	547
0	593
2	285
0	583
6	197
23	509
0	62
0	1
0	13
0	124
0	160
1	244
0	102
0	28
23	196
0	40
0	66
309	520
57	439
32	436
1	73
4	168
0	142
0	0
63	698
3	11
16	10
4	657
1	92
50	5
1	0
1	0
0	0
196	232
51	230
4	74
1	19
0	0
0	2
0	1
1	2
0	1
0	0
125	2
0	2
0	8
1	8
0	0
0	501
13	1495
0	21
0	22
13	1009
363	433
0	363
0	364
0	3
0	366
33	437
0	164
0	138
0	49
14067	191
3	1
0	1
0	118
1	114
0	102
0	38
0	21
0	5
0	52
104	57
0	5
0	14
0	16
0	1296
1288	63935
0	61298
110	14359
79	5492
3	3357
1	1560
0	1558
0	561
59	5551
0	315
0	0
317	400
1	372
11	132
2	131
0	5
0	1
0	2
0	1
2308	17
2	9
3	802
6	420
9	501
8	814
3	355
0	1
0	0
0	4
0	0
0	4
0	0
0	574
1499	2710
0	359
0	3
0	2084
0	233
0	218
0	651
0	0
1	10
2	23
0	18
3	7
4	3
132	409
2	84
1	4
0	2
2	288
0	247
0	153
14	3
2	0
7	0
0	118
3896	3206
0	1010
0	925
29	1482
6	88
0	208
19	547
3	239
1	142
0	65
1	139
0	40
14305	178
14	564
0	564
4	488
2	41
0	183
3	109
1	549
3	17
3	1
0	98
0	20
0	0
0	0
76	27
2	26
756	11
4	1
0	1
693	152
1	1
0	139
3	51
0	51
0	0
0	0
0	0
0	6
0	3
0	5
0	1
4	0
38	0
4	0
2476	229
1	105
3	84
10	0
197	3
5	0
50	11
0	1
0	7
2	0
0	0
0	3
63	9
2	8
1	4
0	5
782	8
987	499
0	162
3	108
0	197
4	41
0	39
1	9
1	31
0	9
19	5
35	0
3	0
0	0
282	1
52137	660
0	2
0	2
76	0
0	0
0	0
334	6318
54	3829
0	2448
2	2194
8	2086
0	411
5	2978
3	261
700	440
0	229
0	169
0	1898
0	1905
0	1916
1	62
0	811
0	508
0	527
0	339
0	539
0	559
0	501
0	532
0	483
0	520
4	28
0	196
5	81
0	38
0	11
3	11
1	17
0	3
0	0
2	1
0	15
2	6
0	18
0	20
0	5
0	0
2	0
3	480
1	447
29	424
10	411
0	180
3	374
3	317
0	0
4	6
0	31
0	33
0	8
14	17
0	33
0	6
0	4
1	1
0	0
0	274
19	496
0	360
4	29
5	51
1	150
12	8
110	2
2671	603
0	79
0	514
0	8
0	2
2	8
15	569
0	297
3	460
9	331
4	101
1	27
0	11
0	11
3685	48
1	18
0	16
0	3
0	16
0	9
21	157
0	157
1	12
0	0
329	91
2	91
9	1011
5	1389
2	1401
0	693
1	7
0	79
1	48
0	33
0	11
574	246
1	132
30	238
2	186
28	36
1	20
0	8
0	1
0	1
0	1
3	2852
3	109
0	45
0	54
0	2835
0	129
0	10
0	0
5	10
0	5450
4	5450
19	1327
0	154
5	189
0	166
0	274
0	81
0	0
0	0
0	0
2	454
0	0
7	789
0	780
0	15
0	486
1	422
2	12
2	369
0	777
0	469
0	811
0	361
0	269
0	734
0	470
0	53
0	18
2	6
0	37
0	52
0	0
0	0
0	0
1288	14
0	67
0	70
1	35
0	67
0	64
1	49
0	23
0	8
0	64
0	66
0	17
7	2697
51	2585
2	21
4	1995
754	3687
2	829
16	1317
0	0
0	3
0	3
0	3
0	2
0	55
2	54
5	54
0	26
0	8
0	1
0	1
60	1
1251	168
0	56
0	49
0	97
0	0
72	1
16	0
191	327
0	212
4	120
1	28
0	21
7	53
6	15
9	67
1	4
4	89
202	203
0	16
0	164
0	99
0	28
3	0
3	305
0	89
0	294
0	14
0	20
0	3
8726	353
88	1192
7	1245
6	1267
8	79
3	19
34	20
1	0
7	8
17	18
0	4
0	2
0	10
3	0
0	168
0	164
0	122
23	130
0	77
5	43
2	107
13	97
2	30
0	19
0	8
0	23
950	13
8	0
33	159
2	92
9	70
0	0
0	0
0	18
0	25
