UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	62
0	62
542	90
5	87
716	2
0	1578
0	1487
0	1555
0	1568
1	1486
8	1319
38	1229
9	864
2	4
0	75
1	143
2	455
50	338
2	193
1	214
2	151
0	17
9	34
3	2
72	183
1	181
0	0
0	0
5	0
0	59
0	59
0	0
0	3
0	0
1	1
0	965
87	6213
734	6046
78	6212
15	6031
391	0
0	0
591	434
0	288
0	142
1	378
15	440
3	78
0	139
5	41
0	1271
1	1243
3	1237
0	1243
0	1209
0	63
0	35
0	0
26	225
14	191
14	208
0	149
48	14
5	573
3	573
5	570
1	764
39	818
0	130
170	386
0	0
7	0
2746	11
141	3
0	0
482	2640
35	2529
15	874
32	266
312	258
42	974
18	60
1	13
60	99
6	614
26	343
25	54
0	1
0	1
3	400
0	58
17	399
0	9
0	34
0	181
0	14
0	381
8	316
0	387
9	247
0	21
0	3
0	84
0	0
0	188
65	188
0	200
0	100
0	14
2	6
0	0
0	0
0	4
0	5
8	907
1	14
0	12
0	19
3	899
0	24
5	124
7	116
1	190
0	49
4	470
1383	8
1073	3477
0	2720
1	309
4	309
22	986
0	928
34	991
4	879
3	30
1	134
1	90
0	10
2	278
0	2611
0	2480
0	2391
0	383
5	941
0	303
5	127
3	2247
0	2371
0	178
2	60
11	162
12	112
5	27
5	202
16	139
0	39
0	30
0	60
0	32
0	30
5	32
2	56
0	12
22	187
13	273
130	795
27	809
3	49
101	175
14	175
103	1373
6	1368
0	9
0	36
3	119
2	55
0	150
47	0
8	0
2522	13
0	0
0	0
0	300
173	307
2	28
0	154
1	0
5	15
0	12
0	66
0	1
1	678
40	698
0	135
0	33
35	26
1	0
1910	8
1	2
0	1
0	2
0	1
0	1
0	0
252	2
0	0
0	0
0	0
1	23
6	10
10	12
0	18
0	0
302	710
5	637
4	427
518	151
6	146
8	10
1	69
1690	6
0	107
0	143
4	168
2	9
0	26
0	6
745	76
3	27
0	44
2	30
0	50
0	1518
6	1514
5	2
0	11
0	1513
1	47
10	1
0	1
2	1217
9	1236
18	936
3	1137
0	1236
1	586
15	88
1	38
0	35
0	5
1	77
1	77
0	0
0	0
162	0
5	39
0	12
434	76
0	49
5	61
0	5
275	1
14	0
0	1048
16	1049
0	71
1	144
14	70
4	273
1	0
0	0
72	8
0	9
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	802
5	9870
26	10485
0	1418
27	7242
215	1349
0	1244
0	1107
0	200
1	633
0	313
0	627
13	259
23	145
0	26
243	453
4	28
0	440
3	89
60	163
24	0
160	1
8	0
30	5
0	5
40	296
1	235
23	281
2	238
4	53
0	3
0	0
0	15
329	160
2	36
0	96
0	81
99	353
6	66
12	289
161	577
0	576
7	9
5	57
0	53
0	40
0	37
0	30
4	0
1	13
1	2
2	13
0	0
8	19
0	19
0	4
0	0
23	36
9	63
0	56
5	62
4	61
0	19
1	18
0	14
3	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	216
1	81
9	189
2	92
0	50
6	5292
0	5235
1	5244
0	5078
0	3333
1	269
4	2053
8	172
2	41
0	0
0	0
0	0
0	0
0	402
3	411
0	411
21	52
19	62
6	20
1	20
0	22
961	108
0	45
0	61
0	0
10	24
1	905
17	920
3	798
45	393
2	656
2	31
17	395
12	0
14	555
5	391
100	314
0	125
8	87
578	153
1	130
12	78
2	72
73	2
0	0
38169	9964
6	7022
0	1480
147	2760
7	55
216	85
0	13
1	9
3	15
2	15
0	4
0	0
0	1
0	0
0	0
0	0
0	0
2	8
0	0
0	1
0	11
0	8
0	1
0	8
0	11
0	11
0	0
0	0
0	0
0	8
0	11
0	4
0	1
0	0
0	4
0	11
0	11
0	0
0	0
0	0
0	11
0	3
219	622
0	682
0	290
0	343
0	112
0	173
2	104
30	135
0	43
10	1704
25	1704
5	292
0	1427
12	915
31	1263
5	274
48	295
20	84
444	149
3	145
534	22
0	20
0	1
0	20
1	3029
151	3030
0	7
0	36
0	1
0	139
0	117
0	16
12	1
0	18
0	0
0	0
23	756
15	756
458	4
0	0
8	1777
6	447
0	1779
12	992
0	1485
0	505
5	4170
2	151
0	817
4	1894
0	4345
12	694
2	280
2	84
0	931
3	449
4	2
17	248
2	605
15	605
0	0
0	0
0	0
0	91
7	3
0	94
4	82
0	80
1	85
0	71
0	68
0	7
1	9
45	39
0	24
0	0
0	0
1	0
1636	7
0	0
43	47
0	1
0	47
0	32
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	614
0	646
0	389
0	213
1	264
0	49
0	154
67	31
2	20
1	15
7392	1502
4	3
1	0
0	3
2	1
0	0
106	200
0	219
0	286
1	59
0	35
0	51
3	24
1	70
0	49
0	29
1	18
0	1
199	0
1	30
20	235
46	243
3	217
0	227
5	12
2	18
3	15
0	0
181	0
0	0
0	294
0	142
0	142
1	4
0	1
0	44
0	4
1	44
0	1
0	4
0	2
0	1
0	2
0	3
0	4
0	0
0	0
0	0
0	0
1	0
11	66
1	48
0	42
0	21
1	1136
0	1147
0	1135
2	1148
6	1105
3	78
5	71
0	23
0	12
0	11
1	3
0	2
0	0
0	0
18	1352
0	1356
0	44
0	31
10	1
262	1927
53	1063
20	1927
0	255
13	495
7	63
17	206
50	51
2235	281
4	267
14	140
1	75
2	77
3	18
3	4451
236	2003
9	1989
0	4441
2	2009
0	1821
14	1270
0	211
28	43
0	38
0	15
0	16
0	14
0	4
0	6
100	1
453	257
0	6
0	244
3	4
0	45
0	195
0	172
7	0
15	0
0	45
0	45
19	76
3	73
1	43
0	45
4	26
24	20
2	9
0	31
0	31
0	28
4	0
24	1480
143	1575
2	317
4	123
26	26
1065	485
28	80
8	97
0	113
876	42
20	143
101	75
0	24
0	33
1	10
1	13
0	0
0	0
117	0
823	631
4	89
7	546
1107	431
0	1
1	399
0	388
84	425
0	6
0	100
0	89
0	29
250	0
66	52
15	40
0	41
0	1
0	0
15	0
1	200
2	200
964	297
4	277
0	143
0	259
733	37
0	36
678	988
3	43
9	140
0	113
3	99
7	16
0	637
1	40
1	63
1	35
0	15
18	1
1	1
1	0
4	0
0	0
1889	3
0	24
5	1977
0	10
0	1979
0	2017
0	40
0	1857
0	1415
0	70
0	2048
13	1123
0	1182
0	1966
0	17
0	38
1	1597
0	108
5	69
2	69
0	73
0	658
34	0
575	31
173	0
5	39
1500	328
0	311
0	100
377	476
2	6
0	22
0	35
1	56
0	388
0	0
3	641
0	297
0	564
0	103
0	102
1	81
0	170
0	59
8	267
0	113
0	176
3	167
0	148
6	29
1	21
3	174
37	36
0	3
0	45
0	49
0	3
0	47
0	11
0	7
0	0
35	3
0	3
4	214
3	264
213	264
14	83
1	50
0	16
0	9
45	731
0	540
34	538
67	729
0	332
0	23
1001	10
34	525
52	525
0	0
0	0
0	0
0	0
0	0
0	0
2855	9075
9	929
1	6495
0	4428
4	8339
0	6594
2	910
2	582
11	714
2	878
0	0
0	2
3	2
0	0
230	1
1212	234
1	219
5	11
0	141
0	136
0	8
1	2
122	3
344	2
225	3
0	0
0	0
1734	788
9	417
53	362
27	0
0	0
0	0
915	660
0	276
0	117
0	458
5366	36
0	0
52	14
697	25
496	5
156	9
0	5
0	3
17	0
0	0
0	0
0	0
61	1
0	1
863	142
45	144
0	0
4	1058
0	28
0	76
2	973
0	1056
0	966
0	37
0	157
0	32
6	3
0	0
0	3
0	1
0	2
1	1
14	2
62	1
0	358
0	358
88	299
5	79
9	0
303	9
0	0
367	1133
0	968
6	592
0	428
0	0
0	25
2006	69
14	38
15	17
12	18
219	3
0	197
0	82
0	192
5	209
0	15
4	118
183	306
0	92
3	53
1	638
10	638
0	3
3	161
14	30
9	145
0	0
0	131
312	26
0	13
22	0
2096	12
437	126
12	25
0	88
0	104
1	46
1	21
0	16
0	0
0	4
1	0
0	5
0	16
0	0
0	0
0	0
4028	408
6	335
1	109
0	12
1	12
35	14
0	13
0	9
0	737
3	734
0	737
2	540
0	67
4	12
1	89
0	0
0	0
1	37
0	37
0	37
0	4
0	0
0	0
0	2
19	0
0	0
118	4
0	1
0	1
1	2
0	2
0	0
182	2
0	0
3	0
0	688
0	3475
0	3371
0	3514
0	175
0	1
0	1
52	72
0	71
0	1
0	115
3	115
0	3
3	114
0	85
0	52
4	2040
2	2051
18	1934
226	0
1	605
12	604
2	594
0	16
0	620
0	0
2	474
145	2209
0	2209
3	486
1	42
2	456
5	153
0	0
0	6
0	6
0	4
0	0
33	2929
39	4594
1	4112
3	206
3	460
2	487
1	72
0	0
0	0
0	0
0	0
0	0
0	0
794	5
151	291
0	238
0	123
0	11
1	7
0	1
8	7
0	6
6	0
0	5
1	388
30	388
9	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
13	381
2	381
2	22
0	1
1	382
0	47
0	99
0	26
75	100
6	68
0	68
41	37
0	35
1	6
0	1
1	0
0	31
5087	983
4	966
2	498
9	1953
3	1966
1	4
0	1898
0	103
0	8
12	10
0	1
279	57
0	0
0	0
0	0
0	0
0	0
0	1563
288	1991
3	1975
0	479
0	29
0	0
3	6
0	0
57	176
18	85
8	107
1	100
1	11
23	0
1	12
687	3146
21	65
1800	18
320	352
0	213
0	166
0	110
13	42
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
3024	7004
0	528
4	688
22	1393
27	116
672	3
290	0
306	0
9	4
0	4
1	369
0	8
0	0
0	369
0	23
0	0
0	0
0	0
0	0
0	0
16	677
2	680
2	168
7	16
0	235
0	24
0	0
39	0
679	730
9	700
9	633
0	162
2	25
0	44
0	11
26	13
0	46
0	46
0	35
2	39
1	36
1	33
0	23
1	5
0	7
0	1
0	7
0	6
1	0
1929	283
22	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	850
236	44
2	1
0	9
0	28
1	2
2	150
0	56
1	143
0	71
1	19
0	14
0	32
1	12
4	13
0	0
38	9
0	9
0	3
0	0
86	15
1	0
129	60
5	39
0	22
1	45
1	12
2	2
4403	35
151	1780
54	1445
5	489
6	277
36	221
0	225
21	258
27	745
15	749
4	46
0	122
38	1669
5	73
0	45
4	339
33	1634
1	0
0	4
2	16
30	1027
26	82
3	80
0	0
0	18
0	5
22	13
0	5
4	5
0	5
0	2
0	2
0	1
0	0
0	172
0	0
9	1629
665	1749
0	496
23	2
0	89
0	403
0	258
4	385
0	381
1	364
0	51
0	6
0	12
1	16
4	13
1	17
25	57
6	57
0	0
0	0
0	0
2383	62
1	1083
0	7
0	147
0	67
24	213
0	34
0	1081
0	1081
0	128
0	51
125	2025
1	90
47	1955
315	0
318	1
0	47
10	86
0	11
2	90
8	24
0	18
1045	7
21	361
74	361
17	99
2	49
0	71
0	38
194	153
15	50
0	43
0	53
4	8
1	40
0	0
104	1106
78	1107
4	160
2	153
0	151
1	59
0	59
736	10
0	105
1	99
1	85
0	99
14	158
34	751
39	988
6	1893
0	1891
0	37
0	1936
0	34
3	206
2	38
973	5
5	117
2	32
0	26
0	57
0	82
5	155
3	150
5	134
0	146
0	87
2	11
0	1
0	3
0	6
0	27
1	4
1	50
3	60
0	68
2299	13
1	5
0	5
0	9671
0	7
8	8
0	6424
2	885
2	3
32	11752
30	3963
691	219
28	172
27	33
0	0
4	949
276	986
94	423
4	111
3	321
0	0
0	0
125	177
2	170
0	1
0	0
83	4
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	1
0	17
0	3
0	0
0	0
0	0
3012	277
8	262
1	726
0	779
22	750
2	7
0	690
0	146
0	256
0	202
0	176
1	2686
0	2693
15	2683
0	169
0	34
0	5
2	31
0	30
0	0
1	43
46	49
0	0
0	0
0	0
0	0
0	0
0	618
0	8
7	579
46	639
0	118
8	615
13	595
2	110
51	209
4	88
0	53
0	221
16	238
0	15
1	19
528	46599
5898	46618
1074	175
2	14
1	19
2	50
1	12
0	111
0	0
0	0
40	2
0	2
2	584
6	584
2021	8
0	501
150	107
0	0
102	19
0	7
1	12
1	626
0	0
0	626
0	49
8	591
10	172
1	0
10	349
1612	753
0	78
1	208
6	161
0	0
0	0
0	0
196	152
2	127
1	115
3	10
9	84
0	0
0	0
0	0
0	296
1	23
2	59
4	24
1	269
6	151
8	162
10	207
182	220
0	24
0	35
1	213
0	51
0	34
0	4
7	199
0	12
1	130
1	31
7	0
11	571
6	515
49	535
24	349
1	96
3	122
0	43
5	10
882	69
0	59
17	0
339	829
4	169
0	369
13	67
1	266
0	176
95	372
1	171
0	31
0	75
0	48
1	52
0	36
0	9
28	0
0	0
0	0
13	0
76	99
0	98
1	3
0	2
2	0
1	0
107	68
0	60
0	68
0	28
1	27
0	35
8	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
202	142
4	141
5	198
3	13
0	94
0	174
1	145
0	58
1	39
0	12
1	28
0	9
0	3
2	7
0	0
0	0
256	1256
0	1256
19	488
0	488
8	393
0	16
2	139
2	181
0	582
42	587
1	71
0	71
0	14
5	17
493	1346
38	329
12	189
1	15
53	99
36	11
0	147
0	504
0	319
0	410
14	5
5	356
0	367
73	1941
1	909
9	1231
0	256
2	257
44	481
5	285
4	2
0	0
365	311
1	311
112	0
1	1175
0	714
491	1231
44	1229
3	274
616	1033
0	45
1	16
6	2
28	765
0	122
0	253
1	279
27	1
2	249
2	25
4	154
10	53
1	27
0	136
208	575
2	57
341	520
5	30
1564	82
289	532
9	532
55	190
1	84
16	78
6	293
0	114
0	219
1	142
10	14
3	155
22	0
0	0
0	0
0	51
125	51
0	0
2	0
0	0
0	1
4	312
1	109
4	276
11	80
1	2
0	3
0	3
0	1
21	57
999	48
0	37
7	15
213	175
0	163
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
7	856
0	23
0	682
4	525
7	120
0	149
7	15
3	336
0	313
0	0
0	0
0	0
0	0
118	39
0	0
0	0
0	0
0	299
1	299
0	1
921	592
4	25
0	49
0	20
0	258
0	21
1	533
0	74
0	38
217	190
1	179
0	9
0	4
2	8
0	0
285	0
1	72
0	25
0	73
2	1
1	1
0	1
0	60
0	0
0	6
0	0
0	17
5	9
0	0
1	672
41	713
6	114
0	37
4	31
40	2
0	1
0	3
0	16
11	220
188	280
5	21
9	1
0	180
0	32
0	53
159	452
0	330
1	294
0	3
8	2
7	9
0	1
23	1
2	2
622	6
12	2
0	8
19	5115
193	5116
9	6832
0	649
0	129
1053	53
2	556
3	516
7	221
0	336
6	31
0	557
3	542
0	46
0	16
0	79
0	374
0	40
0	72
1	2
0	130
2	245
1	253
66	280
0	99
0	20
0	19
0	5
0	18
0	10
0	4
40	0
0	0
73	131
0	8
3	202
4	9
2	7
2	5
0	13
1	0
2	199
0	4
0	139
13	66
0	27
1	36
0	28
14	190
0	163
7	196
0	34
0	20
0	19
6	45
10	0
1	0
0	0
40	947
3	936
11	247
3	15
1	36
0	96
4	105
1	99
0	0
5	5
0	5
71	1
0	1
362	1
6	998
0	954
53	328
0	0
0	136
5	116
0	130
25	2
0	1
1318	242
3	115
1	218
1	45
0	34
0	28
248	1
0	1
5	0
1045	948
10	461
6	459
1	160
0	157
1	0
0	0
0	0
0	0
6	1359
0	1359
1	0
0	0
6	720
0	747
13	1208
0	621
17	42
44	370
1	1006
2	21
0	0
7	130
25	88
249	533
1	511
2	62
1	89
4	108
0	45
0	2
0	2
2	49
53	393
31	409
0	47
0	51
2	61
7	30
10	2
0	27
0	18
18	392
6	72
0	296
0	192
1	203
1	133
2	19
17	40
5	196
0	83
0	4
12	5
302	382
4	32
2	405
5	140
0	219
0	0
0	0
0	0
0	0
152	1
178	1
0	0
2	84
5	84
1	84
0	34
0	34
0	0
0	0
0	0
44	735
5	733
7	735
0	0
0	0
1423	5021
1	777
0	4240
138	1377
8	20
0	0
0	0
46	1348
0	1353
0	605
2	9
2	40
31	1256
0	14
0	82
14	82
5	31
0	147
0	104
246	125
1	2
1	72
4	65
792	6864
1273	9045
15	2251
2	37
6	37
632	347
1	328
2	230
0	0
2	5
0	0
0	4
0	0
0	3
1	0
2	14
0	74
128	129
2	69
2581	13
15	780
0	788
1	757
0	478
2	418
0	410
0	103
0	49
0	25
0	35
0	20
0	1
0	290
0	341
23	272
0	307
2	13
0	65
0	2
222	14
36	143
0	1
0	138
0	0
0	7
0	13
0	14
1	3
0	9
0	3
0	0
0	10
0	0
0	0
0	2
0	1
0	0
0	0
3	4
1	4
595	9076
72	8994
63	28
2	30
1	1
0	9
0	1
0	1
0	1
8	0
0	0
12	44
0	44
0	198
0	198
0	2
0	28
1	0
2948	1813
4	0
0	1791
0	0
8	14
0	3
0	4
0	10
1	6
72	0
6639	264
0	1679
0	1695
0	1694
2	1411
1	180
0	201
4	171
0	73
0	817
0	0
1	39
107	74
3	46
1059	354
17	329
3	56
0	1
0	3
0	43
0	1
0	2
1	55
0	1
0	2
0	1
0	12
0	2
0	0
645	15
19	18
3	6
2295	1704
65	1696
2	470
16	433
3	176
0	218
0	180
2	209
0	152
0	68
0	0
1	7
5	9
3	11
10	9
0	1
0	16
1	28
0	0
14	221
411	1021
1	300
0	253
0	353
0	389
0	390
1	74
509	54
2	41
0	0
92	512
0	360
15	237
21	464
8	39
4	55
1	98
6	12
387	0
348	0
0	7
0	13
0	8
0	7
0	7
2	14
0	14
0	6
0	5
0	6
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
28	47
0	42
1	29
0	12
2	14
0	23
0	16
0	1
3	103
0	3
0	103
0	25
0	49
0	2
444	717
16	621
113	567
0	94
8	133
0	152
23	260
2	109
38	498
0	480
0	61
9	1441
3	1440
0	517
0	25
3	35
0	7
0	22
0	17
535	379
0	148
0	373
0	147
0	129
0	124
0	132
0	122
8	27
0	71
0	1
0	17
0	18
0	8
0	10
0	2
1	0
0	0
0	0
0	0
0	662
316	672
1	126
11	38
15	213
1	131
3	222
939	1753
0	1762
0	78
0	19
8	1
0	46
0	259
2	12
0	0
0	0
5592	5687
5	2742
4	2237
60	3648
10	2898
31	123
612	3
717	1287
3	259
1	505
10	622
0	2
1	3
0	1
104	479
0	0
0	0
0	659
0	636
0	43
2	67
30	10
2	5
1	16
0	0
0	0
22	1
647	141
0	77
0	0
61	7
0	4
0	6
15	26
0	25
1	0
11	248
0	250
0	31
0	84
5	16
110	88
5	6
6	82
0	5
0	0
536	3
956	14903
43	14904
0	110
0	118
0	116
31	110
0	40
2	0
2	0
4007	4496
1	2815
1	871
0	3168
30	1342
0	1
0	0
0	510
0	645
0	632
0	0
53	55
0	54
3722	15
5	11
258	11
4432	26
0	66
2	16
0	64
1	0
0	3
0	10
240	55
0	2
0	12
0	16
7	43
0	17
0	17
561	163
0	1230
0	2015
0	1820
0	248
4	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	3
1	0
357	411
0	410
0	43
0	0
1484	1021
14	1035
3	2
21	2
0	1
6	0
0	1
0	0
0	4
2	4
0	2
0	0
251	744
0	487
0	400
0	341
0	425
3	189
0	98
2	86
4	282
0	48
1	36
1138	602
0	285
0	115
0	301
251	1
0	0
0	0
6	17
0	20
0	19
1	19
0	6
0	17
0	14
2	4
1	11
0	11
840	4068
3	2039
3	3766
8	1576
10	207
0	0
0	0
66	0
4	69
614	70
3	260
0	381
1	262
2	177
0	416
0	366
1	12
0	4
1	20
0	14
0	13
2	2
0	8
883	3
42	128
2	4
0	12
0	112
1	38
1	1
3	1
432	9
95	12
15	12
367	203
2	175
0	15
0	4
6	111
840	174
0	21
20	11
0	11
0	0
0	0
0	0
729	2
963	10
6	7
0	163
15	353
0	30
41	353
7302	1662
0	1620
0	0
0	0
522	318
12	233
2	19
1	64
0	106
0	0
0	0
0	0
0	0
0	0
57	408
0	239
2	96
5	341
141	1187
0	1187
1	498
6	498
34	343
3	393
0	353
5	324
1	310
1	252
1	1
0	8
0	11
11	29
0	37
7	279
0	252
0	112
0	22
0	2
0	7
1881	6
30	1
134	178
242	177
0	0
0	0
0	0
13	691
14	704
3	82
15	13
0	0
0	0
326	39
0	30
5	9
4	206
2	183
0	77
2	78
0	8
0	6
0	10
0	22
2	39
13	46
0	12
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	5
0	41
1	41
0	41
0	2
0	3
0	11
0	10
0	0
0	88
0	226
13	195
2190	16
0	0
24	2
0	18
0	18
0	0
0	0
4	3
402	2
3	181
2615	792
9	244
0	750
944	40
1	32
11	6
0	6
0	1
0	0
0	0
0	0
0	0
1	145
2891	1233
2	17
0	24
1	219
0	207
0	626
113	33
2	21
63	12
4	12
1	987
0	1020
4	97
2	225
0	1020
0	12
0	76
0	6
2	292
0	235
4	86
0	41
9	52
5	604
6	16
3	170
4	0
3597	370
2	54
0	211
0	92
0	131
0	82
0	7
0	5
10	402
10	279
691	500
0	0
821	152
8	92
0	4
16	71
29	23
3	4
0	0
0	0
31	16
29	84
0	13
21	5567
86	5609
0	194
28	39
0	3
0	28
0	0
2	121
0	121
338	2
114	30
0	30
183	2363
0	317
11	549
0	48
19	490
8	102
8	2162
6	60
4	39
2	59
0	234
19	112
0	157
3	394
8	269
9	7
12	14
0	13
10	338
3	338
0	29
3	4
12	17
0	16
0	14
5	15
0	14
0	0
0	14
17	23
0	23
0	16
0	12
0	2
11	2
0	0
1266	87
28	5
0	8
0	1
0	3
10	38
2	32
231	0
6	578
8	511
0	609
0	616
0	20
0	3
4	21
92	1
0	1
0	1
0	0
0	0
0	1
0	1
323	475
31	475
4	86
5	53
0	0
1	163
0	150
2	117
0	42
197	0
30	992
433	995
8	49
21	187
2	148
1	234
0	148
0	155
0	0
1716	541
3	93
0	234
36	451
43	158
2	143
2	192
0	3
2	311
0	0
342	1
583	136
1	132
5	0
72	1
15	78
1	76
1	1
0	0
0	358
250	385
2	289
165	1
0	0
5	144
18	148
0	4
1319	4
630	544
0	364
23	174
0	32
31	0
2483	7
0	0
34	365
0	364
0	305
2	4
1	41
0	0
0	2
0	2
0	1
0	1
558	2
8	3
17	241
0	62
8	200
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
1	2678
63	2714
11	2531
67	2501
0	2701
0	312
6	215
2	63
0	23
4	24
19	85
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	69
0	68
1294	67
30	112
0	12
0	100
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	2026
1	2053
16	2052
171	2285
15	1897
368	2283
0	0
0	0
0	0
4	8
0	8
0	4
0	4
0	4
15	1601
300	4561
7	1249
0	1453
0	4412
3	931
0	1
0	1
0	1
0	1
0	0
0	0
424	1486
0	1290
75	1434
0	162
0	8
371	5
0	0
129	36
0	35
12	13
0	0
0	0
0	13
0	10
0	13
0	9
0	2
0	0
0	0
0	4
3	0
0	0
0	0
0	0
4	3
0	3
0	1
0	0
0	19
0	15
0	25
2	0
9	7
0	0
1	0
432	209
4	105
4	58
0	31
2	3
2	8
24	21
0	0
0	0
0	440
0	507
1	490
82	307
1	81
0	58
0	4
0	125
0	64
1	18
0	4
0	3
28	795
438	55224
0	65
0	316
0	93
436	41
12095	60204
0	54324
5228	8787
109	7650
56	4283
27	188
13	1515
7	932
0	735
2	0
0	40
56	47
0	46
1	42
0	39
0	1
1	2
0	34
0	7
0	37
0	0
263	615
0	615
2733	13
1237	16
0	0
1	947
5	994
39	531
39	396
9	53
608	1
22	1442
0	0
0	0
0	58
1	205
11	230
0	188
1	133
2	60
0	3
503	0
106	1122
4	202
27	1028
1	53
0	416
0	586
0	77
1	264
0	713
0	13
0	125
1	515
1	4
0	6
0	6
0	6
0	5
0	3
0	3
1	24
2	24
0	6
0	2
0	0
0	0
630	5
0	0
0	0
201	3818
1	159
3	256
1	120
11	295
1	3511
1	858
187	2
56	292
158	69
0	13
0	20
0	24
1	17
45	1868
141	824
23	1409
4	41
10	117
1	35
0	0
0	0
2064	1061
1	536
2	286
8	89
2	245
15703	84
2	4
0	3
1	4
0	4
0	4
0	3
1	1
1175	2140
2	323
0	957
2	754
0	857
5	158
141	725
0	1003
5	1017
0	1021
0	1001
0	963
3	615
0	265
0	219
0	248
0	125
4	153
0	146
0	124
3	133
0	67
0	52
5	59
0	14
0	54
0	37
4	20
3	20
0	20
3	19
0	22
0	4
0	0
0	0
0	8
1	8
0	9
0	9
0	0
0	0
0	1
3	0
2	48
99	74
4	0
1	29
0	18
0	6
148	26
7	244
28	147
0	214
1	175
0	39
0	29
0	0
0	0
0	0
133	1329
0	1326
0	637
0	1329
0	126
0	24
0	373
2	357
12	129
1	159
0	3
375	209
0	209
24018	10866
13	8125
14	6069
2	5474
6	6014
2	4360
2	7365
7	417
9	6322
32	0
131	0
0	0
1	0
0	0
4	140
1	35
14	115
139	138
0	0
0	110
0	13
11	0
1	206
0	7
0	7
3	198
0	104
0	191
0	0
3	0
0	0
117	2
0	0
7	321
0	290
4	289
0	32
0	59
0	23
4	1
0	45
0	12
0	0
0	0
0	0
0	0
9577	2121
0	447
0	782
10	531
15	753
6	1176
0	13
0	1
1	73
142	4
5	945
683	1767
0	1372
2772	12
17	0
1	18
0	18
838	30
0	272
0	272
0	266
0	59
9	8
0	5
0	7
1	0
0	0
3	638
0	678
0	600
1	244
4	64
10	64
634	1018
0	940
6	91
252	314
0	62
0	62
1	169
2	192
0	50
0	18
49	18
1	1
125	339
5	336
4	170
5	5
0	0
252	510
28	508
10	695
360	887
0	709
0	132
54	7
2	397
0	397
0	3
1	397
30	32
32	48
1	20
1	33
0	0
0	0
0	0
0	0
0	0
10425	1064
0	337
5	877
238	72
227	2
0	421
0	652
6	128
0	236
0	333
0	333
0	59
0	59
0	645
0	64
0	38
1	61
30	61
3565	11
107	1
11	333
6	343
0	348
4	5
1	3
2722	513
2	466
1	183
2	109
359	0
0	6
2	529
0	558
7	393
0	394
0	0
1257	871
83	868
3	2
5	0
10	59
31	425
0	321
2	321
1	301
2	73
968	1668
55	1662
1	3
10	3
0	0
0	2
114	0
0	0
0	0
867	829
0	827
1307	10
3	0
12	1
0	1
0	0
138	2
0	0
9	0
48	0
1044	532
1	529
1	307
12	80
0	162
501	503
0	29
1	41
0	156
0	425
0	101
0	152
0	19
10	20
0	18
0	11
7	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
80	0
666	3
701	3
0	880
0	886
0	118
0	30
33	207
0	164
1	152
0	138
0	13
0	55
0	51
0	67
1	46
0	1
408	3
7	174
2	174
7	171
0	154
0	3
4	1
0	4
0	4
4	103
0	96
0	6
0	6
0	3
1	7
0	7
1	6
2	140
14	137
0	31
0	109
0	31
1	0
3	20
0	22
1713	20
2	7
0	0
15	42
1	6
0	11
122	76
0	77
0	12
3	14
4	7
42	28
0	192
0	193
0	195
0	193
0	193
0	185
1	154
0	166
0	164
0	6
0	6
0	2
0	3
0	3
0	3
0	3
51	0
0	0
2475	2095
1	837
26	1519
90	1738
6	243
0	611
379	778
2	323
0	371
2	377
0	293
0	38
0	186
0	0
1	177
1	40
0	113
1	19
3	15
87	772
319	781
2	6
0	122
8	122
0	11
0	0
0	0
0	0
0	14
5	14
95	79
24	79
49	302
119	302
0	2355
408	2358
18	380
504	0
58	0
0	1
0	1
0	0
0	0
0	0
0	512
0	498
0	249
0	130
0	119
0	105
0	121
0	118
0	113
0	120
1	119
0	107
0	3
0	4
0	1
15	0
24	1445
0	1358
5	1133
291	97
20	88
1	55
33	55
0	266
4	234
1	198
0	114
0	0
134	813
0	812
218	0
0	0
0	0
1	9
19	1
0	0
0	0
0	0
0	0
2	1081
0	1053
2	926
4	89
0	0
0	0
3	1328
59	1341
0	627
0	553
2	41
2	25
0	0
3	0
1	0
214	10908
30	10908
3	1175
305	1331
0	90
0	1052
