UniqueCount	AmbigCount
3	268
0	268
4	48
550	72
3	62
0	0
107	716
0	491
17	320
30	660
4	37
1	79
2	146
10	13
484	3
344	6
0	4
0	13
0	5
0	4
0	4
0	14
0	14
0	4
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
0	0
61	76
0	76
1	46
1	13
2	6
0	38
0	27
0	0
1	105
0	3
0	106
0	20
0	41
0	1
662	725
6	620
153	555
0	112
1	99
0	110
34	221
4	98
27	417
0	410
0	26
4	643
0	652
0	203
0	12
1	9
0	2
0	6
1	6
800	563
0	158
0	548
0	162
0	140
0	122
0	126
0	118
3	26
2	64
11	3
0	24
0	23
0	8
0	13
0	3
0	1
0	1
0	0
0	0
0	538
392	542
0	115
12	48
43	183
1	111
2	155
852	1334
0	1330
0	57
0	16
0	2
0	36
0	186
1	3
0	0
0	0
1890	2450
2	1274
3	967
23	1504
3	1139
12	64
1219	6
1447	2045
2	359
0	753
14	1058
0	7
4	7
0	0
284	974
0	0
0	0
2	526
0	499
0	28
2	49
16	7
3	4
2	10
0	0
0	0
32	0
891	165
1	85
0	0
55	12
0	2
0	10
9	24
0	24
0	0
9	498
5	519
0	64
0	166
3	11
184	183
2	13
16	170
0	5
1	2
658	2
179	3571
10	3571
3	379
0	396
2	377
39	346
1	127
9	1
3	0
4231	4265
0	2553
0	863
0	2958
13	1278
1	2
0	2
1	293
0	411
0	398
0	0
41	45
0	45
1260	17
8	4
252	5
3775	28
0	168
6	42
0	165
0	6
1	10
0	23
598	98
1	2
0	10
0	25
19	81
0	25
3	36
477	124
1	1270
0	1967
0	1772
0	195
1	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	4
1	0
500	509
0	506
0	35
0	0
2801	2022
20	2015
7	0
40	1
0	1
0	1
1	1
0	1
1	11
2	11
0	4
0	0
282	785
0	538
0	400
0	334
0	442
0	182
2	92
0	94
2	269
0	39
0	40
1779	884
0	379
0	176
0	489
457	3
19	0
0	0
8	24
2	42
0	41
0	40
0	16
0	27
0	14
1	2
16	44
0	43
668	5043
9	2544
0	4600
4	1876
2	200
0	0
0	0
80	1
2	12
190	12
3	257
0	517
0	268
3	245
0	529
0	482
0	20
0	8
1	18
0	5
3	35
4	9
0	26
984	9
103	168
3	5
0	13
0	148
1	36
0	0
4	0
592	6
43	11
1	11
355	221
6	203
0	5
0	5
9	136
1169	181
1	19
50	11
0	11
0	0
0	0
0	0
260	2
2689	43
2	1
0	89
18	213
0	7
27	213
7559	1139
0	1076
0	0
0	0
687	320
1	232
0	15
0	87
0	134
0	0
0	0
0	0
0	0
0	0
106	1440
5	839
18	336
41	1212
109	993
0	993
0	543
3	543
32	404
2	478
0	425
17	404
2	388
1	305
4	4
0	6
0	14
5	29
0	46
11	316
0	280
0	178
0	27
0	1
0	15
492	4
13	0
255	243
258	247
2	0
0	0
0	0
1	767
15	775
2	96
10	8
0	0
0	0
480	39
0	25
3	13
2	243
0	234
0	99
0	78
0	10
1	8
0	2
0	19
0	27
13	29
0	7
1	13
0	4
0	0
0	2
0	0
0	4
0	0
0	0
996	6
0	156
8	156
0	156
0	3
0	4
0	13
0	13
0	0
0	154
0	420
24	373
2692	31
0	0
20	0
0	28
0	28
0	0
0	0
6	6
633	6
0	100
1917	493
9	140
0	466
790	37
0	33
7	3
0	3
1	0
0	0
0	0
0	0
0	0
0	383
7453	3015
1	51
0	35
0	447
1	422
1	1665
184	36
2	26
73	15
0	15
1	460
0	490
1	34
0	124
0	490
0	7
0	32
3	4
0	165
0	141
1	46
0	11
1	21
1	269
3	9
0	80
0	0
5442	531
3	64
0	325
3	145
0	171
2	111
1	1
0	0
5	335
7	201
757	439
0	0
1206	168
3	103
0	6
23	65
54	12
2	1
0	0
0	0
140	53
43	100
0	11
20	6199
107	6227
0	145
51	83
1	9
0	75
0	0
0	88
0	88
532	1
168	74
0	74
191	1594
1	193
9	324
1	23
5	306
2	65
10	1426
1	48
0	33
0	37
0	161
6	41
0	97
2	268
0	199
30	6
12	14
0	13
9	175
0	175
0	8
1	1
12	17
0	16
0	15
1	15
0	15
0	0
0	15
23	31
0	31
0	21
0	22
0	3
9	0
0	0
1441	80
19	10
0	8
0	0
1	1
14	31
7	29
230	3
4	757
10	682
0	807
2	810
0	43
0	10
3	43
80	0
0	0
0	0
0	0
0	0
0	0
0	0
240	375
26	371
4	37
1	47
0	0
1	260
0	243
0	187
0	61
188	1
15	556
329	561
2	17
20	200
1	165
2	241
0	162
0	151
3	0
1325	313
2	47
0	124
15	262
41	72
0	66
0	101
0	1
3	206
0	0
635	5
879	250
0	237
2	0
221	2
46	103
0	103
5	0
0	1
0	284
201	292
0	226
378	13
3	0
15	284
20	290
0	6
1783	7
804	555
0	390
27	161
7	20
47	0
2325	28
10	0
34	405
0	404
2	350
1	1
0	40
0	0
0	0
0	0
0	0
0	0
314	4
4	0
35	587
0	120
14	491
0	103
0	10
0	10
1	6
0	10
0	9
0	9
0	0
165	1
2	1087
16	1097
2	1052
6	1023
0	1098
0	119
2	86
1	15
0	5
4	58
45	181
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	83
0	82
1805	59
31	249
0	10
4	239
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2202
4	2219
9	2219
205	2949
37	2360
452	2954
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
16	1640
163	4402
6	1350
2	1689
0	4243
0	1053
0	0
0	0
0	0
0	0
0	0
0	0
436	1759
0	1505
66	1712
0	191
0	1
309	5
0	0
160	48
0	41
18	13
0	0
0	0
0	37
0	37
0	37
0	35
0	8
0	1
0	0
0	3
20	5
0	4
0	1
0	1
13	5
0	5
0	0
0	0
1	51
0	46
6	59
1	4
8	13
1	0
1	0
467	227
1	115
1	61
0	32
0	2
0	8
8	18
1	0
0	0
0	608
0	679
1	647
40	348
0	94
0	92
0	12
0	148
0	91
0	24
0	2
1	1
14	354
298	30878
0	30
0	133
0	34
172	14
4771	36602
0	34282
6118	10534
98	9768
29	6043
16	196
3	998
4	590
1	359
2	3
1	152
154	190
0	174
0	189
1	167
0	1
3	9
0	145
1	24
4	164
2	4
270	714
0	710
2324	21
1275	14
0	0
1	537
6	555
34	323
14	176
0	18
1070	15
13	642
4	0
0	0
0	55
4	300
17	330
0	232
1	151
2	66
0	4
870	6
226	1646
4	251
15	1535
2	57
0	553
0	739
1	90
2	339
0	946
0	11
4	138
0	754
1	2
0	2
0	2
0	1
0	0
0	1
0	1
1	28
0	32
1	21
0	4
0	0
0	0
617	4
0	0
0	0
84	1597
1	43
0	89
5	28
3	106
0	1483
0	308
44	3
9	93
461	143
3	33
0	36
0	49
5	38
35	2007
58	967
23	1404
1	25
2	94
0	30
0	0
0	0
2069	978
1	476
2	261
3	68
0	243
11191	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
955	1455
1	195
0	729
0	534
0	606
0	108
41	430
0	3059
1	3171
0	3138
0	3059
0	2953
0	1789
0	860
3	742
0	780
0	345
6	439
2	397
0	368
1	338
0	164
0	167
7	147
0	28
0	127
0	74
5	50
10	50
0	42
7	41
0	42
0	11
1	1
0	0
0	9
0	8
0	9
1	8
0	0
0	0
0	0
4	0
9	59
134	86
1	0
0	35
0	18
3	9
204	23
18	269
18	142
0	232
1	190
0	41
0	25
0	1
0	3
0	3
37	461
0	459
0	266
0	458
3	42
0	5
0	88
2	83
5	23
0	32
0	2
487	211
1	204
13896	5638
12	4230
6	3137
5	2794
9	3127
2	2109
0	3791
19	153
0	3284
179	1
2579	12
0	0
0	0
0	0
4	99
1	24
11	88
104	101
0	0
0	79
0	11
8	1
1	189
0	7
0	7
0	181
0	82
0	172
0	0
5	2
0	1
98	0
0	0
15	1263
1	1186
2	1114
0	114
0	183
0	87
16	4
3	237
0	9
0	0
0	0
0	0
0	0
7887	1470
0	291
0	537
7	360
15	511
14	611
0	5
1	0
2	14
62	0
1	450
315	858
0	669
1196	8
14	0
1	7
0	9
490	17
0	301
0	301
1	299
7	62
8	4
0	2
0	4
0	1
0	1
3	975
0	1029
127	934
3	299
9	85
5	84
959	1741
1	1667
3	78
243	340
0	91
2	52
1	178
0	195
0	44
0	30
71	30
5	1
171	512
37	512
0	224
7	4
0	0
187	310
17	309
11	1118
586	1430
3	1130
0	150
38	2
1	343
0	343
3	3
0	343
48	33
53	36
1	18
1	18
0	0
0	0
0	0
0	0
0	0
5271	362
0	109
5	275
92	20
333	1
0	496
0	736
4	136
1	241
0	376
0	377
0	86
0	85
0	717
0	64
0	44
0	87
78	54
3641	33
89	0
31	1082
8	1136
0	1154
3	15
0	14
2420	385
1	357
2	150
0	57
259	1
0	8
8	1095
0	1153
16	843
1	810
0	0
896	446
44	439
1	3
1	1
10	37
24	215
0	585
5	585
0	563
3	131
663	1043
43	1031
0	2
7	3
0	0
0	3
91	0
0	0
0	0
847	536
0	533
814	6
0	0
12	1
0	1
1	0
149	0
0	0
44	2
34	0
1156	489
0	480
1	261
18	60
0	178
422	465
0	26
1	31
0	151
0	357
0	93
0	162
0	19
3	15
0	27
0	17
12	0
4	0
0	0
0	0
0	0
2	24
0	22
0	23
253	0
840	8
208	0
4	1667
4	1660
2	222
0	39
31	308
0	268
2	257
0	246
0	22
0	86
0	89
0	102
0	78
0	8
677	7
8	335
1	335
11	331
0	297
0	2
0	0
0	0
0	0
2	100
0	95
0	5
0	4
0	0
0	4
0	4
0	0
3	134
8	129
1	38
0	110
0	32
0	1
8	14
0	8
996	3
3	4
0	0
2	22
1	2
0	7
81	60
0	62
0	1
5	3
0	3
36	31
0	283
0	282
0	285
0	279
3	282
0	274
1	203
0	222
0	226
0	3
0	6
0	4
0	1
0	0
0	0
0	0
133	0
0	0
1873	1345
7	519
9	1063
33	1172
4	183
0	362
283	440
1	297
0	350
1	355
0	277
0	65
0	137
0	3
1	134
0	31
2	89
0	13
1	8
55	439
174	440
0	1
0	166
8	166
0	10
0	0
0	0
0	0
0	49
21	49
149	174
58	174
26	63
46	64
0	2054
439	2056
9	299
761	6
179	4
0	2
0	2
0	1
0	0
0	0
1	202
0	197
0	88
0	40
0	36
0	34
0	36
0	34
0	31
0	36
0	36
0	34
0	1
0	5
0	2
23	0
11	1932
0	1808
15	1469
259	125
21	113
21	390
219	392
6	444
17	393
1	352
0	196
0	0
125	734
3	734
310	1
0	0
1	0
2	10
68	0
0	0
0	0
0	0
0	0
7	941
0	914
0	822
0	59
0	0
2	0
4	2550
87	2568
0	1047
0	924
2	79
3	54
0	0
7	0
1	0
158	8061
13	8061
0	1497
537	1711
0	75
1	1319
0	502
0	135
767	3
16	0
0	357
62	360
1	91
0	72
1	0
848	156
281	1629
7	1629
0	0
0	0
0	0
1288	33
0	26
605	1069
114	337
7	1064
2377	22
0	0
0	0
3	0
224	5
278	6
710	9
0	0
51	0
1	0
0	0
708	1035
0	320
0	1029
2	857
0	946
3	979
1	80
2	19
0	0
0	0
244	7
1277	1933
1	1930
0	1919
2	1930
4	8
2	4
2	2
0	0
0	0
99	43
0	20
9	44
931	16
0	0
0	201
17	657
16	661
0	4
4	511
0	487
0	508
0	53
1	95
0	41
4	6
0	53
6	1
12	13
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1219	472
5	438
6	319
2	2
6	61
1	3
0	10
39	295
0	146
0	0
109	495
14	497
0	2
1	13
10	7
0	1144
7	1001
0	1135
0	1178
0	1138
0	91
0	65
0	63
27	158
26	158
0	84
7	121
1	23
0	116
0	3
0	9
0	56
5	42
0	52
0	74
39	0
0	627
2	634
0	638
0	22
0	6
0	28
0	20
1	3
0	1
606	323
1	48
0	48
4	7
3	238
0	8
5	226
0	21
0	11
1	67
11	119
831	1430
3	1011
20	415
1	0
37	249
2	232
4	149
1	21
0	59
1	45
0	6
4	28
0	15
0	0
0	0
0	0
1409	1466
18	1208
0	234
0	181
1	34
3	12
0	1
0	5
0	5
2	1
0	0
0	0
934	443
0	240
463	467
6	170
4	223
215	3
0	0
0	0
0	0
6	886
2	721
2	307
3	112
3	387
4	32
0	19
4	51
0	51
0	969
184	1035
12	958
33	902
2	70
0	0
0	0
83	0
377	1
29	9
0	0
0	9
23	9
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
69	2
13	1
14	0
6	656
0	2774
0	659
0	213
4	176
5	712
0	2702
86	87
3	0
2	1
0	0
0	1
1024	10
0	47
0	1
0	53
3	614
0	17
0	669
0	22
2	668
18	205
8	385
1	18
1	4
0	4
0	199
612	11
519	0
55	0
0	18
0	18
0	18
85	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	6328
446	6358
2	3332
48	100
1	100
1	112
0	113
2	46
1	3
1	3
0	3
0	42
0	0
0	0
0	0
1280	448
0	444
0	0
0	0
1091	187
19	113
53	52
21	14
242	0
1353	15
5	0
186	4
351	3
0	0
0	0
2	504
328	508
0	22
13	0
0	0
108	6260
289	6277
41	1220
195	948
2	129
6	466
30	49
3	95
0	574
1	575
94	854
3	262
0	729
0	598
0	206
4	268
1564	139
4	100
0	0
0	28
1	26
14	0
0	0
1	0
0	728
8	724
0	22
24	41
0	0
1	12
1	0
1926	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1289
4	1269
4	392
0	401
1	35
0	18
0	7
6	9
0	0
174	535
2	534
0	278
0	13
4	25
0	24
0	24
0	0
1	0
195	142
6	83
0	15
0	25
0	16
0	18
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2097	21
2372	268
5	72
24	238
1	7
1	7
10000	3294
3	2129
4	802
5	1100
0	2
2	16
30	196
0	184
1	56
0	2
0	8
0	4
0	4
0	4
360	141
0	137
0	23
8	246
27	1058
98	199
0	113
2	144
0	902
495	13
0	3
1	3
0	195
7	194
1	5
0	7
0	0
538	1
1032	8
0	0
0	0
0	11
0	11
0	11
1	994
5	994
66	0
143	319
53	319
569	2
0	0
0	0
0	0
319	20
2032	1937
0	1932
0	0
0	2
4	453
3	36
0	10
5	446
0	16
13	19
1	170
0	6
0	161
5	3
394	2936
4	2932
0	747
714	804
0	255
0	67
22	229
0	1135
2	49
14	384
14	22
0	62
5	1049
0	0
247	4
0	0
0	0
45	594
82	5
0	17
3	6
1	818
5	756
1	27
1	28
0	611
2	5
8	504
0	176
0	98
0	21
0	0
0	319
0	231
1	23
0	314
7	233
0	2
0	10
1	10
0	38
0	0
0	0
0	103
0	9
4	27
0	103
6	36
0	31
442	5
6	388
0	4
199	387
1	48
1	19
0	15
0	37
704	1
27	2643
247	2673
0	732
0	121
0	80
1	81
0	8
0	74
0	61
0	10
624	90
0	10
1	35
0	5
0	36
0	0
0	0
0	2315
1	877
4	553
2	2297
1	393
11	0
2	1365
0	1405
0	1419
0	430
0	1058
0	1065
0	1051
0	607
0	463
59	585
0	565
3	8
3	1
5	4011
0	4010
11	298
0	10
0	12
4	15
0	7
0	7
0	1
0	1
0	0
0	106
1865	459
0	438
146	24
0	21
0	3
0	10
1	10
356	2
323	60
1	60
3282	1730
5	803
2	1147
1	1124
0	571
3	1660
2	670
27	1006
3	109
0	1
1	8
1	6
77	7
0	4
1804	13
7	4
0	4
0	0
3387	936
0	795
0	92
3	0
66	202
4	202
0	52
48	470
0	452
0	42
0	26
1	323
0	42
0	19
1	0
0	119
21	96
1243	113
0	31
0	2
1	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	7
0	0
3103	32
0	0
0	519
0	1
0	518
3	62
0	36
14	493
330	3261
297	3259
0	0
2	0
0	0
0	0
0	713
8	713
41	596
2	81
0	164
18	316
41	192
0	0
1275	537
1	370
19	759
4	805
87	790
0	90
0	17
0	1
1	0
961	6
0	0
0	2
17	777
7	407
13	776
0	0
0	7
0	6
0	8
0	1
16	538
1	1
5	79
320	433
2	208
0	214
0	139
3	105
2	0
0	0
44	512
0	445
0	18
0	67
1	17
0	14
0	13
0	4
6	4
74	795
11	158
18	613
5	305
0	111
0	158
2	126
0	45
4	3
1	22
5	7
0	0
0	86
0	83
1	88
1	1
32	1
4	194
378	265
2	181
0	190
1	254
0	0
22	291
0	12
0	90
2	294
4	119
12	109
5	100
21	118
0	25
0	10
0	0
0	0
0	0
1	259
187	1128
42	1053
2	277
3	601
4	198
14	447
1	191
3	125
0	74
1	75
0	3
1	72
0	2
0	74
2	17
0	17
0	0
0	3
0	2
0	0
0	0
0	0
776	5
0	32
0	32
0	3
0	32
290	334
0	333
4	143
0	672
0	107
0	94
0	670
0	30
0	29
3	29
5	41
0	53
57	43
0	40
13	51
3	144
3	116
1	146
0	9
0	8
79	23
105	19
0	2
0	239
16	238
0	0
1	6
9	17
2	44
0	49
2	3080
414	10170
0	9146
1	711
0	34
0	34
0	0
0	1
0	3
0	1
0	1
1539	7
0	8
368	571
0	549
3	9
1	23
0	9
2	18
0	0
4	70
0	123
0	83
0	7
6	2
0	0
0	266
1	498
0	179
0	474
0	412
0	290
23	3
0	0
0	3
173	1
0	17
0	12
0	3
0	3
0	2
0	0
0	0
0	0
0	18
0	13
0	13
0	18
0	12
0	17
0	2
0	2
0	99
0	2
0	7
0	103
0	1
0	2
0	6
0	0
0	10
0	0
0	6616
0	6623
0	6573
0	1288
0	1891
22	1742
0	1700
0	52
0	40
0	41
0	13
4	113
5	110
4	85
0	114
0	48
0	18
8	74
3	7
0	43
0	14
0	5
102	326
0	317
1	20
0	15
0	300
0	10
68	75
2	7
0	7
0	71
0	17
3	119
4	113
10	382
16	4
0	379
0	42
0	318
0	309
7	97
7	0
0	221
0	515
0	2
1	515
0	1
0	81
0	495
0	4
0	0
835	144
0	0
6	30
75	31
475	197
0	30
0	3
0	4
3	6
0	135
3	59
0	135
0	134
0	72
0	8
0	0
0	0
0	0
0	0
0	1
0	0
295	264
0	258
93	4
0	4
0	0
14	2184
7	2332
0	1215
0	851
0	245
1	267
1	321
5	15
0	79
2	132
0	0
23	54
0	7
0	7
0	2
0	0
69	652
0	635
1	649
0	631
0	97
0	439
0	45
1	15
0	61
0	131
0	61
8	46
0	14
1	1
2	338
1	338
0	0
40	556
0	665
13	611
0	579
0	623
0	603
0	484
0	280
3	12
0	291
0	79
1	0
2	186
3	17
2	124
0	0
0	6
0	7
109	639
0	92
0	258
2	421
7	40
0	225
116	115
97	74
3	58
0	8
0	48
0	50
1	8
0	5
0	26
5	478
41	478
2	55
8	47
0	19
0	25
0	0
99	360
0	360
0	288
0	536
1	536
0	465
7	224
0	193
0	191
3	31
0	3
0	0
13	16
0	8
1	5
1	1
0	14
0	3
0	0
0	0
0	1
0	0
0	5060
26	3801
0	5206
0	1260
11	33
0	149
0	367
1	204
0	492
0	109
419	3
10	2028
3	2028
11	2005
1	96
4	45
4	485
553	1380
0	116
0	101
0	178
0	137
3	103
0	135
3	31
0	110
0	139
7	60
0	86
31	0
0	0
26	6
0	5
1	13
0	0
0	0
6672	1026
7	770
9	210
428	3216
21	3212
1	181
0	18
235	164
0	96
1	83
0	106
0	111
0	105
1	36
0	18
0	6
0	10
0	7
0	2
0	5
0	1
1	0
0	1526
1	6
2	990
38	1516
30	351
134	353
79	135
0	126
0	64
0	17
0	94
0	26
3	72
4	92
1	35
0	0
0	0
287	1926
0	1925
20	1867
4	108
3	125
29	1410
1	262
7	786
0	786
5	713
3	164
2	232
1	5
7	1
0	669
28	95
0	109
1579	13
0	0
0	0
0	0
0	0
2	1
193	2940
18	2770
0	763
0	506
27	485
4571	54
225	2606
2	993
4	2
0	58
0	10
0	14
1	2604
0	754
0	22
0	1071
0	52
17	0
4	1
26	26
53	26
0	18
0	36
4	6
46	947
0	7
0	295
1	90
0	658
14	26
1	167
1	13
0	29
11	188
11	9
180	135
0	0
0	1573
0	1545
0	59
0	24
0	71
0	38
0	19
0	16
0	1
0	0
0	118
26	118
1	20
0	10
3	5
14	0
1	55
4	14
0	55
1	49
3	10
5	61
0	10
5	37
0	1
0	41
2	0
4	2
1748	217
1	9
10	65
2	166
0	111
2	16
0	14
3	64
0	64
24	64
0	5
0	284
3145	2338
19	918
17	483
30	1073
7	186
12	384
1470	59
0	48
0	1784
0	795
0	1791
2	1671
114	1789
0	1320
11	20
1	821
0	207
0	19
21	123
2	41
2	145
3	70
118	3003
101	3003
0	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
14	5
0	2
1	2
0	0
0	115
6	115
0	3
0	8
0	1
28	57
1071	14
1	38
0	23
0	38
0	38
3	2221
0	1577
184	2371
0	1819
2	510
7	629
1	1367
0	744
0	155
1	0
8	133
0	0
0	133
11	909
3	172
3	745
56	266
2	165
0	455
0	415
0	434
2	275
0	223
31	315
4	224
0	141
79	13
0	10
5	3
1	3
0	2
0	32
0	22
48	182
20	116
0	177
12	3
0	129
0	12
0	4
0	22
1	127
0	5
0	13
0	119
0	8
0	0
0	0
0	25
0	0
0	673
66	674
1	33
183	101
3	22
0	101
9	54
0	0
36	2540
14	1862
0	266
0	1529
1	773
68	0
6	48
2	26
0	4
5	51
4	27
7	75
16	60
0	14
1	34
7	30
194	108
0	107
1	64
3	9
4	1255
0	1258
43	1257
0	246
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	37
0	524
198	2838
13	2574
22	0
164	1132
0	1131
0	0
0	3
56	11
0	7
0	0
0	0
0	0
1	1048
2	1048
8	20
2	27
0	27
0	0
0	0
0	0
0	0
0	0
38	30
3	54
0	54
0	0
0	0
0	0
4	0
0	0
0	0
314	751
0	7
2	21
0	731
0	63
6	528
0	539
0	0
3	25
43	6
2	34
3	24
0	13
1	7
1	6
1	4
25	0
0	0
852	1159
0	919
0	176
3	82
5	46
423	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	1
41	1
0	13
0	379
0	373
0	319
0	4
0	495
0	306
23	372
0	0
5	1002
0	724
0	1020
0	1020
0	1002
1	735
0	758
253	1015
2	750
0	462
0	734
0	0
0	1044
0	1110
4	310
0	93
10	562
30	181
4	24
2	79
0	67
1	22
0	6
70	359
0	357
0	359
55	770
1	812
1	781
2	341
0	383
0	260
10	158
0	69
0	76
20	6
734	98
2	47
1	23
3	54
472	7
0	1
0	0
368	4
0	0
0	472
1	127
44	474
1	75
3	65
11	22
8	2750
1	2750
7	0
1100	9
96	309
0	241
1	27
2	140
4	80
0	12
0	7
2	1
0	7
4	3
1	3
0	2
2146	1470
0	691
0	761
0	44
11	237
0	403
10	141
0	137
0	18
0	4
3	10
2	4
27439	199
5738	45
1109	13
4889	44
0	2
1	0
0	2
0	0
0	51
0	51
27	2
19	490
2415	754
8	456
0	63
0	116
1	97
0	0
0	0
0	0
0	0
0	0
2	14
0	0
1	21
0	21
572	4
17	400
0	371
69	290
1	212
7	103
0	61
4	481
1	27
0	0
28	494
0	423
0	486
0	58
0	96
1	12
0	11
0	56
1	9
0	16
6	4
0	901
66	901
0	116
5	116
4	115
0	49
810	9
0	309
2	275
15	237
0	119
0	8
1	3
0	37
0	28
0	7
0	0
0	0
4	0
16	0
0	0
2	322
0	301
0	299
1	11
0	315
0	302
0	8
0	1
14	192
10	555
1	546
0	14
0	44
0	0
0	0
0	0
0	0
8	0
1	21
1	521
0	60
2	313
22	36
0	480
0	1
0	182
0	467
0	83
2	11
1	58
4	1
3	20
0	44
0	55
0	45
1	229
2	32
6	58
0	187
4	114
5	77
0	0
21	1657
7	1657
0	967
0	244
0	0
4	0
0	16
340	121
6	98
0	24
3	24
1	29
210	38
0	3
165	21
0	8
1	4
0	4
0	0
0	4
0	0
72	3
86	515
302	513
2	328
3	293
3	92
98	271
20	268
15518	111
4125	14356
2	3804
4	2383
25	3428
0	9228
0	4643
639	470
0	349
0	111
3	16
404	3
17	229
0	135
9	87
5	213
0	44
4	19
7	9
2	109
0	82
1	13
3	37
116	11
0	4
0	2
0	6
0	10
2	3
0	1401
14	54
0	33
0	6
0	5
0	1402
0	1391
2	34
0	0
0	0
0	0
0	0
9	41
0	332
0	89
1	6
7	31
1	17
0	302
2390	1067
177	144
74	8
0	614
86	30
0	0
0	0
0	0
26	1528
393	1420
0	5
10	1413
4	16
6	197
33	197
0	72
0	72
0	9
16	3459
0	3298
22	3117
2	1920
2	2915
0	2918
0	3215
2	2787
5	1865
8	2388
2	1560
11	1332
0	446
2	310
8	293
0	1
0	1
0	1
0	37
0	37
0	8
0	3
0	0
0	1
6	1
321	0
219	1064
8	517
12	815
35	192
0	269
0	9
0	0
0	0
0	0
0	0
237	6
0	0
0	0
0	0
4	14
1	13
0	1
1	1
0	3
0	2
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	69
16	706
0	716
1	628
6	434
1	621
4	626
4	81
0	0
8	819
67	821
2590	768
2	357
7	402
0	162
0	162
7	66
2	3
1	68
733	9
2	714
15	791
0	638
6	550
0	743
0	368
0	225
0	271
3	104
15	104
3	94
308	120
0	120
4	8
1	100
13	92
3	14
13	81
0	896
0	879
0	551
0	282
6	44
0	108
0	44
8	51
0	13
987	239
0	66
0	86
0	63
2	64
1	45
2683	18
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	98
0	81
1	6
0	0
140	1
225	693
0	696
0	50
0	591
1	29
0	56
2	100
2	29
0	121
0	134
0	41
0	13
10	921
9	1063
4	909
3	101
0	278
0	55
1	122
0	338
0	337
1	0
3	385
0	386
3	396
3	376
1	28
2	32
11	21
1	26
6	8
0	8
37	1281
0	1280
498	209
0	204
0	11
0	11
0	0
0	1
0	0
0	7
98	0
0	475
2	551
1	548
2	12
0	2
0	57
0	0
0	0
177	572
53	100
4	29
0	0
7	218
333	3
1112	7
1	0
0	0
9242	59
1	470
0	0
6	309
0	230
0	3
5	474
0	12
1	0
0	450
0	34
0	12
0	9
0	140
0	4
0	4
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
847	55
0	48
0	0
9166	1533
532	8
0	30
1	29
0	29
0	30
0	6
0	1
0	0
0	6
389	161
0	159
1	0
1	127
29	244
0	183
750	4
85	234
9	7
0	227
202	0
0	60
0	33
3	41
1	1
0	33
0	2
0	2
0	4
0	36
0	19
0	11
0	9
0	1
0	13
0	0
0	23
0	2
0	7
47	380
1	312
0	434
11	290
1	11
41	3
1	2
0	0
6521	115
0	1
2	34
5	1374
0	4
0	1388
0	1373
3	1341
0	1340
3	4
3	324
0	0
1	17
1	11
19	532
0	306
185	54
0	40
1	26
3	35
1345	89
0	79
5	140
0	130
9	143
144	515
20	513
3	474
2	393
0	6
3	93
111	34
0	506
0	353
0	477
34	307
24	0
1611	20
923	10
4400	2922
2	2218
205	2770
17	243
50	1664
10	642
2	1545
0	25
36	0
338	1
0	0
1209	14
22	684
0	637
4	231
108	91
0	150
4	98
0	1491
32	1452
0	46
10	184
0	1407
2	14
1	79
19	835
0	3
2	175
0	911
54	911
5	11
0	46
8	0
0	0
0	0
0	0
0	109
0	923
0	94
18	109
0	78
0	0
4	903
1	135
5	30
9	737
0	798
2	50
0	622
0	595
0	8
0	32
9	292
1	73
0	6
0	26
0	32
20	26
1	509
0	481
0	137
5	138
2	129
0	499
0	297
29	94
8	35
331	4
0	25
1	25
25	2559
2	1904
28	1636
4	1674
0	38
0	131
3	165
1	48
1	27
12	2528
15	2493
10	2440
9	2349
11	2020
712	434
2497	441
0	66
0	68
2	33
0	17
0	15
0	3
0	6
0	3
0	1
0	3
0	2
0	3
0	2
0	0
821	8
560	6
0	2
0	2
0	0
0	0
0	0
22	360
81	359
65	225
0	98
0	105
2	75
0	43
0	5
0	13
453	4
0	141
1674	930
0	628
2	251
72	12
55	1164
8	1164
2771	462
6	446
326	107
9	15
2	39
