UniqueCount	AmbigCount
2	279
26	257
17	27
23	237
31	461
2	357
0	365
0	412
1	151
0	250
1	48
2	14
0	5
0	9
25	9
0	0
0	0
0	0
3044	842
1	169
3	557
14	314
2	351
1	285
5	5
3	3
0	2
0	0
1	0
0	1
2	4
8	0
534	2029
13	1898
6	1837
44	1826
58	72
1	185
0	40
0	5
0	4
6	433
2	390
3	138
9	198
0	221
0	0
0	0
0	0
5	324
125	512
0	425
0	13
1	117
0	63
4	49
402	1
3	51
2	19
0	51
0	40
0	38
0	0
0	38
0	19
0	250
62	928
3	929
0	8
0	0
0	10
0	23
0	233
4	237
0	237
0	4
0	22
0	17
0	8
13	0
0	433
0	103
0	321
1	0
0	5
0	59
0	223
0	326
1	330
0	223
2	25
1	8
0	40
0	39
1	19
0	180153
4041	565
0	25
8	257
6	75
1	72
4	7
0	35
1	282
2	46
3	30
10	60
6	0
6	22
1	24
0	22
0	22
0	21
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	5
0	3
0	3
0	86
5	74
0	79
9	440
5	461
0	188
0	245
0	162
0	99
0	1
0	1
0	1
0	1
0	1
0	0
82	84
0	41
0	56
21	6
453	849
0	916
7	916
5	916
411	57
3	248
0	259
843	242
0	179
6	66
0	0
89	431
6	431
8	696
0	659
480	778
2	663
22	695
190	0
88	1900
5	1631
1	299
2	464
0	57
0	165
3	163
0	159
11	0
0	8
1	5
1	13
0	2
5	3
2405	356
2	288
3	3
3	11
438	337
149	11
0	1
0	306
2	194
4	54
106	0
0	0
2812	5
59	40
7	40
0	0
0	0
0	197
35	378
0	47
0	33
0	181
0	8
0	14
5	242
0	309
4	368
0	172
24	75
2	179
0	0
479	2
659	515
1	513
11	505
2	238
0	1896
0	33
0	19
0	1302
5	1237
6	962
2	72
0	1905
17	1386
0	19
0	5
1	22
0	83
30	584
2	389
0	665
136	1159
0	1832
0	36
13	615
0	236
0	205
1	217
0	188
0	175
10	203
1	193
0	24
6	33
0	44
5	52
0	45
0	59
0	276
0	320
2	33
0	108
0	199
0	215
0	318
0	319
0	320
0	42
0	237
0	13
0	0
1	175
0	87
0	5
0	22
480	290
2	283
1	20
0	133
0	424
0	439
0	316
1	331
0	338
0	6
1	3
0	3
70	62
13	84
2	46
793	3
36	89
0	1
341	0
667	413
6	160
0	263
17	184
0	7
0	184
0	46
0	14
0	70
20	25
585	0
553	2
1483	6
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	44
54	2
20	44
0	1
2	4462
0	4454
0	4461
10	3030
0	85
0	0
0	0
0	0
2229	3
5	0
0	0
0	0
0	0
0	0
776	986
0	969
0	144
364	31
5	24
37	990
4	990
371	133
1	57
0	15
0	66
0	42
2	18
0	0
0	2
0	2
0	0
0	147
0	167
0	153
11	167
0	5
0	27
48	0
1	174
0	176
0	116
0	92
9	5
13	351
444	472
44	92
1	86
129	33
478	479
0	475
0	22
0	47
0	22
0	18
155	461
1586	1177
0	709
997	9
4	2
156	176
7	114
26	174
1	115
0	54
0	35
0	21
0	5
0	31
0	7
0	5
0	5
4	2
0	2
0	0
134	2
0	23
0	43
3	1204
612	1321
0	1233
1	25
0	30
2	6
0	148
4	170
0	108
0	0
7	0
408	313
0	304
0	79
1	88
3	4
0	4
0	4
0	4
89	0
5036	99
0	0
6	6
3	5
3	1
538	3249
190	3249
131	1219
1	851
1	768
0	404
0	354
0	670
9	1140
0	942
2	125
0	898
0	917
0	810
2	129
0	25
0	699
4	45
0	637
0	631
0	51
2	17
0	7
0	17
484	14
2	11
1	0
6	1228
11	212
326	1065
4	95
4	24
0	214
9	174
1	174
0	0
7	657
0	62
0	656
4	51
0	366
0	34
1	468
0	480
3	345
2	339
0	17
0	328
0	339
0	332
0	318
0	307
0	315
0	9
0	93
47	102
0	0
0	16
79	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	0
2346	480
2	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	660
54	660
11	548
2	436
5	482
10	34
1	41
0	16
0	69
3	289
0	239
1	284
19	0
75	255
3	153
7	161
0	80
0	48
0	1376
0	1376
1	1369
8	1379
0	221
0	130
0	131
0	94
1	50
0	2
2	9
0	0
2	49
0	49
0	10
0	0
0	0
0	0
0	0
1656	2
0	46
0	324
1	303
0	245
0	242
0	154
0	184
0	122
0	298
0	0
0	20
0	25
0	1
3	9
0	20
82	0
0	0
63	0
44	1098
0	16
0	84
18	1054
0	125
4	121
0	87
10	116
82	1296
5	1142
1	617
1	228
0	455
0	128
444	287
1	286
48	850
8	850
0	94
8	82
0	40
0	0
0	1
0	0
26	2104
0	2133
0	2133
1	1948
1	1299
6	428
0	136
0	0
801	1
40	0
263	16
0	16
1820	19
668	235
0	233
0	84
0	106
0	175
2	748
2	750
7	155
1	82
11	106
0	6
6	6
0	385
0	355
1	371
12	176
0	33
0	48
0	0
0	47
0	20
4	0
1570	6
0	0
1546	12
0	17368
379	17777
86	9908
1	13156
0	14125
2	1703
64	5496
3	2207
619	71
1	0
1	69
9	22
122	285
0	285
440	1
0	0
0	0
0	0
9860	5570
1	354
11	1463
0	603
1	5
0	168
0	1291
1	3883
2	735
19	278
1744	23
82	2488
0	2202
6	224
1	200
0	551
1	586
0	101
5	0
2415	15
1	0
0	0
13	0
138	3
0	0
553	0
1309	353
6	350
0	215
0	0
0	0
460	70
0	2
2	1
1	0
1	56
17	285
5	285
28	0
0	0
0	0
0	0
114	2
0	2
0	792
0	792
1	81
1	133
0	105
1	66
5	81
2	62
330	228
2	204
0	213
7	20
0	54
0	23
0	41
0	35
0	27
0	29
0	14
10	0
24	2509
76	2606
8	123
1	845
7	65
9	173
8	300
31	60
21	71
21	274
0	67
26	0
0	0
17	987
32	1035
0	426
33	51
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2643
16	1661
6	2609
9	480
0	415
0	712
1	793
0	107
0	592
0	371
0	406
0	858
0	567
0	0
0	0
0	0
0	4314
0	4446
37	3227
9	141
6	57
5	705
0	606
2	601
13	398
2	64
0	3562
0	3562
0	3554
0	0
1372	3
5	332
108	435
3	46
1	76
0	0
63	1086
24	1054
0	253
32	172
129	172
87	2761
1	2761
0	0
1002	3
3784	51
1032	3
768	2932
46	2935
0	728
0	143
0	0
0	0
82	55
0	54
2879	33
90	1
0	1
0	1
0	1
0	0
181	131
7	131
0	0
0	0
0	1
0	1
14	0
0	0
0	235
1660	797
5	378
6	131
0	241
1	187
86	1722
6	1686
11	1189
2	107
0	92
4	168
0	60
10	34
6	107
0	90
26	149
0	41
2	21
1094	7
942	3
1	0
8	354
31	342
7	309
0	20
1	15
1	9
28	24
0	5
0	0
0	19
0	8
0	2
1	0
2	1192
1	1315
1	151
0	378
18	812
0	30
8	1358
0	92
0	1369
9	1320
4	249
1	186
0	13
1	97
1	107
0	50
0	33
0	20
1	31
2	29
5	475
2	151
0	174
1084	491
1	46
0	19
14	47
0	124
0	123
3	174
0	71
0	57
5	408
838	411
0	4
0	131
0	3
0	28
0	134
0	180
0	121
0	113
0	13
0	21
0	24
0	153
0	54
0	1
0	1
0	202
0	212
0	209
0	115
0	224
0	64
0	217
0	217
0	211
0	79
224	274
0	208
0	76
0	269
0	69
0	212
0	83
0	205
0	135
0	197
0	213
0	208
0	208
0	207
0	259
0	91
0	156
0	164
1	248
0	200
2	244
0	23
0	105
0	1
0	20
0	50
1	8
0	1
10	746
227	2945
3	8
1	632
1	2199
400	2
0	167
27	167
0	0
0	264
1	1245
4	325
27	1242
2	96
0	1254
0	986
1	53
1033	3
8	2500
0	2515
10	2520
2	2516
1	209
0	143
2	103
3	76
1	78
0	41
0	23
7	11
0	14
0	8
87	0
0	9
0	9
3	81
9	79
0	5
0	32
0	0
1	6
6	20
19	2263
8	2251
6	328
0	26
6	122
0	362
0	247
1	25
0	0
0	0
0	0
0	0
0	0
0	61
551	1194
0	74
66	1187
12	7
429	16
196	817
3	536
0	298
3	289
0	38
861	2
1627	7
186	82
4	9
8	0
5	78
0	400
1	407
0	464
1	400
0	478
0	360
1	248
0	230
0	41
8	72
338	359
1	237
0	184
0	180
0	186
0	259
0	66
0	17
0	0
35	1
0	1
0	1
0	0
0	199
5	199
0	1
0	0
0	0
816	2068
6	1429
1	1473
1	570
45	562
1	562
44	240
1	162
1	57
1255	1219
0	1293
0	1097
0	150
0	116
10	468
183	0
2	297
0	10
0	28
9	27
2	283
1	272
0	24
1	30
16	146
184	165
1	28
0	40
2	50
2	9
60	0
82	1537
0	1535
0	0
0	0
0	0
3755	7
0	0
35	0
476	0
0	0
42	1290
0	1552
18	1471
0	0
0	115
1	42
1	256
1	255
0	29
0	64
0	0
0	0
0	0
5	217
0	65
2	443
153	460
0	16
2766	1286
0	1233
14	179
24	0
140	0
8164	14
90	0
311	354
0	352
0	21
0	28
0	28
2	9
0	3
0	8
0	7
0	5
0	1
0	0
63	0
1	0
1795	1
14	0
2541	16
48	1
2	18
1202	655
49	264
0	650
27	153
82	0
0	0
1	4
1945	757
2	27
13	754
0	203
8	852
1	848
2	327
0	42
2	42
0	247
0	252
0	246
0	251
0	249
0	247
0	16
0	17
10	1
0	1
0	1
0	0
0	1
0	123
16	123
6	166
0	173
79	537
3	53
44	488
8	34
51	30
732	217
0	10
2	64
2	37
2	80
1	1508
1	1615
17	1398
0	36
0	1528
2	29
4	12
0	2
1758	12
13	8
79	502
1	481
0	128
7	204
0	12
0	108
1	10
3	12
2	10
4372	1322
9	1202
0	343
0	0
15	0
0	0
2	375
6	2292
1	2296
2	2268
2	1327
32	2265
721	1329
0	0
0	0
0	0
5	2
0	14
0	16
1	10
0	3
0	1
0	2
0	0
0	1
20	24
0	24
26	9
0	40
0	40
0	40
0	39
0	2
1	1
0	0
0	0
0	0
0	719
2	2
0	163
1	50
0	50
0	612
7	0
250	6
0	105
17	462
0	206
0	308
5	463
0	97
3	69
8	56
4	17
0	59
2	52
93	12
39	34
0	0
0	0
0	0
0	220
0	242
1	124
2	116
2	5
0	17
0	28
0	28
0	0
0	0
31	2760
1	1948
0	677
0	2000
0	1326
1	2069
4	2327
0	177
0	0
0	1
0	1
0	1
0	120
1	116
0	115
2	103
1	3
0	12
2	7
3	1
0	9
0	0
0	2
0	160
0	175
0	63
0	132
0	50
0	31
0	46
0	90
0	10
0	86
0	27
0	101
0	6
0	3
0	85
0	4
0	9
0	9
3	14
0	55
0	55
0	18
0	5
1	5
1	20
0	19
0	17
0	0
0	0
0	0
0	0
21	1095
2	44
0	1079
5	138
0	0
0	0
0	0
0	0
108	137
0	136
0	0
0	2
0	0
1	0
0	8
1	885
0	976
1	806
6	1150
0	378
5	290
10	81
116	546
7	113
18	479
0	45
0	32
0	287
0	0
0	0
1	8
7	18
0	17
2	157
0	307
2	303
4	336
3	298
13	44
0	197
0	206
4	9
6	3
0	71
0	15
0	21
2	5
0	39
0	7
1	0
0	0
6067	1735
0	422
0	1492
0	786
0	396
895	128
3	10
0	0
9	81
1	3
10	7
53	13
137	7
0	5
0	5
0	2
0	5
5	231
9	231
107	0
26	0
5	127
0	7
0	127
0	9
0	1
13	258
3	258
3	41
0	8
116	2
0	1
0	1
0	9
0	9
0	3
0	5
534	25
13	15
0	15
0	15
0	0
1	3
0	3
41	222
0	126
0	77
0	95
3	86
121	389
2	339
0	24
0	343
2	56
0	33
0	0
1	0
47	161
0	213
10	213
0	1
2	203
2	3
3	0
2	337
29	343
2	6
0	23
7	13
0	260
0	260
0	37
3	135
0	135
2	195
0	195
0	50
1	22
0	12
0	11
0	1203
790	143
0	115
0	70
0	70
0	102
9	121
1	80
1	56
0	14
0	12
2	68
33	68
0	18
2	14
0	0
28	1441
19	1456
13	1050
913	182
0	66
17	982
17	132
30	866
0	46
19	891
0	0
11	0
360	753
0	528
0	96
4	98
11	122
0	274
4	1
0	15
0	548
1	1760
146	1799
3	1784
0	524
0	6
74	653
11	602
3	132
504	2279
0	766
0	1
1	544
0	921
0	137
0	99
0	8
0	95
2	118
0	911
0	1
2	762
0	46
0	36
0	73
0	916
1	862
0	348
1	6
0	3
0	25
4	114
0	69
0	91
13	465
0	245
1	370
14	438
2	176
4	30
351	210
0	210
2864	7
8	317
4	318
4	320
0	15
0	21
2	297
0	20
0	21
0	41
0	217
0	38
0	87
841	3
0	6
0	6
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	3
0	1
0	0
0	671
0	8
0	8
0	2
561	666
0	4
0	559
0	2
0	0
45	654
0	565
0	634
2	299
4	5
0	0
0	5
9	1548
25	1552
1	105
2	17
0	137
0	33
0	24
613	453
1	453
0	0
0	0
2	40
0	506
22	603
0	173
5	0
0	0
1	2
1	0
0	1389
2	1356
0	1346
0	1388
0	119
0	59
4	14
0	181
1	17
23	13
0	2
0	2
0	0
1621	4
0	704
0	75
0	699
0	31
0	520
0	40
15	70
19	665
0	7
0	13
0	674
0	103
0	38
2	291
0	24
0	0
0	252
0	253
0	314
0	350
0	331
4	76
4	31
1	271
1	73
2	183
69	290
4	241
0	241
0	125
0	127
2	78
5	104
10	71
45	3696
759	3696
135	437
16	438
0	16
4	34
0	14
79	4
1	1549
194	1583
6	1138
4	977
0	0
0	0
0	0
0	1339
0	911
0	1361
1	590
0	693
297	1350
3	1303
2	710
0	711
0	71
0	719
3	194
15	266
19	50
0	0
2241	62
0	50
1	25
0	4
0	375
0	367
0	77
0	238
1	221
0	154
0	211
0	66
1	59
1	1
0	1
4	599
10	595
6	584
2	24
0	52
1	492
2	47
0	28
3	1
0	0
0	0
67	4
0	4
30	0
4	107
39	181
1	146
10	49
60	68
489	4
143	15
0	0
306	3
607	18
0	18
358	1559
0	1629
0	411
0	701
0	717
0	687
0	218
0	4
567	223
2	37
2	90
0	31
1	34
4	23
0	46
2	37
1	120
0	4
0	120
6	35
0	125
0	118
0	119
0	10
17	75
8	75
40	16
0	8
6	299
503	231
4	331
0	39
85	36
2	36
1210	43
762	892
40	550
0	252
0	628
0	517
0	130
499	34
5	358
1	358
0	358
0	287
0	74
0	81
4	125
15	113
0	81
0	64
0	94
0	45
0	63
4	34
1	23
0	38
3	42
0	22
2	5
0	0
0	0
0	0
1	434
56	405
1	376
52	48
120	2020
1	1810
0	162
7	342
0	13
1	67
1	11
0	1961
0	1968
0	442
0	137
0	817
1	311
6	220
0	0
1198	8
0	29
6	29
0	4
0	7
726	0
189	0
2	0
3016	11
4517	4048
61	2348
19	1627
331	0
0	105
62	968
3	21
0	915
0	344
9	722
28	186
0	659
1	7888
1	5229
254	762
1	717
6	188
0	155
1	145
0	17
6	17
0	0
0	7
0	7
0	0
530	84
0	21
0	11
1	83
33	94
1	49
2	69
1	14
5	57
9	93
133	82
6	54
3	0
0	590
3	587
1	178
0	33
5	11
55	282
0	69
0	4
0	3
0	13
3	11
0	3
6	28
0	12
1	2
0	2
9	4
252	1080
46	1078
0	270
0	0
0	1431
0	1430
1	1
0	1
1542	117
151	1210
6	1182
0	127
4	106
23	4
0	14
0	21
0	0
1512	3
1838	183
0	97
1185	348
1	146
0	6
0	126
0	67
15	2
11	1377
9	744
4	829
7	1024
0	388
0	27037
124	25266
0	27083
2	26504
0	81
0	83
0	82
0	78
0	85
0	85
0	80
0	82
0	4
0	4
0	1
0	6
0	12
1	22
4	2
0	812
0	805
4	837
0	825
0	824
2	134
2	123
3	17
6	5599
2	5632
1	59
0	97
0	33
0	262
0	1752
0	1581
5	493
70	1324
1	1000
0	485
0	307
1	64
5600	13
1084	1
0	0
0	0
135	0
11871	751
9	9
0	6
1	3
8	8
0	13
0	11
241	1
0	0
0	0
6	2
0	2
28	681
3	680
0	220
0	1
1	0
581	4
1	0
24	23
5	43
0	43
6	2239
0	2239
13	2239
14	2239
17	120916
1	17
0	0
292	1
7	281
0	281
4	25
438	10
1	10
0	255
4	5
1	186
0	166
0	254
0	2
0	4
0	4
0	5
0	17
0	12
0	11
1	231
12	49
0	29
288	0
7	80
0	0
16	24
2	4
268	148
21	4
1	143
0	10
35	774
21	349
0	14
0	23
2	28
3	1003
0	145
431	310
0	1176
0	1176
0	1055
0	276
3	137
3	58
10	132
1	0
0	12
264	36
0	0
335	0
7	0
482	0
32	0
0	0
0	1
9	313
6	313
0	3
0	23
282	813
1	790
1	1940
0	1939
31	1940
5	1939
34	1940
3	1939
0	1940
0	54
2	45
12	5
19	5
0	0
0	0
0	5
0	0
0	106
0	103
1	1
2	15
0	12
0	7
51	3473
82	3476
0	3398
0	2593
0	1719
8	174
1	4
0	0
0	0
0	0
0	4
0	4
4	1215
17	614
14	614
709	564
2	469
0	526
9	292
0	55
12	426
0	252
0	32
0	107
0	120
1	72
40	352
0	248
5	211
0	189
2	150
51	226
3	699
10	602
0	137
0	137
2	421
7	617
3	338
1	473
11	90
0	310
0	95
0	48
0	125
0	120
0	123
246	249
14	109
0	105
10	72
0	146
10	0
0	64
0	481
3	105
13	35
4	279
0	240
0	87
0	152
1	1124
8	1099
0	98
0	87
0	814
0	525
0	821
0	59
0	756
1	84
0	136
1197	4
0	2
0	6
0	0
1	4
10	336
3	240
10	292
0	2
0	116
0	117
0	111
0	110
1	3
0	13
0	23
3395	11
2	257
218	232
4	71
0	6
121	0
0	0
0	0
47	2666
9	2605
0	19
1	238
3	179
1	151
4	251
1	122
13	649
0	183
0	127
1	171
0	48
0	269
4	28
7	853
100	850
0	407
8	0
3	0
1	339
738	384
0	204
9	108
4	13
0	0
0	0
454	136
0	136
47	1638
0	1621
1	1588
3	1621
1	760
0	126
2	238
19	194
0	30
6	482
2	482
0	198
0	12
93	0
0	49
0	65
0	1389
0	1431
0	1454
0	1445
1	9
0	46
1	45
2	185
0	8
0	978
3	94
0	203
2	43
0	188
78	259
0	38
0	222
3	174
2	29
5	29
343	83
0	29
0	2
0	12
1	13
2	13
0	18
0	6
0	8
2	1
0	192
1	8
0	190
0	20
72	160
0	158
0	48
0	102
0	24
0	11
0	43
7	15
0	48
0	13
0	10
0	5
0	0
10	1770
39	1770
1221	1
0	0
0	0
0	0
0	0
0	0
3	918
0	1145
0	1099
12	1072
2	979
22	793
10	193
4	247
0	76
7	155
0	27
0	17
78	296
58	254
4	67
9	43
5	1000
74	1000
726	493
17	434
0	470
1	268
0	55
2	72
2	37
0	0
6	15
2766	11
46	318
3	168
121	2152
572	2547
0	1426
0	254
0	647
40	1018
4	305
1024	14
0	8
1	0
0	0
0	0
56	0
680	136
13	136
0	276
237	758
13	4
0	144
2	305
7	7
0	210
6	436
10	350
5	330
0	98
0	138
0	49
2566	18309
63	2965
5	2348
2	13788
8	6334
2	109
16	91
2	91
0	0
1624	225
4	151
11	192
5	31
7	6
0	6
0	0
5	0
2532	178
17	2125
70	2314
0	2241
0	1088
48	94
40	132
0	105
1	158
63	16
0	67
0	3
5	1
39	270
1	259
4	152
13	96
887	504
19	502
82	1
0	0
232	679
36	64
18	583
7	41
0	363
0	294
3	575
1	531
4	575
2	5
0	3
157	29
0	20
69	7
1	133
64	74
1	77
1	136
2	111
0	48
0	32
0	162
0	37
1	123
0	31
0	65
0	16
8	147
0	82
1	159
6	9
1	66
30	176
37	175
1	77
0	0
151	741
0	526
5	338
1	11
0	255
0	260
2	254
0	177
0	165
4	148
3	74
53	220
0	0
329	1692
5	1666
13	990
11	269
0	99
18	29
0	2
0	2
263	0
1821	132
1	33
3	130
0	0
0	0
2	80
33	94
2	11
0	15
0	5
0	8
0	8
0	0
293	0
0	3
1	3
0	3
0	31
129	0
3	4119
147	4322
83	3620
0	23
34	34
1291	1807
14	859
88	461
4	493
0	0
276	3122
26	3122
80	2218
0	46
6	1541
22	2200
763	399
11	396
0	0
159	219
1	34
0	0
0	1
0	1
0	21
0	1
0	1
0	1
0	34
0	0
45	62
0	38
0	46
0	27
0	17
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
162	92
0	6
3	89
0	1317
1	1306
2	39
155	15
13	15
0	3
0	3
0	1
0	2
0	0
187	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
2	1096
15	83
19	1209
2	159
83	340
0	56
0	994
23	709
0	0
817	15019
10	6808
0	12198
1	6117
0	8226
8	12313
0	0
0	0
0	0
1217	4
41	207
0	55
21	46
0	178
1	136
387	6256
213	3599
1	536
0	310
10	4991
3	2539
12	19
13	1171
0	0
0	1
0	1
1142	354
0	344
2	23
0	3
0	584
0	584
23	552
0	0
0	0
40	1
225	2489
1	107
8	316
5	2453
20	1
65	879
14	879
2	18
4	25
5	12
2	100
4	53
113	18
0	2
0	18
1	8
0	1
0	1
0	0
0	0
2	3
0	0
0	0
1738	3
0	2
0	2
7	727
2	44
40	669
0	81
1	242
1	173
12	103
20	267
64	0
11	0
87	997
51	917
1	15
24	5
0	652
0	918
0	182
21	139
0	50
0	19
0	103
0	0
168	0
3250	19
2257	174
0	138
130	2650
66	708
0	146
0	834
1	242
0	98
0	115
3	85
1	51
21	18
16	1762
20	642
20	642
0	0
1819	504
0	31
3	160
2	118
0	213
0	115
0	96
248	405
8	134
12	116
0	413
8	42
10	155
3	140
0	7
43	108
0	399
0	396
0	261
0	0
0	0
2239	17
346	1098
3	529
9	617
1	613
0	618
0	981
0	965
0	327
0	40
0	35
57	40
0	2
1	21
0	16
0	11
0	1
1439	183
79	181
0	31
0	52
4	33
0	41
3	1
0	0
0	0
199	21
1	21
10	0
858	4
11	562
1	69
0	569
10	120
1	77
0	545
0	562
185	3185
100	3186
20	2112
1	55
3	0
76	485
0	485
492	862
17	61
2	42
4	861
1	134
953	1
0	0
1583	1
0	0
0	16
2	16
0	2
0	2
12	13
17	1062
8	1078
1	1063
0	66
0	50
0	25
6	568
415	5
0	85
97	85
0	0
0	283
0	272
0	179
0	285
27	114
15	111
0	217
0	201
0	256
0	101
0	259
0	232
0	269
0	9
1	180
0	286
0	241
21	208
0	192
0	18
0	26
0	50
1	30
1	16
0	22
2	21
381	858
2	784
2	80
9	280
1	11
2	42
0	39
0	40
1	35
25	79
0	82
4	48
1	12
0	2
0	2
0	0
195	0
0	627
89	1110
0	630
0	376
3	60
16	26
0	496
0	495
33	7
1	5
7	5
83	259
0	259
15	258
4	258
0	0
0	0
0	14
10	27
3965	495
4	100
1	446
13	393
1919	249
0	31
1	179
9	338
0	336
0	46
0	2
0	19
0	1
0	1
1	2
151	0
13	628
0	626
0	9
0	8
0	8
0	6
0	7
164	143
10	83
3	142
0	0
49	8
0	0
0	1
0	10
0	2
0	0
0	1
0	1
0	1
0	35
7	36
0	3
0	4
0	40
0	40
0	33
0	1
0	1
1	3
22	417
2	423
5	368
0	8
1	66
0	64
1	123
0	0
0	0
0	0
0	0
122	20
109	0
0	2
0	2
0	2
0	2
401	0
0	6
0	2
0	6
0	6
233	0
0	1794
0	1986
0	1982
0	0
4	17
0	17
236	262
1	24
0	24
0	112
0	16
0	107
1	7
0	18
1	32
0	16
0	0
0	0
158	3501
0	3500
116	0
17	1084
0	1084
0	1040
0	569
0	882
7	7
7	22
0	21
0	16
2	6
1	63
1	151
2	151
0	151
16	232
0	232
0	104
0	97
7	97
10	32
3	34
3	147
0	140
1	32
4	15
2	30
0	15
0	32
33	32
1	34
6	25
12	4
0	175
1	174
0	14
0	3
80	14
20	169
1	171
0	171
5	43
1	19
0	6
0	6
5481	19493
4	16066
54	3407
69	399
1293	3
1649	7
2864	221
0	207
539	677
13	292
4	25
15	199
0	175
0	79
21	77
0	76
6	38
0	0
12	38
0	1
0	7
33	83
1	61
0	127
0	156
0	183
0	178
11	173
0	147
2	166
1	85
1	12
109	846
2	619
8	651
3	114
119	1268
15	998
24	1241
1	95
215	246
2	18
0	0
0	963
0	960
11	49
1	84
0	7
1	64
12	67
0	26
0	0
1387	5
0	0
0	0
1	13
0	1
4	96
0	96
379	0
1	2
0	0
0	21
122	21
2	1104
4	1032
0	1019
22	12
56	393
2	278
1	187
0	91
0	128
5	274
5	38
0	75
6	64
0	0
2	8
0	70
30	72
0	0
3	152
1	152
1	48
0	15
10	1079
0	54
2	52
0	17
0	39
1	1047
1449	0
432	3
439	476
5	373
1	373
0	3
2	66
0	77
0	30
0	1
0	1
0	1
0	0
0	0
0	43
0	49
0	50
1	49
0	0
0	0
1845	12
64	7
6	6
230	0
4	0
54	221
0	87
5	156
0	119
0	110
0	14
0	0
202	5166
3	5166
3	1
0	1
50	16
48	0
1	482
8	59
22	479
3	95
93	1187
0	1185
10	75
1	95
0	21
0	18
0	20
1314	986
5	985
2	816
0	0
0	0
0	0
8	52
2	15
1	7
0	45
0	7
0	0
152	0
1	72
13	145
2	145
0	12
0	0
4628	16
5	0
0	130
0	134
0	134
0	97
0	0
4409	12599
4	10227
584	2235
0	4166
3	0
2	1432
0	1349
10	845
0	649
15	333
0	22
0	475
0	467
0	483
0	477
0	496
0	470
0	174
0	0
0	336
3	345
1	348
2	332
0	339
0	3
0	0
0	1493
0	1838
0	1803
4	37
496	42
1	49
3	69
0	48
0	66
9	29
1	0
116	0
0	24
1	26
0	4
0	26
0	1
0	0
2	0
1	1183
450	1253
0	17
20	93
1	765
0	47
0	204
15	0
7	55
0	35
0	60
0	47
0	11
45	683
1	678
0	598
0	48
10	6
6	95
0	27
0	67
0	3
1	8
2	2
0	63
1	58
2	44
56	544
0	544
0	1
0	1
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	3
54924	130
0	0
0	0
5921	1233
16	446
0	287
0	612
0	109
5218	892
0	215
0	336
0	307
0	253
0	147
0	13
0	149
1	591
0	6
0	79
1	88
23	217
6	96
397	28
0	12
0	15
15	758
0	785
0	261
1	201
2	174
3	199
2	119
2	65
0	37
0	391
11	391
0	13
0	18
6	258
0	21
4	0
1	154
0	0
0	0
6	1586
0	121
0	103
0	1592
0	8
1	30
40	3749
0	2082
38	3727
2	203
0	128
0	104
0	45
82	290
52	1105
0	539
1	711
33	402
1	35
58	175
0	0
0	37
0	1517
53	3256
0	1006
5	70
0	80
2	987
6	1016
0	1575
0	3230
0	887
0	67
0	25
1	844
0	50
0	936
0	865
0	1
1	1036
0	1017
0	43
0	61
0	1024
0	25
0	925
0	226
0	215
0	909
0	89
0	875
0	916
0	35
0	70
0	785
3	356
4	25
1	4
0	928
0	29
0	16
0	114
0	40
18	1020
0	301
0	265
0	286
0	1555
26	21
0	34
0	208
0	123
0	243
0	147
0	850
11	30
75	891
4	283
82	978
0	58
1	995
75	159
1	110
4	69
1	0
0	0
7	212
0	212
0	197
0	197
27	1270
7	1270
2	1
2	1
3	1
0	1
9	0
0	11
0	9
1	11
11	0
1	2
0	2
0	0
0	0
0	0
44	12
0	12
175	139
0	114
431	1130
0	1129
0	78
0	0
918	2
0	0
8	219
26	201
1	60
2	298
0	93
0	111
0	84
1	34
0	79
0	34
3	15
0	106
0	105
0	104
0	15
0	23
175	0
772	3
0	1
0	1
0	0
532	39
1	39
0	0
919	5
10	18
280	496
0	177
0	236
0	127
0	285
21	67
0	412
3	31
41	248
4	235
86	1242
14	1199
1	165
0	194
0	7
11	7
41	4957
11	5414
0	5214
6	5278
0	354
0	0
1	0
10	1
0	2
0	2
0	1
0	0
0	18
0	18
0	18
0	0
0	0
10	0
0	319
0	317
0	312
0	305
0	164
9	118
0	118
0	113
28	16
0	3
200	204
12	202
5	6
0	6
0	0
12	728
2	756
0	479
139	1
107	1248
5	94
0	157
0	154
0	954
1	174
32	677
0	257
7	984
1	988
0	991
3	981
9	683
0	1515
0	985
0	1471
20	1439
56	1118
1	61
44	1
457	1131
3	1099
3	1114
2	176
4	97
2	117
0	55
3	31
0	14
0	88
0	124
7	41
0	161
3	82
0	0
0	0
0	0
633	0
0	13
0	13
0	13
0	2
0	5
0	1
