UniqueCount	AmbigCount
1	3
0	3
0	1
348	441
0	420
6	358
2	362
1	179
1	113
0	7
0	0
0	0
0	0
257	1
0	0
348	1
0	1228
0	1287
9	1330
5	1176
12	23
99	1266
6	69
1	130
1	579
3	144
0	90
5	127
0	141
0	10
0	10
1	3
0	4
650	269
1	72
0	220
1	141
0	49
585	53
22	35
0	30
0	0
1	14
0	14
2511	13
80	122
0	70
6	121
19	1905
0	1898
0	1905
0	206
0	224
0	201
1181	645
10	575
0	8
0	163
0	50
1	30
2	31
1	29
0	27
0	1
1	7
12	1
0	3
0	0
0	3
0	0
5	80
0	30
0	9
344	89
2	56
5	219
8	259
0	97
0	27
2	40
4	2175
0	1847
0	1068
0	973
25	1298
0	1004
3	1000
0	974
0	974
5	242
7	103
0	52
0	9
1	72
0	69
1	8
0	0
0	0
0	0
0	0
0	0
687	4580
119	4575
0	0
0	0
0	0
42	1489
0	1493
0	847
0	848
844	4
3	1043
35	920
0	719
6	520
0	633
0	732
0	123
1	24
2	197
1	157
2	89
125	4782
46	4548
0	3013
0	90
3	20
13	150
38	68
97	1746
0	1
0	1
727	5
218	1
1	1260
8	2495
153	2541
41	1264
0	353
2	463
0	237
4	47
4	883
9	918
0	387
21	1
2	2171
0	2164
0	2135
0	2148
0	1991
0	1050
5	740
0	314
1	337
0	268
1	269
0	65
20	271
0	268
0	4
0	143
0	17
1	3
1	8
1320	9
2	469
0	612
0	521
0	81
1	68
108	11315
1827	11317
18	857
4	1045
5	1322
8	1271
1	1156
0	60
785	1067
3	1014
0	195
3	14
0	2
1	80
0	17
6	108
138	111
401	186
3	140
7	20
0	71
14	1
0	1
0	887
0	1010
4	133
0	885
0	221
0	840
0	350
8	45
0	172
0	4
2	75
3	74
49	153
0	0
0	0
0	0
0	0
0	0
16	763
0	35
3	516
0	778
9	423
0	742
0	38
1	801
0	26
3	86
0	25
4	132
20	2916
31	2361
86	2563
0	2396
28	2005
48	405
10	377
3	171
0	264
74	0
0	17
1	81
4	91
3	89
0	72
10	31
3	44
6	66
0	182
0	196
6	177
0	42
0	41
0	33
0	33
0	143
1	143
1	5
0	23
0	47
2	1
0	172
0	93
169	175
957	2
51	102
25	1096
0	1096
173	607
0	85
6	595
2	63
0	112
0	43
3	252
22	16
0	11
0	9
3	1
0	4
0	0
516	1014
1	973
27	10872
0	1548
0	5202
7	3099
0	4169
1	9299
13	227
0	227
0	0
0	0
518	5
0	0
0	0
1	12
0	0
0	12
0	1
0	10
0	12
0	0
0	6
0	6
0	0
2	121
0	122
0	29
0	7
0	6
0	1
0	83
11	116
17	77
0	62
0	11
0	20
845	79
3	31
7	33
0	0
0	0
0	0
0	0
0	2
0	56
0	0
0	56
0	0
0	0
0	51
0	2
0	1257
69	1257
0	179
2	38
11	22
0	107
3	5
0	2
0	3
0	0
15	4
1	2194
0	2194
0	1797
4	20
0	0
0	0
0	0
0	89
1231	1146
32	1028
3	410
1	950
10	459
0	115
3	212
4	212
123	29
0	3
0	26
0	24
0	18
0	10
0	0
1	0
379	105
3	100
12	0
366	2
0	0
0	0
0	1401
707	1538
97	1530
6	680
0	684
1	68
7	646
14	108
2	62
0	0
79	70
0	70
0	0
0	0
26	359
0	359
0	71
2	24
0	1
0	0
13	4
0	5
0	5
0	5
0	2
0	2
0	1
0	1
0	0
163	3
76	1134
0	1102
42	627
0	788
364	1625
0	1151
180	1165
0	680
0	328
33	328
0	0
691	415
0	220
1	274
14	66
0	84
15	200
0	189
0	160
7	298
0	32
432	294
1	36
1	20
0	11
0	0
1	0
0	0
0	0
0	2
5	50
319	3410
133	3619
0	367
5	763
28	3261
0	517
2	250
2	1354
1	408
384	477
2	76
5	474
1	63
30	106
198	3882
4	419
14	311
6	3878
10	136
0	0
0	0
82	1
27	350
2	389
2	297
0	301
0	22
0	18
0	27
1	0
2	20
0	19
0	19
0	1
2223	588
7	366
0	589
935	285
0	34
4	187
9	94
2	42
1	378
1	384
9	369
0	21
2	14
0	38
0	57
0	35
0	29
0	49
0	0
0	0
3293	3536
0	776
0	450
9	56
0	207
0	2487
21	1312
0	1042
0	244
22	27
0	76
0	0
0	0
1032	1506
2	786
1	844
1	41
0	1247
10	286
5	710
0	0
0	0
0	0
17	38
2	20
3	58
32	40
182	4513
0	4459
14	1801
7188	3838
63	3772
116	1
2	2
0	0
0	0
0	548
1	754
1	668
5	574
0	708
1	510
3	181
10	303
0	254
0	178
2	351
2	1
4	32
0	0
1	86
4	138
0	72
0	27
5	31
3	8
0	14
104	14
1	1
0	0
0	1
96	135
0	37
17	134
0	21
0	0
0	0
0	0
20	29
0	27
0	7
0	7
0	3
7	3
709	7
0	0
0	0
265	98
41	31
1	42
0	9
0	3
13	14
2	13
0	0
0	0
70	11
3	11
2	4
1	0
0	61
0	60
7	42
0	5
2842	83
13	64
0	0
0	0
272	94
1	88
2	16
0	0
0	0
0	0
0	0
0	0
209	2081
11	1616
45	1701
32	1042
2	855
46	304
12	85
0	44
0	9
0	1
0	8
1	1
0	0
322	1
0	0
0	0
0	0
16	12
1	10
0	8
0	4
0	4
0	1
1266	3
0	994
0	154
0	977
0	250
0	28
0	0
233	163
0	162
0	1
0	14
0	3
0	0
0	0
0	0
320	1
2024	14
0	0
1	719
0	1244
15	1243
28	1065
0	0
5	162
0	191
4	12
0	897
0	74
11	42
1	71
0	870
6	0
2	14
0	523
1	7
0	10
4	21
2288	17
51	432
0	402
0	429
6	64
0	23
0	36
5	95
0	26
35	215
0	68
0	137
23	6
3	127
57	185
6	168
0	33
3	81
1	6
111	107
0	92
1	6
0	66
0	1
0	15
1	5
2	270
0	270
0	22
0	26
3	337
3	140
256	357
0	167
3	194
7	0
410	3
11	27
0	46
0	29
1	3
0	4
0	5
65	30
0	0
551	0
0	0
0	0
2	15
0	1
0	15
1	360
0	147
1	348
0	348
2	148
0	100
0	8
4	5
0	1
0	0
0	1
0	0
0	256
5	243
0	204
5	215
5	250
0	256
0	56
0	67
3462	26
1844	13217
18	13211
28	7183
1479	1010
0	986
30	1037
1	992
85	1005
30	692
5	341
7	153
6	339
828	342
0	0
0	0
4	21
0	21
25	969
0	0
0	0
0	0
426	2
439	0
25	1878
11	2048
0	986
13	29
39	1942
0	502
131	2290
0	188
5	705
5	504
6	653
0	55
84	477
0	411
1	14
0	11
79	0
0	0
0	0
0	0
5	0
0	0
1	5
83	18
0	8
0	15
0	2
1	0
0	0
0	0
91	68
34	57
0	9
57	4
533	6
1	1
0	0
0	0
34	54
1	54
3	15
0	1
0	1
0	0
400	2
8	1044
28	1044
0	3
0	0
2	0
496	213
19	213
0	0
0	0
0	33
18	0
4	117
0	116
0	92
2	6
1	5
6	8
0	0
0	9
0	9
8	2799
30	2442
0	1895
2	748
7	121
178	0
54	0
27	616
0	433
9	154
0	149
4	25
0	218
0	9
45	0
6	455
0	394
0	418
2	217
10	27
11	52
7	16
1	21
0	125
0	103
3	46
1151	4
0	2545
0	2241
0	2241
0	2226
0	69
13	2214
0	14
2	14
0	17
0	2
0	2
0	191
0	5
0	96
1	352
0	70
1	50
0	4
0	126
1	0
7	1209
0	169
2	45
1	313
118	162
0	162
5	16
0	58
1	32
0	6
131	2
0	278
0	2967
32	2762
114	2760
44	455
2	800
0	95
0	94
0	146
5	139
0	85
3	0
3	0
4	999
0	969
5	30
2	149
0	143
0	149
0	155
0	155
0	11
0	2
2	6
0	4
0	0
10	481
3	452
7	147
19	188
51	415
0	415
36	125
0	87
0	87
0	19
0	2
7	38
0	5
0	0
2291	61
1384	670
18	540
2	111
0	156
0	88
6	107
435	14
10	11
0	4
96	0
11	50
5	50
0	6
0	24
0	20
24	897
9	897
8	37
1	67
0	146
14	90
0	63
0	14
0	0
0	0
0	0
0	0
10	33
5	1
0	33
0	38
0	3
0	3
0	0
0	0
0	0
50	0
12	0
8	525
2	513
1	318
0	149
0	6
7	123
57	53
0	34
0	48
1	50
9	45
0	12
270	191
194	3
10	0
0	14
1	14
0	3
45	563
74	567
15	443
0	297
13	1774
4	13
1	1874
1	1883
3	101
63	0
0	0
1336	11
7	0
0	0
180	1
0	3503
1	3553
0	329
296	5146
157	5098
6	1766
189	2692
746	6
0	3365
0	3538
19	550
0	2173
2	2163
1	572
0	1317
0	1377
0	1446
0	1666
0	1591
0	1574
0	1664
0	1576
0	1721
0	1719
0	1788
0	1507
4	1198
1	389
0	139
7	192
2	81
0	229
2	158
472	93
0	21
1	69
0	76
13	206
1	183
0	165
0	142
0	164
0	165
1	59
0	47
0	38
6	46
2	41
0	34
0	37
0	12
0	0
0	5
0	4
908	667
18	711
82	517
2	104
1	237
0	3
1	223
4	238
1	7
0	27
0	48
11	9
0	9
0	9
0	3
2	3
1	606
1	556
0	618
3	524
1	76
0	3
3	173
2	173
0	5
2	7
0	11
2	2
0	2
0	0
0	0
1	704
0	447
0	348
42	199
0	618
0	2
109	2925
0	2890
13	2931
56	1399
0	915
0	26
1	21
6	343
3	343
0	42
0	2
0	4
4	14
2	12
1	24
2	6
2	5
299	0
3	3297
1631	5585
1	571
1	645
6	2181
8	1208
150	1448
529	5
0	0
435	491
0	99
0	91
0	38
5	482
6	2
0	13
0	7
5	28
0	39
1	39
160	524
19	523
25	523
294	579
11	577
5	579
0	576
0	600
5	599
3	134
0	11
0	36
0	3
0	0
0	309
168	0
117	1
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5163
9	213
0	2780
0	184
0	183
20	6015
658	5599
0	6093
197	1082
0	1427
0	790
0	228
102	5427
0	5066
0	415
0	1296
22	436
34	435
7	620
82	281
0	250
0	278
0	121
0	82
0	5
22	5
3	1
541	11
1417	1232
2	852
1	400
0	369
121	0
0	0
0	78
1	32
1	45
0	13
450	527
4	493
0	265
17	15
4	33
96	176
3	174
0	172
2	19
0	7
45	7
0	6
0	0
0	0
0	0
0	0
140	128
9	128
0	0
165	117
22	122
5	50
1	0
0	81
0	81
0	81
3	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	597
2	618
0	626
0	626
7	601
4	588
0	548
1	72
0	432
1	27
0	206
6	110
0	88
0	74
0	44
4	31
0	3
43	234
117	13
0	2
0	4
0	4
0	4
0	5
1261	4
0	0
3550	13
466	1402
109	100
18	1409
29	348
3	741
4	12
400	900
62	896
167	330
0	330
0	115
1	34
5	38
0	64
0	91
1	32
0	161
1	105
0	90
0	78
1	32
6	192
5	192
158	344
0	356
31	284
0	195
1	29
10	32
2	0
1	1
1	1925
0	1815
2	1830
0	1940
11	17
2	177
8	51
2	51
12	461
0	246
2	764
0	176
8	193
15	499
0	0
12	164
8	11
0	450
0	452
0	0
0	11
0	9
29	598
205	597
0	1
0	155
0	13
0	152
2	3
0	8
0	0
0	4
0	2
1	143
6	0
109	0
0	0
546	1
0	0
0	0
0	0
0	12
0	12
11	0
0	0
0	0
0	0
0	0
21	0
241	98
3	26
20	70
0	30
13	123
0	123
7	0
506	6
0	0
0	263
0	263
0	114
2	104
94	202
1	73
3	183
0	61
47	0
527	176
1	178
3	179
0	0
6	30
23	272
39	272
25	1269
0	61
0	1228
1	115
0	17
2438	15
37	94
0	19
0	62
0	60
0	12
0	10
0	0
1	0
0	0
0	0
0	0
1009	654
3	221
2	67
0	56
1	60
5	223
0	136
4	5
2298	14
2	455
2	173
13	415
4	0
1	448
0	200
0	25
0	28
294	119
6	471
9	525
0	539
14	464
1239	541
21	63
25	548
12	74
0	0
132	77
2	74
3	20
162	1
258	231
0	181
0	50
45	418
0	356
0	260
0	77
0	77
0	134
0	47
0	96
59	1313
0	1345
0	1354
12	12
0	393
0	47
0	422
0	401
0	133
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	118
0	123
3	96
0	118
0	116
0	117
0	117
0	115
4	7
0	11
0	24
0	12
0	27
0	33
0	10
0	5
0	7
348	102
0	100
34	145
0	144
1	49
0	42
0	0
0	1
3	132
3	822
40	1026
240	1022
0	882
1	1019
1	49
4	52
1	28
4	202
11	0
1	0
0	515
2	511
0	549
0	495
0	17
0	29
0	60
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
492	18
2	0
22	846
293	848
307	229
0	229
3	45
3	55
0	0
89	1082
0	1071
0	106
2	39
2	2
4	10
0	0
673	589
30	324
0	239
5	93
1	83
1812	544
0	487
11	439
35	439
2	9
0	125
0	125
0	32
0	27
0	19
0	17
0	11
0	0
0	0
0	0
0	8
0	0
0	0
1	241
0	62
18	528
12	359
1	137
0	386
4	285
0	122
4	0
1	2386
136	2387
28	2379
227	2148
3	269
3	2039
0	2115
0	0
976	4
3	221
5	209
4	95
0	196
1	17
0	19
6	9
39	7141
184	7141
0	0
0	0
0	521
116	521
0	72
2	27
1	155
0	84
0	653
1	639
0	439
0	676
68	622
176	622
833	186
3	183
3	0
6	113
3	142
1	143
0	61
4	26
0	16
0	8
1	9
0	1
0	0
480	904
3	528
6	832
0	33
2	405
2	271
17	271
0	0
2	0
0	469
0	0
1	0
75	116
5	36
2	16
2	2
198	83
3	48
0	63
2	27
7	243
0	116
0	118
0	238
0	54
0	35
3	78
0	61
1	5
129	34
0	553
32	581
0	178
0	50
0	501
0	350
3	468
0	432
0	472
0	65
0	76
0	341
0	297
0	43
32	4664
0	4664
0	642
0	0
0	0
0	0
0	454
8	1084
0	1127
18	1118
0	1093
0	907
0	70
0	47
0	188
0	45
0	3
0	61
0	51
1	630
0	813
0	238
1	26
5	939
0	15
0	165
10	884
0	68
0	30
0	22
0	464
0	68
0	0
0	23
0	0
1	28
1	27
0	1
0	26
0	0
5	20
5	852
41	1928
368	1460
17	1418
11	261
37	1193
16	348
0	1
0	1
95	0
0	0
0	0
0	0
0	0
0	0
10	27
74	44
0	6
0	8
0	9
0	35
2	685
0	2165
0	363
5	653
5	1
2	35
2	2137
1	82
1	141
358	395
0	377
0	382
0	30
0	11
1981	722
2	1868
1	806
17	68
2	1748
5	861
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
23	0
19	1
0	0
2889	2561
0	2425
67	734
5	182
0	0
22	1
0	1
0	0
0	0
12	1290
0	1290
35	1268
8	0
1489	5
499	677
2	675
0	0
0	0
0	0
0	0
1	0
79	0
0	0
154	74
18	74
1	57
1	55
0	0
31	2433
26	39
7	86
1	570
0	2058
0	1261
0	1028
0	659
16	52
6	251
47	20
6	20
66	191
0	189
0	165
0	22
0	10
0	3
2	3
0	58
0	40
0	21
0	22
1	251
0	268
0	186
3	83
2	82
0	32
74	15
0	5
81	9
0	9
2	0
1823	11
0	1994
0	1996
0	1995
0	1945
4	62
5	40
0	72
5	0
128	818
12	853
8	262
0	24
0	8
1	1091
13	1093
0	3
1	99
0	113
41	39
2	39
7	3
0	0
1	1324
3	1339
6	435
0	537
0	1327
65	0
1535	251
0	175
0	71
5	111
7	30
3	30
0	11
3	124
0	13
0	128
0	31
2	29
0	108
0	98
0	19
0	39
0	18
0	0
0	0
0	0
0	0
3419	3598
6	78
2	2410
0	1821
1156	19
0	0
0	172
2	288
0	242
32	216
0	154
0	158
0	53
6	8
601	149
0	13
0	124
0	21
5	10
0	16
3	26
0	20
0	15
1491	514
8	19
65	63
0	490
2	31
8	0
0	33
132	48
0	7
0	2
0	14
0	12
2035	14
27	17
0	2
0	15
2	212
3	212
2	194
18	194
0	1
1	1
303	8
180	46
1	45
0	4
0	252
0	244
1	2
0	250
0	47
3	26
2	2
108	338
1	348
0	349
185	8
0	0
0	198
0	261
0	220
0	57
0	44
38	0
3	11737
3	140
23	147
95	11739
40	310
797	362
0	5
0	22
1	47
2	9
0	0
0	0
0	0
0	0
0	0
0	0
150	89
1	92
0	51
0	63
15	1
0	263
2	7
0	262
0	12
2	4
1	31
3	166
1	15
4	5
1110	772
1	765
11	26
0	76
0	1
3	1
6	14
14	1495
4	376
47	1477
0	1234
0	59
0	1077
37	925
0	112
1453	13
0	2
1	2
1812	3695
6	3691
3	46
0	46
1352	883
8	872
8	0
241	175
2	66
61	163
140	585
0	65
0	446
5	200
4	103
1	66
0	0
1	342
42	2860
0	2369
0	1087
5	659
0	654
0	340
0	540
0	686
25	955
0	0
0	0
0	0
0	0
0	0
413	4087
0	4081
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	15
11	3
4507	22
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
163	935
0	5
6	1492
1	188
0	21
21	1465
3	295
0	127
0	99
0	19
2	44
1	148
0	0
7	698
1	698
2	1182
0	1382
0	1320
0	1366
20	1067
0	111
0	126
9	249
0	518
0	116
0	38
0	10
0	0
0	0
34	134
6	130
1	39
6	36
0	57
7	96
0	25
312	301
1	283
1	20
2	182
0	31
4	0
0	5
0	5
305	9
2	6
21	2837
0	2294
15	1732
0	1941
10	1660
144	1330
8	2
2	584
4	290
15	2145
1	13
63	80
345	2182
0	585
151	1
0	0
580	3
66	2513
0	2284
0	1462
27	971
1	379
6	6
70	2046
6	2111
7	1282
0	124
0	138
14	53
461	9
0	12
8	12
0	0
0	0
0	0
554	269
0	130
11	63
7	47
0	0
205	2235
1	2235
1	71
4	71
0	2
0	5
0	19
0	9
2	0
0	0
0	0
515	1
61	5517
3	5511
4	5408
1	1
0	33
0	33
0	3
0	33
0	6
104	0
0	0
30	45
0	9
0	37
0	27
2	18
0	13
0	9
3	9
3	7
2	12
0	9
0	2
0	0
0	3
0	0
0	0
0	6
0	117
0	3
5	117
0	55
0	6
0	0
0	6
0	5
0	7
0	3
1	16
1	16
57	35
6	22
4	9
2	6
0	0
1	0
4	25
0	26
0	2
8	6
0	3
0	2
80	37
0	35
1	185
0	154
16	64
0	3
2	97
0	59
0	40
0	15
0	25
0	0
1	0
12	473
118	838
1	306
7	129
3	33
958	2
1332	44
15	40
1	328
6	11
53	532
0	231
6	40
0	16
11	215
26	263
4	97
0	91
0	92
0	8
0	4
0	3
1	30
14	0
0	2123
2	2145
0	2157
0	1550
6	1540
11	1451
1	1265
0	124
29	643
43	563
0	62
811	278
3	234
45	45
328	17
11	17
0	32
0	32
0	24
0	23
0	18
0	0
1	2
0	13
6	0
0	0
0	679
33	664
5	454
0	109
0	88
1	30
3	21
0	4
854	151
6	37
0	28
4	56
5	71
0	71
0	9
966	156
1	21
0	44
4	88
0	2
3	4
0	36
0	1070
0	1063
3	53
0	68
0	0
4	1502
0	2044
2	720
1	1753
0	1833
1	637
23	237
15	120
1	73
0	0
2	0
0	0
4	342
0	6
0	258
0	322
2	41
1	167
0	52
2	8
3	58
2	3
0	0
0	0
0	0
0	9
0	236
2	9
0	224
2	177
0	168
0	6
0	4
0	13
0	130
253	1139
0	1113
25	153
3	114
0	49
1	0
0	55
0	34
0	33
0	1
0	1
9137	242
1	150
1010	12
0	10
225	3
1	0
0	0
1223	6
0	0
26	1
0	1
27	11
0	11
0	0
3537	31
0	0
1	7
0	7
0	57
5	68
3	55
1	1
0	1
0	0
0	1
0	1
8	958
0	981
0	967
0	972
0	958
24	680
0	0
0	0
0	0
2	20
0	20
0	5
0	2
2	0
0	1
1	117
0	118
1	116
0	124
0	124
0	0
0	5
0	4
0	3
0	3
23	3651
18	3651
0	9
0	9
0	5
0	0
1	26
0	29
0	19
0	11
250	21
0	21
281	518
3	104
0	390
0	215
1	95
0	6
0	5108
23	5298
0	5040
0	5000
0	2003
0	1879
0	1734
0	1358
0	1305
0	1354
0	1160
24	1179
10	874
7	443
1	59
0	330
0	58
7	19
10	27
0	98
4	85
0	320
31	345
0	29
994	475
0	1
69	479
0	278
6	483
15	476
0	31
0	459
1	124
8	0
33	1
0	828
1	840
14	755
1	590
4	389
0	443
0	409
0	70
2	27
2	0
9	28
8	28
442	2
156	274
0	88
3	176
0	24
0	14
13	141
5	37
0	95
1	12
2	16
0	11
0	1
2	17
0	47
0	4
1	719
25	722
7	227
0	9
1	3
0	30
2	38
10	14
0	105
0	9
0	9
0	107
2	6
0	6
0	94
2	64
0	0
0	24
0	0
135	1
0	0
21	641
3	134
1	674
0	685
0	725
0	712
7	527
1	35
2	79
7	55
0	16
0	3
2	0
4	1357
4	1357
0	0
0	0
1	15
0	15
0	11
0	3
4239	25
101	749
2	629
163	261
0	1
0	34
0	6
0	4
0	2
0	6
0	0
0	0
3	277
18	4587
0	1546
0	4118
23	5268
1	2191
0	1758
2	990
9	206
1	203
44	23
0	4
0	9
0	15
13	656
0	129
1	588
0	69
2	187
15	86
19	54
0	54
91	263
8	303
1	310
0	213
1	124
1	18
0	118
0	74
50	87
0	11
1	53
0	46
0	25
0	620
0	1543
0	1520
0	847
0	274
0	5
8	323
0	1272
0	69
102	101
3	73
0	6
0	8
1	3
0	11
0	0
48	368
0	367
1	16
3	66
12	328
1	75
0	0
9	0
14	398
1	389
0	83
20	80
0	87
0	59
3	0
23	118
0	118
0	0
8	15
0	15
398	579
4	137
0	540
0	63
5	14
2556	8
0	0
0	0
0	1
0	0
0	1
0	1249
5	163
0	1385
1	690
10	111
11	609
0	463
0	839
288	969
0	329
0	185
1	16
1312	8
0	0
2	0
0	0
2736	18
23	4
1	4
0	0
155	1
319	3
2	221
1	220
0	220
0	221
0	0
1	41
2	0
0	357
1	336
0	558
0	698
0	509
0	31
0	78
0	698
0	407
2	69
0	90
1	688
0	336
0	0
0	356
0	550
0	336
1	3
9	44
0	84
0	31
19	42
7	20
381	0
0	7
0	68
0	76
0	25
2	2
0	0
4	2882
12455	2955
17	1684
101	70
0	69
3	5
0	5
335	121
44	130
14	3
0	3
0	0
0	0
0	0
0	0
96	2277
59	2276
11	2078
0	25
0	76
0	57
768	9
0	7
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	2
0	2
12	465
129	465
0	93
0	0
0	0
0	0
1	0
0	0
0	0
1	142
94	223
1	77
2	17
0	3
0	85
0	15
0	124
8	91
9	161
1	82
54	189
1	86
0	79
5	14
41	0
253	2
28	424
20	346
2	160
0	121
0	257
5	208
0	73
0	122
3627	15
0	0
0	3
0	4
0	0
0	0
420	39
3	0
475	2
26	246
6	1207
0	27
1	34
1	105
0	102
0	1072
25	34
476	3
919	2370
0	2145
0	2017
8	1640
20	12
0	28
16	20
0	132
32	21
886	2
149	408
0	405
0	0
0	0
0	0
0	0
0	0
6	712
0	694
1	63
16	6
0	6
0	139
1	31
0	131
4	1
0	16
8	111
0	0
0	1
276	226
13	224
368	0
4	72
4	40
8	70
0	5
1	11
0	14
4	6
0	18
1	11
8	14
0	0
0	0
6	379
1	375
2	374
0	244
4	240
0	244
1	92
34	171
2	118
0	19
0	3
1	3
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
44	0
84	8
23	7
0	0
0	2
0	2
11	5244
1	1814
2	2675
0	2070
1	607
4	96
4	1304
3	4753
0	695
10	531
0	0
0	0
0	11
0	11
8	10
5	9
0	13
0	9
0	11
0	11
0	11
0	11
0	8
12	12
0	2
0	0
0	0
461	86
0	41
1	426
37	34
0	34
0	30
0	0
0	1
97	0
0	1
3	419
1	179
0	9
0	425
0	5
0	1
2	29
4	7
0	14
0	10
0	0
167	0
0	0
482	54
22	76
0	66
0	77
0	32
0	11
304	2
13	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
143	1
268	5
2460	559
1	311
5	89
3	215
27	102
27	160
1	139
2	42
0	0
0	0
0	0
556	1
0	0
0	0
0	1
0	1
122	1401
5	1364
0	66
0	309
0	177
0	190
0	190
0	721
2	1000
0	714
0	820
47	164
0	42
6	103
1	111
9739	568
3	504
2	2336
0	8989
144	8637
26	8362
8	8989
2	0
80	19
0	1
0	1
0	1
0	8
3	10
6	7
0	7
1	4
0	2
0	6
17	325
28	325
8	200
5	206
0	70
0	81
0	31
2	111
0	38
790	7
19	0
61	165
1	150
2	31
0	26
0	11
0	0
156	0
3134	19
18	1160
15	1155
6	141
0	51
6	11
0	9
11	33
37	1
4	1
0	0
3	268
280	273
1392	230
0	31
0	146
0	42
7	1
0	1
0	1
0	0
648	75
1	71
0	22
340	2
1	163
41	6264
4	5046
0	6142
2	545
1	363
0	4810
0	6
0	559
1	329
3	88
159	1
225	21
6	26
0	8
1	0
55	7
0	0
0	34
2	65
20	83
74	89
16	29
0	12
0	12
1	38
0	15
0	946
0	1060
0	1005
0	1009
0	938
0	937
62	0
0	101
34	421
2	20
0	4
19	0
0	0
1	61
0	55
0	6
0	0
0	0
122	105
3	56
1	56
103	0
0	0
0	0
0	0
0	0
9	1180
26	324
8	234
0	1827
21	922
1830	4506
33	1473
1	1794
16	1283
0	0
369	0
0	455
0	338
0	340
1965	648
1	346
0	472
0	58
0	120
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	1687
0	592
0	1695
0	1680
3	1001
68	1654
0	108
0	757
25	211
0	101
7	562
0	539
0	203
1	367
0	27
12	76
0	67
0	52
65	4
172	0
2205	1545
0	1530
1304	2748
33	2690
1	135
0	871
0	80
40	40
5	26
1	2387
25	2387
0	0
0	0
0	0
0	0
0	0
1265	3
31	192
0	188
0	43
0	15
2	13
0	9
0	0
667	2
42	18
8	9
3	6
0	0
14	218
0	15
1	15
1	0
1	101
0	22
0	0
2	228
0	218
0	6
3	243
0	4
0	1
10	121
0	0
1	18
0	0
0	0
239	6
154	2
10	257
21	2641
0	631
0	2642
0	19
0	1
0	1
20	123
215	124
2	118
1	118
0	5
0	0
19	711
2	335
28	567
6	0
0	49
340	113
5	14
0	10
3	6
0	51
12	644
0	1535
7	1452
0	939
1	37
2	0
0	12
8	194
7	198
4	13
1	32
2	33
0	29
0	36
1	20
2	13
1	2
1	3
19	17
0	3
0	6
3559	28
0	0
0	0
0	0
32	0
46	309
1	58
6	240
8	216
0	47
0	38
2	27
1458	393
60	386
7	28
9	28
1	172
836	174
1	109
27	120
13	120
797	3
4	9
0	4
0	4
0	2636
0	3
11	2663
0	2567
2	69
2	5
0	2554
0	1327
4633	19
37	23
0	0
0	0
0	0
0	0
548	1
101	3908
1	4141
2	3606
2	1303
3	118
0	1606
1	330
2	1770
2	239
3	1730
1	393
1	924
0	315
0	1141
11	616
50	2007
3	457
0	419
0	380
2302	26
0	0
1	0
736	9
39	0
2	0
702	4
195	15
7	1203
0	1198
233	741
0	771
0	773
16	765
0	515
0	504
0	510
0	513
0	517
0	508
0	506
0	519
1	504
32	253
0	144
1	130
0	97
86	910
0	910
0	20
1	108
1	69
0	56
0	0
2	0
0	0
0	0
167	183
1	183
0	0
87	1342
21	1036
0	1348
9	1200
0	1253
1	283
0	519
3	48
1	161
0	116
0	27
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
1809	79
1445	283
3	38
3	240
676	549
7	549
0	59
8	150
601	15
13	19
4	684
27	684
477	145
0	117
7	5
24	57
2	549
638	568
2	7
1	212
2	535
0	244
2	4
2	17
11	1
3	200
0	191
0	153
0	171
0	105
0	1
0	7
51	4716
2	639
0	982
2	4463
0	633
0	4780
21	908
0	88
0	796
9	236
0	1
0	3
1	3
2	3034
1	198
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1342	10
1275	7
1268	969
1	49
0	155
6	952
5	2555
0	2653
0	2487
0	1716
0	130
12	500
1	30
0	117
1	105
2	0
0	37
0	34
34	12
0	11
348	900
0	877
0	258
0	47
0	69
5	32
0	29
207	189
37	196
0	0
0	0
264	1392
11	1389
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
627	1227
57	1043
0	350
77	332
0	1
1	15
0	73
0	0
0	0
0	0
0	0
0	34
2	28
0	26
0	5
0	21
0	57
0	56
0	27
0	14
0	3
0	0
1494	435
11	428
4	72
