UniqueCount	AmbigCount
30	0
0	0
398	7
0	3
0	2
283	249
0	96
0	4
50	8
0	0
0	4
0	8
63	36
0	36
58	76
0	75
1	67
0	4
0	6
0	13
44	0
0	3
0	132
0	0
1	136
0	136
204	58
0	46
0	44
3	17
0	38
771	36
3	18
4	7
0	10
0	1107
217	1206
3	2
7	556
32	571
7	36
8	1244
0	1244
0	4
0	4
0	0
60	0
0	0
0	0
175	5507
1010	5507
115	167
3	20
38	159
0	0
4	9
0	131
2	135
0	135
1073	319
0	320
1	4
7	16
11	37
1	254
0	125
2	40
0	62
0	12
2	59
3	31
3	0
0	1
0	2
0	4
0	5
0	0
0	4
0	0
0	43
289	43
2	169
2	2
0	113
5	2
1	164
2	16
5	3754
55	3748
0	2413
7	2940
0	492
35	401
0	297
12	93
0	60
2	44
0	12
0	41
3	214
3	1715
3	1177
10	282
0	375
48	1638
0	28
1	1018
15	155
46	377
45	122
0	122
7	67
0	219
0	178
4	503
26299	23806
17	5614
0	2944
0	8665
22	5420
0	6245
8	3214
0	1314
3	19
2	22
2	11
394	5
45	1362
0	1440
4	1629
0	1196
0	724
0	441
0	302
2	309
0	297
2	363
0	244
3	76
6	167
2	124
0	171
1046	2261
0	2204
21	157
6	498
0	632
0	1086
0	1089
0	830
15	1049
0	1071
6	8
2	262
0	92
1	50
0	57
0	11
0	27
1	12
2	914
0	8
6	808
15	924
1	754
3	773
8	31
6	324
0	18
0	915
49	0
810	180
18	169
1	5334
1121	5402
43	11
0	8
0	4
0	571
569	0
0	0
30882	4
34	84
133	1773
13	1493
0	520
0	0
227	553
35	568
5	14
0	0
0	0
23	32
0	2
0	3
48	98
0	98
0	9
899	1
1	545
1355	707
10	694
0	1604
0	1604
0	1544
0	1255
0	935
3	10
4	1444
4	0
181	0
0	0
0	2129
7	251
1	2136
6	1715
0	2147
1	233
2	88
4	112
30	1826
635	0
2	0
0	0
1605	1
931	1154
19	1154
2	12
0	46
0	46
0	27
0	15
0	3
0	3
0	8
51	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	1285
103	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	4678
0	4798
0	4603
171	4457
2	4461
0	3900
0	4713
0	4593
0	4627
0	4518
9	667
0	157
13	3222
7	6
2	530
0	118
0	606
6	1034
14	0
0	190
0	233
0	369
0	181
0	339
0	338
0	203
0	253
8	3
289	0
4	809
7	818
0	803
0	43
0	7
0	7
0	6
0	5
0	1
0	1
0	0
8	10
0	5
48	1
1	0
226	62
0	62
2	113
0	113
0	28
0	28
0	28
0	0
741	0
363	0
81	0
19	99
0	41
32	81
0	22
24	8
0	329
1	388
0	381
3	48
0	48
0	40
0	31
0	0
0	0
0	0
0	0
5392	1670
0	1663
0	204
48	16
1	0
33	6
0	5
1430	1214
4	1189
3	1005
0	1221
0	0
0	0
0	583
0	549
14	540
2	87
5	131
0	61
0	40
5	16
3	1
0	0
0	0
55	0
0	1414
0	22
11	1451
3	96
0	49
6	79
8	1053
0	55
5	80
0	395
16	2692
1	2894
36	2682
1	355
1	540
0	486
70	36
0	36
431	7
0	0
976	2267
47	3058
26	3064
59	1359
3	1123
16	51
0	265
0	236
0	1197
2	18
0	101
0	193
1	176
1	3
0	60
0	58
0	396
3	0
1	1192
0	575
2368	5
0	0
2096	1170
1	977
0	827
0	145
4	201
33	218
1	127
0	0
0	0
0	0
10	791
0	205
15	791
13	140
2	67
6	8
1	9
21	1
111	92
0	70
0	63
0	70
6	13
0	16
0	27049
7	0
0	0
0	0
0	0
14	448
0	448
0	17
26	9
28	6727
20	6
0	1644
0	6724
9	940
13	35
662	419
10	385
8	27
0	0
5	96
1	96
1	0
90	1
132	2509
56	1235
9	1755
4	2030
0	737
0	384
1	24
6	99
2	1380
14	185
0	519
46	219
5	93
14	998
0	569
0	185
0	185
5	17
3	98
10	102
0	93
0	19
0	0
0	0
1	0
10	256
0	253
0	23
0	0
2421	3006
0	2999
0	1
0	47
0	875
0	875
73	871
6	834
16	705
8	16
4617	2412
0	2412
23	1058
80	1058
0	337
35	138
1	247
0	224
2	224
5	217
0	248
12	169
0	232
9	4
1931	1759
2	921
6	1289
0	1282
0	462
568	123
2	2
4	31
0	105
0	74
0	74
0	74
0	74
0	74
0	74
13	74
0	12
0	0
10	4
67	285
1	32
5	67
0	193
1	18
0	18
0	0
0	0
309	77
10	6
29	104
796	0
0	0
0	2
0	2
0	34
0	1561
4	10
2	130
0	580
0	1390
0	3
0	3
1	2
0	0
0	1
0	0
0	0
0	190
32	1470
77	1470
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	660
10	858
0	0
0	178
0	0
2	99
6	0
35	96
0	101
0	3
9	1
0	1
3	0
99	857
3	634
0	78
1	858
11	47
1	850
1	88
0	87
134	0
3885	3066
3	3065
28	1290
37	1735
0	6
0	1398
3	1448
57	1728
0	0
0	0
26	0
311	17
0	4
3	17
589	638
17	606
4	531
0	482
0	434
7	418
0	196
2	4
0	4
11	0
37	2642
16	1400
0	106
487	1655
7	209
0	2326
0	1039
0	0
0	0
0	0
5	0
0	194
9	1016
0	58
1	987
5	4
4	22
0	14
1	4939
0	4939
0	4936
0	4592
1	1993
4	398
0	314
52	551
0	221
0	77
4	42
0	18
9	36
1	0
735	1
4467	0
26	52
28	52
0	2
0	2
377	160
8	150
0	1
2	45
0	56
21	0
7	0
0	0
7	0
2	32
1	9
0	3
0	5
2	26
1	1
0	4
0	0
0	0
1	0
0	0
0	0
8	8
6	167
129	167
0	0
80	0
35	850
0	831
1	60
23	91
6	64
213	67
0	67
16	1075
31	1073
1	211
13	8
0	0
851	297
28	116
4	167
0	33
29	35
1	38
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2937
160	2932
0	2937
15	270
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2
1	2
3	238
7	249
2	98
0	12
2	45
0	51
0	52
0	7
0	52
2	0
0	0
796	0
15	783
0	783
0	269
0	146
0	11
2	0
2	10
5	13
0	13
0	3
0	3
1053	208
16	205
0	54
0	0
2713	32
0	0
0	0
657	0
0	10
0	10
0	2
5	3
103	196
136	73
1	14
0	49
0	65
0	106
13	13
0	0
0	26
0	28
0	18
0	14
0	0
0	2
0	4
0	3
0	3
491	0
0	46
0	0
0	46
0	0
0	0
0	0
700	626
3	331
0	123
13	250
10	180
6	234
0	64
21	216
0	159
0	22
0	141
0	0
3256	1745
14	1745
0	0
2	14
0	13
4	13
0	4
0	0
0	0
270	1299
54	1145
110	18
199	1353
3	490
0	691
20	672
42	290
0	134
3	147
0	0
0	0
108	0
0	0
2	0
0	0
3047	2
0	0
2251	0
210	73
0	31
0	73
3	389
100	455
0	439
0	215
0	112
51	329
0	33
0	49
476	51
0	0
0	49
0	36
2	5
76	6156
0	5475
12	2397
59	2981
7	3254
0	3318
2	2331
10	1144
9	840
3	144
0	0
0	0
135	6
0	6
7803	215
2	205
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
4	41
122	17
148	41
0	11
0	1077
17	1212
1	232
1	53
0	18
0	17
16	125
426	1092
0	1092
0	71
4	1
1	55
0	55
0	0
0	3
0	0
755	24
3	192
437	765
0	68
0	341
25	732
2	0
0	124
3	19
0	69
5	10
2	91
285	0
0	0
0	1
0	3
0	1
0	0
0	2
0	2
1	0
0	0
2614	0
0	483
8	278
1	141
2	531
0	478
0	231
0	251
0	228
1	82
0	12
11	30
0	23
36	98
3	7
0	11
0	10
0	0
689	0
0	22
3	22
0	25
0	25
0	9
4	10
0	8
0	8
0	7
0	0
1	646
16	794
254	207
2	21
0	21
193	0
22	3775
192	3775
2	0
0	1099
18	53
0	31
0	212
4	209
0	67
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1331
1	10
0	1282
0	366
1	22
0	77
1	130
4	37
0	0
0	0
0	0
0	599
3	479
58	733
78	872
3	539
79	697
0	426
1253	92
2	52
6	66
183	327
382	327
2	159
0	1
0	684
17	684
3	29
0	43
13	43
258	0
57	56
4	1071
28	1105
0	53
0	113
13	240
1	208
18	114
5	37
13	0
89	35
1	35
1	337
0	370
4	131
6	59
0	32
0	16
2	0
0	0
0	482
9	482
0	70
8	96
0	0
13	288
0	253
1	194
656	1769
0	143
4	550
0	11
8	1089
19	362
0	0
5	360
122	360
0	0
649	2324
348	396
0	375
0	219
0	162
0	11
0	1
5	1
1	6
0	0
0	0
0	0
0	0
23	382
0	216
1	247
0	31
0	342
0	0
0	0
1463	878
18	720
0	168
0	95
0	286
3	286
1041	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	50
0	50
0	2941
0	3128
0	3128
105	697
5	640
0	640
11	12
3	2
4	154
0	160
0	25
2	1
0	6
0	274
0	198
21	0
83	947
0	897
2	90
0	142
279	0
0	358
3	355
0	346
232	334
315	1159
304	1169
0	66
2	21
12	46
3	271
0	2
0	2
459	72
0	6
1	66
389	2
0	0
7	30
0	0
0	634
0	626
29	587
1	16
0	10
0	6
727	0
1	125
0	110
7	171
3	110
0	171
0	118
0	96
0	0
1	4
0	42
3	44
0	0
680	52
2	104
1	104
13	77
0	0
35	240
0	9
0	30
0	235
0	6
1	1
149	204
0	172
5	173
0	113
0	128
0	0
0	0
3	3
0	0
0	0
0	0
0	179
257	1320
29	281
0	295
31	104
0	845
29	0
378	0
0	0
0	0
1	7
0	0
0	7
0	7
0	0
1	7
0	5
0	5
0	0
184	50
4	29
22	21
2	28
17	15
28	0
2211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1415	0
959	0
0	0
0	0
366	0
0	63
0	63
0	1
0	0
0	0
0	0
0	0
0	0
716	0
71	72
8	72
0	35
34	1083
0	1044
0	1
0	53
2	8
0	97
0	84
3	24
0	24
0	55
6	607
0	591
9	135
2	118
7	82
0	40
2	73
0	13
0	0
0	0
0	0
0	0
0	1
41	22
0	1
66	17
2	1
2	29
0	551
0	551
0	523
0	304
68	65
3	72
0	35
0	22
0	1
0	0
0	0
0	1
0	0
0	0
157	0
0	0
0	0
0	0
0	700
38	679
0	132
0	0
0	56
0	56
0	32
2	12
0	4
15	1144
2	1109
0	138
0	306
0	473
6	1656
768	4796
4	865
0	634
0	2644
6	1624
25	1552
248	0
31	248
0	342
0	2238
185	2417
0	14
0	697
23	2178
0	64
48	3357
3	3357
2	2507
2622	303
30	303
0	54
5	10
64	2430
1	2439
8	39
0	2439
8	2379
0	98
0	1867
1621	3
0	0
0	0
0	0
0	0
0	24
5	24
223	121
10	496
4	556
4	465
0	523
0	17
2	55
0	18
0	57
14	170
1	27
1	4488
3	84
15	3434
0	75
21	4328
0	73
1	52
8	364
1447	0
8	2013
80	2013
868	2
204	0
0	1348
1	1363
46	1369
2	1354
0	311
3	19
2	6
0	0
156	379
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	2951
9	2846
0	2169
2	864
4	56
0	252
3	180
3	65
0	0
0	63
0	0
0	63
0	64
0	0
0	0
0	4
0	56
0	25
0	0
0	8
4	3500
23	3494
99	511
0	37
0	542
0	0
0	28
0	13
0	28
0	27
0	0
0	1
0	8
0	0
253	1578
0	1542
57	1176
78	1374
0	270
8	949
0	539
3	5
0	0
0	0
0	0
0	0
1	25
0	23
0	26
0	38
0	38
0	25
0	1
6270	0
2	3658
0	3558
0	3083
9	884
8	3669
0	25
0	342
3	67
0	0
0	67
0	58
0	67
434	0
6	0
0	0
0	15
0	15
0	3
0	3
0	0
0	0
656	440
33	440
652	8
52	0
15	1623
2	1623
112	10
32	11
1	1381
0	1381
3	350
0	2
2	0
0	0
2	0
0	0
1	0
0	0
7	0
23	109
0	108
2	97
0	106
0	20
0	10
1072	0
0	0
0	0
4	10559
0	10559
2	10572
0	505
32	139
28	1648
3	3800
5	485
1556	4243
1	316
532	627
1	471
138	3774
0	0
0	334
0	4
4	4
0	320
2	4
1	24
47	0
385	339
24	499
0	92
3	92
3	150
15	122
58	93
689	1108
49	391
4	169
48	87
0	330
0	134
0	253
0	220
2	63
2534	0
125	40
1545	8
3459	0
0	64
0	449
0	293
7	429
3	71
0	365
0	155
3	25
6	27
0	64
0	19
0	325
0	38
3	19
2	132
0	0
0	0
116	370
0	0
0	2
0	2
0	2
13773	1
0	0
0	0
0	0
0	0
0	381
0	391
3	372
0	391
0	45
2	346
7	332
5	373
1	2
884	500
22	507
14	211
1	4210
974	4210
7	2245
3732	1
7	50
0	50
0	0
0	44
3	54
0	57
0	8
0	57
0	0
0	1
0	49
0	49
13	99
3	159
0	48
3	97
0	1663
61	1656
9	675
1	30
2	157
0	104
0	1258
11	817
0	0
0	489
105	611
0	599
0	76
15	64
0	344
1411	0
1	19
0	0
1	1
7	1048
0	1047
0	24
0	34
0	154
0	29
0	0
0	0
0	0
0	0
0	10
3	1
0	0
0	0
0	10
1	793
15	168
0	45
1	182
0	641
1	14
0	14
0	31
3	0
18	22
2	6
7	9
6	6
15	11
10	16
37	1
1	36
0	36
0	36
0	36
0	25
0	241
21	23
0	53
26	267
5	591
0	391
3	546
18	579
3	50
0	45
13	0
1	0
0	0
0	0
0	0
168	0
0	0
1	210
5	506
0	496
0	0
0	0
0	0
0	0
0	122
0	89
1	35
381	142
36	129
0	27
0	2
0	20
0	12
31	575
0	873
0	750
0	782
1	720
10	102
0	70
0	31
70	16
0	10
0	7
0	6
0	0
1830	420
111	420
4281	0
13	0
0	0
74	0
0	0
0	1938
0	1933
0	1965
29	164
0	196
0	161
6	37
0	1957
3	21
1	0
0	17
43	554
0	169
6	1942
2	21
0	23
13	10
0	71
0	1
0	1
0	3
0	1954
0	1916
31	152
0	78
0	86
0	54
4	26
0	35
1	0
1	54
0	1984
4	1984
3	937
0	481
49	174
0	34
25	334
0	210
0	279
4	67
3	121
502	2281
0	2265
0	2244
0	2298
0	48
1	2
19	2
0	82
62	313
170	671
27	291
0	230
3	22
0	19
697	403
5	44
1	222
0	333
0	9
4	157
0	158
108	125
7	79
0	13
2	39
0	2
7	331
0	79
0	338
0	12
4	14
0	335
0	61
0	117
0	2432
29	1442
0	61
0	1936
0	439
0	1496
0	1496
1190	2191
560	1226
0	2120
0	1284
1	244
1	349
0	0
0	0
215	468
2	113
1	259
16	28
3	25
3	25
37	6
10	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	14
0	10
0	4
0	99
0	4
0	99
14	31
0	98
0	98
0	0
0	299
3	14
8	22
25	1009
197	1003
0	241
0	21
202	73
11	335
87	17
0	330
0	318
2	29
5	78
59	123
32	45
3	86
7	92
0	22
0	80
0	52
2375	128
0	55
2	100
0	27
246	0
302	6
0	5
0	96
0	32
7	34
3	87
0	1373
2	1409
50	1388
8	507
17	1336
2	177
0	1391
7	793
1	65
0	16
0	16
2	0
4	188
1	188
54	1
0	671
0	709
17	287
0	710
18	249
8	670
0	47
0	0
1	12
0	86
0	210
2	363
1	160
1	43
37	320
0	59
0	112
727	1073
104	894
55	893
1	143
0	394
0	296
0	0
6	358
2	8
2	8
3	325
0	72
81	0
1	0
0	0
0	0
608	478
84	478
24	178
0	62
3	0
0	0
0	1
4	1
0	1
0	0
232	2
1	2
0	32
2	32
0	0
0	679
4	2592
3	51
0	55
39	1943
821	780
0	573
0	590
0	11
0	556
21	774
0	198
0	457
2	196
7699	0
6	0
0	0
0	136
0	133
2	117
0	43
0	23
1	6
0	69
162	90
0	8
0	32
0	35
0	177
109	13391
0	11899
22	5341
39	5245
0	2572
1	1060
0	1052
0	368
43	5290
0	264
0	0
523	503
0	472
3	172
1	161
0	5
0	0
0	1
0	0
3678	0
2	23
4	1897
20	1055
15	1410
2	1870
9	911
0	3
0	3
7	6
0	2
6	6
0	2
2	234
914	1130
0	125
1	6
0	840
2	100
0	96
0	306
0	0
0	10
11	29
0	17
2	7
3	1
219	844
6	92
0	5
0	8
7	694
0	617
0	327
36	12
21	0
22	0
1	359
3970	2465
9	860
0	763
86	1122
6	91
0	209
48	385
6	185
4	112
0	36
2	95
0	20
11634	3
6	1003
0	1003
8	863
6	62
0	352
5	220
7	992
0	45
3	0
0	161
0	40
0	0
0	0
99	36
8	36
1352	3
0	0
0	0
770	147
4	4
4	142
60	391
1	391
0	25
9	26
0	16
2	39
0	24
0	22
0	33
0	0
216	2
14	0
1843	201
5	118
0	83
111	0
235	0
7	0
136	21
0	8
0	13
3	0
0	0
0	0
48	9
1	9
1	7
0	6
1680	0
734	570
1	308
2	147
0	130
0	34
1	44
0	10
2	29
1	8
15	26
53	2
1	2
0	2
410	0
27426	8
0	4
0	4
84	0
0	0
0	0
356	12663
102	6428
0	4260
7	3754
20	3606
3	861
9	7253
3	307
947	490
0	250
1	231
0	3200
0	3224
0	3232
0	148
0	1416
0	786
0	796
0	536
0	832
0	850
0	759
0	818
0	726
0	806
6	67
0	231
33	95
3	38
2	10
8	16
0	26
0	7
0	0
0	7
0	13
3	14
0	23
1	31
0	11
0	1
5	2
1	1070
0	1036
34	981
28	968
0	359
0	940
2	817
0	2
32	20
9	65
0	71
0	29
49	38
0	71
0	10
0	15
1	4
0	0
0	614
12	996
0	753
19	69
5	100
8	264
8	12
125	0
3369	721
2	80
2	662
0	34
0	22
3	34
16	560
0	354
1	498
2	305
10	116
2	38
8	23
0	13
2806	0
19	344
0	326
0	38
7	324
0	94
14	170
0	170
0	31
0	0
336	94
2	94
9	774
0	1134
3	1154
0	686
0	7
0	94
0	60
1	45
0	9
870	333
0	163
82	333
2	265
43	38
0	44
0	5
0	0
0	0
0	0
1	4098
8	114
0	53
0	59
0	4072
0	179
0	30
0	6
4	30
0	4801
1	4801
8	1180
1	120
6	166
0	130
4	187
0	77
0	0
0	0
0	3
0	741
0	3
5	1374
0	1337
0	20
0	762
2	674
14	21
4	550
0	1337
0	750
0	1414
0	557
0	387
5	1268
0	924
1	102
0	26
8	2
1	73
0	115
0	0
0	0
0	0
463	1
1	246
0	259
4	177
1	254
0	240
18	205
0	36
0	15
0	237
0	241
1	62
0	306
15	295
2	1
0	240
97	562
0	125
1	279
2	0
0	3
0	3
0	3
0	0
0	158
17	154
29	151
0	86
0	42
0	0
0	0
45	0
1474	251
0	47
0	43
0	197
0	0
44	0
17	0
376	634
1	403
5	229
6	51
0	44
16	121
7	21
12	64
0	4
6	65
191	217
5	6
0	180
0	74
0	44
0	0
0	414
0	86
0	408
0	13
0	15
2	3
16148	537
308	1660
7	1702
12	1728
23	104
16	24
20	27
3	7
11	15
26	24
0	14
0	3
0	9
4	0
0	417
0	413
0	290
124	327
0	213
3	84
10	256
55	286
2	107
0	43
5	27
0	92
306	1
14	0
18	233
0	148
6	92
0	0
0	0
0	17
0	70
0	70
0	43
0	42
0	0
0	3
0	70
0	2
0	30
1	1
0	1
0	1
0	12
0	0
0	3
0	3
0	23
140	0
2	235
2	243
0	31
1	242
0	0
4	0
825	504
0	501
57	375
0	353
0	401
136	0
6	538
31	448
1	592
0	473
1	142
5	208
1	164
13	30
0	0
0	0
515	96
1	94
0	0
2	81
3	512
49	1354
0	5
124	1592
0	6
12	233
13	784
43	784
0	764
2	264
5	2053
0	2027
0	1995
0	2117
0	2075
1	2074
0	2014
0	376
0	1686
0	1629
0	131
21	59
0	212
0	224
0	111
0	0
0	88
0	41
7	9
30	76
0	0
0	0
0	0
11	156
0	156
0	27
0	0
0	42
0	146
0	33
0	1244
0	1244
2	81
2	167
16	93
2	83
7	60
0	253
2	523
12	263
6	29
11	112
1663	99
11	275
3	257
3	22
3	4
4	18
32	2421
266	2526
2	705
125	256
14	256
0	14
13	0
7	14
0	14
0	51
0	3
0	29
0	51
0	1
0	7
0	0
0	0
29	38
0	38
867	72
1	9
1	0
0	6
0	9
0	2
1613	1325
111	1325
2	530
16	89
0	516
0	405
0	0
0	0
276	2168
0	1838
0	505
4	119
38	155
2	119
0	57
0	7
0	239
0	244
1	13
0	259
1	249
0	13
0	3
0	237
0	236
5	29
591	0
822	993
0	119
5	287
0	34
1	209
3	150
1	668
2	602
10	125
554	0
269	71
137	363
1	363
547	225
1	224
1739	1293
0	908
2	634
0	763
0	461
0	354
0	23
0	0
0	1070
0	1070
29	722
3	108
0	179
0	0
333	632
20	550
2	24
0	74
3	59
0	163
3	1
187	1682
3	890
7	193
8	1273
12	1691
4	445
2	766
0	6
0	6
0	0
8	6
0	6
0	12
6	0
0	6
0	0
100	0
3	578
12	311
0	572
235	1
0	8
10	62
0	46
0	7
0	7
3	280
1	280
0	97
0	115
1	29
266	137
0	136
7	90
0	1
1492	0
672	0
391	775
0	780
0	9
0	35
0	32
4	3
0	3
0	134
0	176
7	128
0	25
1726	0
0	2
0	0
268	1347
7	166
79	738
33	925
0	1174
3	543
0	474
3	447
4	175
7	510
32	476
35	1953
124	2021
6	366
2	1935
9	97
1	198
1	51
1795	180
6	110
0	0
8	199
3	264
0	37
6	176
4	22
1	52
2	235
2	37
0	25
0	69
1	22
0	0
1813	0
17	607
0	602
4	644
0	676
0	670
0	454
0	347
0	347
0	340
1	309
4	5
0	59
1	55
0	36
4	68
0	233
0	233
1	121
30	0
3	548
3	545
19	6
0	0
91	336
0	336
5	15
0	95
1	60
19	36
520	2
0	40
1337	41
435	1994
27	1229
13	1849
22	1081
0	0
0	0
0	0
516	37
0	0
0	27
17	0
610	0
1	250
5	210
0	243
4	242
2	243
0	182
0	174
13	14
52	946
0	4
3	946
0	39
2	33
0	21
0	21
0	0
771	659
0	659
2	118
0	115
0	67
0	65
1	8
4	23
0	7
0	20
1490	812
0	575
0	14
5	493
0	257
0	2
1	1
13	23
0	6
0	23
0	21
1	150
936	1
0	8
0	214
0	26
0	4
0	214
0	221
9	204
0	210
0	5
0	0
0	0
4767	0
0	377
12	362
0	461
0	139
3	207
0	152
0	7
0	0
0	0
0	0
0	576
0	622
0	604
0	218
0	21
7	185
0	13
235	448
353	461
412	54
1	38
13	0
0	0
167	80
0	23
0	53
4	0
0	9
0	13
0	15
13	0
87	4
0	1
4	0
34	810
824	816
0	0
0	0
0	0
0	51
0	41
0	51
0	13
0	50
0	25
0	2
0	0
3	0
0	3
0	0
0	0
4779	1
29	5311
10	1301
715	2020
27	5271
0	41
2	5248
38	35
0	15
1	13
0	12
0	7
26	5
166	2564
30	2564
369	0
0	3
0	1
0	7
8	7
0	7
0	5
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
29	692
3	542
2798	408
163	171
0	52
0	169
8	9
4	115
1	415
0	516
1	51
28	175
0	6
0	507
0	119
0	72
0	12
2	70
2	259
8	132
7	3
8	11
0	0
91	0
0	0
9	3
0	1
0	0
0	2
499	994
3	994
0	81
0	157
2	3
0	0
0	0
0	0
4	15
7	0
6	12
0	13
57	7
120	1784
4	1784
4	103
0	42
0	66
0	108
0	116
0	269
4	230
49	387
73	112
0	182
62	586
0	586
0	17
0	15
0	16
0	16
0	17
0	7
0	7
0	16
0	16
3	0
0	3
0	3
0	2
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
1430	62
0	41
3	2
4	12
0	270
0	270
0	34
1	51
0	29
0	14
6	0
72	0
590	0
15	29
0	29
0	1
2	1
510	313
15	313
0	2
107	9
0	9
0	1517
32	1419
19	78
9	9
0	1517
0	117
0	0
9	0
4795	4
86	1449
0	1449
18	62
0	172
3	96
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6465	1390
3	33
42	1356
2	0
19	1501
8	100
6	732
7	1123
12	1436
10	83
5	577
0	0
0	0
0	0
0	17
0	2
0	50
1	21
0	55
0	8
0	0
1	344
147	462
1	173
2	187
37	123
2	11
2	0
58	56
0	56
0	58
0	21
0	2
0	0
1565	49
0	3
0	2
0	2
0	0
0	2
0	0
0	26
2	15
0	3
9	0
0	0
58	719
27	14
2	719
0	1
1	1
0	0
0	0
394	0
0	60
2	266
0	923
38	47
0	45
4	755
3	176
30	26
1	251
23	717
0	746
20	510
13	522
0	246
0	0
0	0
851	531
28	529
2	230
23	5112
12	5056
4	263
0	4
32	311
1207	653
1	651
1	219
0	13
0	0
0	0
0	0
0	0
2	70
3	35
0	18
0	50
0	62
0	48
0	26
9	22
5	5
230	779
0	449
1	188
21	480
0	577
1	1009
0	1072
0	677
3	209
16	447
73	396
0	74
1	21
1	20
0	46
18	47
0	2
0	2
0	37
0	1
101	0
380	0
3228	441
0	182
0	192
0	114
36	46
12	20
2	51
0	0
1325	0
62	4
0	3
0	0
0	2
0	1
5	0
4	0
359	971
7	301
2	183
222	551
3	153
7212	3626
36	2093
0	261
0	694
0	593
0	247
1	2
0	10
0	6
0	8
0	6
0	4
0	8
0	0
0	1
0	0
829	0
0	16
0	19
0	12
0	4
0	12
0	3
1037	0
12	72
2	3
8	103
0	83
0	59
0	78
385	25
0	3
0	68
0	44
0	1
0	2
257	0
0	28
0	595
4	0
2	321
3	22
0	0
5	61
0	1115
1	2
13	374
68	4955
1	43
10	4916
1	3528
103	522
0	414
2	4741
4	97
7	797
0	200
70	95
30	163
7	163
1	0
11	3239
0	3239
0	265
8	2827
3	53
0	63
0	96
121	0
2466	0
532	44
0	44
0	26
5	14
0	6
970	285
0	211
0	103
3	173
1	87
0	45
0	42
0	0
1951	7
63	131
0	131
1	48
3	7
24	9
0	49
229	375
0	4
420	571
0	492
0	412
1577	0
77	8
6	8
32	1644
2	1646
496	1954
0	1782
0	79
0	0
0	76
0	79
0	0
0	0
147	112
0	63
0	14
0	39
0	40
0	31
0	20
1	11
0	38
0	4
3	4
0	2
0	296
0	251
4	41
1	237
0	219
0	37
0	76
0	9
0	27
4	24
0	9
1	1043
0	594
276	894
0	1
0	17
19	1
0	32
0	32
0	27
70	285
0	138
11	195
3	196
1	3
0	71
0	84
0	71
0	74
1	2
0	1
0	2
1	0
0	2
0	5
1	3
0	3
0	89
2	27
2	89
2	28
1	169
1233	344
0	151
18	115
485	0
186	1
0	651
0	786
0	783
0	216
0	6
0	193
2	103
0	10
0	190
0	9
0	0
247	2
5	26
1	26
10	0
0	0
0	105
0	105
0	105
0	0
1	24
13	1939
0	1871
4	1651
0	489
218	1576
0	1811
0	291
2	518
0	875
0	814
13	268
0	4
6	43
7	25
1	3
3649	5
0	4514
45	2038
409	4359
0	4513
0	4532
0	4384
178	299
0	36
0	28
0	0
0	0
0	5
1	4
0	2
0	36
0	0
1109	0
0	3
3	2
1	62
4	421
3	403
7	21
6	38
0	21
0	15
0	7
32571	6
549	185
0	185
6	112
881	332
5	111
2	32
0	73
1	11
12	111
0	21
2894	2
0	0
26	0
903	577
0	577
278	0
0	0
0	0
0	0
0	8
3078	13202
10	13201
1	0
0	0
549	431
0	422
0	20
0	196
0	163
0	28
4	198
0	248
20	84
1	149
0	10
0	0
1	40
0	40
0	3
0	9
0	6
0	0
0	0
0	0
0	0
0	0
1691	0
0	1
0	0
0	0
312	5520
16	4747
0	2705
20	2574
0	1736
0	1549
0	1167
65	26
0	26
164	6
3	6
54	220
14	219
0	112
1	7
0	5
0	1
0	0
0	0
552	38
0	2
0	35
0	23
0	4
0	883
0	858
1	925
0	556
5	546
0	17
0	154
2	14
0	145
0	90
0	30
33	2
0	4
0	0
0	4
0	1
0	4
159	866
18	837
4	90
0	165
1	19
3	130
1	0
1	0
0	0
0	0
86	4
0	0
41	42
0	29
0	11
0	0
0	18
1	11
0	3
1	3
0	1
1366	0
0	0
0	0
0	0
0	0
1	0
19	5
6	5
430	0
12	898
0	1200
1	1193
5	1187
0	1206
0	1197
1	1172
0	1188
2	198
0	773
0	742
0	45
3	94
6	24
1	27
5	21
10	12
8	92
0	75
127	15
5	18
0	0
0	389
99	469
0	436
42	759
9	720
0	275
69	262
5	249
0	50
16	470
1	541
9	46
0	70
5	35
0	134
0	0
2414	2864
0	2045
13	229
7	1025
1	140
1	834
2	194
