UniqueCount	AmbigCount
4	3119
1	508
4	829
0	64
0	42
1	42
2	41
2	1
0	1
0	2
0	5
0	1
2	2
1417	176
0	151
0	2
1	3
308	123
75	3
0	1
1	104
0	82
7	18
16	5
0	0
6439	3
51	34
6	34
0	0
0	0
0	432
49	642
0	72
0	57
0	210
0	12
4	10
4	205
1	290
5	371
2	249
10	135
4	136
0	0
395	0
742	491
1	490
1	489
6	314
0	4128
0	14
0	8
0	2458
4	2354
0	1819
0	39
0	4135
35	3157
0	9
0	2
0	10
0	137
26	1110
0	744
0	1290
280	2462
0	4140
0	100
22	1299
0	206
0	179
7	187
0	164
0	154
7	184
0	174
0	28
1	18
0	41
2	44
0	44
0	60
0	112
0	122
0	10
0	56
0	97
0	108
0	123
0	122
0	123
0	9
0	102
0	8
0	0
0	84
0	37
0	0
0	1
1231	708
0	690
0	89
1	43
0	147
0	148
0	112
0	105
0	100
0	0
0	0
0	7
40	72
9	93
4	63
610	0
54	93
0	4
310	0
721	297
2	151
5	158
15	170
0	15
0	171
0	56
0	12
1	59
8	11
780	2
1639	0
5677	0
2	7
0	7
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	668
114	86
80	668
0	10
0	5748
1	5745
0	5744
12	3675
0	76
0	0
0	0
0	0
3821	1
0	0
0	0
0	0
0	0
0	0
807	914
0	891
1	156
122	6
1	4
9	371
0	371
199	57
0	31
0	5
0	21
0	27
0	1
0	0
0	0
0	0
0	0
0	53
0	62
0	61
6	61
0	6
0	8
46	0
0	17
0	17
0	13
0	5
0	0
3	117
237	159
11	39
1	37
47	9
393	319
0	319
0	28
0	41
0	25
0	6
435	1349
3092	2618
0	1269
2093	1
1	2
176	321
18	227
21	320
2	48
0	25
0	17
0	13
0	7
0	15
0	8
0	4
0	1
17	2
0	1
0	2
104	0
0	124
0	149
0	3848
1306	4149
0	3923
1	125
1	60
0	13
0	336
5	537
0	286
0	0
9	0
414	278
3	270
0	56
0	62
1	0
0	0
0	0
0	0
65	0
4155	41
0	0
0	3
0	3
0	0
437	3805
221	3805
61	1881
0	1376
0	1246
0	612
0	543
0	1034
12	1867
0	1595
1	240
0	1493
0	1524
1	1288
0	150
0	12
0	1205
4	109
0	1061
0	1060
0	81
1	39
0	2
3	21
1132	52
1	52
0	0
0	2402
25	530
575	1998
2	231
1	58
0	424
14	430
5	430
2	0
4	643
0	78
0	652
4	46
0	365
0	26
0	490
0	505
5	335
1	333
0	8
0	322
0	341
0	333
0	322
0	311
0	320
0	9
0	89
44	105
2	0
0	4
270	9
1	3
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
42	0
3503	681
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	532
25	532
17	698
0	568
6	598
10	79
0	102
0	25
1	80
0	453
1	385
0	329
2	0
34	157
0	113
2	89
0	41
0	25
0	844
0	844
0	848
0	853
2	142
0	77
0	74
0	60
0	39
0	0
2	0
0	0
5	71
0	71
0	8
0	0
0	0
0	0
0	0
1118	0
0	70
0	403
0	342
0	399
0	421
0	223
2	173
0	175
0	342
1	0
0	21
1	25
0	2
1	9
0	21
36	0
0	0
82	2
9	902
0	10
0	73
8	865
0	99
4	148
0	84
4	136
180	2118
4	1868
3	1076
0	274
0	637
0	234
1204	1295
15	1292
27	608
3	608
0	57
0	45
0	30
0	0
1	1
0	0
22	1994
0	2009
3	2009
0	1842
1	1302
9	420
0	150
0	0
1175	0
8	0
774	70
20	69
1501	8
1835	798
2	796
0	379
0	432
0	554
0	201
0	201
3	39
0	14
6	71
0	7
3	7
0	475
0	434
1	453
2	222
0	64
0	78
0	3
0	42
0	38
2	0
2746	4
0	0
3511	2
0	21602
626	22251
45	14038
0	16149
3	18600
5	3032
19	7429
1	2386
954	114
0	2
0	113
1	38
96	351
0	350
128	0
0	0
0	0
0	0
6496	3257
0	133
4	674
0	251
2	4
0	81
0	615
0	2459
1	621
16	158
4037	20
118	3624
0	2885
2	327
1	396
1	1055
0	1354
0	201
1	1
8797	1
1	0
0	0
6	0
28	0
0	0
1286	2
2972	1025
15	1023
0	755
0	0
0	0
157	10
0	0
0	0
0	0
0	8
16	406
6	406
22	0
0	0
0	1
0	1
48	1
0	0
0	771
0	771
0	141
0	149
0	123
2	71
1	126
0	68
324	272
2	234
0	249
1	24
0	79
0	31
0	56
0	43
0	25
0	26
2	23
93	0
4	1345
20	1377
0	36
0	561
3	19
4	59
3	148
23	30
10	45
15	138
0	54
53	0
0	0
75	3462
94	3631
0	1646
105	319
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2083
6	1179
2	2074
10	542
0	351
0	655
0	688
0	84
1	533
2	293
0	370
0	582
0	417
0	0
0	0
0	0
0	3480
0	3590
19	2427
3	142
6	94
2	595
0	543
3	542
6	342
2	56
2	5666
0	5666
0	5662
0	0
927	0
12	384
74	515
0	80
0	77
0	0
71	1291
25	1263
2	280
149	1054
1826	1052
72	3755
1	3755
0	0
1651	1
11569	106
639	1
390	1447
23	1453
0	304
0	65
0	0
0	0
26	29
0	29
5185	22
8	0
0	0
0	0
0	0
0	0
181	121
2	121
0	0
0	0
0	0
0	0
19	0
0	0
1	336
1829	1061
3	475
4	235
0	34
0	29
51	1830
0	1761
3	1133
1	128
1	106
6	173
0	61
3	50
8	76
0	95
3	77
0	18
0	13
544	1
1278	0
0	0
8	353
46	346
3	318
0	29
0	26
0	18
6	1
0	0
0	0
0	1
0	0
0	0
0	0
4	696
0	777
0	57
0	197
4	476
0	12
3	795
0	83
0	791
1	784
2	114
0	107
0	11
0	48
2	45
0	24
0	7
0	5
0	24
1	24
47	2016
8	1596
0	1894
4821	2151
0	578
0	269
108	581
0	1274
0	1256
160	1891
0	787
0	710
3	214
636	215
0	10
1	107
0	3
2	27
0	111
0	144
0	99
0	95
0	15
0	14
0	15
0	121
0	3
0	0
0	0
0	8
0	10
0	8
0	4
0	8
0	1
0	8
0	8
0	8
0	2
14	10
0	8
0	1
0	10
0	1
0	8
0	3
0	8
0	5
0	8
0	8
0	7
0	7
0	7
0	10
0	5
0	7
0	7
0	8
0	8
0	8
0	0
0	5
0	1
0	0
0	0
0	3
0	0
4	1270
303	4313
0	18
0	1175
1	3043
27	0
1	86
13	86
0	0
0	40
0	185
1	54
3	185
1	22
0	190
0	151
0	7
1130	1
14	3274
0	3296
6	3328
0	3296
3	373
1	219
1	160
0	100
0	90
0	36
0	33
0	17
0	27
0	9
91	0
0	5
0	5
2	94
8	94
0	1
0	51
0	0
0	4
0	26
25	3931
15	3901
3	1018
2	164
7	156
2	689
0	470
0	45
0	0
0	0
1	0
0	0
0	0
0	37
533	976
6	42
15	976
2	3
148	12
614	2613
1	1007
2	586
9	1639
0	119
701	0
836	1
249	87
1	6
2	0
3	84
0	719
0	720
0	831
0	717
0	832
6	654
0	443
0	421
2	69
11	102
298	445
4	301
2	233
0	264
0	273
0	354
0	82
1	8
0	0
14	4
0	4
0	4
0	3
0	226
0	226
6	1
0	0
0	0
1038	5202
8	3711
0	3722
3	1439
52	521
4	518
83	296
4	208
0	91
661	691
0	718
2	618
0	118
0	103
4	251
119	0
1	295
1	3
0	20
1	20
1	288
1	264
0	31
1	13
10	160
224	169
0	11
1	18
11	31
0	4
30	0
71	1354
0	1354
0	0
0	0
0	0
16795	12
0	0
50	0
162	0
0	0
102	3545
0	4010
19	3842
0	0
0	450
2	68
13	534
2	534
0	82
1	167
0	0
0	0
0	0
3	319
0	82
0	251
76	258
0	7
3009	1843
0	1747
3	350
8	0
53	0
17676	14
73	0
398	406
4	405
0	7
0	14
0	14
0	11
0	3
1	9
0	9
0	5
0	0
0	0
65	0
6	0
2589	0
59	0
4634	8
30	1
10	17
1531	1414
35	412
1	1407
12	122
99	0
0	0
0	6
3394	1113
1	35
9	1116
4	253
5	765
1	756
0	358
0	74
1	83
0	95
0	97
0	95
0	97
0	95
0	95
0	10
0	10
1	1
0	1
0	1
0	0
0	1
0	29
3	29
6	194
1	200
74	631
6	56
35	531
1	28
52	38
658	117
0	7
0	24
1	10
3	72
2	2697
1	2850
22	2453
0	178
0	2633
3	60
2	35
1	1
739	4
5	8
51	443
1	407
0	150
5	210
0	11
0	110
0	4
1	12
0	4
5989	1567
10	1375
0	451
0	0
2	0
0	0
0	93
3	789
2	789
1	785
2	365
7	785
254	365
0	0
0	0
0	0
6	1
0	12
0	14
4	11
0	2
0	2
0	2
0	2
0	2
5	9
0	9
22	4
0	13
0	13
0	13
1	12
0	3
0	0
0	0
0	0
0	0
6	368
7	0
0	53
1	19
0	17
0	335
1	0
315	8
0	72
35	600
1	279
0	419
1	600
0	134
0	135
6	75
0	22
0	60
4	45
99	9
26	22
0	0
0	0
0	0
8	237
0	245
1	120
0	111
4	3
0	10
0	157
0	157
0	4
0	0
88	9638
0	6983
0	2607
1	6613
0	5371
14	7996
10	8475
0	735
0	1
0	1
0	1
0	1
0	278
2	287
0	277
0	202
5	9
0	14
6	14
7	2
0	2
0	0
0	0
0	55
0	59
0	29
0	32
0	12
0	8
0	11
0	9
0	2
0	6
0	5
0	8
0	1
0	1
0	4
0	1
0	1
0	0
4	21
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
18	1316
0	68
0	1291
0	35
0	0
0	0
0	0
0	0
43	35
0	35
0	0
0	0
0	0
0	0
0	0
2	1329
0	1438
1	1196
7	1722
0	468
9	420
0	93
53	407
10	117
8	351
0	48
0	30
0	174
0	0
0	0
1	2
2	5
0	5
1	96
0	185
5	173
3	193
4	179
7	22
0	117
0	123
2	9
6	0
1	49
0	12
0	19
1	6
0	24
0	2
0	0
0	0
2101	559
1	193
0	390
0	219
0	125
358	89
0	3
0	0
2	30
0	0
1	2
8	10
36	2
0	3
0	3
0	1
0	3
2	247
4	247
137	0
37	0
1	96
0	7
0	96
0	0
0	0
5	220
5	220
3	41
0	6
55	0
0	0
0	0
0	3
0	3
0	0
0	0
319	13
1	13
0	13
0	12
0	3
0	1
0	1
17	196
0	141
0	95
1	93
5	92
108	393
0	335
0	10
0	351
5	50
1	24
0	0
4	0
30	95
0	116
2	116
0	0
0	112
2	4
1	0
4	297
19	305
2	8
0	18
7	5
0	123
0	123
0	5
6	130
0	130
0	93
0	93
0	17
0	9
0	2
0	1
0	1083
73	8
0	7
0	4
0	4
0	8
2	9
0	5
0	4
0	1
0	8
1	27
26	27
0	11
0	3
0	0
14	848
5	841
7	511
1236	230
0	87
1	1229
19	159
19	1145
0	43
8	1092
0	0
8	0
227	926
0	608
0	77
5	91
4	197
0	453
1	0
1	9
0	338
0	1318
68	1324
1	1327
0	331
0	6
41	504
4	452
3	102
244	1276
0	330
0	0
0	229
0	389
0	67
0	61
0	6
0	45
0	41
0	389
0	0
1	308
0	19
0	20
0	34
0	389
0	367
0	145
2	6
0	7
0	4
1	63
0	27
0	41
2	245
0	102
0	238
11	357
4	95
3	10
398	402
0	402
16347	12
4	130
0	130
0	132
0	0
0	0
2	116
0	8
0	13
0	21
0	81
0	22
0	41
4661	1
0	2
0	2
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	140
0	0
1	2
1	0
122	138
0	0
0	109
0	0
0	0
7	138
0	118
0	134
1	54
2	2
0	0
0	2
3	1295
14	1302
0	66
1	11
0	86
2	26
0	22
425	238
1	238
0	0
0	0
7	74
4	863
16	1008
0	254
3	1
0	1
0	3
0	0
0	400
2	389
0	389
0	400
0	56
0	26
0	1
0	30
0	1
5	0
0	6
0	6
0	0
355	0
0	630
0	77
0	633
0	22
0	458
0	27
6	23
7	603
0	5
0	11
0	607
0	101
0	27
10	248
0	20
0	3
0	210
0	216
0	270
0	307
0	291
0	73
0	28
0	141
0	33
1	109
56	165
1	129
0	129
0	54
2	55
1	51
1	62
4	34
44	15055
4141	15057
70	100
5	100
0	3
1	7
0	3
39	0
4	2844
305	2922
5	2438
0	2386
0	0
0	0
0	0
0	2866
0	1666
0	2916
1	1481
0	1807
299	2064
1	2062
0	1585
0	1562
0	62
0	1604
0	506
15	860
4	188
0	0
1534	17
0	13
0	9
0	5
0	332
0	326
0	42
1	207
0	187
0	148
0	180
0	47
2	35
0	5
0	5
5	392
3	390
0	386
0	15
0	43
0	345
1	34
0	15
0	2
0	0
3	0
20	0
0	0
9	0
1	87
24	118
0	106
10	32
23	88
395	3
112	7
0	0
461	0
407	12
0	11
401	1347
0	1413
0	271
0	510
0	528
0	477
0	148
0	1
266	87
3	20
0	37
1	7
0	15
1	3
0	16
0	12
0	102
0	4
0	108
4	31
0	110
0	108
0	102
0	11
5	63
5	63
61	21
2	7
4	397
563	365
5	463
0	59
50	20
0	20
1773	1
1116	1066
65	660
0	303
1	777
0	637
4	161
449	21
1	325
0	326
0	325
0	252
0	83
0	92
5	145
4	105
0	88
1	57
1	95
0	29
0	78
1	22
0	18
1	27
0	29
0	15
1	1
0	0
0	0
0	0
8	689
57	645
0	592
51	69
38	1630
0	1485
0	152
0	335
0	17
0	76
0	21
0	1588
0	1592
0	441
0	138
0	842
0	291
0	275
0	0
1179	0
0	17
0	17
0	0
0	1
802	0
854	0
0	0
3184	3
18048	16022
185	8918
54	6532
250	0
0	267
122	2457
1	31
0	2307
2	863
1	1735
23	442
0	1419
0	7988
0	6007
177	1070
0	1007
2	282
0	224
0	215
0	15
2	13
0	0
2	3
0	2
0	1
302	77
1	41
1	9
0	16
62	149
1	100
2	91
3	14
6	46
19	100
110	89
3	54
0	0
0	845
2	848
3	278
0	55
2	11
53	112
3	45
0	2
0	2
0	9
1	4
0	1
2	13
0	7
0	2
0	2
22	10
270	1516
22	1516
0	53
0	0
0	210
0	209
3	5
0	5
5608	289
157	1697
3	1641
0	195
1	172
41	4
0	23
1	53
0	0
617	0
3116	185
0	140
238	98
2	44
1	1
0	42
0	12
11	6
21	1633
10	789
3	1085
6	1358
1	571
0	19011
47	17325
0	19053
4	18697
0	18
0	17
0	18
0	18
0	18
0	18
0	17
0	18
0	2
0	0
0	0
0	2
1	3
2	3
6	17
0	1223
1	1198
2	1248
0	1238
0	1231
0	219
0	251
0	24
1	4572
1	4596
0	29
0	39
1	22
0	231
0	1794
1	1618
2	546
42	1336
3	904
1	453
0	284
0	83
5261	4
147	1
0	0
0	0
440	0
11009	668
0	1
0	1
0	0
0	1
0	1
0	1
220	0
0	0
0	0
1	2
0	2
35	705
11	705
0	246
0	0
0	0
683	2
1	0
9	20
1	26
0	26
1	332
0	332
1	332
0	332
43	227844
3	92
0	0
140	0
3	134
0	134
3	2
139	4
0	4
0	93
2	0
0	70
0	56
0	93
0	2
0	2
0	2
0	3
0	8
0	6
0	3
0	83
7	13
0	11
120	0
6	11
0	0
15	10
0	0
125	56
13	3
1	49
0	12
3	90
4	30
0	1
0	1
0	1
0	113
0	16
48	41
0	1136
0	1136
1	1027
0	224
0	96
3	47
11	111
0	1
1	7
161	194
0	0
182	0
8	0
232	0
42	0
0	0
1	0
2	111
0	111
0	1
6	88
714	1517
9	1429
0	12570
0	12570
219	12570
33	12561
457	12573
54	12567
0	12567
0	71
3	62
4	9
5	2
1	0
0	0
0	2
0	0
0	37
0	36
0	0
0	4
0	3
0	3
5	1020
15	1019
0	1008
0	618
0	317
4	31
0	1
0	0
0	0
0	0
0	1
0	1
3	1490
19	526
1	526
699	340
0	294
0	315
1	188
0	28
1	266
0	169
0	20
1	79
0	66
1	39
20	462
0	302
11	275
0	291
0	212
30	247
1	774
6	673
1	145
0	145
2	476
10	684
0	379
0	577
3	118
1	402
0	131
0	95
0	13
0	12
0	12
35	20
1	10
0	8
2	4
0	11
0	0
0	15
0	173
1	41
5	11
0	112
0	96
0	33
1	240
2	1127
3	1072
0	116
0	114
0	846
0	532
0	770
0	67
1	700
0	65
0	135
1774	0
0	1
0	3
0	0
0	2
9	198
0	142
6	176
0	0
0	76
0	77
0	74
0	73
0	4
0	16
0	25
3651	2
1	278
184	249
0	71
0	2
27	0
0	0
0	0
24	3978
14	4022
2	28
0	424
3	290
1	294
4	441
2	99
14	984
0	257
0	242
0	234
0	72
1	440
0	8
4	338
36	336
0	153
53	0
4	0
1	160
305	168
0	73
9	49
2	10
0	0
0	0
321	109
0	108
23	1497
0	1478
3	1413
0	1478
1	791
0	194
10	263
14	235
1	40
10	1044
6	1044
0	486
0	24
33	0
0	16
2	12
0	615
0	642
0	652
0	668
0	3
0	16
0	16
0	48
0	3
2	560
4	44
0	80
1	18
2	84
385	970
0	133
0	891
0	697
1	4
0	4
126	27
0	9
0	2
1	4
0	7
2	3
0	2
0	3
0	3
0	1
0	35
0	0
3	35
0	3
77	149
0	147
0	52
0	91
0	28
0	15
0	39
5	9
0	32
0	5
0	4
0	1
0	0
13	2686
80	2686
1709	0
0	0
0	0
0	0
0	0
8	0
7	988
0	1251
0	1204
16	1204
0	1101
27	918
4	170
17	238
0	102
10	174
0	30
0	10
80	573
69	532
1	149
15	64
0	1997
72	1997
717	443
5	420
4	431
0	278
0	70
0	86
0	55
0	0
6	20
26206	14
28	680
8	208
77	3149
816	3672
0	2495
0	498
0	1030
33	1024
1	320
506	2
0	2
8	0
0	0
0	0
48	0
623	180
6	179
0	306
202	776
6	12
0	152
5	353
3	24
0	195
5	406
17	305
3	283
0	80
1	121
1	41
1406	16838
21	3308
1	2531
0	13076
5	6754
0	120
13	48
0	48
0	0
1398	192
1	124
17	143
3	44
5	7
0	7
0	0
5	0
4143	281
34	2060
73	2242
0	2198
0	1158
33	108
14	143
0	151
4	188
42	10
0	64
0	1
14	1
37	196
0	192
1	88
7	67
982	647
9	647
20	0
0	0
283	635
98	77
18	520
0	51
0	435
0	358
6	508
0	469
3	508
1	0
0	2
93	23
0	21
80	7
2	95
28	53
0	76
0	98
0	75
0	48
2	29
0	114
0	35
2	90
0	29
0	65
0	16
5	90
0	64
0	108
1	11
0	49
22	108
9	105
0	63
0	0
138	748
0	599
9	397
2	15
0	233
0	238
0	232
2	133
0	170
2	165
7	108
63	261
0	0
406	2327
3	2319
15	1278
2	347
1	95
6	12
0	0
0	0
60	0
7927	405
2	127
4	405
0	7
0	7
1	72
25	84
3	5
0	8
0	8
0	12
0	6
0	0
91	0
0	0
0	0
0	0
0	5
76	0
2	269
9	278
1	235
0	2
0	0
138	168
1	80
7	44
0	55
0	0
51	1112
4	1112
135	2854
0	47
6	1754
25	2840
1564	668
12	668
0	0
187	324
0	6
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	6
0	0
54	50
1	34
0	39
0	23
0	14
462	0
0	2
0	2
0	2
0	2
1	2
0	2
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	0
37	9
0	0
0	9
0	775
0	772
0	11
262	27
8	27
0	3
0	3
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
24	8
0	0
3	1290
5	107
21	1493
1	189
66	327
0	113
0	1202
6	771
0	0
552	9652
4	4658
4	7952
0	4455
0	6037
0	8087
0	0
0	0
0	0
1221	0
18	162
0	58
1	44
0	139
0	85
368	7238
592	4375
2	796
0	566
15	5969
8	2923
6	23
15	1270
0	1
0	1
0	1
693	208
0	204
2	9
0	3
0	5847
2	5847
172	5327
0	0
0	0
24	0
785	13036
4	822
55	2421
26	12862
1	1
70	1255
29	1255
5	60
6	36
0	13
0	121
5	20
31	11
0	0
0	11
0	6
0	3
0	4
0	4
0	0
2	0
0	0
0	0
1997	0
1	1
0	1
5	1011
1	51
83	908
0	73
1	384
0	215
4	88
25	457
53	0
11	0
60	1068
60	983
0	25
15	8
0	828
0	982
5	202
3	32
0	12
0	3
0	23
0	0
166	0
8077	4
2858	152
0	143
209	4843
26	1152
0	295
0	1427
0	398
3	189
0	198
1	205
5	86
17	23
20	3282
20	436
11	436
0	0
1496	495
0	14
1	129
0	150
0	289
2	156
3	127
196	344
2	142
3	112
0	370
11	36
6	131
2	132
0	5
48	28
0	89
0	89
2	48
0	0
0	0
3008	0
205	1349
1	605
8	746
0	738
0	745
2	1240
0	1214
0	330
0	5
0	4
19	5
0	0
0	2
0	1
0	1
0	0
1114	85
38	88
1	16
1	23
1	21
0	16
1	0
0	0
0	0
183	10
0	10
88	0
708	3
4	232
4	18
0	234
6	36
0	21
0	229
0	232
57	973
28	973
7	627
1	40
0	0
127	643
0	643
417	892
13	35
1	13
1	896
0	84
1275	0
0	0
2744	3
0	0
0	11
0	11
1	0
0	0
13	20
0	101
1	108
0	105
0	7
0	2
0	3
1	37
421	5
2	90
130	90
1	0
0	168
0	163
0	107
0	168
11	74
3	80
0	148
0	116
0	142
0	74
0	157
0	154
0	158
0	9
0	113
0	166
0	146
9	117
0	99
0	12
0	9
0	26
0	17
2	7
1	8
0	8
689	1210
2	1080
0	153
8	454
0	12
1	33
0	31
0	32
2	27
31	75
0	76
2	36
4	4
0	0
0	0
0	0
48	0
0	63
4	153
0	63
0	43
0	11
0	2
0	93
0	93
38	2
0	0
1	0
377	1488
0	1488
8	260
1	260
0	0
0	0
0	29
1	0
467	33
1	9
0	27
3	25
2339	196
0	24
0	143
1	262
0	262
0	35
0	0
0	11
0	0
0	0
0	1
92	0
5	261
0	261
0	1
0	1
0	1
0	1
0	2
198	228
3	140
2	228
0	0
32	3
0	0
0	0
1	3
0	2
0	0
0	1
0	1
0	0
0	89
38	93
1	3
2	7
0	24
0	24
0	17
0	0
0	0
0	3
25	435
4	436
6	369
0	1
0	117
0	102
0	139
0	1
0	0
0	0
0	0
850	34
92	0
0	0
0	0
0	0
0	0
668	2
0	13
0	2
0	13
0	7
522	3
0	357
0	391
0	391
0	0
0	1
0	1
213	118
0	8
0	8
0	23
0	1
0	23
0	3
0	4
0	3
0	1
0	0
0	0
132	3253
0	3253
7	0
7	585
0	585
0	563
0	361
0	504
1	11
3	28
0	30
2	8
1	4
0	17
0	198
3	196
0	199
58	618
0	618
3	82
0	83
10	79
12	21
2	49
3	120
0	121
0	35
6	12
0	33
0	20
1	25
33	25
2	29
1	17
1	5
0	91
0	91
0	7
0	0
21	2
17	82
3	88
0	88
0	15
0	6
0	2
0	2
1042	4292
0	3495
3	763
1	138
1713	1
4596	6
10025	1174
0	1172
1350	2099
4	937
7	64
15	755
0	526
0	228
13	228
0	222
9	75
0	3
15	75
0	0
0	15
23	44
0	39
2	241
1	340
1	364
0	337
11	352
0	340
3	325
2	169
2	61
103	1890
2	1712
32	1807
21	249
119	1089
13	788
17	1056
1	60
196	254
1	18
0	0
0	1130
0	1129
4	45
0	63
0	9
0	75
3	74
2	37
0	0
1606	0
0	0
0	0
0	3
0	0
0	55
0	55
614	0
2	9
1	1
3	8
36	8
0	3714
9	3519
0	3529
32	17
27	505
0	340
0	239
0	103
0	147
4	335
3	45
0	78
3	112
0	1
0	5
0	18
16	19
0	0
4	227
1	227
1	52
0	1
0	74
0	4
0	4
0	1
0	3
0	72
1288	6
102	0
340	171
0	130
0	130
0	0
0	24
0	30
0	16
0	3
0	3
0	3
0	0
0	0
0	26
0	27
0	30
0	27
0	0
0	0
11034	9
57	7
1	7
192	0
0	0
38	247
0	78
2	172
0	127
2	118
0	14
0	0
247	5140
0	5140
4	6
0	0
39	23
167	0
3	359
0	49
14	358
3	57
208	2253
0	2252
18	126
4	247
0	51
0	45
0	48
1700	1815
3	1815
6	1589
0	0
0	0
0	0
27	28
0	12
4	10
0	25
0	2
0	0
150	0
0	47
12	98
4	98
0	11
2	3
10940	4
8	0
0	55
0	55
0	58
0	31
0	0
3211	22309
7	19606
414	2270
0	4510
0	0
11	2777
0	2627
3	1953
0	1495
19	831
0	33
0	186
0	188
0	189
0	186
0	195
0	185
0	53
0	0
11	1093
6	1130
4	1126
19	1077
4	1073
2	0
0	0
0	1704
1	2015
0	1955
0	16
497	16
0	19
3	28
0	13
0	24
1	15
0	2
66	0
0	3
0	4
0	0
0	3
0	0
0	0
2	1
1	1137
343	1180
1	35
11	84
1	735
1	24
0	176
32	0
57	317
2	258
0	343
1	239
2	55
34	713
2	710
0	655
0	51
2	11
2	70
0	10
2	63
0	3
0	4
0	1
0	80
0	67
2	43
150	7909
0	7909
0	4
0	0
0	0
0	0
0	13
0	13
0	14
0	0
0	0
0	0
0	2
28564	23
0	0
0	0
13535	3832
19	1927
0	952
2	1423
0	437
16623	4385
1	932
1	2051
0	1916
3	1742
0	804
0	38
7	812
0	3053
0	24
1	427
3	859
12	1001
8	511
250	16
0	6
0	10
28	2392
0	2524
1	1013
1	883
0	752
3	879
0	546
13	319
4	156
0	434
14	434
1	12
0	22
0	344
1	23
4	0
0	255
0	0
0	0
1	1321
0	57
0	46
0	1325
0	2
0	8
17	2045
0	1387
16	2040
0	115
0	64
0	50
0	62
70	449
92	1910
1	905
0	1276
43	592
3	43
85	326
0	0
0	30
0	881
25	1999
0	611
5	50
0	59
0	593
5	621
0	936
0	1992
0	531
0	57
0	37
1	513
0	44
0	562
0	514
0	0
1	621
0	609
0	34
0	47
1	617
0	24
1	548
0	144
0	157
0	535
0	60
0	528
0	541
0	25
0	45
0	450
0	229
2	15
0	3
0	547
0	20
0	16
0	73
0	28
7	574
0	170
0	154
0	158
0	870
16	15
0	6
0	95
0	77
0	166
0	109
0	501
6	17
21	493
2	212
121	1306
0	104
2	1316
60	171
0	114
2	73
0	0
0	0
11	254
0	254
0	86
1	86
19	1074
5	1074
0	0
2	2
0	3
0	0
4	0
0	4
0	4
0	4
13	0
0	2
0	2
0	0
0	0
0	0
45	7
0	7
20	32
0	28
128	362
1	362
0	25
0	0
4164	1
0	0
7	147
16	139
2	38
0	203
0	71
0	87
0	64
1	24
0	59
0	28
0	4
0	29
0	28
0	28
0	4
0	7
56	0
884	0
1	11
0	11
0	0
1349	141
1	141
0	0
1651	14
13	41
638	1191
0	402
1	509
1	269
0	703
13	162
0	509
0	28
20	161
3	150
139	2315
15	2221
5	455
0	266
3	2
8	2
31	6854
10	7282
0	7138
10	7093
0	715
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	13
0	13
0	13
0	0
0	0
9	0
0	250
0	250
0	243
0	241
0	132
7	80
0	80
0	89
15	16
0	4
200	242
8	242
4	3
0	3
2	0
11	351
0	361
0	234
776	2
98	1451
5	133
1	165
0	161
0	1213
0	198
14	704
0	369
8	1437
2	1440
1	1446
2	1382
18	1219
0	2715
0	1703
0	2659
27	2624
72	2036
1	131
130	0
298	686
0	670
1	683
1	134
3	56
1	64
0	26
0	6
0	0
0	39
0	49
0	13
0	52
1	40
0	0
0	0
0	0
576	5
0	5
0	4
0	4
0	1
0	1
0	1
19	0
1	38
0	38
1	1
2	32
0	154
37	154
0	4
0	8
1	9
0	5
0	3
5	519
0	25
0	134
0	470
0	319
7	405
1	69
1	219
6	78
2	16
1	34
5	25
22	63
0	62
1	37
1	61
0	62
0	2
0	1
0	0
0	0
0	0
25	518
1	438
2	341
0	215
898	312
0	260
2	101
2	0
456	0
405	669
4	224
2	445
1	285
0	292
0	138
0	273
4	219
0	188
0	24
773	0
265	449
40	449
237	5
276	166
13	98
0	154
53	0
0	0
74	0
0	3
0	6
0	5
0	4
0	42
631	3
51	52
0	19
0	22
0	22
0	1
10	7
1	24
0	0
0	2
0	15
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
2	2
2	2
0	3
0	2
0	0
0	4
0	2
0	3
0	3
0	1
0	1
0	0
0	0
3574	832
0	828
740	1243
0	229
0	85
10	70
0	568
0	15
0	29
0	0
7	173
3	3
4	675
0	6
0	4
0	2
498	1
0	0
452	0
12	1641
240	1817
1	1697
1	1584
0	248
9	146
2	324
0	43
0	111
1	768
0	25
2151	2
10	127
2	127
0	41
3	15
0	2
0	364
252	21
1	1
1	3
293	0
132	685
0	550
9	442
3	276
2	233
0	26
0	19
0	8
