UniqueCount	AmbigCount
0	650
15	650
0	621
2	154
269	606
7	606
2	15
37	22
0	1
0	11
119	2
0	0
0	0
1034	1389
0	1386
1428	17
0	0
2	1
0	1
0	0
135	0
0	0
2	0
21	0
1209	738
5	734
3	536
8	122
0	258
338	760
1	38
1	66
0	323
0	666
0	200
0	217
0	54
1	30
0	56
0	29
2	3
0	0
0	0
0	0
0	0
3	1
0	1
0	1
102	2
1621	9
232	2
3	1034
1	1037
0	125
0	27
18	264
1	217
0	207
0	237
0	23
0	99
0	97
0	129
0	94
1	9
373	2
20	330
2	329
4	313
0	283
0	9
3	1
0	4
0	4
2	75
0	66
0	10
0	11
0	4
0	9
0	7
0	6
4	165
5	158
4	61
0	144
0	58
0	0
1	10
0	15
1177	12
4	5
0	0
15	90
3	9
0	26
245	155
0	166
0	25
0	26
0	17
181	25
0	396
0	398
0	402
0	390
0	398
0	395
0	341
0	362
0	361
0	13
0	22
0	3
0	14
0	10
0	10
0	10
77	2
0	0
3251	3455
0	1182
42	2761
185	3141
5	526
4	1020
470	1301
1	804
0	889
2	915
0	686
0	106
0	464
1	2
2	442
2	99
1	318
1	79
2	58
52	495
387	497
4	4
0	295
37	295
0	35
0	1
0	1
0	0
0	62
17	62
379	432
129	431
33	186
83	187
0	1748
323	1750
3	296
758	6
569	2
1	1
0	1
0	0
0	0
0	0
0	387
0	371
0	247
0	153
0	147
0	135
0	143
0	140
0	133
0	142
0	142
0	137
0	6
1	19
3	2
16	0
49	2490
0	2285
7	2054
396	192
35	185
1	9
7	9
5	409
13	372
2	294
0	157
0	0
167	1413
3	1413
337	2
0	0
0	0
0	9
8	1
0	0
0	0
1	0
0	0
9	1097
0	1059
1	881
2	151
0	0
0	0
0	1187
54	1210
1	717
0	665
1	57
0	30
0	0
2	0
1	0
150	9921
21	9921
0	2546
786	2932
0	247
0	2304
0	1075
0	154
1086	4
15	0
0	703
304	704
35	209
0	158
0	0
873	224
321	1466
5	1466
0	0
0	0
0	0
1920	130
0	108
726	1661
135	626
11	1658
3623	34
0	0
0	0
1	0
374	4
219	1
99	0
0	0
120	0
0	0
0	0
698	2029
0	993
0	2017
1	1800
0	2004
1	1917
15	295
2	72
0	0
0	0
396	7
1142	4578
11	4575
0	4521
11	4571
6	50
1	37
0	1
0	0
0	0
76	65
2	26
10	64
1311	22
0	0
1	318
13	948
46	953
1	6
9	532
0	497
0	528
1	57
1	119
0	59
2	12
0	78
3	0
6	40
1	36
0	4
0	0
0	0
0	0
0	0
0	0
1	10
1	10
529	247
1	232
11	195
0	0
2	57
0	3
0	1
6	128
0	73
0	0
161	778
63	779
1	5
2	40
12	14
0	1685
1	1180
0	1634
0	1772
0	1617
3	131
0	154
0	152
16	538
5	538
1	332
23	214
2	48
6	206
0	15
0	16
0	65
0	47
0	63
0	74
36	0
5	408
0	401
0	412
0	10
0	5
0	16
0	11
0	0
0	0
443	255
0	21
0	26
0	20
0	202
0	4
0	159
0	22
0	12
1	25
1	66
940	1597
0	924
5	670
8	0
16	207
5	202
0	117
0	21
0	58
3	48
0	8
5	19
0	12
0	2
0	2
0	2
1655	2065
13	1442
0	503
1	424
1	66
1	57
0	0
0	5
0	5
5	0
0	0
0	0
1601	929
0	605
661	961
30	453
6	361
314	0
0	0
0	0
0	0
10	1496
0	1225
1	458
3	205
2	626
2	96
0	53
1	13
1	13
0	5831
774	6113
52	5693
180	5523
2	375
0	0
0	0
91	0
204	0
13	4
0	0
0	4
17	12
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
169	0
7	0
10	0
0	2240
1	7895
1	2250
0	946
5	828
36	2603
0	7642
34	380
0	0
4	3
0	4
0	5
1568	9
0	469
0	11
0	468
16	3121
0	214
0	3336
0	253
58	3335
71	950
24	1233
1	78
5	24
0	24
0	677
461	2
428	4
78	4
0	2
0	2
0	2
126	12
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2473	7401
308	7419
3	4138
6	43
4	40
1	46
0	44
1	32
0	1
1	1
0	1
0	25
0	0
0	0
0	0
1138	644
0	641
0	0
1	0
62	12
0	9
2	3
3	0
6	0
1168	22
2	0
184	0
334	2
0	0
0	0
2	503
408	509
1	37
2	0
0	0
21	2523
72	2546
9	298
60	237
0	43
0	193
7	41
0	68
0	1268
2	1268
144	1238
9	388
3	1011
1	862
1	329
7	456
2634	346
2	227
0	7
9	93
0	93
0	0
2	0
0	0
2	751
13	747
0	45
10	83
0	0
0	37
2	0
2089	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1610
1	1566
10	745
0	750
8	105
4	55
0	27
5	36
0	0
174	700
1	696
0	290
0	28
28	83
0	82
0	79
0	0
0	0
119	76
1	23
0	14
1	26
0	21
0	10
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
4450	36
5021	1135
4	361
71	1039
0	4
0	5
3419	2030
4	1349
0	573
0	674
0	3
0	21
7	125
0	107
0	62
0	6
0	4
797	9009
256	8902
0	6760
298	278
0	277
1	45
1	84
3	241
28	69
0	47
0	46
0	183
578	5
1	2
1	2
2	283
11	277
0	27
1	18
0	0
27	2
1170	11
0	0
0	0
0	21
0	21
0	21
0	1180
15	1180
188	2
102	320
49	318
453	6
0	0
0	0
0	0
246	15
1015	1951
0	1947
0	0
0	1
72	2493
9	520
0	201
5	2415
0	173
31	123
14	644
0	53
0	602
15	13
208	2087
0	2083
0	655
472	701
1	214
0	79
5	247
0	834
1	67
3	398
9	47
0	81
3	724
0	1
221	1
0	0
3	0
72	875
60	2
0	36
3	7
1	608
0	571
0	50
0	50
0	399
0	8
2	261
0	78
0	43
1	43
0	0
4	569
0	435
0	56
0	554
20	440
0	13
0	21
1	22
0	4
0	0
0	0
0	24
0	3
0	4
0	24
3	16
0	15
484	2
20	973
0	37
206	961
1	191
0	76
0	59
0	116
1294	14
19	1280
130	1306
0	541
0	92
0	59
0	53
0	8
0	50
0	48
0	10
1419	375
0	38
1	187
0	27
1	129
0	0
0	0
2	2273
0	1092
11	713
1	2264
0	523
7	0
0	931
0	978
0	973
0	499
0	754
0	749
0	762
7	548
0	406
66	541
0	497
1	13
1	1
9	4452
0	4452
3	495
0	14
0	15
1	26
0	10
0	10
0	5
0	0
0	1
7	518
4532	1778
3	1738
30	9
0	4
0	4
0	12
1	12
517	3
29	13
0	9
4733	4269
28	1699
4	2477
10	2426
0	1206
6	4111
0	1360
47	2139
3	303
0	0
0	8
3	7
94	7
0	6
2082	14
9	22
0	22
0	0
11151	6919
13	5374
0	1468
28	0
28	89
4	89
0	111
54	567
1	527
0	93
0	63
0	438
0	86
0	51
2	2
0	139
19	531
2474	593
1	218
0	17
0	60
0	2
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
299	3
0	0
2363	11
0	0
5	579
0	2
0	578
0	126
0	94
7	510
222	2667
163	2667
0	0
3	0
0	0
0	0
4	1843
52	1843
62	1481
2	152
0	271
50	507
55	348
1	1
1092	815
5	552
12	521
3	570
38	551
1	94
1	18
0	4
0	0
5121	30
0	0
0	4
12	384
3	266
16	374
0	0
0	13
0	9
0	18
0	3
7	197
0	2
0	10
330	713
3	258
0	390
0	237
0	255
0	0
0	0
98	798
0	623
1	40
1	169
2	54
0	36
0	34
0	18
3	11
30	380
2	76
2	281
2	175
0	73
0	91
1	81
0	38
1	3
0	25
2	6
0	0
0	60
0	59
2	69
1	7
64	7
1	229
287	299
0	197
0	216
0	272
0	0
4	70
0	7
0	29
3	72
4	107
15	106
2	96
14	112
1	22
1	10
0	0
0	0
0	0
2	214
175	865
16	812
1	295
2	489
0	155
2	325
2	156
0	88
0	24
0	24
0	0
0	23
0	0
0	24
0	13
0	14
0	1
0	2
0	1
0	0
0	0
0	0
187	1
0	23
0	23
0	4
0	23
62	111
7	111
0	55
0	880
2	215
0	172
0	863
0	73
0	68
0	43
2	68
0	68
35	32
0	28
4	36
1	66
4	53
0	67
0	6
0	5
96	19
51	21
1	3
1	168
12	168
0	5
0	4
2	13
0	22
3	15
0	2361
343	6741
0	5989
0	663
0	13
0	12
0	1
0	0
0	2
0	3
0	2
2559	8
0	22
131	592
0	562
3	5
0	19
0	7
3	13
0	0
1	94
0	169
0	97
0	9
3	1
0	0
0	189
0	539
0	310
0	478
0	430
1	204
4	1
0	0
0	1
355	6
0	25
0	24
0	9
0	2
0	13
0	1
0	1
0	0
0	26
0	25
0	25
0	26
0	23
0	24
0	0
0	6
0	63
0	6
0	9
0	75
0	3
0	6
0	6
0	0
0	21
0	0
0	3690
0	3700
2	3636
0	972
0	1739
19	1622
0	1659
0	40
0	51
0	51
0	15
0	152
0	129
0	100
0	147
0	63
0	30
18	92
0	11
0	57
0	18
0	3
48	82
0	78
0	5
0	7
0	73
0	2
24	91
4	8
0	12
0	84
3	24
7	143
1	135
34	1372
52	32
0	1352
0	168
0	617
3	594
13	197
4	0
1	394
0	635
0	7
0	629
0	0
0	164
0	566
3	5
0	0
2093	331
0	0
2	39
55	39
225	156
0	36
0	5
0	12
0	13
0	139
0	17
1	128
0	124
0	74
0	10
0	5
0	5
0	2
0	2
0	4
0	0
360	427
1	424
108	9
0	8
0	0
5	1428
6	1658
0	1061
0	780
2	229
0	273
0	419
1	7
0	137
0	175
0	0
4	37
0	0
0	0
0	0
0	0
31	321
0	315
3	318
1	300
0	28
0	255
0	30
1	4
0	43
0	94
0	49
1	22
0	8
0	3
13	410
1	410
0	0
11	345
1	427
3	384
0	363
0	396
0	377
0	344
0	177
2	11
0	244
0	55
0	0
3	172
0	17
1	142
0	0
0	4
0	6
84	837
1	208
0	419
0	485
0	67
1	245
56	98
90	232
11	193
0	28
0	151
0	151
0	20
0	16
0	70
9	511
65	511
0	33
5	28
1	13
0	22
3	0
98	645
0	645
2	535
0	1006
2	1005
0	888
21	594
0	548
0	560
11	106
0	24
0	1
47	77
0	34
2	22
0	2
0	4
0	2
0	0
0	1
0	1
0	0
0	2148
5	1634
0	2256
0	805
4	18
0	71
0	196
0	155
0	347
0	92
391	3
11	1565
4	1575
9	1554
0	92
0	45
0	130
272	584
1	37
1	62
0	82
0	52
1	40
0	65
1	19
0	64
0	101
3	35
0	83
110	0
0	11
393	177
0	113
1	48
0	21
2	0
4830	685
4	502
6	149
522	4205
18	4205
0	401
1	55
31	14
0	7
0	9
0	115
0	128
0	118
1	39
0	30
0	13
0	21
0	20
0	15
1	4
0	13
0	0
0	1084
1	9
4	796
20	1074
31	280
133	282
62	198
0	192
1	92
0	27
0	155
0	49
3	99
2	124
0	26
0	0
0	0
14	151
0	151
1	144
0	14
0	16
2	102
0	8
10	1005
1	1005
24	931
4	307
6	406
0	15
5	5
2	896
12	203
0	222
3179	23
0	0
0	0
0	0
0	0
0	0
201	2806
28	2565
0	1016
1	704
11	428
7863	37
148	2645
2	1587
1	20
0	157
0	34
3	54
0	2642
0	1313
0	92
0	1625
0	83
3	0
14	2
32	38
60	40
1	95
0	185
12	47
74	2116
0	44
0	1171
4	357
4	861
11	26
2	190
0	11
0	46
5	252
7	39
218	179
0	0
0	1326
0	1288
0	108
0	41
0	135
0	58
0	26
0	28
0	1
0	0
0	108
16	109
0	16
3	12
0	5
0	0
2	47
7	11
0	48
0	45
0	4
5	29
0	6
2	30
0	5
0	16
0	2
4	5
3725	846
0	38
13	226
0	641
0	433
0	77
5	135
0	30
0	28
3	27
0	3
1	404
2346	2343
27	1019
21	466
16	1038
4	169
6	306
1480	122
1	116
0	2278
0	1494
2	2324
0	2046
141	2297
0	1933
0	59
1	1370
0	353
0	41
17	184
0	68
0	220
0	102
44	2864
67	2864
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
15	12
0	8
0	6
0	2
0	99
4	99
0	11
0	5
0	2
10	57
580	6
0	12
0	10
0	12
0	11
0	2244
0	1451
237	2368
5	1809
0	520
3	695
0	1568
0	841
0	212
0	0
38	119
0	1
0	118
18	1442
10	209
8	1107
33	321
0	270
1	778
0	652
0	699
0	493
0	462
7	36
0	21
0	21
89	29
0	21
8	12
0	11
0	2
1	36
0	24
17	123
11	82
0	112
3	8
0	180
0	29
0	17
0	47
1	178
0	17
2	30
0	157
0	11
0	2
0	1
0	20
0	0
1	522
62	522
1	44
520	381
4	107
0	375
17	248
0	0
75	3196
11	2604
5	422
0	1673
4	756
123	1
13	54
0	30
0	6
2	61
2	30
5	72
10	64
0	29
2	86
1	15
278	217
0	217
1	133
14	35
5	2068
0	2078
76	2074
0	604
13	5
0	5
0	1
0	0
0	0
3	0
0	0
0	29
0	650
134	2420
22	2168
5	1
133	773
0	772
0	0
0	0
10	4
0	4
0	0
0	0
0	0
3	1048
1	1047
12	15
1	18
0	18
0	0
0	0
0	0
0	0
0	0
86	115
10	148
0	142
1	0
0	0
0	0
9	2
0	2
0	0
271	1148
0	25
1	64
0	1095
1	141
2	446
0	467
0	0
2	32
26	3
1	39
4	32
0	6
0	6
0	4
0	3
16	0
0	0
543	1378
0	1204
0	126
0	82
0	71
1283	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
56	7
44	0
0	12
0	221
5	218
0	154
0	4
0	106
0	71
0	90
0	0
0	156
0	120
0	158
0	158
0	156
0	129
0	131
187	677
7	502
2	316
0	492
0	0
0	572
0	610
1	101
0	30
4	394
10	120
3	29
2	77
0	69
0	37
3	8
210	675
0	673
0	670
8	78
1	87
0	81
0	36
0	38
0	38
0	21
0	12
0	12
0	1
1551	282
10	160
0	100
0	122
629	10
0	0
0	0
663	6
0	0
0	340
2	76
24	340
4	37
4	74
11	30
29	1765
5	1765
0	0
2228	16
133	310
0	261
0	46
0	181
2	137
1	26
0	28
3	8
0	16
0	10
3	8
2	5
4607	3870
2	2198
4	1701
0	297
3	840
3	1243
2	14
0	14
0	3
0	3
0	3
0	1
49879	364
10241	67
1660	14
34866	206
0	0
0	0
0	0
0	0
0	49
0	49
11	2
9	429
1232	589
1	385
0	43
0	103
0	49
0	5
1	5
0	3
0	3
0	1
1	39
0	0
3	50
0	50
78	0
5	147
0	123
32	101
0	78
1	35
0	38
10	327
6	38
1	0
45	410
0	360
1	403
0	45
0	92
0	11
1	11
0	44
0	9
1	16
1	8
0	969
76	969
0	37
2	37
2	37
0	21
2345	18
0	273
1	247
6	210
0	126
0	13
0	5
0	45
0	36
0	13
0	0
0	0
5	0
17	0
0	0
0	162
0	142
0	138
0	9
0	155
0	150
0	4
0	1
2	72
34	1001
2	972
1	55
0	93
0	0
0	0
0	0
0	0
7	0
0	21
0	408
0	66
0	298
9	45
0	372
0	0
0	184
0	332
0	102
0	18
1	69
2	4
0	13
1	47
0	46
0	34
2	127
0	29
1	32
0	80
1	44
0	31
0	0
39	1448
21	1448
0	800
0	291
0	0
4	0
2	42
221	156
1	94
0	54
3	65
3	74
208	97
0	4
124	52
0	26
0	0
0	0
0	0
0	0
1	0
54	1
77	751
414	753
2	430
2	398
5	111
98	500
44	497
5939	30
3913	16156
0	3366
0	3305
8	4770
0	11083
1	6428
2758	2553
0	1692
0	758
47	149
405	7
19	288
0	172
4	123
0	262
0	59
3	42
3	23
1	127
0	90
3	19
1	44
32	1
0	1
0	0
0	0
0	37
1	2
0	1401
4	126
4	103
3	12
0	11
0	1416
0	1371
6	70
0	0
0	0
0	0
0	0
1	48
4	516
0	118
0	3
2	17
1	36
0	474
1620	1159
76	231
41	27
0	895
25	17
0	0
0	0
0	0
25	1091
316	2146
0	4
30	2137
11	16
30	456
93	455
13	597
1	597
0	20
17	2917
0	2695
27	2578
1	1480
1	2346
0	2355
0	2647
1	2236
1	1401
4	2080
0	1447
4	1365
3	505
3	343
3	402
0	0
0	0
0	0
1	1419
34	1419
0	426
0	193
2	0
0	6
5	6
4453	34
184	1372
9	737
19	1085
15	219
0	304
1	22
0	0
0	0
0	0
0	0
687	5
0	0
0	0
0	1
4	22
0	22
0	6
0	2
0	10
0	1
0	3
0	0
0	0
5	0
0	0
0	5
0	2
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	148
20	1196
0	1204
0	1096
6	805
0	1000
4	1096
2	101
0	0
12	1676
197	1676
2940	849
0	399
4	434
4	392
1	392
18	167
0	33
0	29
1188	26
1	735
4	804
0	653
2	543
0	720
0	327
0	258
0	352
2	75
18	72
1	58
323	150
0	148
1	5
0	18
3	15
0	2
0	14
0	1000
0	957
0	773
0	440
3	112
0	257
0	108
8	127
0	31
2031	525
0	174
0	147
0	158
0	158
4	111
3209	7
3	0
0	4
0	1
0	0
0	1
0	0
0	1
0	0
853	138
0	115
0	7
0	0
80	0
191	743
0	743
0	38
6	670
0	27
1	49
3	106
2	29
0	133
0	154
0	79
2	24
9	1121
15	1274
3	1090
2	107
0	332
0	73
1	134
0	499
0	492
0	0
1	462
0	624
16	654
11	639
3	83
6	90
31	51
9	63
5	16
0	16
103	2487
4	2484
674	249
0	245
0	3
0	3
0	0
0	0
0	0
0	2
110	0
0	350
7	502
3	500
0	33
0	13
0	122
0	0
0	0
373	2265
59	157
15	161
0	0
7	629
473	4
446	4
0	0
0	0
4252	20
0	325
0	1
4	260
0	213
0	8
2	329
0	16
0	0
0	283
0	29
0	9
0	7
0	59
0	20
0	20
4	15
0	13
0	12
0	10
0	10
9	6
0	1
0	0
0	0
0	0
0	0
289	32
0	30
0	0
4104	1023
23	0
0	16
2	19
1	19
0	16
0	11
0	1
0	0
0	11
502	211
0	204
1	3
0	110
22	170
0	120
1767	10
253	480
17	42
0	436
415	0
2	156
0	104
0	73
0	6
0	88
0	10
0	6
0	7
0	99
0	59
0	34
1	27
0	1
0	28
0	2
1	36
0	14
0	5
64	612
6	440
0	665
9	476
2	15
8	4
0	4
0	0
2856	75
0	0
2	25
9	531
1	6
0	536
0	525
6	512
0	506
1	3
0	167
0	0
0	2
1	5
2	128
0	67
269	96
0	55
0	42
5	79
3181	306
1	280
1	97
0	99
3	102
132	420
35	440
3	412
1	312
3	12
0	91
45	24
0	411
0	290
0	380
14	274
3	0
1211	2
1833	14
1613	1075
1	839
75	1003
3	122
30	619
2	240
1	1109
0	21
34	0
335	0
5	0
1516	12
9	212
0	193
2	85
18	31
0	62
6	43
0	1338
33	1274
0	77
1	260
0	1237
1	11
0	93
9	536
0	6
1	167
0	1279
61	1279
9	39
5	106
3	1
0	0
0	1
0	1
0	295
1	1248
0	252
36	295
0	199
0	11
1	1203
1	213
2	55
4	517
1	602
0	26
0	505
0	480
1	1
0	23
15	332
1	43
0	16
0	31
0	37
11	31
0	328
1	293
0	105
1	104
4	100
0	321
0	164
4	59
1	33
329	1
0	19
1	19
18	1486
1	767
20	741
5	1207
1	25
0	72
2	280
0	127
5	68
3	136
0	136
0	129
0	121
3	94
508	329
1364	323
0	50
0	50
0	20
0	10
0	10
0	2
0	6
0	2
0	0
0	3
0	2
0	3
0	0
0	0
480	5
1282	11
0	0
0	0
0	0
0	0
0	0
6	603
97	602
109	446
0	164
1	183
1	134
0	69
0	5
0	21
1073	8
0	445
2865	2346
1	1550
0	720
65	18
214	4795
41	4793
4433	907
21	877
220	125
0	13
3	43
2	77
3	15
0	3
0	3
0	0
119	28
0	24
1	6
0	0
94	282
0	13994
51	15127
3	14058
10	14021
1	2885
0	6891
0	4963
40	4798
1	3523
23	4025
0	2903
0	1627
12	712
0	665
0	19
0	2
2	2
4	360
2	371
6	437
35	427
0	45
34	46
5	45
0	30
0	0
761	9
0	41
0	38
0	3
0	4
0	0
0	0
0	0
477	2
32	1029
0	1028
1	347
16	188
0	817
0	949
0	50
0	74
0	9
0	769
0	104
0	167
0	27
0	1
0	205
1	277
309	319
7	44
0	31
0	0
0	1802
0	1825
44	1804
0	813
0	44
0	20
124	4
3	4
0	221
0	797
142	796
0	144
188	17
0	17
0	0
0	0
0	0
162	117
0	46
2	48
0	25
0	76
0	23
0	38
8443	44
2156	1783
312	1211
0	401
3125	32
105	51
1	29
4	24
0	3
2	9
0	1
0	0
0	18
0	18
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	181
0	180
0	85
2	164
0	7
0	4
0	6
0	8
0	7
0	3
0	0
0	0
0	414
49	418
0	4
0	0
22	104
0	43
0	51
0	43
0	40
0	42
7	38
0	4
0	4
0	12
0	0
0	0
0	40
0	3
22	120
1	1
0	9
0	41
0	0
0	24
0	4
0	3
1	23
0	3
0	22
0	1
0	45
0	3
767	1360
32	1326
1	812
14	756
0	76
1	151
0	5628
0	5407
2	5627
13	3644
319	5
0	1
0	1
5	264
3	122
3	76
0	426
0	425
10	331
3	115
11	44
0	60
0	43
5	139
3	118
29	120
0	1
0	1
0	0
0	0
0	1
0	1
0	1
4	230
65	230
82	26
0	6
6	26
0	10
655	2616
9	2608
0	982
0	583
0	584
3	2933
6	2639
0	674
9	144
0	52
8	2419
0	806
0	214
1	2508
0	669
0	148
0	45
4	1331
1	28
7	42
2	621
1	114
3	65
7	22
7	372
0	68
7	368
2	1315
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
102	4
0	3
0	0
0	0
1	0
2	84
26	84
10	379
15	362
0	102
1	21
0	16
2	14
2520	129
640	704
1	625
40	319
75	93
0	67
0	30
29	30
9	1237
0	1228
2	14
2574	471
0	101
4	408
0	148
1043	1017
0	108
0	769
1	14
0	214
2	117
0	0
1	45
0	0
4	4
1	141
7	2202
0	2177
125	1438
0	54
1	155
1	158
1	37
1	166
0	140
0	17
30	126
1	4
0	68
0	16
5	10
0	48
4	6
2	44
0	0
0	0
0	0
0	0
0	0
0	651
0	818
2	641
0	222
0	73
0	5
0	119
0	110
0	184
0	19
0	13
0	71
2	187
0	187
1750	15
21269	2239
40	2068
0	0
149	146
1	90
1	25
0	76
0	90
4660	51
0	0
79	0
4	4
2	14
325	1
0	17
0	0
0	19
0	1
1	15
0	4
24	0
0	3
0	3
0	0
0	0
0	0
0	0
631	495
0	40
25	388
0	299
430	432
0	199
1	115
1	273
91	29
0	24
1	22
0	0
0	0
0	0
361	710
0	556
100	1037
0	306
640	924
0	740
15	64
35	119
0	72
0	10
0	35
0	16
0	16
8	139
0	192
0	189
11	686
52	686
2821	13
4713	4528
0	4486
14	319
15	312
59	415
41	411
4	272
0	0
811	56
0	51
0	0
0	0
0	0
960	213
0	203
69	0
6	257
4	185
0	32
0	42
1	90
0	16
384	2887
1	187
6	2881
0	618
8	14
4	1008
132	303
15	303
444	5
4500	1853
0	1552
0	1019
1	301
0	339
3	528
2370	1278
0	308
0	822
6	765
27	641
47	619
0	47
1	149
3	11
34	300
0	13
90	29
0	2
0	27
949	892
105	888
10	148
2	11
0	11
1	11
0	1
0	0
30	0
18	0
0	38
1	41
0	40
0	38
0	12
0	26
0	16
0	0
0	0
1070	251
0	149
0	92
0	1347
7	1351
0	1351
11	1264
1	1161
0	71
0	0
0	0
4	23
0	22
41	273
0	78
0	5210
429	5261
0	0
8	0
0	0
1	1
0	1
209	596
2	591
1	77
2	39
104	986
0	967
0	964
0	874
0	896
0	980
0	963
0	863
0	677
0	65
0	14
0	33
0	61
0	27
9	34
0	7
0	8
680	6
0	0
0	0
0	0
50803	701
0	13
1	13
0	61
0	62
1	34
0	1
0	0
372	3
0	138
0	0
374	583
0	572
17	506
2	385
0	370
0	27
5	50
1	8
0	42
3	35
0	23
0	11
39	2
1053	3
95	2793
3	79
4	2790
2	0
0	4456
12	10
4	4474
104	2871
0	2845
0	4516
7	4512
0	143
0	100
1	311
2	98
2	659
0	86
145	101
0	55
0	0
381	252
0	251
1	7
0	1
1	13
0	12
0	3
0	1
0	0
79	14
1	339
37	494
4	11
0	265
3	86
187	76
0	76
604	2563
61	2487
25	2485
0	259
0	498
4	245
0	0
0	47
1	11
0	46
0	43
0	7
266	11089
1	7506
1	43
0	10183
30	1012
12	9776
35	6941
37	133
0	877
3	2662
0	1705
3826	28
77	1163
0	969
7	375
0	345
0	59
8	56
0	46
0	35
0	14
0	16
0	16
0	14
0	5
763	6
55	6
0	6
1	141
367	311
13	262
1	21
5	248
0	75
1	3
1191	1336
65	1307
76	1
0	0
450	534
0	552
0	196
0	543
0	491
0	493
6	225
114	23
0	19
636	595
107	591
0	21
0	25
0	21
0	19
0	3
0	1
0	12
0	8
0	9
0	7
0	2
8	0
0	1
0	0
0	0
0	0
0	0
31	0
6	864
5	13
19	190
3	145
0	41
1	31
2	37
0	50
0	61
0	53
0	32
0	7
0	9
0	4
0	2
0	4
0	10
0	2
0	10
0	2
0	5
0	2
0	0
0	0
0	0
9	0
195	1
335	573
3	190
3	558
7	51
0	372
2	243
0	96
5	2
202	1
0	51
5	121
1	58
0	465
62	905
0	295
0	791
0	733
0	717
0	674
0	50
0	241
0	33
0	127
0	8
2317	14
952	6
115	0
1657	4717
3	1848
0	1607
0	2621
0	121
1	32
41	251
4	209
29	108
2	97
1	46
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	1
0	2
0	1
1	1
0	5
90	44
0	43
0	1
0	3
0	0
1	10
6	209
6	169
0	78
2	28
0	86
1	37
0	18
1	0
3807	1701
0	1658
252	39
0	39
0	2
0	834
0	833
0	29
0	832
0	0
0	0
693	4116
106	4117
316	1
115	3522
12	3399
7	3579
4	78
111	3536
3	337
0	0
0	0
0	0
0	217
0	207
0	236
0	120
0	169
0	198
0	194
3	218
0	27
0	18
0	50
0	8
0	58
0	55
0	7
0	7
1015	1807
1	1800
0	181
0	187
0	426
0	186
95	3001
1	2999
451	421
10	413
0	77
1	273
2	12
585	1387
5	1307
7	1063
7	48
2	341
873	572
0	40
0	526
298	11765
2	11760
3	1807
163	1935
1	1476
0	4
0	0
0	4
25	1
64	0
0	6933
164	11292
4	8523
1	2
1	581
1	4
660	452
4	4
0	10
1	427
10	77
8012	680
1	624
0	0
0	0
0	0
0	0
529	7
21	253
0	61
0	76
45	241
1	6
6	1151
179	1151
26	25
1	16
0	23
4533	3821
2	1250
9	2543
71	0
0	113
0	239
0	239
0	3
5	3
0	21
1	805
1	814
0	76
0	671
0	32
3	25
0	11
10	402
0	100
6	181
0	68
4	239
1	121
0	4
1	155
0	56
0	135
1	191
0	12
7	87
5	12
1	44
1	52
0	77
14	442
271	569
1	151
0	338
1	10
0	37
0	90
0	19
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	814
0	805
0	762
0	9
7	38
4	289
0	47
0	55
0	37
0	10
130	2
1079	513
0	421
0	223
0	232
0	245
0	135
0	221
0	14
0	53
4	1305
4	1242
0	731
1	152
0	2
0	0
0	0
31	58
0	34
0	7
0	5
0	9
0	24
1	290
8	290
1	4
0	70
0	16
0	0
0	0
0	0
0	0
0	258
256	1511
0	69
0	1249
0	0
103	0
1	509
1	42
0	70
4	808
15	813
3	650
2	4
0	811
1	201
0	23
2	6
0	5
0	245
0	0
0	0
0	0
0	0
2648	14
0	52
0	1287
1	41
0	199
2	1282
0	225
1	137
0	1267
0	40
0	4
0	129
0	16
0	18
36	746
0	721
0	709
0	34
4	5
0	2
7	168
2	54
0	35
1	8
13	267
56	270
401	25
7	23
0	0
17	37
0	37
1	31
0	35
0	36
0	13
1	2
1	0
0	0
0	0
0	199
0	199
0	202
0	199
0	199
0	191
0	202
2	25
2	14
0	0
0	1
0	0
0	0
0	40
0	40
0	0
1	1
0	4
0	0
0	3
0	5
0	1
0	4
0	4
0	0
0	1
0	1
1530	140
263	2350
0	2054
1	2044
0	681
1	569
245	3
0	3
6	209
2	224
1	113
0	118
0	14
1	2
3	552
0	437
5	432
0	1672
5	20
0	1512
3	1567
3	11
274	282
11	269
1001	10
22	902
1050	906
3	467
13	1624
0	1528
2	161
0	1486
0	1569
0	95
1	1465
1	29
0	118
1	71
4	110
2	53
13	5
