UniqueCount	AmbigCount
0	0
0	200
1	244
1	151
0	121
295	3
0	0
0	0
120	53
0	0
346	52
1	48
0	38
40	38
5	71
1	71
0	10
0	42
970	262
2	74
0	53
2	145
2	610
3	249
4	46
0	89
0	592
0	14
61	15
0	4
49	24
0	4
2080	249
0	245
32	179
59	562
0	562
0	8
31	73
0	0
72	124
1001	261
1	220
3	0
1	173
13	4
0	128
0	130
4	116
1	117
7	117
2	14
0	0
2	7
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	3
0	3
0	3
0	969
0	1027
0	1160
22	1047
0	1096
3	251
0	1083
0	1021
1	293
0	0
2	21
519	458
0	318
1	259
8	12
7	85
313	21
2	10
1	15
5	37
2	36
0	7
9	0
1	123
3	128
1	12
0	8
0	0
0	7
2	2
0	7
1309	104
1	0
2	0
0	0
1	0
0	0
185	0
102	0
22	24
0	27
0	12
670	1146
8	203
0	204
0	12
0	129
0	5
3	1012
4	133
0	0
0	105
0	1025
0	102
2	111
1	78
0	163
1	34
18	276
0	203
0	0
5	453
2	464
0	19
0	28
0	26
0	14
0	56
0	80
0	40
87	108
2	95
1	59
0	41
0	28
0	23
0	10
2	540
0	555
0	362
2	541
62	601
0	646
0	428
0	210
4	37
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	14
0	1
0	0
0	0
5891	30
349	310
3	292
0	12
0	13
1	36
1	35
3	0
25	13
0	5
0	8
0	1
0	198
0	1
0	52
0	3
0	1
0	4
0	5
2	98
0	1
1	197
0	19
0	12
0	2
0	152
0	195
0	8
0	20
0	2
0	0
0	10
137	64
0	64
1	14
212	341
0	9
0	328
0	155
0	203
5	150
4	125
0	121
2	89
0	0
0	14
0	81
0	28
0	29
0	12
0	4
0	0
0	0
0	148
0	154
0	151
0	145
0	40
2	0
0	0
1284	3
4	170
34	637
1	99
1	150
2	31
1	161
0	32
2	47
0	496
7	57
2	98
2	78
4	6
0	6
522	24
2	48
10	187
0	164
12	192
0	142
0	21
0	175
0	174
0	34
1	178
813	24
0	10
0	0
0	10
1063	4
0	0
0	0
0	0
28	471
28	468
0	363
0	329
1	19
286	0
0	0
65	700
8	619
29	302
0	202
0	107
0	299
0	193
0	0
163	0
77	1439
2	2235
0	2294
0	187
15	294
0	480
0	605
7	532
2	519
0	234
39	580
0	0
14	2494
53	7231
3	6138
4	5509
5	1639
1462	4
2	2
0	2
0	83
0	2
201	1001
6	283
1	609
0	279
8	106
0	676
0	0
324	557
0	376
1	409
1	17
1	65
0	361
0	55
5	302
2	279
2	290
0	22
2	12
1	15
2	187
0	24
1	2
8	93
1	0
0	130
0	197
0	148
0	15
32	2
0	0
0	561
0	860
1	433
0	55
6	562
5	400
2	2
0	2
2	329
0	314
1	272
24	152
0	215
0	9
0	9
0	124
0	18
0	10
0	6
0	9
0	6
40	108
667	138
0	26
0	231
0	337
0	190
1	59
0	27
0	43
9	240
2	22
1	103
3	94
3	118
0	130
0	38
0	91
0	10
28	73
0	0
9	0
23	58
8	28
30	58
872	374
0	374
18	13
28	3
0	300
2	300
4	0
0	0
0	0
0	0
0	0
0	0
10	40
0	40
0	35
0	31
0	0
0	0
22	300
60	300
4	24
2	27
0	0
0	0
0	0
0	0
0	0
0	1
29	2218
0	1672
1693	2115
2	374
5	45
0	36
5	193
2177	7
0	173
5326	15
10	0
31	53
0	53
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
923	2
108	1
0	0
1674	552
1	204
0	170
0	41
1	370
0	9
0	37
4	47
0	47
0	93
93	96
2	17
4	5
0	0
2118	1063
0	1127
0	1147
14	286
3	8
98	209
2	355
0	259
0	48
0	156
0	123
0	79
0	23
70	0
2	72
1	65
1	68
0	59
3	29
29	205
70	203
0	135
90	132
0	65
0	5
0	3
0	15
0	22
3	17
3	110
1	100
0	116
0	47
1	50
0	38
2	4
0	18
0	37
0	32
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	19
0	460
9	460
1	457
0	40
0	13
0	12
1	0
0	0
0	0
0	0
71	5
3	0
77	606
0	1089
2	1136
2	695
0	194
3	73
117	2114
92	2087
0	586
0	257
9	120
1203	4
0	1
0	1
0	1
1520	5
0	2
0	2
116	16
552	398
6	397
0	134
7	9
0	6
0	2
0	3
0	1
0	2
1	0
17	988
7	981
0	986
0	0
0	0
0	0
0	0
0	0
267	1
4	0
0	0
8	477
0	335
49	259
0	124
0	395
0	368
10	368
12	872
0	1065
0	0
61	887
12	401
0	352
0	823
0	256
0	398
145	898
37	106
53	30
23	25
0	23
2	5
374	3017
21	2637
25	3346
0	3350
1	4
0	4
0	28
0	30
0	6
0	0
0	4
0	594
1	594
0	0
0	2
1	277
3	104
3	115
0	263
0	103
3	135
1	49
2	5
4	49
59	1
0	0
12	2
0	27
0	2
0	0
0	0
533	494
0	266
0	226
24	0
0	15
5	278
2	12
0	10
1	8
0	220
0	218
0	181
0	167
1	30
3	129
0	50
0	9
1	15
0	0
0	0
0	0
0	0
0	0
93	46
0	46
229	20
0	1
0	1
0	2
0	1
1	121
1	121
91	0
3893	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	214
5	27
0	25
4	401
1	407
7	217
2	280
0	34
1	26
6	0
187	47
3	68
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	10
0	52
2	9
0	49
0	2
0	43
1	1
0	39
0	4
0	0
0	0
171	25
0	0
34	22
2	0
0	22
14	0
35	592
0	87
2	561
0	104
0	0
242	3
33	750
2	229
0	325
0	329
0	446
25	3
0	0
1	16
0	16
36	0
0	0
0	382
0	391
1	20
0	33
1010	5
0	0
0	0
1	811
192	1189
1	194
0	1065
6	144
0	0
1	836
0	113
8	263
0	240
0	107
2	7
147	703
233	1233
1	357
0	232
0	322
0	35
0	0
0	0
0	31
0	0
236	132
2	128
0	24
1	0
9	4562
67	9254
80	10417
4	6913
19	7617
9	357
1	2
0	2
18	128
0	77
0	33
1	43
1	46
0	1
10	13
0	75
0	677
0	387
0	670
3	675
4	77
2	34
0	670
0	23
0	1
0	0
204	3
0	0
560	383
0	188
10	313
23	226
0	252
2	112
0	53
0	9
0	95
2	11
0	0
690	1072
0	8
0	119
10	44
21	900
0	714
4	23
0	184
43	717
9	719
37	102
1	328
3	94
5	52
17	66
0	125
1	98
283	2
0	0
1	0
0	0
145	381
36	383
4	146
4	36
123	160
0	48
0	149
0	162
0	148
0	148
0	135
0	123
1	130
1	119
0	120
0	119
0	120
0	118
0	119
0	118
0	119
0	121
0	120
0	7
0	0
0	6
2417	13
2016	217
31	211
0	0
2	92
1	1500
3	62
1	90
3	57
131	1759
1	94
1	215
0	195
0	581
1	391
0	596
0	309
0	339
0	480
35	113
1	27
2	59
9	15
6	3
1	38
0	33
2798	966
5	188
30	858
8	75
8	83
502	1
24	1495
23	1463
0	85
0	171
0	48
15	103
0	287
10	248
1	0
0	0
0	0
2	0
7	2866
13	2862
10	22
0	0
0	0
0	0
7	1
0	0
0	0
0	20
9	0
0	26
0	0
0	0
0	0
0	0
0	26
15	4
1	0
2384	9
0	2
0	0
817	102
0	100
3186	14
0	330
0	440
0	104
1	65
0	2
0	13
0	104
6	125
0	10
0	1
0	2
46	0
177	149
0	59
4	90
0	4
1	54
0	6
0	60
222	1693
0	192
8	1471
0	92
0	92
0	0
0	0
5	39
0	0
4	0
0	15
0	23
0	23
0	3
0	1
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	0
165	16
0	6
0	10
374	2
29	0
0	0
5971	71469
0	68783
19	30637
0	0
0	36
0	35
0	35
0	36
1	0
0	11
11	109
0	3
0	1
1	0
8	30
22	12
3	6
0	8
2	435
15	435
466	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
207	118
31	1135
658	208
2	19
43	69
3	91
0	13
4	47
0	0
13	16
0	16
0	1
4	1
169	282
0	266
0	156
0	5
1	5
0	7
0	12
0	10
0	5
0	2
275	3
69	0
366	2478
14	2478
0	88
0	334
0	392
0	0
0	2047
0	1924
0	2063
0	217
0	1924
33	496
0	731
0	2063
19	1124
0	2051
1	94
3	152
8	1050
0	0
440	2
13	375
0	7
0	73
0	73
0	69
0	22
0	64
0	0
0	28
1	5
4	5
0	91
112	97
0	107
0	64
1	55
0	48
0	27
38	54
0	42
631	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
139	0
5	126
0	126
0	104
2	126
5	126
0	0
56	3517
0	3212
0	2367
0	265
4	3082
5	3299
37	262
2	696
4	1393
12	309
50	168
0	20
0	599
1	358
6	126
0	235
1237	7617
9	5606
0	912
1	33
57	4205
0	505
6	197
0	4
0	206
0	207
0	70
0	24
0	68
0	52
0	46
4	36
2	36
11	3415
2	2
21	1627
3	47
1	3310
10	13
4	67
9	362
3	58
0	10
0	15
0	4
0	44
10	5
0	0
0	0
0	0
0	0
0	546
0	39
5	101
0	12
0	99
0	2125
46	2154
2	24
0	32
4	1060
0	1136
0	1195
1	9
0	1066
0	954
0	1013
0	1043
0	984
0	238
0	0
1	51
0	260
20	252
51	49
1	44
0	0
0	0
0	0
1	115
3	112
0	45
0	55
6	45
0	21
1	25
4	185
4	162
53	172
0	13
0	13
8	219
0	216
2	41
1	33
0	4
9	263
0	256
0	27
5	26
0	9
0	30
9	16
0	5
37	849
23	849
819	77
0	69
0	0
1303	2829
4	1616
1	472
0	221
0	1152
104	864
2	403
4	635
1	512
81	2
1231	3
65	2
0	258
0	258
0	258
3	64
2239	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1329	2
13	0
85	0
0	698
3	712
4	450
2	84
0	64
0	59
3	235
25	654
4	619
17	648
0	247
0	97
0	114
0	109
3	5
0	0
1158	1091
0	1082
17	847
1	451
0	328
2	0
74	1383
2	1383
796	1
17765	1820
712	531
0	187
1	93
1	104
6	185
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
248	8
37	1508
0	0
0	0
250	264
0	208
0	208
1	76
4	173
440	60
0	4
0	4
91	446
0	446
0	29
0	9
35	1541
0	1462
7	1423
1	920
0	61
199	2
24	9
0	0
0	8
0	6
223	0
0	0
399	9400
0	2768
3	4164
6	0
425	7666
0	6
0	0
0	0
0	0
0	0
147	64
3	51
1	56
22	73
0	54
55	24
506	110
2	56
1	34
0	16
1128	486
17	326
118	643
8	542
78	189
1	17
8	5
6	7
0	3
0	0
0	3
0	0
244	88
0	87
0	45
0	44
0	41
0	51
0	43
0	9
0	36
0	10
0	20
0	2
3	5324
1	5558
0	240
27	4748
6	3049
4	97
2	945
3	381
12	265
0	156
1561	8
42	20
4	6
1	7
0	4
7	0
0	12
0	12
0	12
0	12
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	2
0	2
0	0
1211	1196
0	1109
80	590
0	65
0	0
36	248
289	263
6	260
2	58
0	14
0	0
932	581
1	390
2	107
0	159
2436	674
0	667
0	0
20	465
7	465
548	3439
3	3208
30	291
0	2886
94	165
0	589
1	21
23	0
0	0
0	0
0	0
43	42
1312	2567
2	620
26	2563
0	702
2	415
0	0
0	0
0	0
0	0
0	0
95	1
2	143
7	122
1	117
3	49
22	69
0	40
1	9
4	11
1	4
0	1
0	1
314	3214
103	3210
0	942
0	559
1	416
6	0
161	95
0	0
4	95
0	0
0	722
3	39
2	91
6	756
0	86
0	41
6029	42
8	0
2	202
153	771
14	448
0	16
1	108
37	317
0	250
149	511
69	386
0	424
1	124
7	82
0	12
0	0
0	0
0	0
0	0
0	0
0	11
1	36
0	48
1	23
24	636
28	4115
0	126
48	4110
54	4060
0	277
3	586
2	352
1	0
0	12
63	942
0	1524
2	173
0	790
5	434
1	300
1	46
4	209
0	0
1760	458
11	443
4	27
491	34
0	34
475	1903
9	1608
0	98
0	43
0	195
2	192
0	81
0	1
0	229
1	228
0	236
89	249
0	14
0	13
0	8
0	0
9	32
1	25
0	114
28	1025
2	1001
0	183
1	64
0	0
0	0
0	0
0	0
6	3
0	3
88	214
0	1
0	184
24	134
0	122
0	7
0	3
0	0
1049	2
0	344
42	327
0	87
1	330
0	13
11	142
0	32
0	171
0	40
2	78
0	29
0	34
0	67
0	67
0	57
0	0
11	0
988	2
34	27
0	27
0	7
902	14
6	64
0	0
0	0
1	0
1	0
238	2
2	15
0	945
0	15
27	108
0	670
6	645
0	664
0	76
1	22
1	48
2	769
0	2
7	180
3	81
0	54
1	78
0	0
1	72
0	72
0	68
0	32
0	0
0	2
0	4
1	4205
165	4724
0	572
1	1654
7	141
2	190
1	673
6	380
3	153
0	128
0	82
0	18
2	15
10	26
0	15
4	20
0	12
0	3
175	0
528	469
1	469
1	43
0	269
580	1925
194	1935
98	11
3	1
0	1
565	2
38	0
49	0
867	900
0	410
1	343
0	373
1	209
0	185
0	62
5	72
112	1281
148	1040
0	1026
1	320
0	318
517	596
0	578
0	163
2	99
1	95
0	15
0	21
13	0
0	0
1	29
48	501
0	506
0	314
5	320
0	36
10	136
0	63
0	58
11	26
0	16
12	98
3	3562
2	3741
0	112
0	42
4	43
0	249
1	396
7	1075
40	35
0	35
0	0
235	52
3	35
8	50
1	25
1	25
0	730
0	13
0	4
0	0
0	0
6	926
9	249
0	61
3	907
11	102
0	1
0	1
0	102
0	1
1	104
0	1
0	1
0	1
12	223
4	115
0	66
0	57
0	24
0	122
0	31
0	98
1	12
0	52
8	8
0	8
0	364
1	227
3	339
7	329
1	50
24	89
0	10
238	3797
0	3799
2	197
0	3406
0	3410
3	108
2	245
4	759
1	26
10	26
106	187
9	39
0	147
51	147
0	0
3	795
1146	941
3	19
1	52
0	45
42	25
0	0
0	0
0	0
1195	54
0	42
0	42
0	12
0	9
0	12
0	4
0	1
52	0
0	0
2977	4146
0	1675
3	2254
0	524
11	549
50	0
0	0
5	0
0	1
0	0
0	1
0	0
2	8
0	8
0	1
0	0
0	46
13	46
0	11
4	3
0	2
1	1
165	736
0	98
0	333
0	723
2	209
0	0
2	0
0	0
0	0
0	116
0	125
0	84
0	84
0	84
0	120
0	76
0	120
0	50
0	58
0	11
0	35
0	32
0	28
0	22
0	14
0	14
0	11
0	19
11	280
1	239
0	53
0	7
0	27
0	65
1	13
1	113
2	11
0	0
523	2
34	418
0	394
2	306
1	224
0	79
0	19
0	0
0	19
0	19
0	0
0	0
1	0
0	0
17424	60
8	1159
98	1159
135	578
47	0
0	139
0	896
22	896
792	676
0	499
0	661
4	613
0	320
2	0
129	1091
1	1091
12	0
2	0
0	0
0	0
0	0
12	223
579	690
0	189
3	99
0	228
0	143
8	25
14	30
224	597
0	430
6	428
0	0
1	5
0	4
0	1
0	0
147	69
1	81
4	22
0	21
3	403
0	402
0	173
3	36
0	19
4	291
0	20
0	5
0	11
0	9
0	8
341	224
0	137
1	144
0	72
0	60
11	17
0	51
1	24
2	20
3	75
0	0
0	1
0	0
11	209
2	203
0	198
0	200
0	35
3	23
1	29
2	2
2	17
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	1863
0	1337
22	1761
2	1779
0	175
0	0
0	50
6	50
0	4
19	79
0	70
1	1
3	53
0	37
0	19
4	69
0	5
236	2
4510	251
2	230
1	110
121	5008
397	4650
10	1044
52	375
0	1467
0	507
3	19
8312	2128
0	374
12	976
6	197
1	770
894	3
1	54
0	70
0	58
4	6
2	5
1	3
0	21
0	16
0	0
67	0
79	63
0	12
3	57
2	1
0	8
1	0
47652	182
30	1096
0	6
230	1
429	2
0	0
3	0
30	23
10	1905
9	377
4	837
0	554
0	813
0	807
6	1298
65	173
0	187
4	53
0	57
0	268
0	131
1	132
2	0
0	0
375	7
0	45
22	11
1	14
0	13
1	13
11	11
0	0
0	336
0	364
5	357
0	0
0	43
0	69
0	729
63	728
2	399
164	1
3983	18
0	0
0	0
0	0
0	0
0	35
0	27
0	35
0	1
0	0
0	1
1	12
0	0
0	0
0	0
9	15
0	15
2	1
393	2
514	229
0	10
0	11
0	11
0	1
0	0
0	14
0	1
3	6
0	2
0	6
0	4
89	327
8	82
2	303
0	324
5	357
0	7
0	0
13	0
2030	5846
26	5838
0	0
3	1546
7	1687
0	1675
0	100
9	217
0	311
1	309
3	296
0	4
0	7
0	40
0	24
0	66
0	43
0	22
127	21
3	21
0	9
4	1506
7	2372
6	2197
0	668
0	967
1	601
2	127
9	0
0	0
0	383
0	447
18	383
0	228
0	278
0	169
0	231
0	186
0	172
3	121
0	41
2	41
0	1
0	2
0	0
0	0
0	0
2	6
0	12
0	12
0	12
0	1
0	3
0	4
0	3
0	3
0	1
1	35
28	35
4	7329
1742	617
0	6
0	6
0	4
0	4
0	6
0	6
0	2
0	1
0	1
0	1
1100	4
4	1757
1	1767
4	1733
1	341
9	30
9	12
110	29
0	1
0	0
0	1
1	1
3	72
51	23
0	22
18	59
17	262
12	375
476	467
0	158
121	476
36	990
0	1009
0	1035
0	626
0	117
0	0
577	1
0	0
0	0
0	0
1	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	652
0	11988
5	11829
0	12114
2	6208
0	11461
0	5723
0	5896
0	504
0	12094
10	3445
0	462
0	12162
0	522
8	11994
0	376
0	627
0	11212
0	697
0	211
45	212
1	41
0	588
1	182
3	5
0	4
5	33
10	588
0	1
2	5
0	5
0	3
0	49
11	579
1	42
0	573
0	561
9	433
0	482
8	520
8	471
0	525
0	177
0	0
0	0
27	1
5	114
15	932
12	916
0	59
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	364
2	200
0	354
1	208
4	224
0	185
0	214
2	201
1	135
1	72
7	41
0	15
6	7
0	0
0	2
0	8
2	8
5	0
0	0
0	3
3	614
0	625
1	524
0	78
2	37
0	0
334	2246
0	2086
3	864
7	90
47	330
888	22
1532	1499
4	1442
76	1495
5	179
4	151
3	0
8	34
0	32
13	13
0	3
0	0
0	5
0	0
0	0
229	0
0	0
7	501
0	501
0	0
0	0
0	0
0	0
84	0
40	501
0	501
2439	8
0	64
5	186
0	191
0	123
0	46
0	36
0	27
1839	6
0	5659
93	5659
1	0
7909	1823
5	314
4	1439
3	1118
0	1061
0	676
8	576
799	256
0	207
0	70
0	14
1	70
0	0
2	42
0	47
3	369
0	348
0	150
10	386
0	145
1	12
3	141
0	0
59	0
1301	34
0	26
1	0
0	0
1	0
3	4328
183	27397
3	27433
15	27393
8	3527
76	0
1172	209
3	206
0	42
0	37
0	38
0	36
0	23
0	10
0	0
0	0
0	0
0	0
3	26
0	20
0	25
0	4
0	3
0	3
1	3
0	5
1770	613
1	331
0	191
3	177
7	144
3	88
77	0
41	18
48	67
20	81
236	0
683	2
7	0
0	126
1261	152
6	90
1	58
0	0
2	0
0	137
0	117
21	113
0	19
0	19
1	3
0	2
0	2
47	132
1	3
0	0
0	395
37	395
0	0
0	0
26	0
1095	4
0	0
0	0
1	2
0	0
0	0
0	4
0	4
0	1
0	2
0	1
0	0
0	0
14	1
0	1
3	684
2	701
0	425
917	126
4	123
0	0
0	0
0	0
0	0
0	0
0	0
13	469
0	385
3	242
0	187
0	35
6	27
0	7
0	40
1	43
0	39
0	78
0	43
0	3
0	1
0	3
1451	3594
9	1093
2	850
18	1575
3	1300
0	5
0	5
0	25
0	1
0	2
243	276
7	33
4	295
4	208
0	32
0	0
2	0
78	0
2755	9
4	313
1	319
1	2
0	9
0	28
0	39
0	0
16	457
0	464
0	26
0	540
5	532
0	59
0	22
533	2874
0	2716
50	1283
1	110
4	19
0	10
0	39
0	39
1	79
3	140
2	116
13	221
27	373
7	37
0	21
0	211
0	196
0	140
0	250
0	114
0	14
1	14
0	24
0	4
1	16
9	397
5	396
2	38
0	0
0	0
0	179
3	335
3	477
38	520
21	557
3	318
0	510
0	300
23	300
4	27
4	8
0	1
1	2
9	13
0	13
6	3116
0	1958
0	3116
0	0
0	0
38	400
6	136
0	105
0	52
7	78
0	135
8	260
9	175
26	0
0	0
0	0
1	127
0	109
0	90
0	36
0	21
0	0
67	628
1	438
0	264
0	0
172	2318
1162	2321
0	0
0	12
0	12
0	13
0	18
0	1
0	5
0	0
138	0
19	0
914	5
6	0
344	153
0	77
0	74
0	86
0	72
0	55
0	6
1158	39
0	0
0	8
35	110
2	0
159	35
0	34
2	25
27	14
16	417
14	562
3	562
2	2
0	1
0	2
0	0
324	0
0	0
0	0
0	0
0	0
66	34
0	5
0	9
14	31
0	3
0	0
0	0
0	0
324	272
1	159
0	48
0	55
0	32
2	85
0	1
0	1
0	0
449	4
5	1
0	0
3118	12
47	15
1	11
0	0
0	0
0	8
0	8
0	0
3	81
0	81
56	1995
0	1995
48	438
12	541
1	21
0	83
0	299
0	308
11	13
2	260
0	127
1	156
1441	427
2	282
3	259
157	15
1	13
0	4
0	17
0	39
218	37
0	0
7	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
401	404
16	400
0	56
4	3
0	113
34	1189
0	1178
2	153
1587	8
96	0
0	8
0	8
0	371
7	474
40	6076
122	8572
2	226
85	4123
0	109
0	0
0	0
0	0
0	0
125	9428
0	9382
3	9438
0	8110
1	9050
28	635
2	25
1	1466
0	1240
2	1019
4	1414
3	6273
1	433
1	210
6	669
40	81
206	81
47	501
26	501
312	474
1	7
0	7
0	0
0	0
0	0
618	1007
2	1002
5	160
153	131
0	120
1	10
244	0
55	4148
31	4149
0	1846
0	352
1	226
2	229
2	137
0	55
12	660
0	660
7	0
0	0
0	221
443	739
4	737
0	343
0	736
0	287
0	739
0	736
1237	4
212	16
48	12
0	10
0	3
0	0
17	353
1	346
0	52
0	2
11	220
6	57
1	143
0	0
1435	12
143	257
0	257
1	7
1	7
0	1
0	0
3	423
0	422
0	418
7	4
1	21
0	30
0	30
0	29
0	20
17	244
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
586	1336
0	350
9	458
8	474
1	86
4	272
1	93
1	289
1	152
0	153
0	0
60	29
3	24
0	10
0	10
0	7
0	7
0	4
0	3
386	0
0	0
6	215
0	220
0	222
2	137
1	174
0	45
0	17
1	123
2	24
0	91
1	3
0	14
0	22
0	182
0	157
0	178
0	196
0	137
0	169
0	73
0	55
0	47
0	4
0	6
0	6
287	5316
56	5326
128	4698
0	0
0	0
1510	55
0	4
0	4
1	0
1016	9
51	0
115	340
3	340
2	70
0	14
0	1
489	221
0	221
1	17
1	22
0	3
0	1
0	209
0	209
0	38
0	30
0	12
0	12
0	12
0	9
0	9
0	6
6	1
1012	8
10	107
1046	111
99980	285
4	913
4	910
0	966
1	11
0	718
2	577
1	166
4	67
3	14
0	824
7	1227
15	958
32	560
0	728
6	373
6	941
16	445
4	388
8	187
0	0
5	4
0	0
0	0
0	0
511	87
0	56
2	28
5	40
0	55
1	2
5	307
3	44
0	4
0	311
0	307
0	307
0	3
24	1552
16	1552
3	21
0	20
0	0
0	590
3	11
11240	43
3	11
0	3
3	1
0	7
156	98
1	115
3	98
0	18
0	30
0	46
0	24
31	48
1	48
173	211
0	211
0	24
1071	5
31	0
79	67
1	66
53	642
7	563
0	203
0	80
0	0
21597	50
0	543
161	600
0	6
0	8
0	50
1	21
1314	351
1	274
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	28
1	16
5	28
1	4
27	1515
1231	1522
0	5
2	217
0	169
1	146
0	92
0	173
2	90
8	0
0	0
60	32
6	32
0	101
33	314
2	259
0	112
2	187
2	53
15	142
0	107
0	165
0	122
0	120
0	150
6	9
4	14
0	0
0	4
1	5
0	918
0	924
1	696
0	847
0	7
0	7
0	3
0	3
0	1
0	1
0	0
1	0
0	0
0	427
0	427
4	5
3	6
4	10
10	1520
3	1521
0	1537
0	55
0	5
44	1810
0	944
1	1086
0	45
0	48
0	45
0	51
1	33
1	45
1	8
8	45
3	46
0	51
0	15
0	10
0	7
0	5
0	2
1	0
0	0
95	731
2	557
1	114
10	317
2648	1597
2	1572
24	5
0	1
0	0
0	0
2	4
83	12
0	5
0	3
0	7
773	0
17	1481
1	1454
11	1448
0	1253
0	218
0	43
3	165
1	215
0	47
0	0
94	1231
37	1231
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	30
0	30
0	29
2873	8
129	1245
1	1243
3	1243
5	1243
0	160
0	117
0	117
0	2
18	0
0	666
0	644
5	665
8	6
1	25
1	19
0	125
0	124
6	41
0	124
0	21
0	13
0	0
0	0
815	13027
22	3623
1	4354
4	1630
2	4391
12	11063
10	1509
34	216
0	184
4	216
0	34
387	211
0	141
6	160
3	793
0	448
0	566
0	525
0	108
6	122
0	8
166	8
799	164
1	29
0	137
0	149
2	118
0	0
31	788
1	788
150	35
0	7
179	2
0	2232
16	2230
1	8
0	544
0	1727
5	1861
0	1721
4	1956
0	1770
0	134
0	14
0	2
0	66
0	46
0	216
5	15
12	111
3	210
4539	3
15	98
1	69
0	678
4	76
0	744
1	4
0	736
0	482
66	232
0	232
194	1
51	1
0	0
0	11
2	11
0	0
87	956
0	106
51	464
0	803
0	163
0	30
4	33
4	132
2	124
1341	26
11	0
0	0
0	0
0	0
0	0
0	0
2	265
6	20
0	10
0	261
0	0
0	9
0	0
1762	143
11	173
18	1615
97	1615
2	26
4	18
14	24
8	24
0	214
4	219
0	219
17	28
6	5713
80	6304
0	2982
12	2153
0	80
2	159
0	0
0	0
2	3778
35	3780
7	1172
0	181
3	0
0	0
0	0
0	0
58	109
5	38
1	23
0	81
0	12
0	98
0	13
744	1
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	1
0	1
0	1
4	0
0	0
0	0
7	46
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	882
26	880
1	884
0	898
0	900
197	3
3	14
0	14
0	2
0	0
0	0
0	0
0	0
5	238
0	24
0	47
1	236
0	25
720	49
3491	17
91	0
2343	1075
415	982
7	601
96	1382
52	1339
12	1219
0	1206
6	471
0	216
0	1099
1	1028
0	899
2	536
4	153
0	262
17	15
2	93
568	1
0	35
0	35
1244	830
0	64
43	786
1	1
6	0
2	336
0	0
7	197
5	198
0	32
224	0
7	0
0	0
899	597
0	594
21	140
4	64
8	49
2	7
0	0
0	0
0	0
0	0
0	87
132	141
2	20
0	136
1	100
1099	399
21	274
0	124
0	118
0	118
0	6
0	6
271	2113
1	1777
1	247
0	314
0	418
1	500
573	3
117	3494
0	3561
0	2084
33	2371
0	3030
0	2846
0	34
3	322
0	0
0	101
0	62
0	51
0	0
0	2
602	5725
0	1053
21	1181
0	3691
0	1153
0	957
0	800
11	916
0	674
2	289
14	16
0	0
50	11
0	7
0	3
0	4
0	7
0	8
0	4
0	2
0	0
58	0
26	819
2	414
1	776
1	142
0	0
0	0
0	0
0	12
0	133
0	131
0	0
25	102
1	18
0	30
0	23
1	27
0	45
1	26
0	48
0	21
1	44
8	42
0	9
2	34
145	2227
0	303
192	2500
3	2427
9	604
26	426
1	776
14	165
0	677
0	814
20	373
4	658
0	98
20	49
2	544
1030	10
3821	701
0	628
0	324
19	254
1	230
29	152
2	60
0	26
0	47
0	25
0	75
0	36
0	66
0	45
0	44
250	291
0	153
0	237
123	2
0	0
9	5
2	5
0	1
1091	1092
0	1086
57	270
0	0
0	48
3	134
0	132
2	116
0	29
0	60
37	10
3	18
1	9
0	68
1	23343
0	22948
14	9065
1	23122
0	1850
2	2311
0	11249
0	2482
1	2247
1	3726
1	1314
23	2118
4	1216
0	0
0	11
0	11
0	0
66	10289
414	9382
86	5637
17	2524
14	2408
1	18
25	52
6	0
0	10
0	0
0	0
68	1
90	58
0	57
1378	42
8	147
0	136
0	27
0	13
1	4
0	103
0	46
0	35
0	4
0	1
3	0
5	286
1	306
0	63
0	32
547	1485
2	387
