UniqueCount	AmbigCount
0	196
6	276
3	276
0	141
0	0
0	0
0	0
5	489
0	151
14	489
6	96
1	43
2	9
0	3
15	7
83	73
0	34
0	31
0	35
4	20
0	8
0	23895
2	2
0	1
0	1
0	0
6	227
0	227
0	7
21	47
23	12398
20	34
1	3668
0	12389
5	2107
15	57
559	419
7	364
8	45
0	0
0	67
3	67
0	0
56	1
38	1304
31	772
9	952
6	1188
1	441
0	221
2	9
2	74
2	655
4	173
2	405
50	207
4	67
4	506
0	343
0	87
0	87
6	7
4	316
19	333
0	319
2	55
0	0
0	0
0	0
6	233
0	231
0	33
0	0
3950	4179
0	4105
0	7
1	123
2	1845
0	1844
184	1807
14	1750
28	1560
11	129
2257	1339
1	1322
12	772
84	772
0	397
30	137
1	320
1	308
1	308
4	296
0	340
15	233
0	327
2	6
1269	1232
2	594
6	843
0	847
0	372
307	86
1	8
2	32
0	64
0	30
0	30
0	30
0	30
0	30
0	30
2	30
0	3
0	0
4	2
51	187
3	31
1	44
0	126
1	33
1	33
0	0
0	0
165	75
0	16
23	107
834	5
0	0
0	6
0	6
0	32
0	976
1	9
1	109
0	285
0	929
0	8
0	8
0	2
0	0
0	0
0	3
0	0
0	166
27	1301
91	1302
1	166
0	6
0	6
0	0
0	0
0	0
0	0
0	0
17	0
0	502
2	570
0	1
0	157
0	5
0	67
3	0
21	77
0	85
0	7
14	1
0	1
20	0
54	691
3	549
0	75
1	690
5	46
0	685
2	67
0	82
67	1
4563	5048
2	5027
18	2131
78	2590
0	6
0	2015
2	2107
55	2581
0	0
0	0
12	0
134	9
0	8
1	9
329	276
18	245
3	199
3	180
0	154
1	151
0	87
1	0
0	0
11	0
43	3381
20	1990
0	439
348	2308
2	358
1	2773
1	1230
0	0
0	0
0	0
4	0
0	285
6	1256
0	99
1	1215
1	10
0	56
0	24
0	5787
0	5787
0	5784
1	5303
1	2703
3	421
0	481
36	745
0	330
0	140
6	80
0	30
5	30
13	0
657	2
3794	26
15	31
4	31
0	4
0	4
167	75
2	72
0	0
0	24
0	22
23	0
2	0
0	0
46	0
3	20
0	2
0	0
2	5
0	18
1	1
0	4
0	0
0	0
1	0
0	0
0	0
0	6
8	87
76	87
0	0
23	0
11	699
0	696
2	54
15	61
12	49
211	85
0	84
18	1333
89	1329
2	354
28	35
0	0
530	216
6	64
3	119
0	28
15	16
0	30
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
110	1206
0	1208
1	163
0	417
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
116	1
2	0
4	844
52	874
0	325
4	46
0	6
0	8
0	8
0	1
0	8
2	3
0	0
785	1
31	878
0	878
0	314
1	226
0	43
1	0
5	22
0	2
0	2
1	0
0	0
532	131
6	123
0	38
0	0
3573	76
0	0
0	0
506	4
0	2
0	2
0	2
0	1
65	126
115	57
1	12
0	32
0	51
0	60
8	32
0	0
0	15
0	15
0	11
0	3
0	2
0	1
0	1
0	0
0	0
544	6
0	19
0	0
0	19
2	0
0	0
0	0
569	462
14	252
0	92
6	183
7	132
7	175
0	50
5	123
0	84
2	22
0	79
0	1
2755	2246
11	2228
0	0
1	1
0	1
0	2
0	0
0	0
0	0
141	1574
42	1290
87	42
128	1661
3	508
0	766
18	858
37	407
3	197
0	233
0	0
0	0
91	0
0	0
11	0
0	0
3065	10
0	0
3199	20
178	75
0	38
0	74
2	215
75	252
2	224
0	153
0	94
17	147
0	26
0	37
296	38
2	0
0	35
0	21
5	1
101	5181
0	4577
10	2140
34	2636
46	2979
0	3050
0	1929
13	1248
5	870
2	238
0	0
0	0
67	2
0	2
4050	150
3	136
0	1
0	0
0	4
0	0
0	3
0	0
0	0
0	1
0	1
0	1
9	207
81	28
447	205
0	20
1	914
16	1060
0	230
1	74
0	40
1	42
10	126
127	413
1	412
0	28
0	0
16	180
20	180
0	0
0	0
0	0
480	24
0	220
327	688
0	112
2	342
18	642
8	0
0	140
1	27
0	55
1	5
3	55
119	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2074	9
0	394
1	208
1	121
4	418
0	391
0	177
0	198
0	177
1	61
6	8
49	74
0	67
11	65
0	10
0	12
0	12
0	0
581	7
0	14
2	14
0	11
0	10
0	9
1	18
0	2
0	2
0	1
0	0
3	504
20	603
184	165
6	11
0	11
203	3
35	4053
180	4053
4	0
0	978
20	40
0	28
0	162
1	161
0	46
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1904
0	16
0	1833
0	634
4	55
0	135
2	214
9	48
0	0
0	0
0	0
2	367
2	301
17	451
35	516
2	321
47	419
0	254
590	63
1	28
1	43
164	206
180	207
3	83
0	0
0	132
2	133
3	6
0	13
2	13
154	0
20	54
4	621
7	633
0	37
0	135
25	267
1	229
18	140
0	37
2	0
49	14
0	14
0	203
0	233
2	91
7	38
0	18
0	9
2	0
0	0
0	344
7	344
1	52
1	66
0	0
22	195
0	181
0	138
1175	2459
0	407
9	900
2	68
1	1229
17	465
0	0
1	342
116	342
0	0
477	1995
541	379
0	369
0	285
0	130
0	6
0	1
0	1
1	7
0	1
0	0
0	0
0	0
15	227
0	151
4	168
0	13
0	181
0	0
0	0
1093	884
11	744
0	166
0	111
4	457
20	457
1123	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	6
0	6
0	2388
0	2537
1	2537
68	488
3	435
0	435
4	11
0	4
0	123
0	129
6	15
5	2
0	2
0	82
0	64
9	0
72	860
0	806
2	70
0	137
235	0
0	238
2	230
1	224
118	213
164	920
226	939
0	57
2	20
7	42
0	260
0	3
0	3
234	43
0	2
0	41
344	7
0	0
0	29
0	0
1	1127
4	1122
23	1046
3	36
0	33
3	21
468	2
2	39
0	29
0	65
0	30
0	65
3	39
0	27
0	1
0	0
0	103
2	103
0	1
1202	60
0	78
3	79
7	69
0	1
8	140
0	5
0	18
0	136
0	7
0	0
83	125
2	86
5	87
0	63
4	88
0	0
0	0
3	5
0	0
0	0
0	0
0	137
222	882
14	229
1	183
17	63
1	492
55	0
364	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	61
4	27
18	14
0	17
14	21
21	0
1779	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2083	14
1551	8
0	0
0	0
497	4
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
383	3
33	34
2	34
0	14
21	543
1	530
0	0
0	21
0	2
0	48
0	20
0	19
0	14
0	32
4	965
3	943
24	261
0	215
11	136
0	62
4	126
4	18
1	0
0	0
0	0
0	0
0	19
316	45
0	9
53	25
0	2
2	11
0	454
0	454
1	427
0	240
50	33
2	33
0	18
0	8
0	4
0	1
0	1
0	4
0	1
0	0
96	0
0	0
0	0
0	0
1	497
32	483
0	97
0	0
0	78
1	78
0	35
0	31
0	5
17	957
3	909
1	140
0	290
2	404
1	829
330	1984
1	471
0	414
0	1042
21	656
11	587
307	2
26	180
0	219
3	1217
113	1328
0	14
0	501
22	1168
0	62
37	2271
4	2270
5	1972
1789	247
31	240
2	68
0	10
31	1796
0	1828
3	36
0	1829
4	1784
0	73
0	1356
1222	21
0	0
0	0
0	0
0	0
0	12
3	12
160	70
6	332
3	386
0	323
0	369
2	8
1	36
0	10
0	34
10	104
0	13
2	2334
1	63
4	1733
0	58
15	2239
0	53
1	38
4	233
1247	5
11	1522
40	1522
495	0
195	2
0	1326
1	1328
44	1127
6	1125
0	292
2	54
5	17
0	0
160	327
0	327
0	0
0	0
0	0
0	0
3	2
0	2
0	3377
2	3247
0	2645
2	1079
0	77
0	312
2	248
0	25
0	0
0	24
0	0
0	24
0	24
0	0
1	1
0	4
0	18
0	8
0	0
0	11
0	1550
13	1549
30	258
0	4
0	291
0	0
0	8
0	4
0	8
0	8
0	1
0	0
0	2
0	0
268	1550
0	1517
64	1196
44	1340
0	308
12	1030
0	575
5	8
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	16
0	16
0	9
0	2
3122	19
0	3280
0	3204
0	2667
12	673
5	3284
0	41
0	272
5	253
7	6
0	253
0	237
0	251
206	4
4	0
1	1
0	9
0	8
0	0
0	0
0	0
0	0
418	350
30	348
615	2
29	0
6	1731
8	1731
76	5
17	10
0	725
0	723
2	189
2	1
0	0
0	0
2	0
0	0
0	0
0	0
6	2
19	68
0	68
0	57
1	67
0	19
0	7
758	3
0	0
0	0
0	13170
0	13170
7	13217
0	866
44	342
14	2578
1	2147
1	204
1148	2406
0	194
193	285
1	199
51	2097
0	0
3	178
2	1
3	2
2	171
0	3
0	12
29	0
249	187
24	291
0	56
0	56
4	79
14	60
28	62
302	553
19	180
0	88
28	38
0	200
0	83
0	124
0	104
2	32
1123	8
90	53
1195	11
6378	26
1	35
1	310
0	227
3	284
1	44
1	248
0	126
3	18
2	27
0	35
0	14
0	223
0	25
0	17
0	92
1	0
0	0
19	105
0	1
1	5
1	3
0	5
9543	58
0	0
0	0
0	0
4	0
0	404
0	433
3	399
0	433
1	45
3	372
3	387
10	401
0	14
859	496
29	501
8	227
0	4784
1109	4793
8	2562
3948	20
3	16
0	16
0	0
0	13
4	73
0	77
0	14
0	75
0	5
0	2
0	42
0	42
16	84
2	145
2	18
0	79
0	1372
43	1365
7	584
1	50
0	141
0	104
0	1018
4	625
0	0
0	454
93	583
0	546
0	91
32	58
1	341
961	5
0	21
0	0
0	3
4	860
0	858
0	33
0	40
0	109
1	14
0	2
0	0
0	2
0	0
1	22
3	1
0	0
0	0
0	21
2	1165
18	271
0	91
1	311
1	920
5	13
0	17
0	34
2	0
30	28
2	9
1	13
2	8
9	5
7	15
11	0
0	31
0	31
0	31
0	30
0	23
0	272
14	27
0	50
28	290
2	526
0	328
5	488
24	524
1	38
0	30
2	1
0	0
0	12
0	3
0	12
178	1
0	0
3	261
2	500
0	478
0	0
0	0
0	0
0	0
0	144
0	120
3	54
260	170
17	162
0	37
0	5
0	26
0	20
23	422
0	618
0	530
0	578
3	524
1	66
0	46
0	20
65	14
1	11
3	5
0	3
0	0
3721	1057
156	1037
4297	21
31	0
0	0
88	0
0	0
0	1134
0	1125
0	1131
3	79
0	112
0	74
5	12
0	1131
0	11
0	0
0	13
13	308
0	73
7	1147
0	9
0	13
1	9
0	29
0	3
0	4
0	4
0	1124
0	1113
17	94
0	53
0	48
0	34
0	18
0	20
0	0
0	64
0	1499
1	1499
2	758
3	727
23	206
0	56
30	574
0	244
0	330
5	78
1	137
234	1207
0	1180
0	1164
2	1209
0	44
0	1
1	1
0	53
36	163
107	368
11	153
0	133
0	20
0	10
468	307
1	33
0	155
0	260
3	27
1	243
0	232
193	185
8	113
4	22
0	47
3	0
2	139
0	45
1	138
0	15
4	17
0	138
0	27
0	32
0	1681
15	1015
0	71
0	1307
0	335
0	956
0	956
882	1796
306	912
0	1691
1	1025
1	219
3	324
0	0
0	0
137	318
0	102
0	142
16	29
1	27
0	27
44	10
38	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
1	4
2	6
1	63
0	3
0	63
5	27
0	63
0	63
0	0
0	269
6	19
4	25
12	874
196	876
0	189
0	22
193	108
9	188
37	10
2	186
0	178
0	5
8	19
19	30
7	11
1	20
3	23
0	9
0	18
0	10
5046	345
2	105
0	231
0	89
185	0
829	11
2	1
0	25
0	12
0	14
0	20
0	1041
2	1059
37	1049
7	480
11	1019
1	171
0	1049
2	539
0	56
0	7
0	7
0	0
0	117
2	121
40	2
0	685
0	729
1	361
0	724
6	274
22	637
0	96
0	1
0	30
0	174
0	199
2	313
0	146
2	54
38	292
0	65
0	106
354	591
94	525
31	524
0	90
0	240
0	151
0	0
29	504
2	17
5	16
0	476
0	70
56	14
0	0
0	0
0	0
345	328
62	318
8	108
0	24
0	0
2	1
0	2
0	3
0	2
0	0
149	6
0	5
0	5
0	5
0	0
0	436
8	1440
0	16
0	16
13	1040
327	370
1	314
0	314
0	2
0	330
11	388
1	130
0	163
0	81
12692	77
2	0
0	0
0	131
0	120
1	119
0	36
0	23
0	2
0	46
97	60
1	11
3	15
1	26
2	1051
759	56987
0	54074
113	15287
80	8517
1	4912
1	2153
0	2146
0	792
93	8590
0	499
0	0
451	580
0	557
9	186
1	158
0	9
0	0
0	1
0	0
3167	25
1	21
4	995
19	581
11	727
1	994
3	529
0	4
0	1
2	3
0	1
0	1
0	0
3	661
1896	3259
0	475
3	15
0	2449
0	367
0	339
0	900
0	0
0	11
13	19
0	12
5	11
1	9
127	555
1	72
0	5
0	5
0	454
0	401
2	238
20	20
5	1
10	1
0	236
3983	3039
4	956
0	896
56	1350
8	155
4	253
17	611
1	251
2	219
0	83
1	186
0	57
13542	73
6	599
0	599
8	523
4	41
0	195
4	120
2	580
0	20
9	1
0	124
0	47
0	0
0	0
75	53
1	45
905	7
0	1
0	1
651	160
5	1
0	156
5	80
2	80
0	3
0	2
0	0
0	10
0	4
0	1
0	6
2	0
36	1
2	0
2466	268
2	140
1	109
22	0
229	2
1	0
65	6
0	1
0	5
10	0
0	0
2	6
43	8
0	6
1	7
0	7
770	3
843	503
0	184
3	126
0	176
0	36
0	46
2	11
9	29
1	12
13	41
50	2
2	2
0	1
387	2
49509	242
0	0
1	0
209	1
0	0
0	0
288	7153
42	4111
0	2656
7	2493
9	2238
0	566
4	3823
2	234
623	401
0	224
0	188
1	2199
0	2201
0	2205
0	81
0	921
0	611
0	616
0	429
0	625
0	633
0	563
0	617
0	556
0	619
0	50
0	190
20	89
3	34
0	10
2	14
2	19
0	4
0	1
0	5
0	16
1	17
0	21
0	13
0	4
0	0
1	0
11	630
2	621
27	570
15	566
0	255
1	523
9	432
0	0
7	29
1	29
0	30
0	19
33	36
2	30
0	4
0	5
1	0
0	0
1	351
17	607
2	458
6	68
2	109
6	182
6	22
104	2
2776	709
1	108
1	609
0	10
0	4
4	10
17	690
0	391
0	576
3	463
11	153
3	52
1	46
0	32
3136	11
0	21
0	21
0	1
0	20
0	6
1	155
1	155
0	24
0	0
302	110
3	110
6	896
1	1176
0	1162
0	578
0	9
2	65
0	34
5	28
0	12
514	253
2	147
25	251
3	204
35	50
1	32
0	14
0	1
0	1
0	0
3	3221
6	143
0	64
0	66
0	3197
0	174
0	9
0	1
4	10
0	5486
3	5486
4	1448
0	157
7	210
0	166
0	236
2	99
0	0
0	0
0	1
2	532
0	1
2	1008
0	986
0	17
0	562
0	490
1	18
0	409
0	986
0	556
0	1032
0	414
0	284
0	932
0	671
0	88
0	41
2	10
0	46
3	64
0	0
0	0
0	0
1152	10
0	193
0	203
4	126
0	198
0	195
9	152
0	55
0	10
0	193
0	186
2	55
0	2347
19	2268
5	34
4	1775
471	3418
1	958
8	1372
0	0
0	3
0	3
0	3
0	2
0	42
1	42
6	36
0	20
0	7
0	0
0	0
89	0
1209	201
0	56
0	44
0	145
0	2
35	2
13	0
146	303
1	194
5	107
3	45
0	27
3	63
9	16
10	92
1	9
3	62
187	195
2	29
0	171
0	85
1	32
0	0
1	200
0	39
0	197
0	5
0	10
0	5
9401	573
152	1137
7	1160
7	1177
19	95
3	26
27	25
1	4
6	6
24	10
0	2
1	1
0	5
3	0
0	187
1	185
0	128
26	158
0	91
2	33
3	131
21	143
1	48
0	20
0	16
0	30
698	1
7	0
27	150
0	96
9	55
0	0
0	0
0	8
0	17
0	17
0	11
0	11
0	0
0	0
0	17
0	0
0	9
0	1
0	1
0	0
0	8
0	0
4	9
0	0
1	15
219	4
2	140
0	143
0	12
0	143
0	0
1	0
644	351
1	349
80	672
2	650
0	725
1009	3
6	197
12	154
2	206
0	182
1	64
0	87
0	55
1	16
0	0
0	0
1452	278
9	273
0	0
15	107
5	1000
24	1926
0	20
138	2327
5	4
19	312
11	813
42	809
0	807
0	330
17	2235
3	2230
2	2196
0	2280
1	2243
0	2235
0	2145
0	333
0	1822
0	1766
7	190
9	90
1	322
0	278
0	164
2	6
0	113
0	76
0	20
10	74
0	0
0	0
0	0
7	251
0	252
0	33
0	2
0	75
0	238
0	69
0	860
0	860
0	78
0	115
5	53
0	84
4	52
0	236
1	367
3	212
3	45
11	113
1090	118
6	153
4	148
2	11
0	1
2	5
16	2234
373	2385
2	877
149	196
4	193
1	12
19	1
2	6
0	6
0	29
0	5
0	21
1	29
0	2
0	3
0	0
0	0
31	56
0	56
759	62
1	77
0	0
0	5
4	14
0	71
1705	1229
156	1213
0	372
6	113
0	561
0	481
0	0
1	0
166	1567
1	1283
0	420
1	112
46	121
0	96
0	42
1	15
0	115
3	123
0	8
1	128
0	120
0	6
0	3
0	115
0	116
0	15
464	0
905	1137
0	172
2	326
0	63
2	262
1	198
0	843
0	637
7	165
405	3
164	41
150	337
2	338
525	264
2	258
1061	815
0	576
0	457
0	478
0	240
0	165
0	11
0	0
0	701
0	701
10	511
0	88
0	100
0	4
306	549
12	505
0	15
0	47
4	62
3	133
2	8
79	1223
0	681
5	184
4	975
3	1238
3	341
2	564
0	4
2	3
1	0
1	3
0	4
0	3
0	0
0	1
0	2
44	1
2	384
6	239
1	379
128	0
1	9
3	37
0	28
5	21
0	21
2	151
7	151
0	60
1	58
1	16
40	30
0	30
0	17
0	0
1059	2
522	1
429	1096
0	1098
0	11
0	64
1	59
1	14
1	12
0	146
0	169
5	106
0	18
5926	48
0	9
0	0
401	1902
4	177
49	1135
34	1335
0	1707
0	319
0	263
1	266
1	121
4	305
17	281
28	2360
131	2436
5	464
3	2314
13	140
4	258
4	78
2096	248
2	163
0	0
1	102
3	139
0	14
3	86
6	7
1	21
0	124
0	22
0	16
0	40
0	18
0	0
1344	9
9	947
0	993
6	1025
1	1088
0	1083
0	679
0	172
0	172
0	165
0	160
0	1
0	52
0	12
0	6
0	65
0	125
0	125
1	66
38	0
13	983
5	972
22	24
0	0
122	539
0	539
2	34
0	169
0	119
8	85
434	12
1	55
1138	58
405	1592
22	1042
17	1445
6	899
0	0
0	0
0	0
344	49
0	0
0	34
16	7
499	1
1	160
8	134
2	150
0	150
0	151
0	104
0	101
7	13
60	1187
0	8
1	1182
0	47
0	55
0	2
0	2
0	0
594	456
0	456
10	202
0	188
0	121
0	119
0	7
0	32
3	6
0	54
1494	984
0	666
0	15
6	618
0	327
0	2
0	0
7	43
0	15
0	14
0	30
0	129
807	7
14	85
9	1126
0	208
0	15
2	1126
2	220
12	211
0	207
1	12
0	0
0	0
7449	56
3	214
6	192
0	235
0	73
0	85
0	67
0	15
0	0
0	0
0	0
0	398
3	444
0	425
3	166
5	15
18	120
0	34
352	603
380	623
278	59
0	34
10	0
0	0
66	34
3	6
2	23
0	0
0	5
0	1
0	8
9	0
14	2
0	0
4	0
22	377
377	395
0	0
0	0
0	0
0	93
0	76
0	91
0	7
0	83
6	24
0	0
0	0
2	11
0	6
0	1
0	1
4398	29
11	3272
3	956
362	1468
14	3251
0	61
1	3237
16	18
0	10
0	9
0	5
1	2
4	3
87	1277
11	1276
182	0
0	3
0	0
0	4
3	4
0	4
0	4
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
38	894
1	587
3120	609
115	143
0	33
0	139
0	11
0	78
1	353
0	444
0	49
13	170
0	9
0	429
0	115
0	70
0	14
0	80
0	230
2	120
4	3
7	14
0	0
289	3
0	1
0	0
0	0
0	0
0	0
272	683
1	683
0	61
1	125
0	0
0	1
0	0
0	0
15	47
5	3
2	17
1	16
41	11
107	1968
0	1968
1	141
0	67
0	103
1	139
0	151
0	303
2	268
50	392
29	139
0	145
14	152
0	152
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1088	37
0	23
1	1
3	41
0	129
0	129
0	14
1	26
1	12
3	7
3	0
21	0
341	0
8	20
0	20
0	5
0	0
605	301
7	293
0	2
40	7
1	7
8	1330
32	1229
14	85
6	16
0	1330
0	111
14	0
6	0
5987	40
109	1246
0	1245
4	71
0	209
5	152
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5296	1001
7	34
30	937
0	0
14	1479
3	192
1	816
9	1036
21	1382
4	138
10	544
0	0
0	0
0	0
2	17
2	3
0	55
0	24
0	60
0	10
0	0
1	270
97	396
1	132
3	180
18	135
2	5
27	1
104	78
2	80
3	86
0	36
0	6
0	0
689	28
0	1
0	6
0	6
0	0
0	6
0	0
0	5
0	9
0	3
0	0
0	0
38	507
25	11
0	506
0	0
1	0
0	0
0	0
92	0
0	82
1	282
1	893
26	62
0	57
3	710
9	236
16	42
0	255
18	665
0	700
6	469
19	495
0	216
0	2
0	2
416	332
4	325
2	168
19	4402
10	4364
0	265
0	10
21	304
2232	1519
4	1446
2	456
0	84
0	0
0	0
0	0
0	0
1	29
2	16
0	6
0	21
0	26
0	22
0	14
5	13
1	0
219	618
0	383
0	154
8	348
0	473
0	573
0	623
0	410
0	116
12	232
47	255
1	48
0	16
0	10
0	27
13	28
0	2
0	5
0	18
0	0
63	1
111	0
6282	1295
0	551
0	502
0	411
7	21
6	8
0	20
0	0
1262	5
33	3
0	2
0	0
0	2
0	0
8	0
17	0
210	796
2	232
1	156
111	488
1	159
6954	3998
33	1952
2	347
0	1016
3	696
0	383
0	1
0	15
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
766	2
0	7
0	7
0	3
0	3
0	3
0	0
676	8
19	179
3	1
3	201
0	187
0	119
0	158
882	85
0	5
0	186
0	119
0	9
2	7
126	1
4	83
5	587
3	8
4	409
2	59
0	1
13	88
0	1841
0	2
3	364
35	6841
7	50
5	6798
2	5268
81	557
0	441
8	6651
8	144
6	991
0	253
52	159
9	56
6	56
3	1
7	2492
0	2491
0	163
8	2161
2	20
1	61
0	68
88	1
2670	10
330	38
0	34
0	19
11	8
0	3
527	189
0	142
1	76
5	115
2	66
0	41
1	33
1	0
3240	54
38	53
0	53
0	19
0	3
19	7
0	19
162	384
0	2
274	369
0	329
1	260
996	6
30	0
0	0
13	1013
2	957
319	1224
0	1062
0	50
0	0
0	50
0	50
0	0
0	0
70	87
0	47
0	7
1	21
2	23
1	18
0	10
1	4
0	32
1	2
0	4
0	4
0	226
0	186
3	69
1	199
0	171
0	33
0	58
0	6
0	17
10	41
0	6
3	314
0	151
31	249
0	1
0	7
6	0
0	10
0	25
0	7
5	91
0	58
2	58
0	59
0	3
4	15
0	17
0	10
0	10
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	29
2	74
2	22
0	119
753	253
0	118
6	73
399	1
295	0
3	419
0	477
0	476
0	104
0	2
2	497
1	240
1	23
1	487
0	23
0	6
304	16
4	28
1	28
9	0
0	3
0	33
0	33
0	33
0	0
4	5
6	2021
2	1927
3	1689
1	622
192	1574
0	1849
0	358
2	622
1	459
1	403
3	165
0	3
0	34
1	19
0	8
4628	18
0	2372
9	1041
143	2297
0	2366
0	2390
0	2289
47	192
0	52
0	43
0	9
0	0
0	5
0	2
0	2
0	13
0	0
515	6
0	0
0	4
0	45
2	289
3	268
3	11
4	20
0	8
0	8
0	1
19259	114
420	181
0	181
3	114
731	203
1	50
0	32
0	49
0	21
5	55
0	10
2358	22
1	0
7	0
598	399
0	396
145	0
3	0
0	0
0	0
2	43
1864	6875
7	6862
5	0
0	0
289	407
0	396
0	18
0	35
0	30
0	4
2	33
0	53
4	27
0	24
0	1
0	0
0	11
0	11
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1269	7
0	6
0	1
0	1
293	3996
7	3317
0	2063
9	1992
0	1279
0	1264
0	1005
21	35
0	33
140	4
1	4
122	515
7	505
0	253
1	16
0	5
0	9
3	4
0	5
1177	117
0	18
1	93
0	77
0	15
0	659
0	650
1	706
0	491
9	485
0	9
0	136
0	6
0	160
0	105
0	51
11	5
0	0
0	0
0	0
0	0
0	0
135	818
4	782
5	110
0	190
5	35
5	148
0	0
1	0
0	0
0	0
15	7
2	2
36	146
0	115
0	34
0	6
3	65
0	27
0	4
0	4
0	3
1245	5
0	0
0	0
0	0
0	0
0	0
12	2
1	2
652	4
10	564
0	755
0	755
0	762
0	762
0	767
1	752
0	760
0	125
0	489
0	465
2	34
2	53
1	16
0	24
3	11
4	6
4	61
0	60
84	11
0	9
0	0
0	289
36	354
0	344
29	550
5	520
2	190
35	205
3	192
2	55
9	393
5	456
16	94
0	91
3	67
1	147
0	0
2635	4069
0	2841
2	433
4	1559
1	367
1	1227
0	384
0	261
20	100
1785	471
0	458
0	68
0	62
5	68
21	1
0	1
0	0
0	0
34	113
52	113
126	0
3	3
0	3
1	3
0	2
0	2
0	0
0	0
0	9
432	91
1	15
0	8
0	6
0	48
7	21
122	478
6	474
0	485
0	15
0	40
965	1414
288	371
113	371
0	0
0	3977
7	2978
0	3975
1	3017
1	3011
22	3646
275	0
113	32
0	14
1	13
0	12
2	10
0	0
416	244
0	241
0	46
0	16
7	1
16	21
0	20
5	130
8	122
219	153
0	88
1756	13
0	0
0	297
487	652
0	121
1	38
1	503
2	640
0	0
0	0
2	0
0	0
0	190
1	189
0	10
0	6
0	1
34	0
0	0
198	513
4	417
8	364
5	144
2	520
9	466
1	109
0	128
0	358
0	392
14	34
0	0
0	0
12607	2463
0	0
17	6432
379	6426
1	341
7	288
10	777
23	1530
1	1530
0	262
0	264
0	258
3	258
0	237
0	58
0	63
6	1
0	2
0	2
0	155
0	151
0	151
0	150
1	153
3	239
5	1087
3	17
0	1068
0	30
0	40
1	29
2	777
2	777
12	124
4	37
3	372
5	5
0	242
22	11
0	29
0	2
0	2
4	1128
0	1128
23	165
0	117
3	158
0	19
34	521
669	611
88	605
2	143
0	482
1402	893
0	874
0	0
0	0
0	0
10	582
0	38
0	573
0	42
0	91
4	63
4	14
16	0
669	66
454	4
100	206
73	206
7	0
0	0
7	29
7	55
31	135
2	411
0	374
7	329
1	44
1012	5
415	2604
1475	2423
23	462
5	1
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	42
5	42
24	0
6	0
6	132
1	53
1	104
0	106
0	31
2	37
5	20
0	21
0	21
0	5
2	1
0	21
8	1027
30	797
0	836
0	493
0	872
0	247
109	39
0	39
0	11
0	9
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
275	1286
2	1269
0	900
0	109
0	58
4	96
12	2778
17	2497
23	2900
209	2884
724	300
0	3
0	0
234	2
177	4
0	0
419	2
219	116
0	106
362	3
3	4
0	0
2	0
0	0
3	0
15	1
0	0
1	98
9	523
0	516
21	519
5	517
0	365
1	250
1	0
633	2
11701	76
0	0
110	0
304	84
0	127
0	74
0	13
8	0
0	0
10	233
3	765
14	1167
0	576
158	507
0	278
19	894
0	0
10	825
0	893
1	94
508	1
76	552
0	552
5	456
1	28
6	41
50	79
0	0
0	0
0	0
22	1008
5	1003
22	40
3	1000
50	717
0	47
20	121
41	1080
309	1085
2	325
1	503
0	483
5912	38
0	17
0	14
0	36
0	35
0	31
0	3
0	14
0	15
0	14
0	16
0	32
0	13
0	13
0	30
0	18
0	10
147	1
0	0
0	141
18	160
0	55
3	743
2	510
0	43
0	43
0	43
0	43
0	389
1	77
0	0
0	0
0	0
0	0
104	3
0	0
0	1
638	6
8	2
6	200
6	426
5	436
2	188
46	35
6	23
0	195
2	102
1	146
1	133
0	68
4	1191
16	1191
150	199
12	194
0	8
0	14
0	11
1	19
0	10
2	11
1	19
2	21
20787	523
8	409
1091	1
0	0
0	0
48	107
16	53
301	23
0	0
1	0
0	0
0	3
7	277
2	272
0	3
26	19
4	12
56	502
3	287
3	347
22	534
1	417
0	166
0	166
5	2
20	5
0	0
0	0
0	0
0	0
0	0
4	0
2651	807
6	700
7	101
40	4747
8	4746
15	0
1	59
0	59
195	9
0	8
0	0
5406	1078
26	102
3	939
0	0
492	2777
1	194
0	83
3	96
0	2552
1	105
