UniqueCount	AmbigCount
0	263
0	0
0	0
0	0
482	7
689	698
0	608
0	642
0	675
1	211
0	140
1	389
0	371
0	400
0	371
0	143
21	0
0	5
1	43
14	96
1	20
0	25
0	25
0	1
0	2
1	0
0	0
125	1
10	898
2	898
0	453
3	0
123	121
0	121
0	0
0	0
0	3905
100	4426
0	1154
2	298
0	93
6	46
0	3
7	328
2	18
0	16
2	16
0	0
0	4
219	11
0	5
72	9
7304	31
0	178
1	321
0	324
5	19
14	29
1	29
0	17
3	17
0	14
27	27
2	26
4	11
0	1
0	0
1	56
0	4
0	1
1	307
3	53
9	340
1	52
0	100
4	16
0	0
628	375
10	372
0	36
413	1979
0	35
2181	1373
0	34
0	112
52	1232
1	482
541	548
0	4
14	4
25	0
0	48
0	49
1	65
0	0
0	0
0	0
1	4
410	8
1226	256
1	228
5	20
1	49
77	167
0	173
0	39
0	35
0	0
0	0
0	0
0	0
0	0
47	521
15	516
1	503
52	150
0	15
0	6
0	0
9	0
240	1
60	524
0	524
1	3
21	0
156	2670
19	246
1	18
5	2466
0	381
22	2126
0	47
1	528
3	416
0	0
0	0
4604	301
0	105
0	55
0	138
1	37
0	0
9	21
0	0
0	0
3706	9723
2	8544
9	2012
0	1
1255	229
3	221
2	176
589	17
0	13
0	0
0	1
0	1
0	0
1191	9
1	22
3	1726
0	1711
0	912
0	1639
0	12
1	46
0	23
1	34
3	221
5	707
0	708
894	4
0	106
4	106
0	28
0	0
0	0
1	285
0	285
0	135
0	0
37	31
118	208
0	1
152	839
8	772
0	15
11	172
0	56
6	53
0	258
1	268
32	65
0	0
0	0
0	0
0	0
836	2157
3	2074
17	393
4	129
38	796
2	226
8	777
3	28
6	501
8	480
0	0
102	191
0	191
0	0
5839	12902
12	9405
31	7769
11	5
0	4
0	2
206	1
0	2
24	2
4	47
0	1
0	1
165	2262
72	2262
7	1335
0	1334
7	794
0	142
0	93
0	105
0	49
2	4
339	246
0	321
1	301
0	123
38	5
0	285
0	285
0	264
0	32
0	272
1	198
0	1
2	1
0	0
0	599
0	692
365	154
457	156
0	285
0	305
0	148
139	75
2	111
0	85
7	28
3	121
0	27
0	15
0	201
1	2
0	81
114	254
0	2
16	7
0	7
2	7
0	6
0	6
316	1
1	0
45	0
0	0
12	0
0	0
280	1
130	1
0	0
315	144
6	152
0	77
0	3
2	28
0	0
5	2
248	2
1	2581
188	2594
1	2524
0	609
0	424
31	7
0	14
2	14
0	1
0	65
0	65
0	1
0	1
0	0
0	91
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	91
0	0
0	0
310	901
35	892
2	833
3	403
202	26
4	13
0	0
0	0
0	0
0	0
0	0
0	9920
3	4924
0	9919
35	399
155	3857
2	276
0	3581
54	2
0	0
0	0
1	0
0	0
0	244
21	883
42	1042
15	915
1	515
3	532
0	405
9	623
10	37
24	337
5	31
2	29
0	382
79	310
2	325
0	105
0	142
0	234
2	2
5	134
14	40
5	9
0	9
0	2
458	17
0	23
1	44
1	0
1646	469
1	1
0	4
0	8
0	446
0	0
67	0
25	1661
8	1679
0	37
0	38
0	95
1	808
2	19
0	67
2	31
4	457
0	0
0	507
1	518
0	27
0	1
133	1
436	235
0	24
1	233
0	66
4218	20
2	3
0	5
0	233
1	234
0	234
0	210
0	3
281	4
0	0
0	0
0	113
0	1841
0	538
1	1837
0	57
7	130
4	154
0	122
0	89
5	15
12	11
0	11
3906	31
0	0
0	0
0	0
2	122
713	130
2	1483
0	1408
6	1369
10	4
74	209
0	208
0	209
0	3
0	47
1711	617
4	496
509	341
4	308
0	12
0	234
0	78
1	120
1744	580
30	453
59	5477
170	5452
3	43
62	6021
302	6018
10	5222
564	365284
508	8403
5	1416
4	4682
0	7155
1	7154
8	860
11	550
16	544
0	3
4	3
0	1
0	0
0	120
0	120
1	35
0	0
3	3
3	3
5	5
1	1
6	64
1	308
4	443
8	390
0	158
5	291
2	56
4	37
0	110
0	98
4	19
1	12
0	10
0	0
0	0
4	8
0	8
0	8
233	3
5534	28
0	0
1685	107
0	0
0	12
20	1132
100	204
13	1132
8	231
0	235
0	77
0	0
1366	182
0	171
2206	23
13	18
0	2
0	0
0	0
0	0
0	2
0	0
0	0
11	699
0	148
515	713
0	162
0	0
0	0
0	0
0	0
0	77
4	77
1800	45243
0	156077
175	340
762	154710
0	0
0	0
19	18
1	18
0	4
0	2
1	2
71	0
1	36
0	36
35	26
0	7
0	0
0	237
4	29
8	229
5	229
796	225
1	218
16	8
12	1234
7	1232
0	1
0	99
0	27
0	27
0	29
1	1627
0	1612
0	60
0	196
0	93
0	9
18	19
0	106
0	106
0	84
0	42
0	42
0	19
0	5
0	6
2	3
3756	609
10	583
1	1
20	1
0	1
0	0
412	0
0	0
0	1
0	1
0	0
0	0
0	0
10	18
732	139
6	122
0	3
0	3
24	1084
13	1751
2	1924
0	1594
0	189
0	96
0	0
0	0
1062	289
0	273
6	133
0	42
0	0
3177	17229
398	16952
79	16305
0	14694
9	11873
0	14617
19	62
8	48
0	48
0	40
0	24
0	26
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
2	1
1	8
0	3
0	1
0	1
0	1
0	1
0	2
0	0
22	90
5005	831
7	125
3	133
1	95
0	80
6	613
0	152
2	153
0	152
0	19
0	0
0	0
0	1
0	0
0	1
0	12
0	12
14	679
40	679
0	0
327	1096
291	1094
0	88
4	88
0	88
1	11
1	88
0	4
0	26
0	16
29	150
8	119
0	28
11	119
0	121
0	121
137	1
71	690
0	483
6	566
6	482
1	312
3	97
1	0
0	5
0	5
0	1
0	1
0	0
0	0
1087	138
11	130
0	30
0	0
3	13
0	13
110	91
3	91
0	11
1	12
0	2
5	2
0	0
0	0
524	429
0	282
1	37
0	141
0	222
3	140
0	33
0	51
0	1
1	2
1	2
0	2
0	2
0	2
7	23
0	24
0	3
0	23
0	20
0	6
0	0
0	0
0	3
2992	3092
1	2810
3	263
0	291
0	294
3	53
11	1102
0	1084
5	1053
0	34
4	0
964	379
7	369
1	66
0	0
6	1
39	2
5	1
0	0
2260	10
177	2
0	0
1354	7
1347	462
4	461
0	0
1678	8
597	3
1	0
610	118
0	71
0	17
0	46
0	0
0	53
1	53
17	6
0	2
0	2
0	0
2	2218
16	993
153	2602
1	2592
6	25
1	4
0	13
0	0
2	0
473	45
429	1
7	13483
234	13483
0	4
0	4
0	4
4	45
27	1
5	0
167	136
1	60
1	81
4	74
593	239
0	171
4	101
28	71
0	70
0	70
419	2792
50	2605
0	195
0	2
0	2
0	2
0	0
0	0
0	0
0	0
407	0
958	93
17	87
0	4
1	4
2	3
0	1
73	23781
29	23714
0	444
2	1390
2	1277
5	1261
2255	26
2	0
0	214
1	214
0	49
0	1
0	1
0	1
0	1
0	1
6	11
0	10
0	10
0	1
2	0
0	275
143	897
0	821
0	620
0	530
0	64
0	44
0	70
3	460
0	102
0	5
3	78
783	449
33	511
1	484
0	405
1	117
0	27
0	0
1201	12
0	0
0	844
1383	853
1	140
2899	1255
0	1143
0	858
3	3
0	3
1275	78
0	10
2	56
8	22
0	14
0	1
0	0
0	769
0	787
0	720
0	762
0	729
0	704
0	726
1	723
0	772
0	286
0	281
0	103
2	15
0	5
3	0
4	90
455	2581
15	1077
1	22
3	1272
25	1944
0	431
31	7283
833	8352
12	4383
167	8321
24	4746
18	6571
8	3323
10	2386
10	715
3	0
1083	441
0	399
0	1
0	9
0	11
0	31
2	52
0	48
2007	2298
6	1180
53	249
0	896
7	42
6	1336
0	0
2408	1690
41	1443
0	1427
4	1055
0	251
1	252
0	629
12	250
0	19
273	88
0	49
0	53
187	33
0	12
0	23
0	0
0	0
0	0
0	0
0	14
3	11
0	3
0	1
0	0
0	13
0	0
0	10
23	13
1	13
0	13
69	37
1	35
0	33
0	33
1	0
0	10
1	0
8	17
18	28
1	19
0	7
0	7
2	19
4	0
0	434
0	0
1	0
0	0
0	0
0	434
4	561
10	561
1	147
0	75
1	56
4	20
1	12
11	6
0	47
0	22
0	8
0	8
3	10
164	663
6	664
33	645
16	362
7	254
1278	6
0	1
1	2
0	0
0	96
0	5
0	230
0	3
1	222
0	570
0	9
0	5
0	2
8	9
5	445
3	7
28	653
0	656
6	478
0	482
0	64
0	58
296	38
0	46
0	12
6	27
1	775
2	23
1826	763
0	73
0	70
0	44
0	97
0	32
1	79
0	4
0	1607
42	2920
6	2817
0	26
0	40
26	0
0	0
1	15
517	127
0	54
0	0
0	0
0	0
0	0
0	0
1	9
0	203
8	60
1	195
0	200
0	62
0	207
3	7
2	20
0	18
0	133
0	9
0	8
1	1
0	0
0	25
13	162
0	342
154	987
10	681
1	147
0	237
0	295
19	66
0	227
0	369
100	188
3	91
42	472
0	219
9	92
1	76
0	34
21	0
0	429
12	430
0	0
836	15
0	1
0	1
2	0
0	0
0	0
0	287
2	276
1	257
0	43
0	74
1	5
0	44
0	19
0	4
0	3
0	0
152	3571
0	1105
8	1018
0	2826
15	1875
4	953
1	908
0	381
0	215
15	80
0	20
0	133
0	47
0	57
0	0
48	73
0	9
0	3
121	2575
51	2574
32	153
1	194
0	65
43	819
0	215
1	0
13	4810
131	4811
499	1
0	6184
27	6139
21	6130
1	8
0	17
4	321
18	1168
8	309
0	0
0	0
53	2
0	0
21	203
0	203
2	327
0	244
0	24
8	258
0	27
0	54
3	34
6	0
19	1809
5	1289
0	1828
0	717
0	13
0	88
3	48
0	0
314	98
0	65
0	56
0	69
3	4
0	6
0	3
0	7
94	285
2	4
0	177
1	12
0	1
0	100
245	54
1	53
0	45
1689	268
0	255
0	0
3	404
504	427
0	96
2	64
0	15
760	16
8	698
0	10
0	828
0	851
0	51
0	52
0	117
0	851
4	851
0	170
0	0
2	15
0	51
0	850
2	482
0	730
2	12
0	46
0	24
207	9
7	99
0	0
0	79
5	22
0	21
2	1
55	20
4	1779
23	6315
0	508
74	5733
3	1044
0	1732
0	1070
22	1518
1	445
0	1906
21	4672
16	762
0	1422
1	16
0	0
0	1
0	1
6	18
0	0
0	0
13	18
0	15
0	0
389	25
0	6
0	5
0	12
3	2
26	0
0	0
0	0
386	372
0	372
0	3
0	3
0	0
0	3
0	3
0	0
2949	925
6	904
0	459
1	0
0	12
0	6
0	12
0	0
0	0
2	0
0	0
0	0
0	0
500	38034
12	5062
93	21180
19	10372
6	10145
4	1516
134	34983
0	2911
1	3140
0	0
0	20
0	19
1	10
0	3
0	6
0	1
0	0
0	0
222	1
1	2
0	817
0	815
4	545
0	551
1	173
0	105
2	105
1	27
0	3
230	2
2	0
1303	239
0	40
0	106
2	90
1	24
1	25
822	12
3	126
12	23
594	510
0	537
11	299
0	156
1	0
1840	52536
0	52523
0	14801
0	14460
0	20805
1	15616
21	1911
20	1911
0	0
0	0
1	1360
23	1342
0	899
10	122
9	74
8	158
1	269
0	241
0	265
0	1
0	0
3246	17
0	0
0	48
0	48
0	1
1	107
2	2116
0	797
0	1717
0	1715
0	2
0	2
103	4
1	16
1	8
3	2025
0	9
0	9
14	1
2341	1234
0	249
1	1099
0	545
0	657
1	10
13	1382
27	1382
0	0
0	0
0	0
0	0
0	0
0	0
108	715
5	140
1	686
0	56
0	0
0	0
39	160
0	160
0	0
0	0
0	0
0	0
0	3
0	19
1	2
0	7
0	8
0	8
0	12
0	3
0	13
0	3
0	6
0	4
0	1
0	0
0	5
2	11
0	7
1	224
0	211
0	224
0	138
0	129
0	13
0	0
0	3
0	371
0	354
10	373
16	413
16	75
1	42
0	31
0	31
1	67
1543	6
628	7
668	135
0	102
1	58
5	53
3	38
0	31
1	1280
0	1282
0	153
0	116
1	67
0	42
0	37
2	34
0	10
0	8
0	8
0	0
166	3
9	0
0	0
355	158
0	49
0	155
2	0
114	0
12	808
6	793
23	125
6	663
0	462
20	3
4	125
19	83
3	208
6	76
2	110
0	0
0	0
0	0
0	0
0	0
2641	25
168	0
61	1462
10	1339
0	1480
0	1347
0	1385
0	1279
0	792
0	297
1	358
0	229
0	42
0	90
0	55
0	71
0	63
0	50
5	73
0	10
0	55
21	77
41	2
493	1
0	398
0	398
0	1
0	1
0	0
0	0
0	323
0	324
0	314
0	0
0	203
1	259
0	323
0	6
0	15
1	244
3	26
12	30
109	0
0	0
1	333
0	339
0	152
20	2040
3	2040
7	488
1002	469
7	268
24	103
3	264
0	44
0	566
0	559
0	37
0	8
0	234
1	382
0	2
0	384
0	320
0	48
1	27
0	45
0	8
0	29
2	1
0	111
0	28
1899	174
0	117
0	27
1	31
0	21
0	855
0	880
2	874
0	25
0	138
0	31
0	38
0	123
0	76
0	5
0	93
0	63
0	40
0	49
0	30
0	13
0	12
70	117
0	95
0	3
0	85
1	12
56	0
3824	68
0	0
0	459
0	372
8	51
15	270
0	619
12877	2141
0	2043
89	898
1	43
0	560
0	829
1	90
0	784
6	766
1	127
0	5
0	75
0	45
5	45
5	4
0	44
1	74
0	43
22	19
0	14
88	318
7	44
3	214
4	172
6	14
1	259
0	253
27	7
15	252
0	75
0	30
41	1109
4	1109
0	214
2	156
0	53
0	45
0	0
0	0
388	18
0	0
0	6
0	8
0	8
2950	25
896	340
6	50
8	130
0	137
0	101
0	42
0	45
0	5
0	0
0	0
0	0
0	285
1	193
0	279
0	197
2404	14
3	658
0	1157
0	103
0	1145
0	506
0	498
1	14
2	4
0	10
0	521
18	40
1	9
1	991
0	192
0	14
4	16
0	18
1	55
0	62
17	269
0	268
1	4
2	27
0	70
5	60
602	14
30	0
5	21
0	13
0	17
0	20
0	13
1	0
0	0
0	11
0	1
0	12
0	0
0	11
61	203
2	193
0	144
0	0
0	15
2	0
0	1
1	1
0	1
0	0
0	0
391	347
0	52
0	115
0	52
7	4662
0	8508
0	8501
13	6946
0	21
0	21
13	0
0	313
0	558
7	444
0	466
0	315
0	110
1	100
3	85
0	82
7	22
0	54
2	60
1	14
0	108
3	1543
0	1129
3	1521
0	143
0	680
0	39
0	116
6	115
0	16
1	11
0	2
0	8
0	1
6	0
0	478
0	664
0	734
0	735
0	713
0	487
0	6
1	141
4	11
2	57
11	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1773
0	1719
0	1749
0	37
6	55
1	211
0	0
0	0
9	45
2	14
0	0
1	46
0	46
0	9
0	1
0	0
0	219
4	219
2	220
1	167
0	0
801	79
0	6
1	65
0	0
321	140
3	76
0	62
255	2
0	2
132	22
0	21
2	1
0	21
0	0
0	20
0	0
2	689
17	689
0	11
237	67
2	63
8	3
73	571
3	1
1	20
0	111
8	558
7	0
1316	33
1	1204
8	1503
0	563
11	855
12	97
3	446
26	488
10	76
33	1885
1	1884
0	0
7	165
76	28
226	102
254	76
1	12
1	20
0	86
125	232
121	232
1653	10
656	29
187	13
0	7
0	4
0	7
2278	16
0	162
0	88
1	1
0	71
2	43
3	111
0	120
1645	9
1	0
35	697
504	1041
0	819
5	156
1922	4799
0	4779
4	102
0	770
0	301
1	229
0	0
77	100
0	107
3	10
0	17
0	0
0	130
0	130
0	75
2	504
1	0
0	228
1	0
20	58
0	405
2	36
2	44
0	2
0	3
0	2
0	3
0	3
0	0
1379	43
0	26
0	8
0	7
0	1
755	21
5	0
38	0
0	3
0	307
0	3
3	317
0	0
0	0
0	0
0	309
0	10
0	16
1	302
0	20
0	51
576	50
9	48
7	0
0	1792
17	1140
0	999
8	1264
0	1265
0	1235
0	116
7	6
101	335
41	32
62	27
0	0
0	0
0	0
44	15
0	0
0	15
0	0
2150	18
0	0
0	1127
1	1094
1	875
0	1067
0	1021
13	567
1	92
0	259
0	231
0	202
0	115
323	5
869	3
12	42
0	40
0	4
0	0
2	2
0	0
0	0
0	1
232	242
17	451
0	211
777	0
0	0
0	0
0	3
32	3
458	11167
1799	11178
0	568
0	568
0	565
5	571
0	208
18	225
0	52
1	11
2	52
0	0
1	55
0	31
0	0
1	51
0	31
0	1
2	7
0	0
45	705
1	705
4	32
0	25
1	4
1	130
343	0
0	37
0	41
1	94
4	47
8	3
88	1
420	103
3	102
2	71
0	21
0	20
0	159
2	276
15	148
0	76
982	323
15	20
0	282
0	284
1	135
0	188
0	287
15	5
0	10
8	109
0	79
0	0
3	74
0	52
1	53
15	38
542	83
0	162
0	166
0	166
6	165
2	168
0	59
0	0
0	33
0	15
4	1
0	35
0	1
0	0
0	5
0	5
0	3
1	1
7	1
99	0
6	900
3	900
15	5
0	0
0	0
777	1428
24	1425
0	0
0	0
1	0
150	961
24	381
3	378
0	271
7	146
5	348
2	13
2	2348
828	10215
2	4468
2	4929
1	9034
0	1515
13	486
36	2
0	0
6	7559
4	7560
1	448
0	308
0	478
0	279
2	226
0	160
101	81
12	53
0	5
1	7
143	18
3	1686
13	115
1	1673
17	1240
11	956
1	1041
0	113
0	189
0	281
0	306
0	181
3	279
9	44
2	241
1	161
3	357
16	205
66	4240
0	4555
82	1076
5	4488
10	219
7	157
0	923
39	870
2	1215
0	922
4	535
33	2
0	2
0	2
0	0
1	2
2	1
3	5125
0	4
1	41
2	2265
0	2
0	2261
106	4063
17	107
19753	264
0	265
3	144
9	148
0	86
0	2457
2	1238
0	2271
6	451
0	2421
1	2612
0	1392
7	18
0	60
0	249
1	0
1	4
0	4
0	0
0	0
0	0
48	40
4	40
14	33
0	1
0	95
1	3
0	2
0	96
0	5
0	0
0	5
0	3
0	5
0	43
0	28
1	37
0	78
0	77
0	77
0	30
0	0
0	10
0	6
0	0
0	0
0	0
19	0
0	0
0	0
17504	111
1165	42
60	26
0	5
9766	706
14	373
17	13
0	0
828	69
0	60
215	394
0	394
0	0
0	0
431	748
5	238
0	401
0	119
1	50
2	38
11	45
76	106
28	23
2	354
0	224
0	224
5	224
0	0
0	0
2469	75
0	49
0	49
0	46
0	38
0	21
0	49
0	46
0	6
0	5
0	3
0	10
0	11
0	4
0	2
0	2
87	132
0	1
0	5
0	127
0	0
1178	2955
0	2945
2	83
1	52
0	35
0	65
0	29
0	65
0	65
348	4
4	1
0	1
6	9550
90	3777
592	13174
43	12158
0	1282
0	3458
4	132
270	305
7	80
0	128
0	44
3	190
2	173
0	154
1	138
1	98
0	39
1	35
0	79
0	78
2	80
0	78
0	76
0	0
0	11
2	4
0	13
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
2	706
56	707
744	129
1	93
22	31
46	60
0	53
4	30
5	7
0	2
18	762
5	762
178	1476
2	1285
2	26
0	92
0	114
0	19
0	16
0	16
0	29
0	11
3	118
2	16
1	31
0	40
23	50
0	18
0	49
0	0
0	0
681	0
0	0
8170	1402
0	215
2	107
0	0
0	0
0	0
4	0
0	0
0	0
0	1209
8	2077
5	166
12	1394
5	51
0	51
4	1920
0	299
1701	3
0	0
0	0
1255	10
48	0
58	375
300	389
5	2
2	12
0	0
0	0
0	0
0	0
0	0
0	0
278	444
0	240
10	101
2	311
3	118
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	2
862	41
0	23
0	15
2	6673
40	6677
12	14
2	13
0	106
0	79
4	6451
16	814
0	3
0	3
9	0
1	0
2	697
16	716
0	162
11	698
0	14
0	13
0	16
0	15
0	6
1	3
0	0
0	12
0	16
0	14
0	18
0	14
0	16
0	14
1	16
0	5
0	4
0	1
0	1
0	1
0	1
10	17
0	0
1	0
45	493
0	483
0	142
0	2
0	0
0	0
184	4
587	34
0	15
4	8
5	9
0	0
0	6
0	1
0	135
97	3109
2	3007
1	299
11	270
0	242
0	142
1071	9
256	212
13	246
3	222
0	47
0	11
10	33
2	17
0	4
3	0
0	763
1	1205
0	1178
1	1207
0	1210
0	1134
0	276
0	115
0	119
0	165
0	151
2	151
2	125
0	86
6	35
0	20
692	36
0	0
791	96
0	65
0	38
4	276
25	5736
3	5206
0	5844
0	1312
6	4325
3	5029
39	4537
0	1001
1	844
1	815
6	438
2	727
13	236
0	252
0	1821
3	219
949	9583
65	9538
19	628
0	917
30	214
2	107
0	0
0	0
0	0
0	0
0	0
0	0
710	350
7	345
0	277
1	670
42	770
10	309
0	354
9	362
2	56
44	72
0	56
2	24
0	4
0	1
1	1
0	0
0	0
0	0
36	26773
1714	32164
0	26922
2	17653
1	2282
1	5108
0	0
0	0
27	482
0	241
0	49
0	47
0	470
0	113
2	33
0	59
293	6
26	276
69	125
0	259
0	28
2	10
0	4
5	4
0	2153
2	0
0	0
0	0
0	0
0	0
0	327
0	321
2	79
0	42
0	5
744	362
0	12
9	255
3	35
1	112
385	8
13	1449
0	1449
1	247
0	43
0	190
1	111
0	85
3946	26
5	40
0	685
2	651
2	281
1	232
0	10
0	40
0	56
0	0
4	2295
89	2302
1	2078
1	2238
5	2205
6	357
17	22
3	354
121	29
0	510
1	44
2	21
0	69
0	124
0	152
1	136
0	9
0	172
0	173
0	113
1	105
11	125
8	59
3	4
8	0
5	15632
297	15642
1	1081
0	92
1	1885
0	1542
0	1589
470	2333
0	1529
0	113
0	178
13	11
0	1547
0	24
2	258
4	1161
85	7
41	1843
319	414
1	28
0	81
8	177
7	239
0	0
0	0
1	0
175	384
0	284
0	364
0	37
0	106
0	38
0	0
0	0
5	441
152	1397
58	755
1	1079
13	420
0	2
3	420
0	13
1	0
0	0
15	14
0	9
0	0
321	3
12	0
0	0
73	4
0	0
0	0
218	164
0	62
0	1
10	3
0	1
0	2
0	3
68	15
0	15
43	27
0	25
0	24
0	1
0	2
0	0
88	0
0	1
0	48
0	0
0	72
0	72
101	19
1	12
0	13
0	2
0	16
1011	46
0	7
1	2
0	2
9	835
158	910
1	0
2	518
3	479
2	23
2	930
0	930
0	0
0	0
0	0
13	1
0	1
0	0
211	4047
592	4047
291	240
1	12
52	233
0	8
0	14
0	86
2	87
0	87
819	110
0	109
0	2
4	3
22	38
0	96
0	34
0	9
0	45
0	12
0	39
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	12
215	12
0	83
0	1
0	70
1	0
0	82
0	2
2	2114
19	2113
1	1737
1	1696
0	563
9	301
0	207
15	55
0	16
1	9
0	3
0	22
0	109
5	1174
1	846
4	149
0	201
14	1130
0	22
3	672
6	78
9	233
14	62
0	61
1	47
0	166
0	112
1	365
23673	14672
3	4043
0	2276
1	3923
5	4192
0	4242
2	2031
1	713
13	33
3	33
8	23
311	11
39	1930
2	1993
11	2147
0	1514
0	759
0	380
0	283
3	259
0	273
0	328
0	232
0	83
4	111
5	77
0	203
1424	3308
0	3232
13	185
2	889
0	357
1	730
0	730
0	625
1	714
0	719
2	19
0	132
0	33
0	24
0	23
0	13
0	16
1	7
5	919
0	0
7	856
7	932
1	798
4	813
2	13
0	233
1	2
0	921
198	1
783	143
4	132
4	6432
1045	6477
43	21
0	15
1	10
0	404
475	3
0	0
35552	252
11	76
208	2771
9	2424
1	728
0	0
224	429
16	468
40	48
4	29
1	3
15	97
0	0
0	0
21	49
0	49
0	1
743	2
3	487
1439	663
7	634
0	1307
0	1307
3	1266
0	944
0	641
1	4
0	1179
0	0
225	1
0	0
0	1942
3	117
0	1940
9	1692
0	1953
0	105
0	34
0	60
5	1784
319	0
1	0
0	0
3803	17
580	945
3	939
1	4
2	277
0	293
2	111
2	79
0	13
0	5
0	38
33	83
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
876	1395
51	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	2018
0	2056
0	1993
92	1934
0	1959
0	1784
0	2028
0	1990
0	1992
0	1965
11	325
0	95
4	1160
1	4
0	236
1	54
2	179
3	308
1	0
2	57
0	62
0	103
1	52
0	95
1	100
0	55
0	68
3	2
227	3
2	956
6	956
4	955
0	6
0	8
0	8
0	6
0	3
0	2
0	2
0	2
7	4
0	1
78	3
3	0
122	18
0	18
3	109
0	109
0	10
0	10
0	10
0	0
675	11
332	2
76	0
16	64
0	16
15	50
0	13
13	3
0	774
3	887
3	886
0	84
0	78
0	72
0	54
0	0
0	0
0	0
0	0
7411	1921
0	1849
0	228
29	13
4	0
12	4
0	2
1756	996
2	980
6	947
0	1137
0	0
0	0
5	573
0	537
8	526
1	95
0	103
0	52
0	35
5	22
0	8
0	0
0	0
13	3
0	1952
0	17
11	1971
2	91
2	30
10	112
5	1466
2	77
7	92
0	575
4	1692
1	1861
10	1666
1	77
6	414
1	340
60	24
0	24
2172	11
0	0
1018	2296
21	3156
21	3184
144	2346
2	2051
13	71
2	381
2	337
0	663
1	12
0	27
0	52
0	39
0	0
3	19
0	18
0	102
0	1
0	660
0	174
1501	13
0	0
2149	742
0	620
0	536
0	108
15	125
18	141
0	88
1	0
0	0
0	0
4	733
0	183
6	733
5	90
3	25
4	10
0	0
17	2
76	70
0	26
0	25
0	26
4	16
0	3
0	80653
5	1
0	1
1	0
0	0
3	258
0	258
0	5
15	67
55	32197
16	63
5	6420
0	32191
5	3262
12	43
847	459
10	412
4	48
0	0
2	78
1	78
0	0
47	2
48	1087
9	491
2	660
0	929
1	255
0	122
0	1
1	35
2	605
0	83
1	271
30	130
2	38
4	463
0	320
0	103
0	103
2	7
1	245
10	256
0	239
2	48
0	0
0	0
0	0
7	279
0	279
0	8
0	0
594	1139
0	1130
0	2
0	15
0	2412
0	2411
186	2395
12	2275
31	1862
5	69
2362	1495
3	1479
9	557
63	556
1	281
13	160
0	175
0	143
0	142
2	150
0	175
0	122
0	154
0	3
1435	1580
2	893
4	1245
0	1244
0	321
509	116
1	3
5	28
0	90
0	31
0	31
0	31
0	31
0	31
0	31
3	31
0	3
0	0
2	6
111	443
2	37
2	85
0	349
3	43
0	43
0	0
1	0
278	68
3	10
4	100
824	6
0	0
0	3
0	3
0	9
0	786
1	5
4	38
0	216
0	724
0	1
0	1
0	1
0	0
0	0
1	3
0	0
2	122
26	1714
75	1714
0	122
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	0
0	828
1	880
0	1
0	224
0	7
0	28
2	3
36	32
2	34
0	3
19	1
0	1
9	0
88	639
0	454
0	41
1	635
1	27
1	637
1	59
1	97
144	3
4262	1949
3	1921
20	671
24	1529
0	4
0	1098
1	1128
15	1525
0	0
0	0
8	0
207	9
0	2
0	6
388	329
12	309
2	267
0	246
0	229
1	225
0	106
1	0
0	0
2	0
108	6550
38	3679
3	415
341	4270
14	522
0	5793
2	2762
1	0
0	0
0	0
5	0
0	151
7	1066
0	34
1	1051
2	4
0	16
0	8
0	4556
0	4556
0	4550
0	4380
1	1095
1	188
0	141
62	233
0	107
0	40
2	23
0	8
0	14
9	0
521	6
4280	34
17	18
3	18
0	0
0	0
442	131
2	113
0	1
0	49
0	58
26	0
6	0
0	0
32	0
3	17
0	9
0	0
0	3
1	8
1	0
0	2
0	1
0	0
1	0
0	0
0	0
0	3
11	47
92	47
0	0
8	0
25	721
0	700
0	34
23	62
4	39
194	48
0	48
42	948
33	946
6	144
15	9
0	0
676	151
13	46
9	74
0	6
17	13
0	27
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1455
86	1451
0	1455
5	105
0	306
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
165	2
2	1
2	644
11	654
0	302
1	16
0	6
0	6
0	6
0	0
0	6
1	3
0	1
674	5
15	797
0	797
0	192
0	125
0	5
3	0
1	3
0	2
0	2
0	0
0	0
574	118
4	111
0	40
0	0
3467	51
0	0
0	0
855	4
0	5
0	5
1	3
1	0
81	91
157	38
1	8
0	21
0	37
0	51
11	33
0	0
0	31
0	32
0	15
0	8
0	1
0	0
0	0
0	0
0	0
545	5
0	19
0	0
0	19
1	0
0	0
0	0
837	546
7	328
0	109
2	194
10	149
5	181
0	43
7	168
0	110
1	15
0	117
0	3
4620	2831
18	2792
0	0
0	0
0	0
2	0
0	0
0	0
0	0
152	1948
74	1613
65	61
305	2036
2	812
0	957
14	867
59	350
2	154
0	199
0	0
0	0
282	0
0	0
7	0
0	0
3116	24
0	0
3267	19
228	85
0	47
0	83
2	164
72	208
0	198
0	97
0	35
15	158
0	6
0	25
256	26
