UniqueCount	AmbigCount
0	90
0	94
45	67
0	67
0	0
0	0
6	222
10	282
0	260
0	131
10	112
6	19
7	6
1	6
1317	154
2	127
47	133
23	108
0	31
0	44
2	46
42	125
0	50
1	49
0	74
9	465
0	51
0	457
66	49
0	43
0	1
0	0
413	231
14	160
7	187
0	33
0	35
7	39
10	23
33	66
3	51
9	28
2	98
2	98
158	114
10	186
6	262
0	262
14	7
0	54
0	21
0	4
0	0
3	2
2	26
0	9
4	12
1	19
0	14
0	8
0	0
125	4146
41	4146
4202	38
0	165
0	0
0	27
4	163
0	143
0	0
1	81
27	1884
5	1861
8	594
1	344
2	94
7	84
0	61
44	68
2	68
0	27
471	10
0	914
0	0
6	914
1	7
0	7
2	74
3	83
0	60
0	84
0	0
0	29
1	25
0	0
0	0
1	101
369	102
0	23
0	25
28	1
0	1
187	68
0	16
0	4
4	5
0	17
0	53
0	54
4	63
0	60
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	2
888	118
0	50
2	101
0	43
1	4310
318	4
0	85
0	26
0	82
1	79
0	68
0	64
0	77
0	18
0	40
0	6
0	6
0	13
542	1
0	25
131	258
7	246
0	0
2	10
0	1
0	11
0	1
0	1
0	1
6	0
0	1
0	1
0	1
4	1
0	1
0	1
0	0
0	0
19	1284
1	1284
367	1
3	933
4	933
0	133
0	85
282	805
0	743
0	4
2	155
3	43
1	0
0	62
0	0
3	77
0	4
0	73
1	35
0	26
1	25
0	11
2	2
0	11
0	0
2696	9
21	925
49	963
22	1001
0	1020
71	29
0	0
0	0
0	0
0	0
8	345
108	854
5	12
4	851
1	58
2	747
8	297
6	7
0	917
154	2409
2	791
0	0
0	642
1	3
0	232
0	128
1	940
0	0
0	113
14	1175
0	0
64	0
2	0
0	0
5640	182
0	56
0	129
2	21
0	419
0	499
0	446
0	72
0	158
0	480
3	380
39	255
0	449
0	90
0	58
3	265
0	43
1	1
180	53
0	7
0	1
0	0
1	45
47	319
3	320
1	28
20	29
0	58
569	192
22	32
1	144
0	7
0	14
0	26
1	57
0	48
4	38
0	20
10	151
44	152
0	967
0	878
72	562
0	52
0	17
0	863
2	863
3	1138
0	1138
28	50
0	117
0	113
1	12
0	44
1415	6
0	0
7	0
4	0
0	0
0	18
0	16
0	16
2	15
0	16
0	2
0	1
0	2
2	73
0	6
4	55
2	122
1	111
0	27
1	64
0	117
3	47
0	19
0	31
0	14
1	5
3	23
52	23
0	0
0	0
0	544
11	898
4	688
30	846
1	1009
5	984
8	289
5	491
10	922
12	162
2	85
3	349
35	538
0	17
2	1
134	1
0	0
0	0
0	20
0	20
1	8
131	36
1	37
12	15
630	6
10	394
0	393
0	227
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	12
0	22
0	22
0	0
0	0
0	0
0	1
293	15504
0	15504
5	2562
1	187
42	372
0	337
741	798
138	750
6	665
0	367
0	31
83	66
3	7
1	34
0	8
1	23
0	3
784	879
11	793
0	897
0	676
3	21
2	144
141	1
1404	1163
0	760
0	114
0	20
0	93
0	296
0	192
40	287
0	275
241	250
0	6
0	17
0	52
2	0
0	0
737	4075
85	3390
0	610
0	613
0	87
0	94
0	48
0	51
0	44
4	28
0	25
0	16
0	16
9	105
0	105
77	135
0	0
0	0
0	0
1773	2903
0	740
9	2616
12	107
0	107
745	1044
1	434
0	388
0	824
0	44
0	0
120	365
0	363
2	0
0	12
0	10
0	0
0	0
0	0
604	335
0	268
0	13
0	56
0	12
0	0
0	0
0	0
0	0
0	0
0	0
771	5
656	3136
0	117
0	76
51	0
0	9
0	0
0	0
2	0
0	150
9	57
454	335
0	252
21	18
0	1
0	18
0	15
0	1
52505	250
0	92
0	130
6	166
0	18
1345	42
0	38
0	2
44	973
23	970
248	83
5	96
16	76
123	101
0	97
17	2520
1615	13079
8	1030
92	5050
3	13047
0	951
34	2441
1	1939
13	1200
7	1933
10	0
1	0
0	0
0	0
0	0
0	0
9	8
0	10
0	5
1	3
0	3
67	1
0	1
0	1
0	0
0	0
0	2440
1	0
0	92
0	28
0	1651
6	21
0	2439
107	32
0	17
0	15
0	0
0	0
46	0
0	160
0	21
0	22
9	329
0	116
0	12
13	130
9	2
0	69
9	438
0	14
0	13
3	0
0	12
1	10
0	10
0	11
0	11
0	1
0	1
1154	32
6	28
0	0
5	3
1	2
0	640
2	627
0	456
4	368
0	33
0	19
26	1
3	211
4	217
0	238
151	697
8	697
2	32
0	32
372	33
0	0
0	0
30	0
0	10
0	0
0	0
1	10
2	0
231	109
1	79
0	7
2	14
0	28
18	1029
0	336
2	794
1	79
0	54
0	115
0	0
14	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2
18	2
0	0
3	112
0	180
114	131
128	1
125	1
18419	92
1	19
3	19
2	27
0	14
1	19
0	14
0	10
7	0
0	14
244	1
7	137
0	138
0	134
0	11
0	12
0	7
1	20
909	2
0	11
0	11
0	11
0	0
0	3
0	3
0	7
0	7
0	3
0	4
0	4
0	0
2	0
0	0
0	0
0	676
0	686
17	676
4	520
0	676
9	104
0	80
0	10
52	901
14	856
0	152
0	260
3	152
0	0
854	9
0	0
0	0
0	0
48	31
88	390
20	392
4922	4872
0	64
0	418
11	4815
23	0
1	4
0	4
0	0
0	1
0	1
197	2
0	134
0	134
1	134
0	134
0	133
0	133
2	128
0	0
0	0
0	22
0	23
0	17
0	8
0	0
0	1
0	1
0	0
0	0
435	2
50	3
1	0
4	3
0	1
3	2
0	0
1	1
13	425
0	428
0	428
2	417
0	423
498	56
0	53
1	0
2	9
1	3
1	4
126	1
5363	1901
1	545
3	450
19	1166
4	673
0	0
1313	1847
0	1604
45	537
3	437
0	62
0	250
0	126
90	44
1	43
0	16
0	219
1	219
155	352
0	245
0	181
0	219
0	209
0	320
0	116
1	0
0	15
1	2608
374	4666
0	1644
2	4664
2	4334
2	236
1	492
231	5
0	4
1	2
460	1409
0	389
4	30
31	4025
19	4041
2	726
0	1034
10	973
1	0
46	14
0	12
0	0
0	2
11	12
0	4
8	25
0	25
0	3
0	0
0	0
0	0
4	103
3	140
6	132
0	37
1206	567
1	348
19	218
39	2135
10	2132
10	687
1	367
0	184
2	143
0	125
0	165
0	35
1	213
0	15
7	62
90	63
1	45
0	23
0	24
0	0
0	8
0	7
3	242
0	1705
40	1705
8	7
0	4
1	10
3	511
12	226
0	0
0	0
0	0
0	1578
0	1071
0	1414
5	357
1	478
0	844
0	1064
0	189
0	204
0	326
0	149
0	119
0	86
0	60
6	18
47	11
0	0
15	997
214	1115
1	636
6	590
0	519
0	201
1	327
1	342
0	429
0	416
14	215
0	11
0	8
0	4
0	1
1	1204
0	1244
15	1084
15	324
28	415
32	378
1	110
161	113
0	112
6081	352
1	144
2	146
9	89
679	93
3	39
2	6
0	86
1	5
0	119
2	119
1	47
0	0
0	0
0	0
0	0
10	803
164	1386
1	708
1	665
10	26
0	32
5	234
0	239
3	7
0	22
0	17
336	121
0	50
0	21
0	37
1	44
1	10
0	3
0	3
14	255
0	259
3	292
2	239
1	161
1	15
9	34
3	97
1	29
0	37
0	1146
0	1104
7	1017
27	790
1	59
66	593
4	5
11	136
0	119
0	18
3	62
0	59
2	12
7	11
1305	651
0	645
117	0
0	0
278	0
0	0
8	1643
0	1805
42	1643
16	1681
0	131
2	133
0	341
0	30
0	164
0	107
0	18
1	103
1	162
0	0
0	19
0	87
0	129
0	145
0	143
14	121
0	78
1	48
0	17
0	1
2	1151
10	723
13	1152
7	363
9	1
0	1
0	1
0	1
7631	1420
7	1331
0	124
0	0
20	200
1	18
0	161
0	33
0	120
9	20
1	4
0	4
13	685
3	179
0	178
0	178
0	1
0	0
0	0
7	0
121	0
7	1
0	0
0	0
0	0
0	0
2	0
0	0
10	29
102	141
5	110
0	2309
3	125
0	2319
0	1446
2	41
3	13
11	132
0	155
883	1
30	699
1	851
1562	2348
13043	2522
4	0
972	245
0	242
1	32
1	79
69	351
20	99
0	7
3	265
8	174
74	174
295	603
2	539
17	87
13	519
0	509
0	440
0	364
0	383
0	0
0	26
0	26
0	4
353	0
1	4
45	17
0	16
3	75
0	246
3	228
0	32
1	124
0	5
3	65
0	1
0	4
2	27
0	27
0	25
0	13
1	8
0	1
0	0
0	0
0	0
0	0
44	2565
0	2612
0	2551
1	168
8	252
3	40
0	639
117	34
0	34
1922	145
41	138
0	17
4	20
0	15
0	11
61	293
1	293
0	0
489	6
1094	88
4	44
1	42
4	3
68	0
82	7
116	2
5	567
15	711
3	704
0	31
2	30
4	31
554	0
5	118
3	3
0	117
10	105
1	5
4017	459
9	1
35	323
17	121
0	3
0	23
0	23
0	3
0	3
0	23
0	0
0	1
0	3
308	2890
439	2602
1	1506
26	1521
10	1344
34	409
0	298
0	197
5	183
50	122
0	0
0	0
0	0
0	0
0	0
1	1
616	200
1	45
0	115
0	87
409	1
1	4
0	4
0	2
0	0
0	0
0	0
0	0
2048	5
56	40
0	35
0	7
0	2
0	11
0	0
0	5
0	12
2	12
0	16
0	17
0	1
0	8
97	0
3645	22
1	9
0	9
29	0
0	781
0	110
0	207
1	223
0	205
0	142
0	779
0	23
2	9
1	8
0	522
125	320
15	308
7	259
0	61
169	0
1	13
0	36
0	0
34	190
0	189
0	60
1	24
1	24
0	16
24	1555
12	1446
282	1508
0	800
0	0
0	0
0	0
0	0
0	0
0	181
206	182
1	1
1	169
0	12
1	38
7	768
2	717
70	766
0	775
3	124
1	154
1	176
2	171
0	28
0	1
0	0
3	2257
0	2156
0	99
2	2
1	848
1	843
1	929
0	124
3	50
0	1581
0	30
4	76
0	82
1	53
0	48
4	28
0	30
0	13
0	2
0	2
0	28
0	9
0	8
0	2
0	4
16	0
3	26
0	7
0	7
0	3
0	0
11	0
5	1
0	231
419	326
0	139
0	7
0	46
1024	318
0	58
0	123
0	60
5	157
2	105
1	47
49	1326
0	1326
1	170
0	135
1	29
0	3
194	1
735	1
0	0
0	4
0	0
0	4
0	4
0	1
24	0
91	78
0	65
15	13
0	491
0	471
0	502
2	469
5	292
1	13
4	37
0	27
0	6
2648	16
0	6
0	85
0	89
0	80
3	83
0	86
0	31
0	1
0	7
0	0
241	3
3	4
729	5
25	1936
0	634
3	58
4	1843
0	149
7	74
13	673
1	316
3	136
2	699
19	701
0	13
1	20
0	23
3464	561
0	235
0	72
2	237
0	27
1	0
23	27
0	1
0	766
0	1
0	766
0	766
69	767
3	7
0	765
10	767
0	248
65	14
486	19
0	11
0	6
1320	10
100	14
0	14
0	0
0	23
0	28
0	11
0	26
1	23
0	18
0	27
0	17
0	25
0	21
67	15
2	7
3	7
3	0
31	30
0	0
0	29
0	0
0	0
0	4
0	16
212	4614
267	4616
0	52
0	473
9	474
1	474
3	148
0	25
0	2
0	0
0	0
0	0
0	0
0	0
224	571
44	570
175	1073
0	1147
2	640
0	3370
0	3370
0	3628
11	1526
0	3536
33	3739
0	3610
0	25
1	87
3	81
0	1
0	0
0	0
0	1
21	533
0	538
0	529
2	536
0	124
0	150
0	5
1	58
1	17
0	98
0	104
0	28
219	1080
13	833
4	560
19	581
14	987
0	109
8	0
0	0
1	4
0	4
0	0
40	4
0	5
0	2
0	0
0	0
146	3782
12	3782
4	33
40	30
1	8
2	13
0	7
0	3
1	1
0	12
1231	5796
57	5719
3	606
2	4831
261	5445
0	2613
0	6174
2	4201
4	2359
0	1108
0	1278
1	1832
0	1583
0	2269
0	3086
0	33
0	29
0	2
0	0
0	0
0	6
2	6
213	54
0	4
0	1
0	4
0	0
2478	13
4	643
2	643
0	4
83	0
940	17
1	2799
3	2821
2	190
0	32
0	4
7	2739
5	0
0	82
0	13
3	76
0	225
6	131
0	18
3	58
0	162
0	0
0	0
0	0
45	156
0	152
1	149
0	9
0	4
0	49
0	59
0	6
1	15
0	37
0	26
225	734
0	636
1	697
1	554
0	303
0	0
16	3
43	2
3	91
6	83
10	725
6	22
6	911
1	145
0	620
31	574
0	237
8	472
0	149
0	8
0	0
0	0
0	0
0	0
0	0
0	0
31	69
0	59
0	10
0	6
1	531
3	463
0	100
0	370
0	379
0	376
0	79
0	28
0	6
0	2
0	8
11	535
2	535
0	0
1	40
0	40
0	14
0	17
0	16
0	0
0	13
0	13
812	16
171	1748
22	1748
0	211
0	35
0	3400
5	3400
2	3533
0	3063
6	2976
0	3058
0	2921
1	3185
1	3238
0	2368
0	1769
13	386
1	401
0	222
0	282
1431	6
7	1884
204	1901
0	1313
1	133
10	8
2	25
16	13
0	12
0	10
0	4
1352	1263
0	161
0	64
0	41
10	61
1	8
0	61
0	0
73	0
1	0
0	0
0	6
0	6
2	4
0	1
0	0
0	0
1243	7
1765	661
3	656
0	187
0	10
0	51
0	83
27	43
0	83
0	2
0	76
0	29
0	2112
763	2370
0	1585
10	2004
4	834
0	841
4	1580
0	1187
0	1635
2	1223
0	0
0	0
1	510
10	751
5	537
9	419
1	183
1	216
0	125
0	225
6	147
9	30
0	57
130	818
0	816
4	809
3	485
0	562
0	490
3	565
0	0
0	236
44	48
2	599
0	57
0	0
516	6
9	1
0	0
0	8
0	56
8	56
0	57
0	52
0	54
0	25
0	13
0	42
0	41
0	11
0	13
3	37
0	2
0	9
72	0
83	0
0	0
35	8
4	8
0	0
3	10
2	50
0	1
1	0
0	1
0	46
0	45
0	51
0	0
0	11
0	39
0	0
112	2
2455	18
67	12
0	4
0	1
0	0
43	26115
781	26117
12	47
0	39
1	45
0	5
0	2
0	31
0	37
13	49
17	49
0	10
109	14
0	0
6	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	4
0	2
28	672
1388	198
9	189
7	16
0	0
0	0
0	0
0	0
1604	10
0	0
0	1
1	0
0	96
0	73
0	74
2457	10
362	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3680
0	3877
44	3880
0	3586
25	3875
0	372
4	185
0	249
0	145
8	71
9	328
0	447
0	130
0	0
0	108
2	32
5	69
5	108
2	30
22	64
3	50
0	45
3	38
25	0
159	26
0	0
0	0
2016	73
0	58
389	830
0	606
1	2
0	586
0	42
0	361
13	25
49	2
8	35
0	34
0	12
0	3
0	7
15	4
0	1
0	0
0	1
481	7
1	1573
0	1487
0	1526
0	1532
0	0
0	93
14	94
5	537
0	527
0	37
1	27
1	4
13	0
1	24
389	425
0	19
1	1
0	39
1	8
0	25
1	264
1	11
3	42
3	2995
102	2995
105	26
1	25
0	8
0	1
10	1037
2905	1456
45	1041
26	654
161	0
1432	1350
11	201
0	1092
6	1054
1	0
7	575
0	14
0	10
0	14
0	1
1	0
0	0
0	697
0	693
0	690
1	49
1	54
0	8
0	0
0	0
0	0
807	318
14	302
10	200
1	18
4	2
0	0
0	2
0	0
19	0
116	347
3	0
0	143
0	121
0	199
1	1
0	0
631	807
0	4
0	150
1	227
0	203
8	524
0	524
0	524
10	247
5	246
0	137
0	2
0	6
0	6
140	561
10	560
0	0
0	4152
0	2732
3	1567
1	4266
0	51
64	4135
0	4124
0	1462
0	1487
0	4093
0	282
0	182
0	87
4	279
0	130
0	176
1	70
0	524
0	536
0	9
2	8
7	35
3	35
0	361
4	569
1	574
0	167
5	48
0	186
0	217
0	43
1	172
0	239
3124	5526
5	2294
12	2178
3	4579
965	1
1	26
37	3
9	26
0	0
220	6
10	5
0	0
0	0
0	0
62	0
0	0
1	167
0	168
15	60
0	4
10	169
14	169
1	16
1	4
0	102
0	0
0	0
0	3
0	6
86	7
0	0
0	1
36	12
1	1
1	7
0	0
2	81
3	91
4	77
0	12
0	5
0	12
0	5
0	14
0	1471
0	1415
5	54
0	52
3	1308
1	57
0	55
0	112
2	121
1	37
0	63
2	62
5	103
0	1
0	2
1	2
267	190
3	1
0	41
0	156
3286	17255
0	17238
5	638
0	17
643	111
19	109
4	3
0	1
0	28
5	524
167	2958
0	148
55	2889
0	2018
0	2900
0	1652
30	113
33	2074
0	134
1	141
0	422
0	0
0	0
115	1
0	277
5	308
0	267
0	37
7	0
414	9777
3	9714
4	9892
0	10681
410	2404
0	13195
74	12881
0	13842
154	2743
1	1801
18	272
0	3526
53	4033
2345	238
1	231
19891	557
0	0
0	0
0	0
0	0
57	0
423	0
107	566
9	531
0	36
1	80
29	187
0	13
0	31
0	31
1	18
1	10
0	16
9	2
76	0
1	346
0	313
21	286
0	251
0	120
0	51
2	47
0	0
1	3
0	4
0	4
1	4
0	0
0	0
13	1029
0	1050
2	991
1	994
1	0
4	0
9	26
1	65
37	924
0	30
0	1043
0	107
1	26
7	155
0	456
11	39
0	15
0	60
0	244
9	316
0	314
0	313
8	129
0	119
0	10
0	13
0	9
0	5
0	2
0	0
0	0
217	625
0	616
1	73
0	21
7	0
365	3
0	0
0	0
26	66
0	34
0	7
0	11
0	17
0	12
0	9
0	0
0	3
37	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
2783	3504
2	2249
94	1024
0	1332
1	1044
0	734
1	487
273	4920
560	5386
0	2295
0	2398
1	1235
1	859
6	104
919	3
0	0
0	0
0	0
608	3
65	1
0	0
2	324
485	337
0	25
0	24
0	3
0	0
0	159
0	0
6	0
2	1595
0	1659
1	1231
0	129
3	15
0	261
5	18
0	129
4822	7310
0	719
0	6632
0	0
0	0
0	0
0	24
1	23
0	38
40	44
0	36
0	19
50	2
147	102
0	97
0	52
0	0
0	0
0	0
15448	60
20	21
0	11
0	20
0	11
0	0
0	0
0	0
0	0
58	184
0	184
0	145
0	0
0	0
2032	15
0	48
0	43
5	48
0	34
0	1
0	2
0	2
0	0
102	16
0	16
0	0
0	0
0	0
1	0
0	0
8	0
0	1
0	1
86	2776
0	2738
5	148
0	2269
0	248
1559	30
0	63
56	189
0	9
0	0
0	0
0	0
0	0
0	0
178	112
1	112
0	48
5898	771
0	735
0	0
0	0
3	79
0	73
1	2
0	14
0	8
1095	6
0	7
10	8
0	6
0	0
203	4844
3	4255
4	4792
0	4205
78	0
0	0
0	0
433	99
0	81
41	56
1	51
0	4
0	4
0	4
1	10
0	6
0	0
0	8
0	8
0	8
0	7
0	8
0	2
0	41
0	41
0	0
0	0
0	0
0	466
552	92
0	69
0	14
0	0
10	40
304	1
0	10
0	0
0	0
1420	6
0	0
0	0
0	0
0	215
58	266
0	266
3	266
1	229
79	0
2	235
86	1030
2	1042
23	1042
3	882
1	117
0	28
1	195
0	304
0	5
0	1
0	9
0	26
0	0
0	28
0	7
0	0
0	1
0	3
0	0
0	1
0	0
0	1614
1947	1619
102	1561
3	1601
6	898
5	518
48	518
0	0
3880	1142
2	141
3	1120
0	0
3874	24
0	0
594	4
9	69
0	69
0	67
0	1
0	29
0	4
0	1
95	0
4	638
1	1529
15	1180
0	1116
0	97
10	14
4	75
0	3274
0	3279
47	945
0	1374
1	1382
0	76
0	18
0	11
0	5
0	1740
5	429
226	1724
114	10
1	39
1	45
1	4
0	11
0	3
614	11
0	1
0	0
0	1
0	0
0	0
0	3462
334	3450
0	981
1	560
1047	670
2	142
2	88
0	124
0	119
22	357
2	258
0	247
0	55
0	31
24	330
1	330
0	57
30	6000
140	6000
0	764
7	802
6	760
0	239
0	162
2	142
1	132
0	105
0	30
1	17
0	30
0	194
0	1003
3	532
0	690
10	352
4	196
0	63
4	0
0	0
24	1095
0	621
0	938
6	40
0	82
0	29
3	251
0	75
7	68
1	62
0	11
2	202
0	49
6	195
1	79
42	171
0	0
0	1947
0	1976
0	156
0	3
0	3
0	72
0	2342
0	2357
5	2344
1	0
22	4
13	179
0	2369
0	179
0	16
1	33
0	1554
0	31
0	162
7	142
284	0
0	0
246	393
3	60
0	193
5	288
0	5
7	90
0	0
0	1
0	1
0	1
2129	496
2	403
3	67
27	76
1062	228
1	75
0	74
0	55
1	37
5	20
0	0
0	174
1	148
0	25
0	263
0	209
1	67
3	177
0	68
0	69
0	58
0	56
2	61
0	17
0	182
10	327
0	134
0	52
0	127
3	2
0	237
2	251
0	317
2	73
0	79
0	88
0	144
0	34
1	92
0	5
0	85
0	56
0	101
0	26
0	44
0	96
0	40
0	3
0	133
6	63
9	381
1	381
1	0
2	1320
0	1323
0	1298
0	738
0	537
0	540
5	395
0	55
0	17
0	4
0	1134
0	1206
0	1162
10	1883
2	1905
3	1851
0	836
1	3
0	285
0	800
0	57
0	314
0	247
2	135
0	199
0	194
0	125
0	160
0	73
0	92
1	15
7	4
0	0
0	16
0	1
42	17
0	2
0	2
13	4
0	4
0	3
0	2
297	0
10	798
0	829
0	738
1	1
0	1
0	5
0	1
0	5
0	0
0	5
0	1
0	0
0	5
4	138
0	174
1	36
0	58
0	157
0	9
0	39
3	39
0	16
0	22
0	25
0	6
375	216
0	162
1	49
1	181
1	27
2	41
5	32
2	0
2	0
12	144
6	116
1	59
0	96
0	13
0	21
0	16
0	15
0	34
0	9
10	33
0	10
0	18
154	97
0	58
0	44
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2516	72
0	54
0	60
0	60
0	29
0	25
0	26
4	55
0	24
0	7
68	0
373	366
2	48
0	119
0	111
0	29
0	286
0	7
0	22
135	0
0	2
0	2
1	2
1644	5
307	300
0	9
0	1
0	9
0	9
0	113
0	5
0	0
0	269
2	0
3410	18
0	0
0	0
6	6
79	472
1	117
1	437
0	152
14	1806
13	1806
0	1704
0	1637
0	1654
0	1587
0	1524
33	261
0	168
0	70
15	22
0	20
0	3
22	308
0	297
2	11
6	0
71	173
32	188
4	0
23	7
89	2
0	1
39	28
96	53
0	49
0	0
13	2
394	53
1	1
0	48
32	21
0	21
2988	22496
796	22479
99	0
0	87
0	86
0	49
0	4
0	6
0	1
0	8
0	2
0	2
0	0
977	9
0	0
0	0
0	0
3	0
1419	25780
6	860
81	1826
9	14643
0	2224
5	11107
27	8795
17	1990
4	23
0	19
1	0
0	6
0	844
0	0
24	0
55	2387
32	2388
24	2604
0	2511
5	2320
4	261
0	49
0	1
0	289
3	249
0	269
0	268
0	170
47	254
10	96
6704	71
0	23
1	26
36	91
0	97
2	8
7	58
0	13
0	0
0	4
0	26
0	12
1	8
0	13
0	5
0	0
11	0
160	0
2	26
821	628
0	2
34	592
0	40
0	40
0	10
0	3
8	316
0	3
0	52
10	69
0	23
0	234
0	41
137	315
0	213
0	133
0	1211
0	1
0	1
4	170
0	164
0	38
0	32
0	35
0	15
12	12
0	107
150	188
0	8
4	182
1	8
1	0
10	1
1	120
4	120
0	0
494	2878
0	2
0	2630
0	2623
1	543
0	390
0	138
1	0
0	0
0	0
411	4
179	200
0	180
0	173
0	189
0	53
0	36
0	96
0	93
0	103
1	93
0	30
3	0
0	2
0	12
2	38
0	14
0	19
0	18
0	0
0	3
0	0
0	0
115	0
16	913
6	913
0	502
5	0
181	214
0	214
0	0
0	0
0	2771
179	3252
5	1285
1	412
0	144
1	72
1	1
12	212
1	10
1	10
0	9
0	0
0	0
169	8
0	6
30	2
11249	21
1	78
1	134
0	134
9	6
6	13
2	9
0	8
1	8
0	8
23	16
1	14
0	8
0	0
0	2
1	20
2	1
0	1
1	167
1	53
10	208
4	46
0	72
4	4
0	0
570	584
26	581
0	62
739	2017
0	24
870	830
0	33
0	111
14	694
0	306
462	392
0	2
12	2
16	0
0	67
0	70
1	86
0	0
0	0
0	0
1	5
316	6
1187	269
2	241
1	20
1	41
3	15
0	17
0	6
0	5
0	0
7	0
0	0
0	0
0	0
26	281
11	281
9	274
45	88
1	9
0	3
0	0
8	0
748	9
48	228
0	228
1	0
10	3
95	3075
58	385
6	29
7	2677
0	682
39	2247
0	58
3	914
5	675
0	0
0	0
2376	284
0	85
0	36
0	143
0	44
0	0
0	2
0	0
0	0
2791	5845
4	5164
2	976
9	4
1137	250
7	241
0	180
222	7
0	6
0	0
0	0
0	0
0	0
2580	8
2	42
0	1396
0	1357
0	1071
4	1291
0	16
0	81
0	15
2	31
5	150
7	568
1	571
677	1
0	2
0	2
0	0
0	0
0	0
7	467
0	467
6	278
0	2
6	8
52	62
0	3
74	905
7	796
0	10
5	123
0	59
1	40
0	214
0	219
49	74
0	2
0	2
0	2
1	0
629	1857
2	1727
11	414
0	92
36	469
0	99
6	461
0	14
1	325
2	286
0	0
383	786
4	784
0	0
2837	7459
9	5083
17	4846
0	0
0	0
0	0
298	3
0	9
23	9
1	12
0	0
0	0
224	1904
74	1903
18	1364
0	1359
7	982
0	264
1	130
0	154
0	60
0	8
180	161
1	227
0	220
0	82
32	5
2	252
0	252
4	207
1	52
0	236
3	190
1	6
3	3
0	0
0	472
0	609
535	226
773	227
0	213
0	252
0	91
77	40
4	77
0	50
0	6
1	126
0	11
0	15
0	238
1	2
2	102
90	249
0	2
25	15
0	14
0	15
1	5
2	6
214	1
1	0
13	0
0	0
4	0
0	0
117	0
59	0
0	0
123	89
6	118
0	54
0	1
5	39
0	0
1	0
178	6
0	3562
405	3575
1	3506
0	981
0	691
116	7
1	7
1	7
0	0
2	621
11	600
1	13
5	61
0	1
1	41
0	1
1	1
0	0
0	2
0	0
0	1
0	1
0	9
0	9
0	40
0	1
0	1
229	416
35	412
1	366
2	203
114	20
2	18
0	0
0	0
0	0
0	0
0	0
1	13007
4	4303
0	13006
53	475
316	7255
0	236
0	6907
9	1
0	16
0	16
1	4
0	4
1	135
17	686
31	785
28	712
1	393
3	382
0	243
2	486
1	14
13	276
4	22
0	30
0	43
10	34
1	37
0	9
0	13
0	29
0	0
1	17
1	6
0	1
0	1
0	0
444	43
0	52
1	30
3	1
555	139
0	0
0	1
0	7
0	132
0	0
29	0
37	2209
13	2232
0	86
1	68
0	150
1	852
0	23
1	91
4	68
1	413
0	0
0	291
0	301
0	31
0	5
104	0
275	363
0	44
0	362
1	56
3389	5
0	8
0	6
0	198
0	201
0	202
0	191
0	9
199	1
0	0
0	0
0	111
0	1218
0	470
1	1213
0	83
5	149
2	172
1	133
2	57
1	8
1	1
0	1
5131	32
0	0
0	0
0	0
0	234
913	234
2	537
0	469
1	486
0	0
28	135
0	134
0	134
0	6
0	40
1573	516
5	457
203	264
1	241
0	5
0	222
0	114
0	38
2413	588
43	525
100	4756
249	4735
6	30
104	7159
306	7160
4	5487
1234	253880
484	4816
2	910
4	2123
1	3707
1	3707
6	400
5	182
16	177
0	0
1	2
0	2
0	0
0	138
0	138
0	43
0	0
2	2
0	2
0	7
0	0
7	72
4	149
1	261
8	206
2	79
1	182
0	44
2	15
1	79
0	76
2	11
2	10
0	1
1	0
0	0
1	2
0	2
0	2
324	0
6801	34
0	0
1068	47
0	0
0	32
28	1137
81	372
18	1137
8	412
0	445
0	132
2	0
794	145
0	142
1897	8
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	888
1	193
387	912
0	221
0	0
0	0
0	0
0	0
0	7
0	7
22	514
0	1300
73	7
3	1279
0	0
0	0
13	15
0	12
0	4
0	2
2	3
38	1
0	16
4	15
27	11
0	4
0	0
2	173
0	23
6	168
5	168
629	271
6	266
35	14
26	1147
6	1123
0	5
1	292
0	65
0	65
0	65
7	1672
0	1628
0	30
0	350
1	160
0	12
7	53
1	138
0	138
0	103
0	51
0	60
0	20
0	15
2	12
0	9
4808	1238
9	1206
3	4
11	7
0	6
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
10	96
1049	675
20	575
3	10
1	10
21	1454
29	3032
37	3475
0	3112
0	586
0	281
0	0
0	0
1426	693
0	687
10	415
0	130
0	0
3009	11424
214	11320
54	10594
0	9087
6	7472
0	9024
21	26
0	23
0	24
0	22
0	4
0	17
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	76
5340	1047
6	204
8	196
4	140
0	99
13	738
2	90
0	90
0	89
0	13
0	0
1	6
0	6
0	3
0	1
7	36
0	35
6	362
44	362
0	0
228	1076
209	1074
0	41
1	42
0	42
1	3
0	41
0	2
0	12
0	8
26	166
7	130
2	24
17	140
1	93
0	93
