UniqueCount	AmbigCount
2	0
0	0
0	64
6	222
24	240
0	182
3	135
1	70
0	6
856	6
110	1384
7	267
15	1255
0	79
0	586
0	741
0	88
2	352
0	818
0	21
0	160
5	589
0	8
0	10
0	7
0	5
0	4
1	4
0	3
0	47
1	53
1	25
0	3
0	0
0	0
769	4
0	0
0	0
79	1315
0	58
0	97
1	48
6	109
3	1201
0	285
32	5
10	88
545	301
1	30
0	79
0	125
3	109
42	2153
75	908
21	1646
0	37
10	183
0	63
0	0
0	0
2355	1640
0	711
2	479
3	130
2	471
12378	123
0	1
0	1
0	1
0	1
0	1
0	1
0	0
781	1391
0	137
0	665
0	549
0	648
5	115
53	493
0	1132
0	1151
0	1149
0	1128
0	1068
0	665
0	418
0	366
0	400
1	218
0	255
4	234
0	215
3	211
0	81
0	100
2	116
0	23
0	111
0	85
0	49
4	49
0	42
2	42
0	46
1	15
0	0
0	0
0	8
0	8
0	9
0	9
0	0
0	0
0	1
1	0
8	62
110	93
0	0
0	37
0	21
1	11
182	31
8	346
21	111
0	284
6	299
1	106
0	67
0	4
0	1
0	0
163	1093
0	1092
0	483
0	1090
4	118
0	26
0	328
6	322
10	147
1	167
0	8
416	273
1	265
15812	8532
31	6484
15	4908
16	4433
14	4875
0	3583
0	5732
10	588
1	4721
42	0
258	7
0	0
3	0
0	0
5	148
0	38
13	132
127	148
0	0
0	131
3	14
12	0
33	839
0	67
0	67
2	774
0	456
0	710
5	0
6	3
0	3
134	1
0	0
6	350
0	306
0	306
0	33
0	75
0	28
4	1
0	75
0	14
0	0
0	0
0	0
0	0
10685	3693
0	720
0	1460
2	955
21	1292
31	1159
0	17
0	0
2	69
54	0
9	1005
564	1718
0	1250
1909	18
11	0
0	18
0	19
746	36
0	342
0	342
1	342
1	96
1	4
0	5
3	11
2	0
0	0
3	951
0	1030
2	822
4	439
1	173
7	173
941	1412
0	1309
8	115
343	452
0	93
0	64
3	259
6	281
0	63
0	35
42	36
0	0
139	323
11	321
1	152
5	11
0	0
176	410
27	409
5	891
501	1093
3	902
0	148
81	6
3	416
0	416
0	8
0	416
57	43
48	73
0	28
2	56
0	0
0	0
0	0
0	0
0	0
5467	633
0	223
5	481
116	35
302	10
0	891
0	1246
6	318
0	534
0	691
0	694
0	202
0	199
0	1237
0	130
0	75
0	107
57	57
3878	44
295	1
8	455
6	452
0	464
0	10
0	12
1733	364
4	329
0	153
1	93
298	1
0	5
1	474
0	499
7	378
0	379
0	0
1211	1420
47	1416
1	10
3	1
34	181
15	690
0	360
6	360
0	339
2	97
1854	3581
94	3567
1	6
3	7
0	0
0	6
238	2
0	0
0	0
1252	1579
0	1559
457	4
0	0
4	1
0	1
0	0
121	0
0	0
25	0
34	0
974	714
2	707
0	722
10	183
0	357
532	1037
0	50
3	84
0	411
0	936
0	286
0	329
0	66
1	38
0	54
0	29
7	5
3	0
0	0
0	0
0	0
1	8
0	8
0	8
246	4
1117	11
348	1
2	1901
6	1912
3	286
0	48
16	509
1	399
0	448
0	467
0	52
0	140
0	133
0	220
1	170
0	12
716	6
3	168
1	168
2	168
0	150
0	0
0	4
1	5
0	4
1	88
0	84
0	2
0	4
0	3
0	1
0	2
0	1
4	187
4	182
0	60
0	158
0	59
0	0
2	5
0	14
1449	6
2	4
0	0
14	27
0	6
0	9
76	45
0	41
0	6
2	7
0	8
64	30
0	262
0	269
0	271
0	258
0	269
0	258
4	221
0	238
0	232
0	19
0	15
0	4
0	7
0	4
0	4
0	4
131	0
0	0
2462	2118
1	844
13	1606
73	1765
4	290
1	599
317	710
0	436
0	486
0	495
0	375
0	42
0	267
0	3
1	250
0	51
1	176
0	37
1	31
69	852
542	867
0	12
1	186
27	186
0	22
0	0
0	0
0	0
0	40
18	40
149	206
55	203
32	109
39	112
1	1818
238	1821
12	350
835	11
143	0
0	0
0	0
0	0
0	0
0	0
0	286
0	274
0	187
0	112
0	105
0	96
0	111
0	109
0	102
0	111
0	111
0	100
0	1
0	14
1	4
13	0
12	2151
0	1958
10	1739
271	119
19	109
5	183
111	188
0	390
19	346
0	301
0	178
0	0
105	1017
2	1017
279	3
0	0
0	0
0	13
16	2
0	0
0	0
1	0
0	0
4	1118
0	1091
0	920
0	137
1	0
1	2
0	1811
70	1839
2	1087
0	1011
0	60
1	45
0	0
1	1
1	1
189	8796
20	8796
2	2371
674	2685
0	187
0	2087
0	962
0	166
538	2
11	0
0	673
245	676
2	153
0	144
3	0
666	156
201	1056
3	1055
0	0
0	0
0	0
2411	118
0	89
497	1214
103	393
5	1206
3647	42
0	0
0	0
3	0
268	1
263	0
828	12
0	0
44	0
0	0
0	0
941	2484
0	1046
0	2432
6	2145
0	2378
5	2328
1	275
0	66
0	0
0	0
340	4
1674	6023
13	6010
0	5960
12	6004
10	66
0	49
1	7
0	0
0	0
38	31
1	13
8	26
1792	13
1	0
1	237
23	631
19	636
3	5
4	641
0	595
0	639
0	77
0	152
0	74
2	22
0	105
3	7
6	16
1	15
0	1
0	0
0	0
0	0
0	0
0	0
1	9
3	9
1685	715
6	666
19	578
0	0
3	150
0	6
0	8
29	401
2	240
0	0
265	871
28	872
0	9
1	36
47	16
1	1591
2	1152
0	1578
0	1686
0	1533
1	146
0	142
0	145
15	462
22	463
5	288
12	176
2	30
0	173
0	8
0	11
0	46
5	34
0	45
0	57
60	0
0	729
4	707
0	733
0	20
0	7
0	30
0	21
0	2
0	0
848	478
0	49
0	59
0	39
4	384
0	15
2	294
0	34
0	28
3	43
0	99
1029	1721
4	1044
20	671
2	0
17	162
1	157
1	100
0	15
0	45
0	40
0	3
2	9
0	4
0	0
0	0
0	0
1945	2235
17	1696
0	470
2	409
4	81
7	30
0	3
0	3
0	3
3	2
0	0
0	0
636	376
0	262
548	404
14	190
11	152
685	7
0	0
0	0
0	0
3	1007
0	827
0	316
6	150
0	446
1	58
0	22
16	60
2	60
2	3589
538	3790
26	3509
156	3365
3	257
0	0
0	0
170	0
403	4
1	1
0	0
0	1
24	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
144	2
33	1
19	0
8	1809
0	7163
0	1824
0	761
3	643
22	2392
0	7009
113	300
0	0
11	5
0	5
0	6
1590	13
0	98
0	3
0	127
2	775
0	48
0	817
0	52
10	814
24	253
13	292
2	25
0	8
0	8
0	148
673	6
382	3
86	1
0	7
0	7
0	7
81	10
0	2
0	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1209	4986
257	4988
1	2845
18	76
12	70
1	79
0	78
1	51
0	2
0	1
0	2
0	44
0	0
0	0
1	0
1553	830
0	823
0	0
1	0
845	202
6	158
9	31
5	11
50	0
985	25
4	0
172	1
505	2
0	0
0	0
4	701
583	708
3	50
21	1
0	1
98	9249
243	9349
25	1120
139	889
2	249
1	664
30	142
1	254
0	1962
3	1962
75	889
0	284
1	781
0	690
0	221
5	270
2001	209
2	124
0	3
2	63
1	63
6	0
0	0
1	0
8	1450
23	1421
1	76
25	161
0	0
0	57
1	0
1834	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1643
4	1593
10	720
0	737
9	111
0	54
0	17
17	21
0	0
130	459
2	459
0	235
0	11
21	99
0	96
0	93
0	0
0	0
296	277
7	95
0	54
1	71
0	64
0	53
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3592	16
4149	818
2	270
38	744
1	5
0	5
5562	2922
0	1725
3	888
5	1181
0	3
0	37
22	251
0	221
0	124
0	10
0	13
1	7
0	6
0	6
486	419
2	416
2	87
3	134
9	382
36	117
1	73
1	90
0	303
457	16
2	6
0	1
0	131
4	130
0	17
2	7
0	0
77	0
1107	12
0	0
0	0
0	67
0	68
1	68
0	1924
10	1924
125	1
84	341
37	343
511	0
0	0
0	0
2	0
322	22
1426	2112
0	2105
0	0
0	8
23	1080
5	201
0	78
1	1053
0	64
28	72
4	305
0	44
0	289
12	3
326	3274
2	3272
0	1012
718	1067
0	240
1	170
8	410
0	1415
7	79
10	666
15	47
0	111
8	1233
0	1
203	1
0	0
0	0
122	1004
102	7
1	40
7	15
0	859
2	806
2	57
0	57
0	589
1	7
12	425
0	144
0	65
0	152
0	1
0	503
0	372
0	45
0	474
16	372
0	7
0	14
3	17
0	90
0	0
0	0
0	215
0	24
0	73
0	215
6	39
0	35
273	4
9	733
1	17
225	731
1	120
0	49
0	38
0	80
1127	11
33	3268
312	3303
0	1320
0	233
0	143
1	132
0	9
0	120
0	93
0	8
852	214
2	27
0	102
0	13
0	59
0	0
0	0
1	2531
0	1292
13	830
1	2515
2	632
12	0
2	1375
0	1452
0	1470
0	691
0	1072
0	1091
0	1066
1	501
0	376
52	489
0	447
0	12
0	2
34	6264
0	6264
11	589
0	26
0	25
2	21
0	14
0	14
2	11
0	0
0	0
0	363
3393	1325
1	1282
164	39
1	28
0	10
0	18
0	18
257	0
99	21
1	20
6073	5004
10	1729
2	2722
5	2701
6	1248
8	4835
1	1452
32	2327
5	278
2	0
0	6
2	6
88	6
0	5
2248	25
7	23
0	23
0	0
6983	3604
5	2905
1	638
36	3
11	59
8	59
0	99
75	550
1	516
0	89
0	62
0	426
0	74
0	42
0	1
0	151
16	424
2124	476
2	182
0	7
1	57
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	2
0	6
0	6
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
410	9
0	0
5794	62
0	0
0	338
0	2
0	338
1	40
0	20
23	323
327	4006
300	4005
0	0
2	1
0	0
0	0
2	919
28	919
64	757
4	189
0	272
22	487
29	315
2	3
1092	702
0	411
12	572
2	592
64	591
0	86
1	22
0	2
0	0
1290	20
0	0
0	9
18	884
8	591
21	864
0	0
0	28
0	25
1	38
0	5
15	488
5	7
1	43
208	442
3	198
1	226
0	160
0	148
1	0
0	0
120	1003
0	793
1	42
5	209
4	68
0	50
0	39
1	18
4	13
53	490
2	72
4	370
3	214
3	82
0	115
2	105
0	41
3	7
0	22
1	8
0	0
0	55
0	60
1	61
1	2
12	1
3	233
374	292
0	210
0	224
1	276
0	0
17	199
0	24
1	85
2	200
0	67
4	68
7	61
25	69
1	15
0	4
0	0
0	0
0	0
2	261
145	960
23	911
3	298
2	577
2	193
6	407
1	168
0	86
0	32
0	32
0	0
4	34
0	0
0	32
2	20
0	20
0	0
0	3
0	0
0	0
0	0
0	0
858	9
0	13
0	13
0	2
1	13
83	159
3	159
2	96
0	778
0	175
0	147
0	769
0	53
0	52
1	44
5	44
0	66
12	9
0	7
2	14
1	38
2	29
0	38
0	4
0	2
145	16
86	15
0	4
7	288
31	288
0	10
1	8
7	23
4	28
0	50
1	1904
195	5190
0	4641
0	442
0	58
0	56
0	3
0	4
0	12
0	5
0	5
2243	25
0	19
256	742
0	703
2	9
4	24
0	14
0	28
0	1
3	143
2	255
0	133
1	20
6	4
0	0
0	225
2	569
0	297
0	513
0	453
0	238
15	2
0	0
0	2
350	6
0	27
0	27
0	15
0	0
0	17
0	1
0	0
0	0
0	27
0	27
0	27
0	26
0	26
0	27
0	1
0	4
0	102
0	5
0	5
0	115
0	1
0	2
0	3
2	0
0	24
0	3
0	7175
0	7174
1	7053
0	1925
0	3429
34	3187
2	3293
0	82
0	100
0	100
0	26
3	238
0	300
0	290
0	324
0	166
0	115
9	237
0	53
0	146
0	69
1	22
233	459
0	449
4	39
0	35
0	423
0	21
43	115
2	19
0	24
0	105
2	29
6	174
1	155
21	1026
24	21
0	1011
0	143
0	435
0	422
12	185
25	0
1	517
0	912
0	10
4	907
0	0
0	225
0	815
0	5
0	0
1777	214
0	0
0	21
40	21
488	387
1	89
0	25
0	22
0	37
0	337
1	48
0	62
0	60
0	31
0	5
0	5
0	2
0	0
0	0
0	2
0	0
251	289
0	289
42	12
0	11
0	0
6	1843
10	2001
1	1170
0	835
0	298
0	326
0	374
3	13
0	130
3	153
0	0
5	41
0	3
0	3
0	0
0	1
46	680
0	642
2	676
0	659
0	90
0	533
3	51
0	13
1	81
0	213
0	119
4	95
0	26
0	5
5	306
1	306
0	0
37	534
0	623
9	563
0	534
0	568
0	546
1	458
0	263
5	20
0	355
0	64
1	0
2	233
1	21
0	199
0	1
0	9
0	5
53	591
0	119
0	279
0	361
14	49
0	182
104	124
162	211
6	172
0	30
0	135
0	136
1	24
0	21
3	65
11	396
29	397
3	39
3	31
0	12
1	16
1	0
66	525
0	523
0	448
0	1032
0	1033
0	911
15	582
0	517
0	530
3	92
0	12
0	0
33	56
2	34
4	14
0	7
1	4
0	7
0	0
0	3
0	7
0	0
0	3023
10	2246
0	3146
0	1136
4	43
0	111
0	264
0	179
0	537
2	175
522	1
12	3076
4	3097
28	3035
0	239
1	130
4	321
754	1708
1	111
0	105
0	220
0	182
2	181
0	226
2	60
1	194
2	328
5	130
0	235
33	0
0	0
34	14
0	10
1	18
0	2
0	0
8515	1420
8	1036
9	311
499	3541
15	3539
0	338
1	43
78	47
0	26
0	24
0	12
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1470
0	17
3	1031
38	1448
31	276
136	276
36	152
0	143
0	74
0	19
0	118
0	27
2	93
1	98
0	17
0	0
0	0
64	640
0	640
7	614
1	43
2	46
11	421
0	74
12	840
0	840
9	763
1	241
1	320
0	6
7	0
0	726
18	167
0	183
3250	31
0	1
0	0
0	0
0	1
3	1
156	2886
31	2634
0	1014
0	718
20	435
4710	48
196	3212
1	1877
0	20
0	159
0	27
2	61
0	3211
0	1566
1	105
0	1936
0	90
7	0
5	4
20	17
23	17
0	77
0	163
4	35
105	2185
0	29
0	1122
1	308
2	1012
16	37
0	224
0	14
2	38
9	293
21	24
298	216
0	0
1	1695
0	1634
0	94
0	51
0	119
0	67
0	31
0	28
0	5
0	0
0	63
13	63
0	22
0	12
0	10
2	0
2	80
3	17
0	71
1	72
0	7
2	35
0	14
5	32
0	8
0	19
3	3
2	1
1986	410
1	19
14	115
0	300
1	211
0	50
6	67
2	35
0	34
7	35
0	2
0	512
3172	3343
24	1357
31	758
24	1497
16	250
8	490
2213	177
6	160
1	3071
0	2010
0	3113
1	2828
262	3082
0	2703
4	78
2	1842
0	491
0	51
21	321
5	133
3	370
1	140
62	5681
128	5681
0	0
3	21
1	21
0	3
0	1
0	0
1	0
0	0
23	5
0	5
0	0
0	0
0	114
2	114
0	10
0	3
0	4
15	47
1184	21
0	48
0	27
0	48
0	48
2	1897
0	1258
183	2039
0	1534
1	478
4	639
1	1352
0	723
0	171
1	0
15	85
0	1
0	84
18	884
4	160
8	710
37	236
2	159
3	460
0	414
0	467
2	307
0	259
15	116
0	79
0	59
80	35
0	25
11	21
0	7
0	4
0	78
0	55
30	205
35	142
0	198
1	3
0	81
0	6
0	2
0	19
1	81
0	3
0	8
0	77
0	5
0	0
0	0
0	11
0	0
1	633
64	633
0	42
207	153
1	51
0	147
13	99
0	0
31	2716
10	2169
0	314
0	1433
2	697
131	0
12	56
0	29
0	4
4	67
2	38
3	64
8	57
0	31
0	87
0	15
191	133
0	133
0	95
4	22
2	1787
0	1791
59	1791
0	456
3	1
0	1
0	1
0	0
0	0
4	0
0	0
0	73
2	735
150	2535
21	2230
10	0
176	1082
0	1080
0	0
0	3
17	7
0	5
0	0
0	0
0	0
6	1409
1	1408
7	16
2	40
0	40
0	0
0	0
0	0
0	0
0	0
82	149
26	208
1	203
0	0
0	0
0	0
5	0
0	0
0	0
271	1128
1	14
1	48
0	1094
4	136
2	425
0	427
0	0
3	32
20	3
1	50
9	34
1	16
0	17
2	10
2	9
6	0
0	0
749	1633
2	1387
0	197
1	96
2	94
521	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	1
33	0
0	18
0	494
3	488
0	318
0	2
0	251
0	176
3	190
0	0
3	443
0	316
0	450
0	450
0	443
1	329
0	336
148	585
1	443
0	300
0	424
0	0
0	744
0	765
0	167
0	46
11	443
26	159
2	25
1	107
0	92
0	48
0	19
87	466
2	462
0	464
25	252
1	273
0	260
0	112
0	123
0	115
3	61
1	33
0	36
1	6
1413	199
2	100
0	70
0	95
1224	11
0	0
0	0
559	3
0	0
0	554
1	118
56	555
2	79
7	112
9	36
30	4387
27	4387
0	0
1431	16
139	374
0	289
0	36
2	211
4	150
0	27
0	24
8	8
0	18
3	12
3	7
0	4
2977	2422
1	1320
9	1169
2	170
10	531
6	691
4	40
0	39
0	12
0	1
2	3
0	1
45061	391
13053	85
1701	14
14792	144
0	1
1	0
0	0
0	1
0	69
0	69
30	1
24	843
1882	1118
6	751
0	87
0	205
0	101
0	0
2	0
0	0
0	0
0	0
0	15
0	0
0	17
0	17
181	7
13	432
0	378
101	301
1	223
2	133
0	92
3	348
1	20
0	0
28	305
0	254
0	287
0	41
0	66
0	7
0	7
0	39
0	10
0	13
0	3
0	941
59	941
1	89
0	89
4	89
0	53
668	5
0	203
0	188
5	164
0	103
0	8
0	2
0	37
0	23
0	6
0	0
0	0
0	0
16	0
0	0
0	170
0	153
0	151
0	7
0	163
0	155
0	6
0	0
4	90
35	1130
2	1113
0	35
0	86
0	0
0	0
0	0
0	0
3	0
0	28
0	614
0	118
1	427
23	47
0	549
0	2
0	296
0	497
0	150
1	24
0	116
0	11
0	51
0	52
0	85
0	35
0	181
4	29
3	45
0	143
1	99
4	59
0	0
65	2432
18	2432
0	1416
1	554
0	0
1	0
0	31
293	142
2	101
0	42
9	42
3	78
331	109
0	4
309	53
0	17
0	1
0	1
0	0
0	1
0	0
72	0
77	780
376	778
0	471
7	425
2	121
64	395
27	393
25742	226
2273	10042
2	2093
2	2047
17	3059
0	7029
1	3923
1613	1598
0	1072
0	478
35	72
443	3
7	186
0	87
2	67
0	182
0	41
6	28
1	33
1	99
0	62
1	8
1	23
55	1
0	0
0	0
0	1
0	56
1	10
0	3075
13	269
0	236
6	23
0	22
0	3087
0	3014
12	168
0	0
0	0
0	0
0	0
3	37
3	696
0	180
0	10
1	27
0	26
0	675
2271	1523
128	315
44	13
0	1245
92	25
0	0
0	0
0	0
32	984
446	2844
1	4
10	2839
5	24
20	352
46	352
7	115
0	115
0	6
22	2493
0	2355
13	2235
1	1437
1	2060
0	2061
0	2289
1	1971
1	1336
6	1803
0	1227
5	1120
0	392
1	316
13	316
0	2
0	1
0	0
0	92
2	92
0	20
0	10
0	0
0	3
5	3
481	2
139	982
13	547
6	765
32	210
0	251
3	14
0	0
0	0
0	0
0	0
232	5
0	0
0	0
0	0
4	11
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
12	3
0	3
0	4
0	4
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	95
9	848
0	852
0	786
3	569
2	739
3	785
6	70
0	0
10	1353
131	1356
2382	773
1	335
10	424
5	201
3	201
1	97
0	7
3	71
1556	53
2	582
5	636
1	527
6	447
0	602
1	299
0	183
0	246
1	45
7	45
0	44
260	106
0	105
2	3
0	14
2	13
0	2
2	12
0	1144
0	1091
0	909
0	551
1	131
0	290
0	131
9	129
1	26
1360	407
0	124
0	111
0	122
0	122
0	96
3083	35
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2465	273
3	243
1	17
0	0
104	0
170	863
0	862
0	50
1	773
1	28
2	64
1	116
2	37
0	138
0	218
0	105
3	23
14	1178
15	1317
2	1135
3	123
0	295
0	60
3	133
0	570
1	566
0	0
10	593
0	431
8	445
15	440
3	46
3	44
8	23
9	39
3	15
0	15
72	1702
2	1700
514	219
0	213
0	16
0	16
0	0
0	0
0	0
2	5
100	0
0	792
2	896
3	900
1	21
0	8
0	89
0	2
0	2
196	1110
56	120
9	81
0	0
18	298
594	4
536	4
1	0
0	0
11338	89
0	303
0	0
8	236
0	191
0	2
1	309
0	14
0	0
0	269
0	22
0	12
1	7
0	58
0	16
0	16
1	5
0	7
0	5
0	5
0	5
1	4
0	1
0	0
0	2
0	2
0	0
353	21
1	19
0	0
7091	1920
142	0
0	12
0	17
0	16
0	12
0	22
0	0
0	0
0	22
446	157
0	149
2	5
1	196
27	314
0	216
767	5
236	402
19	38
0	360
551	1
0	45
0	34
2	26
0	3
0	29
0	6
0	3
0	5
0	28
0	19
0	15
0	8
0	0
0	11
0	0
0	15
0	3
0	2
34	446
0	359
0	509
21	347
1	24
69	8
3	8
0	0
4407	132
0	3
7	86
21	1932
7	13
0	1958
0	1943
10	1897
0	1823
2	13
0	702
0	1
0	37
3	14
19	343
0	204
136	40
0	22
0	16
4	32
2550	173
3	157
2	102
0	106
6	109
158	398
32	421
0	398
5	296
4	14
0	100
145	25
0	399
0	264
0	370
30	265
2	0
1173	9
1528	18
4329	3231
4	2555
149	2978
12	296
84	1793
16	756
0	1016
0	41
13	0
266	4
0	0
1212	21
58	1618
0	1461
4	623
371	228
0	443
16	346
2	2340
72	2234
0	123
2	435
1	2236
1	28
0	129
53	981
0	8
1	306
0	1009
64	1011
7	27
10	70
0	1
0	0
0	1
0	1
0	114
0	564
0	102
29	114
0	90
0	11
2	537
0	121
4	29
17	713
0	826
2	45
0	721
0	674
5	18
0	28
7	448
0	83
0	21
0	74
0	77
28	31
1	354
0	314
0	115
5	113
0	111
0	345
0	191
24	72
3	35
289	4
0	34
0	34
56	3958
3	2052
44	1918
18	3242
0	71
1	185
6	735
2	335
0	168
2	922
4	895
0	885
2	832
2	638
1119	913
3115	916
0	64
0	65
0	23
0	14
0	20
0	7
0	13
0	5
0	2
0	6
0	9
2	1
0	0
0	0
2486	15
1033	10
1	6
0	6
0	0
0	0
0	1
21	749
98	742
112	482
1	201
0	227
1	169
0	87
1	8
0	23
302	5
0	296
1576	1472
0	1007
2	433
32	11
172	2912
21	2910
3587	760
11	729
408	173
3	25
3	87
6	73
6	13
0	2
0	2
0	0
362	114
1	82
6	22
1	0
97	476
0	9514
42	10216
0	9537
5	9512
8	2298
0	4495
1	3112
16	2981
4	2120
29	2386
0	1664
0	936
15	455
0	425
0	9
0	0
1	2
0	451
1	464
2	546
58	536
0	58
106	78
10	59
1	40
0	0
761	10
5	310
1	277
2	45
0	50
0	11
1	68
0	68
163	1
44	1496
0	1496
0	504
9	280
0	1176
0	1356
0	66
0	110
0	14
0	1109
0	143
0	243
0	63
0	8
0	282
0	198
193	226
2	25
0	24
0	0
0	1863
0	1891
30	1870
0	872
0	49
0	14
545	18
3	16
1	173
2	616
110	619
1	86
361	20
1	14
0	0
0	0
0	0
78	48
1	15
0	14
0	7
0	28
0	7
0	20
13830	119
1687	1722
230	1159
2	415
1782	11
140	29
0	16
6	17
0	2
10	18
0	3
0	0
0	12
0	14
0	13
0	2
0	2
0	2
0	3
0	3
0	3
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	1297
6	1293
1	604
12	1148
3	38
0	4
0	38
0	27
0	26
2	40
0	2
0	0
1	158
10	164
3	6
0	0
28	137
0	71
0	76
3	71
0	71
0	67
6	56
1	0
0	1
0	17
0	0
0	0
0	22
0	2
13	83
4	0
0	9
0	33
1	0
1	17
0	4
0	2
1	22
0	5
1	23
0	1
0	31
0	3
896	1451
49	1415
3	847
6	764
0	78
0	177
0	5020
0	4852
2	5017
8	3411
487	3
0	5
0	5
2	410
3	172
13	120
0	610
3	574
16	442
1	137
10	63
2	73
0	63
7	199
7	159
26	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
28	120
117	51
0	9
15	49
0	20
770	3508
12	3476
2	1384
0	721
0	721
0	2050
3	1924
0	409
6	122
0	16
7	1674
2	497
0	107
0	1834
0	414
4	134
0	28
7	1035
6	27
10	23
0	545
3	106
1	49
6	16
7	352
1	55
4	343
245	457134
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
38	0
0	0
0	0
0	0
30	0
24	386
91	389
15	291
18	267
0	88
3	15
4	10
11	7
1761	140
326	444
0	380
12	192
29	67
0	49
3	124
74	126
2	988
0	987
2	6
1477	222
0	59
2	192
0	61
1103	850
1	66
4	632
6	38
0	160
0	104
0	1
0	34
0	0
5	5
3	126
6	2192
0	2177
116	1473
6	46
0	143
2	146
1	34
2	146
0	111
0	12
30	134
0	4
0	53
10	15
6	9
0	73
7	21
1	56
0	0
0	0
0	0
0	0
0	0
0	471
0	621
4	503
0	166
0	57
0	5
0	75
0	71
0	123
7	19
0	9
0	53
3	171
4	169
1505	16
23405	2470
42	2295
0	0
63	71
0	28
0	9
0	48
1	48
3990	52
0	0
81	0
16	1
2	6
213	0
2	6
0	0
0	6
0	1
0	5
0	0
40	0
1	3
0	3
0	0
0	0
1	0
0	0
562	434
4	19
19	359
1	266
802	848
1	366
2	224
1	556
110	34
0	34
1	22
0	0
0	0
0	0
188	449
1	283
57	621
8	244
800	1246
0	1026
21	103
30	130
0	76
0	18
0	53
0	12
1	12
9	249
0	339
0	332
3	495
28	495
4249	24
9744	9338
1	9251
7	230
7	227
33	291
20	289
1	204
0	0
863	54
1	49
0	1
0	1
0	0
2805	678
0	659
131	3
8	285
6	217
0	30
0	39
5	83
1	18
181	2060
0	152
3	2059
1	475
4	15
7	741
132	262
10	261
246	1
5255	1913
1	1620
0	1115
4	336
0	403
3	480
720	388
2	106
0	233
0	217
37	204
11	199
0	18
0	54
3	7
3	94
0	4
62	13
0	0
0	13
4279	4134
636	4098
48	732
6	24
0	24
2	20
0	6
0	1
1507	15
3	2
0	14
0	15
0	15
0	15
0	4
0	6
0	3
0	0
0	0
2534	690
0	386
0	279
2	2210
10	2210
3	2210
20	2083
2	1910
0	102
0	1
0	1
8	36
0	36
22	178
0	61
0	4524
357	4566
0	0
4	0
0	0
0	1
0	0
301	770
4	763
6	102
0	43
105	834
0	828
0	827
0	763
0	771
0	833
0	824
0	745
0	566
0	61
0	28
0	33
0	77
0	31
8	39
0	5
0	5
1853	8
0	0
0	0
0	0
43890	747
1	26
0	26
0	66
0	67
0	41
0	0
0	0
973	9
2	281
0	0
602	1188
0	1179
3	1008
5	757
0	765
0	94
27	110
19	14
1	90
4	57
0	41
1	6
27	1
1224	11
56	2613
8	73
0	2607
2	0
1	10034
8	13
7	10076
232	6681
2	6623
0	10155
2	10151
4	308
1	244
10	872
5	209
3	1269
1	339
516	416
0	228
0	0
427	312
1	311
1	0
0	0
0	1
0	1
0	0
0	0
0	0
36	18
1	252
17	350
5	15
2	184
6	72
26	9
0	9
553	2181
48	2128
17	2141
0	209
0	409
2	197
0	0
0	24
0	5
0	24
0	21
0	2
202	7573
1	4903
6	28
0	7046
51	611
10	6746
27	4605
53	88
1	564
9	1865
0	1261
2581	25
49	651
1	550
3	228
0	210
0	23
2	72
1	65
0	37
0	5
0	6
0	6
0	5
1	1
28555	262
238	19
0	16
0	112
218	194
5	172
0	16
1	170
1	34
15	4
632	873
33	834
230	1
0	1
1185	1022
0	1024
2	487
0	1014
2	645
0	652
6	365
136	20
1	20
443	492
189	488
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
10	0
4	742
4	8
19	109
7	83
0	23
0	18
0	70
0	101
0	126
0	108
0	75
0	13
0	21
0	5
0	6
0	8
0	17
0	4
0	13
0	4
0	11
0	3
0	0
0	0
0	0
14	0
129	0
354	700
4	242
5	674
16	62
0	439
5	298
0	110
2	3
177	0
0	47
0	143
3	75
4	446
51	849
0	305
0	743
0	663
0	642
0	615
0	56
0	223
0	28
0	124
0	10
1875	26
774	9
112	0
2708	7765
3	2989
4	2688
0	4477
0	203
0	61
36	180
5	158
31	86
0	80
3	39
0	42
1	32
0	32
0	25
0	0
0	1
0	1
0	17
0	17
0	1
0	1
0	1
0	0
0	8
117	84
0	83
0	8
0	5
0	1
2	7
8	117
3	99
0	41
1	14
0	48
1	26
0	8
2	0
2116	887
0	865
170	24
1	22
1	2
0	552
0	551
0	19
0	549
0	0
0	0
345	2550
43	2550
557	4
